date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_362,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_222,aVWAP_OB_bull_425,aVWAP_OB_bull_301,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,,,,1.2612717018105595,1.1991954901023705,,,1.1991954901023705,,1.230233595956465,#000000,0.17680323720080632,1.2068734045644804,0.41360439205343963,50.91306264106788,5.540276231729877,False,True,False,False,False,3.1646207511020172,0.0,0.0,0.0,0.0,0,0.8502961041503525,0.8972078112764293,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,282301.0,234060.03673243942,False,False,False,False,18791.368577889134,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,,,,1.2608138585153597,1.2001978332635643,,,1.2001978332635643,,1.230505845889462,#000000,0.17734390928972457,1.2064936549728276,0.2735157086670967,49.46746784107127,3.8163554369670862,False,True,False,False,False,2.4082665191202253,0.0,0.0,0.0,0.0,0,0.8428236844031326,0.9036204835443657,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,257209.0,234418.93538775042,False,False,False,False,18889.052785983877,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,,,,1.2614252038488427,1.2014129752616,,,1.2014129752616,,1.2314190895552213,#000000,0.17853070748057157,1.207333100906903,0.6030721583558036,50.46642140373891,3.8163554369670862,False,True,False,False,False,4.088678469157248,0.0,0.0,0.0,0.0,0,0.8490495035082182,0.8943771395275438,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,271342.0,234991.3860018938,False,False,False,False,18815.315533488003,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,,,,1.2616048484160736,1.2025395697299288,,,1.2025395697299288,,1.2320722090730012,#000000,0.1789195223990255,1.2077687143704914,0.319871665551798,49.494639911992515,3.363248098476056,False,True,False,False,False,2.5619217733867465,0.0,0.0,0.0,0.0,0,0.8435127383161801,0.8981537274940345,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,251957.0,235254.41877705825,False,False,False,False,18824.14785079827,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,,,,,1.2592221494000875,1.2017903449556027,,,1.2017903449556027,,1.230506247177845,"rgba(239, 83, 80, 1.0)",0.17841189816098393,1.2057408037692743,-0.2563775411884341,45.97526178629468,-0.10491454223475927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396357038840747,0.9050944161951827,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,228965.0,235156.90840842167,False,False,False,False,18888.765713576588,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,,,,1.1300000000000001,1.2586436932023575,1.2015368163143159,,,1.2015368163143159,,1.196726836505558,"rgba(239, 83, 80, 1.0)",0.17681349414485195,1.2019032550213693,-0.4349399653759876,42.80336198972926,-3.08363939561076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366397868645782,0.9090011655843383,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,224701.0,234994.80130131435,False,False,False,False,18662.025159877725,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,,,,1.1419530017874042,1.2580576465425195,1.2013210357497548,,,1.2013210357497548,,1.2004438946932263,"rgba(239, 83, 80, 1.0)",0.17605572162561772,1.2021910462225924,-0.26804608101828187,41.91292159633261,-3.925923730612922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411803792211491,0.905064192315907,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,229948.0,234916.5563198986,False,False,False,False,18454.04027367807,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,,,1.2010681922705038,,1.2011732397117658,"rgba(239, 83, 80, 1.0)",0.17525969405530822,1.2018691191494935,-0.3530139629820932,40.898076745739424,-4.974910405696498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215386,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,223944.0,234746.4391676521,False,False,False,False,18261.016393466005,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,,,1.2007776474048366,,1.2046166726299063,"rgba(239, 83, 80, 1.0)",0.17411498478858103,1.20185935952584,-0.09682888320216326,42.17897892665245,-4.974910405696498,False,True,False,True,False,0.2723855277244773,0.0,0.0,0.0,0.0,0,0.8472448569876474,0.903150759347174,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,236107.0,234767.53313404508,False,False,False,False,18166.473503644826,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,,,1.2003717105134721,,1.2054108515935706,"rgba(239, 83, 80, 1.0)",0.17311554751896974,1.2011991567091553,-0.2668689056024438,42.03065553524863,-4.974910405696498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173385,0.8989639131660557,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,220512.0,234546.517116463,False,False,False,False,18126.605697386767,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,,,1.200045757713003,,1.2057969784650007,"rgba(239, 83, 80, 0.75)",0.17213175343480475,1.2006293548490634,-0.09079878951551498,43.29695644328103,-4.974910405696498,False,True,False,True,True,0.2838331525880662,0.0,0.0,0.0,0.0,0,0.8506913626383892,0.90013780539076,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,234828.0,234550.88119217672,False,False,False,False,18067.526539287745,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,,,1.2000763365386238,,1.2068555328351644,"rgba(239, 83, 80, 0.75)",0.1720915087602734,1.2007612369825056,0.1408481057090361,45.86340579643152,-7.884667802762522,False,True,False,True,True,1.4758457642115417,0.0,0.0,0.0,0.0,0,0.8621282669224831,0.8964528884625285,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,239497.0,234627.5652047011,False,False,False,False,17859.797445655375,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,,,1.2000578822201664,,1.207406090882959,"rgba(239, 83, 80, 0.75)",0.17190236334187614,1.200754063379736,-0.06255913630662878,46.11535798365753,-7.516233071360773,False,True,False,True,True,0.40178251391514763,0.0,0.0,0.0,0.0,0,0.8585358430491172,0.899904012735871,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,234880.0,234631.47892245764,False,False,False,False,17654.482756575446,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,,,1.2000312598049945,,1.207870240544355,"rgba(239, 83, 80, 0.75)",0.17201588026418646,1.2007176349458086,-0.03323899477785003,46.525434598447546,-6.9273516475765575,False,True,False,True,True,0.5541953978890959,0.0,0.0,0.0,0.0,0,0.8565280611646615,0.9055911254954385,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,239928.0,234713.595528311,False,False,False,False,17459.03341151226,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,,,1.1998291709250033,,1.2072349655882213,"rgba(239, 83, 80, 0.75)",0.17196553970736905,1.2002980056866717,-0.2343376804169382,45.27143384836543,-6.9273516475765575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,234180.0,234705.32272942245,False,False,False,False,17277.467002031448,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,,,1.1997154430101458,,1.2070772883894103,"rgba(239, 83, 80, 0.75)",0.17194280947375962,1.2000729933962195,-0.11674226713902193,45.552924551025896,-6.9273516475765575,False,True,False,True,True,0.09566638959802987,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464468,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,239082.0,234773.17819098177,False,False,False,False,17085.599296573597,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,,,1.1996907912832686,,1.207329847802107,"rgba(239, 83, 80, 0.75)",0.17194280947375962,1.2000290673668874,-0.08740736185993846,46.03167523773959,-6.910813630824094,False,True,False,True,True,0.254258669337748,0.0,0.0,0.0,0.0,0,0.8567799784613943,0.903415741911317,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,243032.0,234901.22193995878,False,False,False,False,16881.94659430114,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,,,1.1994760970586325,,1.2067899254570371,"rgba(239, 83, 80, 1.0)",0.1718353077018016,1.1996097525770684,-0.2596076043608157,44.80635996027908,-6.910813630824094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736712,0.9057568946949477,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,236018.0,234918.53632848655,False,False,False,False,16728.955174234452,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,,,1.1993446094102038,,1.2063642685203984,"rgba(239, 83, 80, 1.0)",0.17184418880260424,1.1993584871444019,-0.34542039249628903,43.2475316979584,-6.910813630824094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573661816215709,0.907719974611533,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,232974.0,234888.3884784325,False,False,False,False,16516.7853265719,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,,,,1.1682386800607087,1.250703767937801,1.199264397926684,,,1.199264397926684,,1.2060689486417313,"rgba(239, 83, 80, 1.0)",0.17181827556991627,1.1992067776860447,-0.4318910630426415,41.46162633148351,-5.706574743393347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421452,0.9075025330474328,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,231601.0,234837.42121520097,False,False,False,False,16281.997957167681,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,,,1.1985001502649866,,1.2031040325182385,"rgba(239, 83, 80, 1.0)",0.17175867734482328,1.1919474455267145,-0.593550480841468,38.65689619974107,-8.315289791333058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571983336863659,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,222575.0,234647.30615760095,False,False,False,False,16169.501864808492,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,,,,1.1666062794049659,1.2486212631994427,1.1985373873819511,,,1.1985373873819511,,1.2045883099954533,"rgba(239, 83, 80, 0.75)",0.17205210032203935,1.1965293864485254,0.07829380476181878,44.15598233851869,-9.426077377561654,False,True,False,True,True,1.1750404765275348,0.0,0.0,0.0,0.0,1,0.8642800485255692,0.8973380925718552,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,238165.0,234701.8440466304,False,False,False,False,16160.517339772701,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,,,,,,,1.1720456205955607,1.2478124284728804,1.19863452696272,,,1.19863452696272,,1.2061641920103872,#000000,0.1723010355361996,1.1979202547498344,0.07010837289847649,47.82203976437044,-6.33806055823073,False,True,False,False,True,1.1750404765275348,0.0,0.0,0.0,0.0,0,0.8628502932687832,0.8987408062564007,False,False,False,False,-0.0016953822072785134,-0.02474141983096821,False,False,False,False,238165.0,234755.53638699272,False,False,False,False,16223.625598070797,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,,,,,,,1.1731525861801897,1.2474241033471622,1.1986038542337627,,,1.1986038542337627,,1.2063935145870384,#000000,0.17250127300744497,1.1979659040882333,0.011791773337689113,49.64739063562941,-4.898786749366934,False,True,False,False,True,0.8383210759724449,0.0,0.0,0.0,0.0,0,0.8603602553945101,0.9038658712774387,False,False,False,False,-0.013981301974103189,-0.0193613609025357,False,False,False,False,230332.0,234686.95442750445,False,False,False,False,16093.538379496056,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,,,,,,,1.1859535735929934,1.2470643375077182,1.199643698348023,,,1.199643698348023,,1.2108872031495783,"rgba(38, 166, 154, 0.5)",0.17297083282741307,1.200701502359541,0.25610385818434017,53.130351871014476,-1.8293638620534338,False,False,True,False,True,2.313669604459733,0.0,0.0,0.0,0.0,0,0.8627704417895153,0.9033396213232726,False,False,False,False,0.02779580070487545,0.004217219901169874,False,False,False,False,268355.0,235208.93963017876,False,False,False,False,16433.530032527124,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,,,,,,,1.188177847422073,1.2468937416186152,1.1998575012996904,,,1.1998575012996904,,1.2116430301134595,"rgba(38, 166, 154, 0.5)",0.17301114894034295,1.2039497015920018,0.15057005613540422,54.415434556728,-0.7390653583543454,False,False,True,False,True,1.7940383668784499,0.0,0.0,0.0,0.0,0,0.8625084225934616,0.902402472176398,False,False,False,False,0.022878631293624826,0.01354792559739735,False,False,False,False,257905.0,235560.81653513722,False,False,False,False,16340.762125046083,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,,,,,,,1.1881841595512983,1.2464668791873628,1.1997886756429395,,,1.1997886756429395,,1.211479904793867,"rgba(38, 166, 154, 0.5)",0.1709609672326318,1.2025736268265188,-0.13203965321395406,52.18442592598842,-0.7390653583543454,False,False,True,False,False,0.07770122829073856,0.0,0.0,0.0,0.0,0,0.8570319200723242,0.9055263218897054,False,False,False,False,-0.011523899045910328,0.0010120132757435105,False,False,False,False,249480.0,235776.6178291661,False,False,False,False,16218.037130859322,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,,,,,,,1.18649274285115,1.2455617073691578,1.1994318950412586,,,1.1994318950412586,,1.2104954484205221,#000000,0.16793177161310782,1.2004099741073606,-0.24063328647815274,49.612787678971834,-0.7390653583543454,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590232115058435,0.9076302888078255,False,False,False,False,-0.04841621617689293,-0.02370210145057471,False,False,False,False,237711.0,235806.60825041935,False,False,False,False,16149.059811001038,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,,,,,,,1.1848760266232439,1.2449767375677334,1.1991278888487371,,,1.1991278888487371,,1.209660217679905,"rgba(239, 83, 80, 1.0)",0.1651848850817149,1.199090161801094,-0.5090669267923378,45.71715215333943,1.4084486158221239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574462159715937,0.9071572791199609,False,False,False,False,-0.08049283845012105,-0.05209746995034788,False,False,False,False,232246.0,235751.40502173066,False,False,False,False,15983.415472845982,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,,,,,,,1.180816731960174,1.243713690180609,1.198377622388653,,,1.198377622388653,,1.2076360148431453,"rgba(239, 83, 80, 1.0)",0.16330292994839263,1.1963227453959442,-0.7123126659926108,41.67801572759024,-2.288486614289127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534698705756829,0.9141694113281067,False,False,False,False,-0.12270056713647376,-0.08739901854341081,False,False,False,False,223196.0,235556.7475795333,False,False,False,False,15875.920659313486,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0,,,,,,,1.173212768386942,1.2410529459534694,1.1968093751536992,,,1.1968093751536992,,1.2036916964980369,"rgba(239, 83, 80, 1.0)",0.16070869380050032,1.191952575381222,-0.6966180405908651,38.98525811042412,-4.734299610855182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528046601220729,0.9164403908190025,False,False,False,False,-0.11522471919154384,-0.10131186886747733,False,False,False,False,223196.0,235365.1080821762,False,False,False,False,15942.262974672965,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,,,,,,,1.1666236643492196,1.2382361530099033,1.1951919235691268,,,1.1951919235691268,,1.2000172469760833,"rgba(239, 83, 80, 1.0)",0.15718382247180132,1.1885634979236102,-0.6270587925248624,38.06687737112188,-5.654015410191974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530604207209712,0.9154272078584007,False,False,False,False,-0.10279299321663972,-0.10205243104205852,False,False,False,False,247117.0,235547.30795687114,False,False,False,False,16065.964323902841,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,,,,,,,1.1662478793883102,1.2380511440913318,1.19508821253165,,,1.19508821253165,,1.1997957453370975,"rgba(239, 83, 80, 1.0)",0.15459950118213733,1.1883744754240961,-0.571634932508482,38.361522164733046,-5.654015410191974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538089508029807,0.9155250613227196,False,False,False,False,-0.09534936941524072,-0.09870090022864962,False,False,False,False,248822.0,235753.11713583436,False,False,False,False,15843.313714229927,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,,,,,,,1.1634625129926264,1.2370488042024306,1.1944346882362173,,,1.1944346882362173,,1.198315335143758,"rgba(239, 83, 80, 1.0)",0.15244750775207755,1.18695958735557,-0.9640012455603247,35.65491229392839,-8.402570585545966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534151338658811,0.9165381339349433,False,False,False,False,-0.16787393286759236,-0.13328741654812098,False,False,False,False,242680.0,235860.5106686121,False,False,False,False,15692.905749668222,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,,,,,1.1585430823547627,1.2352028732807985,1.1932255382097543,,,1.1932255382097543,,1.195657164615105,"rgba(239, 83, 80, 1.0)",0.15041006803324602,1.184495217170475,-0.9939176221729471,33.643537173630165,-10.523491822860706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547333808549288,0.9126100853089286,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,231302.0,235789.83608460263,True,False,False,False,15626.007986107474,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,,,,1.0395,1.1509997367740799,1.2320943477980288,1.1911931111634375,,1.0395,1.1911931111634375,,1.1534467989338866,"rgba(239, 83, 80, 1.0)",0.14867444071703265,1.1721902993401865,-0.9227564514689953,32.30262042676468,-12.033745250070574,False,True,False,True,False,0.0,1.0,1.08,1.0035,0.0,0,0.8548455304995827,0.9136959528190826,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,231302.0,235720.2572305778,False,False,False,False,15695.387707253094,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,,,,1.0735124631070567,1.1490657666117405,1.2305046814026641,1.1903236852403118,,1.0735124631070567,1.1903236852403118,,1.1608516490904432,"rgba(239, 83, 80, 0.75)",0.14626152742127213,1.1733347830737109,-0.36465353544471324,38.59666822316622,-17.36145003129168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,248471.0,235917.94316498743,False,False,False,False,15718.234409466224,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,,,,1.0808979465985806,1.1480912830983332,1.2296815808693542,1.1898686749439427,,1.0808979465985806,1.1898686749439427,,1.1621348713775528,"rgba(239, 83, 80, 0.75)",0.145182742217654,1.173279573164133,-0.4358615369674303,42.12777382952831,-14.133599971415101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470356,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,239525.0,235973.86652677055,False,False,False,False,15613.238527148918,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,,,,1.085551222033855,1.1476875233388248,1.2292149707623976,1.189624682375806,,1.085551222033855,1.189624682375806,,1.1630195996277208,"rgba(239, 83, 80, 0.5)",0.14360360791221558,1.1733372535755662,-0.33660194390878106,45.52695963031707,-11.017961348418211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,245217.0,236117.17092170432,False,False,False,False,15459.420875565214,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,,,,,,1.1008232122149209,1.1465886752222285,1.2273198997634676,1.1886806056703618,,1.1008232122149209,1.1886806056703618,,1.1658530982177446,#000000,0.1420882770268836,1.173524220421416,-0.2711287745021153,48.496019465718206,-8.265480851194575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667895538280115,0.9078231798770365,False,False,False,False,-0.07307825372554026,-0.08350458938703087,False,False,False,False,270919.0,236656.73416322828,False,False,False,False,15618.22055191304,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,,,,,,1.163953773198501,1.160103795515088,1.228919802709932,1.1910501579860222,,1.163953773198501,1.1910501579860222,,1.1860068823523857,"rgba(38, 166, 154, 1.0)",0.1420952291392786,1.1832282613243557,0.7865974062091,57.20803623195178,-0.2928165253414434,True,False,True,False,True,4.85350023973329,0.0,0.0,0.0,0.0,0,0.8684758506579021,0.9020631901219004,False,False,False,False,0.06473394675561388,-0.009385321315708496,False,False,False,False,313755.0,237852.05611418598,False,False,False,False,16040.201628627567,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,,,,,,1.183662403604236,1.1666825077770346,1.2299135297902681,1.192396393460653,,1.183662403604236,1.192396393460653,,1.193163708658048,"rgba(38, 166, 154, 1.0)",0.14180484337145738,1.1872365153383402,0.6189032939570586,61.55631685596451,3.4474845847182536,True,False,True,False,True,4.088585719281735,0.0,0.0,0.0,0.0,0,0.8707461649653194,0.9019418889996975,False,False,False,False,0.09440717942670158,0.04251092905549654,False,False,False,False,291776.0,238688.08625195053,False,False,False,False,16132.276021982178,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,,,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,,1.2177654809258436,1.1960879639175814,,1.2072242844674965,"rgba(38, 166, 154, 1.0)",0.1420642701274561,1.1959980330194502,0.767272213363404,65.3485404988277,6.795732265215037,True,False,True,False,True,5.113243904510885,0.0,0.0,0.0,0.0,0,0.8750182393678515,0.8995319497603627,False,False,False,False,0.09936746652482374,0.07093919779016014,False,False,False,False,347455.0,240374.39499223037,False,False,False,False,16745.403525517337,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,,1.2177654809258436,1.1960879639175814,,1.2072242844674965,"rgba(38, 166, 154, 1.0)",0.14219518402660594,1.1959980330194502,0.7665658139318878,67.87668959406983,9.129034164362963,True,False,True,False,True,5.113243904510885,0.0,0.0,0.0,0.0,0,0.8817165484020171,0.9001500400482836,False,False,False,False,0.09936746652482348,0.08515333215749181,False,False,False,False,347455.0,242034.55941095547,False,False,False,False,16485.78486620699,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,,,,,,1.2288988641769307,1.189070686276004,1.2342283194479235,1.1979269592087665,,1.2288988641769307,1.1979269592087665,,1.2125312072774062,"rgba(38, 166, 154, 1.0)",0.14191395407203738,1.1996408145741355,0.601485498617951,67.84459259207829,9.318931473860246,True,False,True,False,True,4.317653903996849,0.0,0.0,0.0,0.0,0,0.8833054285168497,0.8909914262919556,False,False,False,False,0.10681712329561809,0.09598522772655495,False,False,False,False,317824.0,243209.58949760732,False,False,False,False,16689.586651227033,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,,,,1.2327390501670952,1.191891969755645,1.2348012090297522,1.1987251900295477,,1.2327390501670952,1.1987251900295477,,1.2145393547455101,"rgba(38, 166, 154, 1.0)",0.14156189268111471,1.2010956867383435,0.5927040934007641,67.82319459075059,9.778496476481351,True,False,True,False,True,4.317653903996849,0.0,0.0,0.0,0.0,0,0.8873648883750689,0.8916749913012246,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,317824.0,244366.40206353588,False,False,False,False,16660.926393068472,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,,,,1.243163706337284,1.1990068176017123,1.2366310394745599,1.2008962036083184,,1.243163706337284,1.2008962036083184,,1.2199244417554684,"rgba(38, 166, 154, 1.0)",0.13951896158387014,1.2049414933767342,0.7171677991820259,68.69040918948934,11.188593862444229,True,False,True,False,True,5.041049949313081,0.0,0.0,0.0,0.0,0,0.886229031057162,0.890561014406101,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,347515.0,245965.60513231825,False,False,False,False,16862.943038137175,False,False,False,False
