date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_938,aVWAP_valley_897,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_455,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 00:00:00+00:00,71.4148584304,71.801474127,71.201724136,71.3652923154,657975,,,,65.63574060459943,62.647526056447525,61.89945895674024,61.8026402185849,61.6136108398217,60.170524660279305,58.376940518028825,57.63385762174134,57.024296380546,56.51070677069853,54.256256739197035,51.22000181997479,,65.63574060459943,58.376940518028825,54.256256739197035,51.22000181997479,,59.06596343222164,"rgba(0, 255, 0, 1.0)",5.37986606961803,60.37689284767691,2.051717540899077,72.14549814757099,27.092771081690216,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1885837383881839,0.7499532728804498,False,False,False,False,0.2720157866488293,0.29762002510066476,False,False,False,False,67140694,65318440.19867825,False,False,False,False,1286267.7774201431,False,False,False,False
2025-07-16 00:00:00+00:00,71.9600856949,71.9947819754,71.2066807475,71.5437303292,783563,,,,65.69752626738429,62.7129955152327,61.958229282603554,61.85569823332302,61.651369680286955,60.204257337489906,58.41083398073568,57.66752879159946,57.057681481905036,56.543860100599865,54.28696885669598,51.248494039552696,,65.69752626738429,58.41083398073568,54.28696885669598,51.248494039552696,,59.10795363061743,"rgba(0, 255, 0, 1.0)",5.365924512037693,60.420055884297156,2.15061352143781,70.58586170185212,25.782637708820587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.179419640305545,0.7605953765606716,False,False,False,False,0.27851696219983674,0.2880684936502508,False,False,False,False,67924257,65420629.092847735,False,False,False,False,1266553.8645801377,False,False,False,False
2025-07-17 00:00:00+00:00,72.3863542835,72.5350526284,71.0976352946,71.4346848763,800237,,,,65.76227861728849,62.7809810695073,62.01926488071875,61.91085572495748,61.69072835400513,60.239355091332556,58.44601098817539,57.702446795558444,57.09228241415579,56.57820495911283,54.31873565833441,51.277916072012324,,65.76227861728849,58.44601098817539,54.31873565833441,51.277916072012324,,59.151588385429896,"rgba(0, 255, 0, 1.0)",5.3411402112775255,60.46505370365894,2.2319767143857945,70.43930928937283,25.677209131110743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1767618540990825,0.7592415388807193,False,False,False,False,0.29414121176338204,0.2911048527068164,False,False,False,False,68724494,65550192.42253999,False,False,False,False,1248266.92871425,False,False,False,False
2025-07-18 00:00:00+00:00,72.6738377503,72.6787943618,72.2971352766,72.6639245273,742666,,,,65.82632344162232,62.84685720699495,62.078296880095216,61.96423891360977,61.72889944050434,60.2732376671594,58.479796940415525,57.73592661997755,57.125416237187366,56.611060951336086,54.34901823905417,51.305860980675405,,65.82632344162232,58.479796940415525,54.34901823905417,51.305860980675405,,59.193744459886005,"rgba(0, 255, 0, 1.0)",5.315185588311618,60.508830486255384,2.2887267174256576,70.91464873761089,25.677209131110743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2012265072447428,0.7523336783898601,False,False,False,False,0.3428282469247701,0.31696654981579325,False,False,False,False,69467160,65703798.99420509,False,False,False,False,1228439.4413136912,False,False,False,False
2025-07-21 00:00:00+00:00,72.7927964262,73.0901931159,72.4260071755,72.8721022101,3870370,,,,66.15174440379761,63.1837360955047,62.38176883885585,62.23959285119451,61.927514117394146,60.44994643533683,58.655992751321534,57.910542076807474,57.29824557938232,56.78245455767733,54.507106101934035,51.45180850364642,,66.15174440379761,58.655992751321534,54.507106101934035,51.45180850364642,,59.41170435940438,"rgba(0, 255, 0, 1.0)",5.295432075039947,60.734718118824425,2.2770716603488137,71.4710757876317,25.677209131110743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2039567201606365,0.7456446849022587,False,False,False,False,0.3428282471239723,0.32989739846988275,False,False,False,False,73337530,66003160.994432345,False,False,False,False,1332044.5612621738,False,False,False,False
2025-07-22 00:00:00+00:00,73.7742055023,73.8485546748,72.7432303112,72.931581548,2042744,,,,66.328048475221,63.36454737030142,62.5452154932548,62.38843861675582,62.03593592730193,60.54629108145934,58.75167997703483,58.005254673625984,57.39190733583668,56.87527384355093,54.59254603390212,51.530492763273045,,66.328048475221,58.75167997703483,54.59254603390212,51.530492763273045,,59.52963596595982,"rgba(0, 255, 0, 1.0)",5.307879848871643,60.8573208331397,2.433529966189079,73.56168035988276,25.677209131110743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2066374351767073,0.7269333807750947,False,False,False,False,0.3428282474905927,0.33636282298023773,False,False,False,False,75380274,66370890.91621931,False,False,False,False,1359915.1274871868,False,False,False,False
2025-07-23 00:00:00+00:00,73.6354203804,73.9823831851,73.5362881505,73.8535112863,892678,73.718030572,,,66.40519087591771,63.44358374247037,62.616819933116595,62.45376556980139,62.08375376085531,60.5887945876999,58.7938479896445,58.04698021044402,57.4331611841356,56.91614966590472,54.63015841156489,51.56511120558501,,66.40519087591771,58.7938479896445,54.63015841156489,51.56511120558501,73.718030572,59.58144309476168,"rgba(0, 255, 0, 1.0)",5.328560501966794,61.86558886396282,2.20882009542594,74.21844302331036,25.677209131110743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2307120995382361,0.7259724207025893,False,False,False,False,0.34282824770590464,0.3395955353430712,False,False,False,False,74487596,66689193.07636758,False,False,False,False,1341592.1028798462,False,False,False,False
2025-07-24 00:00:00+00:00,73.1199327849,73.7444658333,73.1199327849,73.7444658333,711283,73.54511892293445,,,66.46229787069203,63.50334371105267,62.671239445719394,62.50349781834633,62.12030795739213,60.62146541416619,58.82640420553726,58.079245393635226,57.46509969132845,56.94782508635366,54.659412056009145,51.59213368351604,,66.46229787069203,58.82640420553726,54.659412056009145,51.59213368351604,73.54511892293445,59.621022694479045,"rgba(0, 255, 0, 1.0)",5.280209838385349,61.89636483974856,2.125591271687705,72.03538293275321,25.677209131110743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2211381478267396,0.7352067947558589,False,False,False,False,0.3201838195951599,0.32988967746911557,False,False,False,False,73776313,66967119.34788258,False,False,False,False,1316874.0988453424,False,False,False,False
2025-07-25 00:00:00+00:00,73.3281104677,73.3578501367,72.6440980813,73.0901931159,931016,73.38532083927814,,,66.53330852187405,63.57876936188559,62.740199687703644,62.566612541315465,62.166872952480574,60.66324705409836,58.86816053533517,58.12067169039797,57.506139260465275,56.98855197258129,54.69711913207213,51.62704895902424,,66.53330852187405,58.86816053533517,54.69711913207213,51.62704895902424,73.38532083927814,59.671391805769474,"rgba(0, 255, 0, 1.0)",5.177581903928763,61.93828334343816,2.1998352388436793,71.05634341252954,25.677209131110743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2087771342015834,0.7577540350934441,False,False,False,False,0.28604275548388086,0.30796621647649824,False,False,False,False,74707329,67270656.98129895,False,False,False,False,1301742.4086945446,False,False,False,False
2025-07-28 00:00:00+00:00,73.2587179068,73.3281104677,72.8324493181,73.020800555,1088735,73.31154248224152,,,66.61481507084355,63.66575440259036,62.81992328021211,62.63967854759723,62.220974862169946,60.71186938293342,58.91678330430493,58.16892264080828,57.553949822665246,57.036005994466166,54.74108985862353,51.66779193523897,,66.61481507084355,58.91678330430493,54.74108985862353,51.66779193523897,73.31154248224152,59.72979659187115,"rgba(0, 255, 0, 1.0)",5.045907150380168,61.99237068792253,2.232769427401898,70.0363237220426,24.621934851077754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.191242720586192,0.7736076799488247,False,False,False,False,0.28993208933488446,0.29894915290569135,False,False,False,False,73618594,67519595.68791468,False,False,False,False,1293389.1769810333,False,False,False,False
2025-07-29 00:00:00+00:00,71.860953465,73.4371559206,71.5685133867,73.4074162516,2316463,72.91273721067228,,,66.7599487575581,63.82950499472856,62.971890678413246,62.77949759707533,62.32549537830654,60.807073504604624,59.01301824408394,58.26478325953908,57.649207213676895,57.13076408018655,54.82965616312116,51.75055293900033,,66.7599487575581,59.01301824408394,54.82965616312116,51.75055293900033,72.91273721067228,59.842616067524524,"rgba(0, 255, 255, 0.75)",4.953050774953163,62.082051612234146,1.9743189192035528,63.43837598639335,18.37630796640032,False,True,True,False,False,18.98332486031651,0.0,0.0,0.0,0.0,0,1.1465924544234032,0.7852789359855027,False,False,False,False,0.24226386834973637,0.27060651062771385,False,False,False,False,71302131,67667930.40603568,False,False,False,False,1333509.7190602086,False,False,False,False
2025-07-30 00:00:00+00:00,71.1273749636,72.2822654421,71.0926786831,71.6329493362,2560524,72.48743475345366,,,66.89030238177763,63.98721796579021,63.120555204363825,62.916983376487394,62.4295904265954,60.90340340252266,59.111573589486255,58.36337034198849,57.74748621902528,57.22877019333513,54.92214690323605,51.83778323181196,,66.89030238177763,59.111573589486255,54.92214690323605,51.83778323181196,72.48743475345366,59.954931936368354,"rgba(0, 255, 255, 0.75)",4.815396760067877,62.16774071973972,1.8606222270527908,56.84599806708402,12.440797354096993,False,True,True,False,False,16.127612620600704,0.0,0.0,0.0,0.0,0,1.1279345299916357,0.8246298972898288,False,False,False,False,0.17023569946457243,0.22042110504614315,False,False,False,False,68741607,67710035.37050487,False,False,False,False,1381627.9261558868,False,False,False,False
2025-07-31 00:00:00+00:00,70.8200650509,71.3553790924,70.6961497635,71.1372881866,1538274,72.25295624061462,,,66.9563902556499,64.0722544868143,63.20176827670767,62.99241553639447,62.48731927510459,60.95751919478397,59.167472630653,58.4194734811929,57.80355392875297,57.28479056254541,54.97541456678355,51.88838014347416,,66.9563902556499,59.167472630653,54.97541456678355,51.88838014347416,72.25295624061462,60.0172293615714,"rgba(0, 255, 255, 0.75)",4.681856841377199,62.214408382244685,1.8380862465935426,51.622603074225744,7.953432038091833,False,True,False,False,False,14.959155163955565,0.0,0.0,0.0,0.0,0,1.115402480552595,0.8617122964592424,False,False,False,False,0.11010803387084882,0.165264569458496,False,False,False,False,67203333,67690164.6893086,False,False,False,False,1387770.9094438911,False,False,False,False
2025-08-01 00:00:00+00:00,71.1571146326,71.3454658694,70.3838832392,70.65154026,989853,72.13710493461265,,70.9621545804,66.99784396869758,64.12592400034667,63.25317616028007,63.0402406518047,62.524076796473636,60.992051903789886,59.203179590241135,58.4553255017269,57.83939505513281,57.32061057198443,55.00951523204241,51.9208054533513,70.9621545804,66.99784396869758,59.203179590241135,55.00951523204241,51.9208054533513,72.13710493461265,60.895715343559345,"rgba(0, 255, 255, 0.75)",4.572295395014092,62.948924276950116,1.7952012384415474,49.40043440788358,6.251719453874344,False,True,False,True,False,15.808556597844632,1.0,71.34547,70.38388,0.0,0,1.0914631360172722,0.8674263361514805,False,False,False,False,0.09698376714326834,0.13112416830088217,False,False,False,False,68193186,67709891.01521806,False,False,False,False,1372166.2855441307,False,False,False,False
2025-08-04 00:00:00+00:00,71.880779911,71.9303460259,71.3454658694,71.4743377683,443464,72.12093773290663,,71.19627819535782,67.01963073156772,64.15232980438788,63.27822625134083,63.063510010962155,62.54190884445154,61.0086140514901,59.22013156405357,58.47228896505267,57.85631125543276,57.33748431796423,55.025467972536205,51.93587246495695,71.19627819535782,67.01963073156772,59.22013156405357,55.025467972536205,51.93587246495695,72.12093773290663,60.93138880227342,"rgba(0, 255, 255, 0.75)",4.46708224198764,62.97721065358364,1.9931509596417678,50.33681325676345,6.251719453874344,False,True,False,False,False,17.58801017236167,0.0,0.0,0.0,0.0,0,1.1126417419040089,0.8449152829871573,False,False,False,False,0.15946858748989362,0.1452963778953879,False,False,False,False,68636650,67746234.50481735,False,False,False,False,1335746.588071812,False,False,False,False
2025-08-05 00:00:00+00:00,71.781647681,71.9501724719,71.3256394234,71.7519080121,725668,72.09505216111737,,71.36082066313901,67.05460362228163,64.19495837792658,63.31873982813469,63.101174799331694,62.57083529086762,61.03552241723752,59.24769923257274,58.49988493443383,57.883837757922805,57.3649474947009,55.05145529861426,51.96043705736523,71.36082066313901,67.05460362228163,59.24769923257274,55.05145529861426,51.96043705736523,72.09505216111737,60.97268590573295,"rgba(0, 255, 0, 1.0)",4.361329617537894,63.012287882604234,2.010707872923014,50.62222449019193,6.251719453874344,False,True,False,False,False,17.200563112681074,0.0,0.0,0.0,0.0,0,1.1114646825406962,0.8449472312263326,False,False,False,False,0.14371635425008011,0.144506366072734,False,False,False,False,67910982,67752695.19090295,False,False,False,False,1311821.937559192,False,False,False,False
2025-08-06 00:00:00+00:00,71.5437303292,72.3665278375,71.3851187614,72.0294782558,1639553,72.05596044779908,,71.53532976168013,67.13304279412945,64.29051931354707,63.40970697630793,63.18584879932028,62.63608457361573,61.09627083917089,59.30993237538866,58.562184489564544,57.9459837105983,57.426953041185094,55.11015134921009,52.015935449275645,71.53532976168013,67.13304279412945,59.30993237538866,55.11015134921009,52.015935449275645,72.05596044779908,61.05061103638414,"rgba(0, 255, 255, 0.75)",4.247068049032999,63.0824496299427,1.9922639810736782,49.97825523935251,6.251719453874344,False,True,False,False,False,16.265268740078607,0.0,0.0,0.0,0.0,0,1.108554713025453,0.8585559784646324,False,False,False,False,0.16225980244750937,0.1533830842601217,False,False,False,False,66271429,67694606.32067147,False,False,False,False,1324674.1360862826,False,False,False,False
2025-08-07 00:00:00+00:00,71.3355526464,72.0988708168,71.1521580211,71.6924286741,2102561,71.98643379796037,,71.53302476250781,67.22495016032596,64.40582825155093,63.52031596047269,63.28911801526612,62.71628625269972,61.17147203518352,59.38734339486602,58.63981167205147,58.02352119960457,57.504394256555145,55.18376319420843,52.08580693827268,71.53302476250781,67.22495016032596,59.38734339486602,55.18376319420843,52.08580693827268,71.98643379796037,61.129664314889624,"rgba(0, 255, 255, 0.75)",4.10203758851973,63.15604720530821,1.99401035816531,48.819559239565756,5.579130716059751,False,True,False,True,False,15.446075326951718,0.0,0.0,0.0,0.0,0,1.073888118409921,0.8766712549143494,False,False,False,False,0.1392649822086039,0.1463240332343628,False,False,False,False,64168868,67556342.072802,False,False,False,False,1355179.503298585,False,False,False,False
2025-08-08 00:00:00+00:00,72.0195650328,72.2475691616,71.4396414878,71.7122551201,1121051,71.98090281773894,,71.59197108503503,67.27651679593482,64.46896496555475,63.58076061874147,63.345589541654505,62.760246957393484,61.21255625072643,59.42947517633755,58.682010610944474,58.065635234802244,57.54642812743691,55.22363314635056,52.123568670580255,71.59197108503503,67.27651679593482,59.42947517633755,55.22363314635056,52.123568670580255,71.98090281773894,61.177489013960965,"rgba(0, 255, 0, 1.0)",3.996286722241289,63.20118642250401,2.206643122280843,50.53885579011397,5.579130716059751,False,True,False,False,False,17.185950243022056,0.0,0.0,0.0,0.0,0,1.0801261551817796,0.8665095049497988,False,False,False,False,0.15929102028563238,0.1528075267599976,False,False,False,False,65289919,67467462.73661369,False,False,False,False,1345997.9933653073,False,False,False,False
2025-08-11 00:00:00+00:00,72.1186972627,72.3219183341,71.9402592489,72.0988708168,800875,71.98745147874875,,71.64673990800173,67.31442090328835,64.5147661359258,63.62456261684341,63.38652881518128,62.792161142872004,61.242327462617354,59.45993979063376,58.712502917982775,58.09605122872229,57.576774665246695,55.25238201561688,52.150762987820485,71.64673990800173,67.31442090328835,59.45993979063376,55.25238201561688,52.150762987820485,71.98745147874875,61.2130708146733,"rgba(0, 255, 0, 1.0)",3.8929471355180736,63.2351420097353,2.281961440450558,52.019338024469775,5.579130716059751,False,True,False,False,True,17.434660412882867,0.0,0.0,0.0,0.0,0,1.1076030886056512,0.887847187526115,False,False,False,False,0.18588667423503563,0.1693471004975166,False,False,False,False,66090794,67413475.72733472,False,False,False,False,1324620.6210764719,False,False,False,False
2025-08-12 00:00:00+00:00,72.4260071755,72.7184472537,72.2178294927,72.4953997364,858824,72.0088588906061,,71.72660487926507,67.35713347916516,64.56536121846483,63.67282599180759,63.43163564136413,62.827334693169945,61.27502699831746,59.49328623754499,58.745841928447625,58.12927923595772,57.60990545214011,55.28369816683424,52.1803191902968,71.72660487926507,67.35713347916516,59.49328623754499,55.28369816683424,52.1803191902968,72.0088588906061,61.25371177790582,"rgba(0, 255, 0, 1.0)",3.788865135158256,63.2743767907274,2.415401461469636,54.044272108458856,5.579130716059751,False,True,True,False,True,18.207495430799646,0.0,0.0,0.0,0.0,0,1.116062138511127,0.8315828790760754,False,False,False,False,0.21732415655100468,0.19333562852426064,False,False,False,False,66949618,67395285.22822356,False,False,False,False,1306354.0869166101,False,False,False,False
