date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_202,aVWAP_peak_120,aVWAP_peak_75,aVWAP_valley_415,aVWAP_valley_308,aVWAP_OB_bull_415,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.137168684249199,,58.743409721862385,1.0478065509203418,False,False,True,False,True,13.749271107925352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171141.0,21335.604951871985,False,False,False,False,9640.453286657019,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.191197594956455,,61.42581214786685,3.899566781735139,False,False,True,False,True,15.376836711387345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185193.0,23876.029681300322,False,False,False,False,9708.849359732103,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.272056730503973,,64.88913687225708,7.425997843410229,True,False,True,False,True,18.187467496074326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201606.0,26631.533097094118,False,False,False,False,9812.789679736257,False,False,False,False
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.451183563621584,,68.23742847935065,10.778373906810629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235122.0,29863.943436674053,False,False,False,False,10180.281312608564,False,False,False,False
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.27695098214881,10.506249644869003,1.2011035478825136,67.76970750144488,10.778373906810629,True,False,True,False,True,17.012298781439117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220973.0,32826.87454618298,False,False,False,False,10241.811834893702,False,False,False,False
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,,12.561666666666667,,,,,12.561666666666667,,"rgba(38, 166, 154, 1.0)",1.3337575552611562,10.914503163168755,1.323701470231261,69.37914379746877,12.464234397663787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237687.0,36003.00052221115,False,False,False,False,10342.15583745349,False,False,False,False
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,,12.46857666724507,,,,,12.46857666724507,,"rgba(38, 166, 154, 1.0)",1.3751741806138695,10.937559609279736,1.0670941989800933,68.57671035724582,12.464234397663787,True,False,True,False,True,17.950946577321446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225586.0,38942.27183194431,False,False,False,False,10369.424739198397,False,False,False,False
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,,12.40476205794915,,,,,12.40476205794915,,"rgba(38, 166, 154, 1.0)",1.4107083135595206,10.973656855357868,0.844499981456915,66.46326277159237,12.464234397663787,True,False,True,False,True,16.059463453322113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209327.0,41583.895524472304,False,False,False,False,10460.735983551911,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,12.29296491680224,,,,,12.29296491680224,,"rgba(38, 166, 154, 0.5)",1.4381732250411374,10.990989844908496,0.7085447965159802,64.04059629165485,12.464234397663787,False,False,True,False,False,14.854475382023498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192320.0,43920.88939230994,False,False,False,False,10562.228448923199,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,12.263509576355274,,,,,12.263509576355274,,"rgba(38, 166, 154, 0.5)",1.4634467367661022,11.070834807546037,0.7510797385649158,63.15586213680286,12.464234397663787,False,False,True,False,False,15.6812964235172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230016.0,46806.08490560745,False,False,False,False,10982.907077622063,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,12.23939610395456,,,,,12.23939610395456,,"rgba(38, 166, 154, 0.5)",1.4820746446290263,11.086314088598611,0.5692600669331128,60.86591483884302,16.450514941753568,False,False,True,False,False,13.812561161102916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218706.0,49471.19986831121,False,False,False,False,10987.978285720945,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,12.161879633829534,,,,,12.161879633829534,,"rgba(38, 166, 154, 0.5)",1.485192143361493,11.078669689728827,0.0951596134566775,55.275032302959985,11.080256244148458,False,True,True,False,False,8.611216487767546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208538.0,51937.351808337386,False,False,False,False,10975.26544408186,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,12.073414198744688,,,,,12.073414198744688,,#000000,1.4872366388103215,11.069133120472445,0.12833659052417767,51.800169614713624,7.861870123577063,False,True,False,False,False,8.833983967833941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221539.0,54566.83472603758,False,False,False,False,11006.672181382917,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,12.053264125271301,,,,,12.053264125271301,,#000000,1.500066506033158,11.073566520405203,0.4376029175737675,52.27498066644803,7.861870123577063,False,True,False,False,False,11.393004408227323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228885.0,57269.441939587385,False,False,False,False,10949.917573919616,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,12.053264125271301,,,,,12.053264125271301,,"rgba(38, 166, 154, 0.5)",1.5121976222202747,11.073566520405203,0.4340923897440026,52.5915213676043,7.861870123577063,False,True,True,False,False,11.393004408227323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228885.0,59930.14826610541,False,False,False,False,10780.151409982878,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,12.014072864228405,,,,,12.014072864228405,,#000000,1.5070479317090324,11.075701822697154,0.1687392762713696,50.308698993870124,5.959694928581484,False,True,False,False,False,8.530196207665028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217728.0,62376.62658756114,False,False,False,False,10785.994023781592,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,11.966916113001012,,,,,11.966916113001012,,"rgba(239, 83, 80, 1.0)",1.4940217203578083,11.07153602535766,0.06255864514470112,47.85309978197457,3.427267918936579,False,True,False,True,False,7.381145018854028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207633.0,64628.66338465322,False,False,False,False,10775.280938141566,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,11.929085753649844,,,,,11.929085753649844,,#000000,1.491134135149824,11.101585913156322,0.4147273355669927,49.7941580712248,3.427267918936579,False,True,False,False,False,10.429818045304806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242687.0,67389.25775078262,False,False,False,False,11151.695187162626,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,11.908568903612371,,,,,11.908568903612371,,#000000,1.4795084647602739,11.099922847877634,0.16564768499792026,48.8496648935942,3.427267918936579,False,True,False,False,False,7.854267214667733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236537.0,70011.70336704956,False,False,False,False,11074.14952534615,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,11.882837928221731,,,,,11.882837928221731,,"rgba(239, 83, 80, 1.0)",1.4603843749241252,11.093973141208389,-0.23211227607526255,45.381999300219874,0.724520499439123,False,True,False,True,False,4.029167850044274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231776.0,72519.67695825809,False,False,False,False,10976.271238131481,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,11.681354425144749,,,,,11.681354425144749,,"rgba(239, 83, 80, 1.0)",1.4311516750914706,11.024750742698954,-0.7684375889988486,40.212892257022524,-4.127476163021008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209273.0,74639.88351704479,False,False,False,False,11154.980211183707,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,11.532735627292038,,,,,11.532735627292038,,"rgba(239, 83, 80, 1.0)",1.4002782960205846,10.970766962077581,-0.8396666329964292,36.39038804118208,-7.591164576803848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189181.0,76415.71478034642,False,False,False,False,11293.538657521944,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,11.492666944616817,,,,,11.492666944616817,,"rgba(239, 83, 80, 1.0)",1.3674757009880647,10.955994960517222,-0.7575966137962579,34.77511574615758,-9.056005424289587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195607.0,78263.64168297671,False,False,False,False,11218.072941901448,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,11.237569103181677,,,,,11.237569103181677,,"rgba(239, 83, 80, 1.0)",1.343955879262936,10.594682577752947,-1.1344736842024352,31.26849515291358,-12.3624429849665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165098.0,79609.91080417087,False,False,False,False,11517.157082337084,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,11.18747523346531,,,,,11.18747523346531,,"rgba(239, 83, 80, 0.75)",1.3173393469243078,10.701931711879324,0.07444421086308901,37.66721532454986,-19.215073221091835,False,True,False,True,True,3.718160738222533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195997.0,81414.36179945504,False,False,False,False,11817.65077098302,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,11.130536820486908,,,,,11.130536820486908,,"rgba(239, 83, 80, 0.75)",1.286748251626195,10.71269938858471,-0.2158148559625027,40.65632440612129,-16.578048583305808,False,True,False,True,True,1.8260770149471064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166938.0,82740.30967853326,False,False,False,False,12084.958510967781,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,11.101455883247949,,,,,11.101455883247949,,"rgba(239, 83, 80, 0.75)",1.2468798825233522,10.723402201127621,-0.10297880567915563,43.29084157514403,-14.142942255630928,False,True,False,True,True,2.6044332813177853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191067.0,84419.7932494087,False,False,False,False,12271.687836379133,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,11.086670111497401,,,,,11.086670111497401,,"rgba(239, 83, 80, 0.75)",1.2038720113948274,10.729152806464993,0.05054290901281694,45.85539769749464,-11.665113330747005,False,True,False,True,True,3.549614786050654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206652.0,86314.86622228607,False,False,False,False,12323.057017210464,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,11.075190456909967,,,,,11.075190456909967,,#000000,1.1652194550291315,10.731728733132352,-0.035811909037606046,47.11519046853002,-10.285984802064178,False,True,False,False,True,3.0166118014524628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194565.0,87993.16287000256,False,False,False,False,12319.397218494023,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,11.04586636649102,,,,,11.04586636649102,,"rgba(239, 83, 80, 0.75)",1.1295127626906607,10.714908117877792,-0.9073895857859235,44.158312651834535,-10.285984802064178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185135.0,89499.23786426608,False,False,False,False,12274.600362393341,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,11.0144415674233,,,,,11.0144415674233,,"rgba(239, 83, 80, 1.0)",1.0908509448058392,10.697618746255667,-0.8595296641765796,42.55246388018352,-10.285984802064178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196364.0,91156.05588187434,False,False,False,False,12258.389504061663,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,11.0144415674233,,,,,11.0144415674233,,"rgba(239, 83, 80, 1.0)",1.0755476292116082,10.697618746255667,-0.8717593910210704,41.481898032416176,-10.285984802064178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196364.0,92787.18679843443,False,False,False,False,12068.336953611093,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,10.952245718926143,,,,,10.952245718926143,,"rgba(239, 83, 80, 1.0)",1.0744291507586754,10.658707358576601,-1.1528981298598662,39.478016654849135,-3.936090391495128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178748.0,94119.9125845052,False,False,False,False,12154.347233400067,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,10.858547309860779,,,,,10.858547309860779,,"rgba(239, 83, 80, 1.0)",1.0617781787647123,10.459180953137723,-0.8280269558379649,39.206990735345116,-4.611272143156114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208259.0,95889.51083900899,False,False,False,False,12423.442625130298,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,10.813320971608883,,,,,10.813320971608883,,"rgba(239, 83, 80, 1.0)",1.0515959428540202,10.442716829642311,-0.8394068421818237,38.937199416795124,-5.360013547291516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190649.0,97358.65020584605,False,False,False,False,12503.85436737634,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,10.774053804457871,,,,,10.774053804457871,,"rgba(239, 83, 80, 1.0)",1.0391319922403053,10.421122969743914,-0.9393637930821975,38.209415590086564,-6.549658527540416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175705.0,98573.32229567789,False,False,False,False,12541.686082610815,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,10.754837622368077,,,,,10.754837622368077,,"rgba(239, 83, 80, 1.0)",1.0310693652883132,10.410262893759661,-0.8343404650754115,38.612208611774435,-6.611814377244492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183219.0,99885.65838411699,False,False,False,False,12463.737461174987,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,10.726145923486925,,,,,10.726145923486925,,"rgba(239, 83, 80, 1.0)",1.0183435808452161,10.3949599528249,-0.8100998212609051,39.06137408327447,-6.611814377244492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195203.0,101363.4466262237,False,False,False,False,12456.29967107925,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,10.690565922052933,,,,,10.690565922052933,,"rgba(239, 83, 80, 1.0)",1.0181906890554875,10.372014912109327,-1.0872373161615094,37.58866169151935,-8.389032836331452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181539.0,102606.47846147604,False,False,False,False,12475.023707186547,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,10.65135333866277,,,,,10.65135333866277,,"rgba(239, 83, 80, 1.0)",1.0073009471842103,10.350985383605678,-0.8348898965662179,38.94505017996043,-8.389032836331452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199582.0,104109.97491943765,False,False,False,False,12561.348921028615,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,10.616671605670836,,,,,10.616671605670836,,"rgba(239, 83, 80, 0.75)",0.9925980424491492,10.338181267665764,-0.7033877136640949,41.020246095805035,-8.389032836331452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220919.0,105920.9675563456,False,False,False,False,12697.40552690414,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,,,,,10.616671605670836,,"rgba(239, 83, 80, 0.75)",0.9727670341364946,10.338181267665764,-0.2911090299406973,45.6531106217071,-8.316800862799283,False,True,False,True,True,0.3486832133749189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220919.0,107703.88278803015,False,False,False,False,12500.546526487022,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,,,,,10.616671605670836,,#000000,0.955196753469068,10.338181267665764,-0.2964638087779413,48.74168697230847,-5.543921093347166,False,False,False,False,True,0.3486832133749189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220919.0,109459.15592309946,False,False,False,False,12306.73960359575,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,10.617357350166133,,,,,10.617357350166133,,"rgba(38, 166, 154, 1.0)",0.9355771596301565,10.34853775149726,0.47186086573260766,55.082861390779094,0.1325143939670994,True,False,True,False,True,4.246755327240081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228383.0,111302.93645142349,False,False,False,False,12231.658369431474,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,10.607188268202853,,,,,10.607188268202853,,"rgba(38, 166, 154, 1.0)",0.9162072870223217,10.367112976144021,0.1177539464967712,56.581732176433064,1.2540790649880762,True,False,True,False,True,2.477521418728493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199189.0,112665.5110800836,False,False,False,False,12494.640410215481,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,10.602701821007603,,,,,10.602701821007603,,"rgba(38, 166, 154, 1.0)",0.8963450560244474,10.36865839883275,-0.18816235745283177,55.47472276515346,1.2540790649880762,True,False,True,False,True,0.966666036682156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191578.0,113888.96052070246,False,False,False,False,12418.925055018342,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,10.594017160330184,,,,,10.594017160330184,,"rgba(38, 166, 154, 0.75)",0.8820415405633057,10.367374765769931,-0.2804570469685006,54.141173678664174,1.2540790649880762,True,False,True,False,False,0.5294513674706174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181149.0,114931.751830459,False,False,False,False,12388.073503777749,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,10.589952338309537,,,,,10.589952338309537,,"rgba(38, 166, 154, 0.75)",0.8778107647658174,10.375132044243873,0.011241552453231888,55.049492091051974,1.2540790649880762,True,False,True,False,False,1.9505313771793311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197794.0,116216.43784859142,False,False,False,False,12454.072364184294,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,10.607332669791894,,,,,10.607332669791894,,"rgba(38, 166, 154, 1.0)",0.8814615984542721,10.402959262404845,1.36369042021008,60.90704190932281,5.270684272899757,True,False,True,False,True,7.960251338620846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211546.0,117694.41555636519,False,False,False,False,12474.195273266709,False,False,False,False
