date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_242,aVWAP_peak_183,aVWAP_peak_136,aVWAP_peak_87,aVWAP_peak_67,aVWAP_valley_380,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.623652474511005,,54.97864697686139,-4.57922041351253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5787.0,-971.5294055019526,False,False,False,False,1161.9069926571478,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.41113975015051,,58.5820380473435,-2.4728075620156176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9510.0,-1103.9087945639378,False,False,False,False,1201.6138609880447,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.23100299048696,,57.506685575646934,-2.4728075620156176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11246.0,-1261.1505186792256,False,False,False,False,1209.8989174068347,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.95407016756433,,56.71712057754636,-2.4728075620156176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14126.0,-1460.605549397377,False,False,False,False,1235.7919574470388,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.70185301771174,,57.566753175943596,-2.4728075620156176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9579.0,-1586.4721300268748,False,False,False,False,1287.1285162463096,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.56615843929195,,58.825629845087306,-1.9206635654659578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5208.0,-1642.6198489411868,False,False,False,False,1334.9404772347389,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.953991872527,,63.75497543844408,3.308533145600812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-1594.873804771556,False,False,False,False,1417.2669814636577,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.40886431235431,,65.08302631523844,5.11354134176387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23308.0,-1931.5114202014543,False,False,False,False,1778.93726082081,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.423256589039774,,64.46100614973292,5.133351243042753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31119.0,-2384.0306229890284,False,False,False,False,1872.4576133662238,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.32934315920685,,61.96008444381813,5.133351243042753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38450.0,-2943.192938911679,False,False,False,False,1957.0861775000808,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.22168177142898,,58.57262984940427,5.133351243042753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44494.0,-3587.3914979983197,False,False,False,False,2020.4491825000796,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.110730720846476,,54.511865399443685,12.792645660577527,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48523.0,-4284.067598804548,False,False,False,False,2051.5895052520164,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.01505312948702,,54.57923879247497,12.43411239573949,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39145.0,-4824.547170916105,False,False,False,False,2165.177264860512,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.0102208969333,,55.852585083015704,12.43411239573949,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37337.0,-5328.616207025932,False,False,False,False,2159.6396328471706,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.03083485573567,,57.186010147707606,12.43411239573949,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33025.0,-5758.017506141809,False,False,False,False,2193.0095610200824,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.02224289530148,,55.54167996942034,12.075301839988072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34997.0,-6211.335064186122,False,False,False,False,2189.5830561980656,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.98476787293622,,53.656717579291474,9.8581024151663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38779.0,-6716.260101950678,False,False,False,False,2214.271690985692,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,#000000,,38.96057356362139,,51.28787178270872,7.265454102603378,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40604.0,-7241.651418199504,False,False,False,False,2208.23647097041,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,#000000,,38.95638208617721,,52.171900568887345,7.265454102603378,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39815.0,-7746.664574506489,False,False,False,False,2186.2328047538144,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.961034034034036,,54.08878712862258,7.265454102603378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35521.0,-8177.274426064528,False,False,False,False,2218.9113659204218,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.961034034034036,,55.3667115017794,7.265454102603378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35521.0,-8601.208155892984,False,False,False,False,2184.5096393170043,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.963729662815375,,56.458883415998685,7.265454102603378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33166.0,-8982.057641848132,False,False,False,False,2187.152900722942,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.34805408746828,,62.97852676704593,7.708700067756219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22083.0,-9185.173027245835,False,False,False,False,2325.0730107892527,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.524650950635575,,67.22343996792873,11.552240882622968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27551.0,-9469.914530699389,False,False,False,False,2373.8005610095743,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63952187163696,,70.07612248845332,14.089624787457069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23896.0,-9693.574770533505,False,False,False,False,2393.664118203224,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.750468580846714,,72.34790686086787,16.171899516628088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20458.0,-9860.465084168643,False,False,False,False,2409.8553721845697,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.8840997937736,,74.6294316476918,18.351025946863373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16486.0,-9963.18655573192,False,False,False,False,2434.0746687398478,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.91547324138905,,75.75727972865909,19.55169049955032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17459.0,-10079.400717658556,False,False,False,False,2411.422348294269,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.151949579319606,,75.03332452562906,19.55169049955032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25660.0,-10320.960396454548,False,False,False,False,2501.183242119164,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.46813341680246,,75.14771519492234,19.55169049955032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22752.0,-10513.689692633547,False,False,False,False,2507.490478675456,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.5615829148344,,73.79779053908311,19.55169049955032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26988.0,-10769.105356313647,False,False,False,False,2534.289075905294,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.27406040015839,,66.49029204378908,22.087073693362527,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30661.0,-11077.50682365762,False,False,False,False,2551.9435088369946,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.20805013409316,,59.915378088402385,16.14440096313737,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31418.0,-11392.863307011765,False,False,False,False,2524.114927304638,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.8483915401555,,48.94250668396728,6.424290168259752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51197.0,-12009.981705352668,False,False,False,False,2791.6325253309224,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.24155473831383,,49.44827270636187,6.424290168259752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11897.0,-12008.230051006114,False,False,False,False,3357.6537264885824,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.25394065453376,,47.601320353780764,5.853443018734936,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19745.0,-12128.179972695942,False,False,False,False,3427.27149817093,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.12801378906803,,45.378371310502246,3.661754934899477,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33174.0,-12454.471756064997,False,False,False,False,3582.3370563388225,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.20432551836784,,46.87668380345179,3.661754934899477,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25046.0,-12649.689248219027,False,False,False,False,3652.8124508141896,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.26164910351391,,48.00825050834136,3.661754934899477,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17729.0,-12728.438252122607,False,False,False,False,3709.621560103892,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,,,,,,,#000000,,40.30059263709108,,48.4553404812612,3.661754934899477,False,True,False,False,False,7.134010329946008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23497.0,-12895.392697826132,False,False,False,False,3741.534404133289,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,,,,,,,#000000,,40.55222144690567,,51.23382841953375,3.661754934899477,False,True,False,False,True,10.385382743474683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10238.0,-12854.192811038129,False,False,False,False,3889.0920102707573,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.71937081337026,,53.287864586471706,3.661754934899477,False,True,True,False,True,10.655704635851212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,-12646.809976758466,False,False,False,False,3995.6177155378773,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.832329719386685,,54.87749822874809,-1.5779716037726743,False,True,True,False,True,10.929221662751228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7699.0,-12331.371062390119,False,False,False,False,4044.941471886127,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.95012436409099,,55.08612795290226,-0.9473428295101343,False,True,True,False,True,9.957691567628366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-12166.869185453837,False,False,False,False,4128.2757126320785,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.26053207893609,,57.135874122496745,1.4088469464907618,False,False,True,False,True,12.125485732302948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18081.0,-11697.909973276257,False,False,False,False,4371.279189955612,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.40085976349861,,58.77728519685758,3.311321908555847,False,False,True,False,True,12.444604286335956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27422.0,-11091.399741132438,False,False,False,False,4448.329124995061,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.52868384874858,,62.95780705809638,7.45951100333356,True,False,True,False,True,16.528869756631103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32605.0,-10413.936179254415,False,False,False,False,4459.7193711191685,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.85824516881467,,66.21004256898526,10.585761834788968,True,False,True,False,True,17.245751271060065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45331.0,-9549.673602831866,False,False,False,False,4587.878760714219,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.022856439956314,,60.59962579360427,10.585761834788968,False,False,True,False,False,8.254281626953784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28728.0,-8956.221298911993,False,False,False,False,4774.15971016051,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.09846355679747,,56.4084459414412,12.89359446029821,False,True,True,False,False,7.6132469863910295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17211.0,-8550.527945440488,False,False,False,False,4878.699869692905,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.17954236044754,,54.87454455947518,11.537944246432474,False,True,True,False,False,8.934508729611892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25448.0,-8023.418985046062,False,False,False,False,4930.766538379836,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.243462401777336,,54.15143312576893,10.734688716202733,False,True,True,False,False,9.239934596838772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30800.0,-7421.505512409689,False,False,False,False,4937.297289722784,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.50242533335031,,57.067750990133455,10.734688716202733,False,True,True,False,False,13.06797609435272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39842.0,-6688.737985085508,False,False,False,False,5000.936091432508,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.63506057107194,,59.960271872292516,10.734688716202733,False,False,True,False,True,14.30271390286168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43712.0,-5907.331194619066,False,False,False,False,4983.402198542081,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.960379302091226,,61.916693871240554,5.403793386367006,True,False,True,False,True,14.337973899415438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55041.0,-4962.3958272606305,False,False,False,False,5081.783559804994,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.99948882054428,,63.77831960791911,7.377847394903405,True,False,True,False,True,14.999511670658684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56619.0,-4007.645504357365,False,False,False,False,5027.461334071583,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.18985569706245,,66.11972782911764,9.813087776491727,True,False,True,False,True,16.340124025939755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62793.0,-2971.9765818091887,False,False,False,False,5045.237127341791,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,49.66833333333333,,,,,49.66833333333333,,"rgba(38, 166, 154, 1.0)",,44.597386124631875,,68.58393553837533,12.343192899578156,True,False,True,False,True,17.51353647750756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67206.0,-1883.9459371299763,False,True,False,False,5035.435001336492,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,48.61396143926526,,,,,48.61396143926526,,"rgba(38, 166, 154, 0.75)",,44.483625120468346,,64.98197369613892,12.343192899578156,True,False,True,False,False,12.8372515730672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61021.0,-908.6754574845502,False,False,False,False,5053.257714494065,False,False,False,False
