date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_287,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.886666666666668,,71.80612500642533,16.400850754454666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-383.40592567531553,False,False,False,False,4654.018848640588,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.897079334092511,,71.66313260244712,16.400850754454666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5930.0,-285.52366326174473,False,False,False,False,4742.514680444609,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.897079334092511,,71.56780433312832,16.400850754454666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5930.0,-189.1589553041983,False,False,False,False,4668.987321057871,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.767235779942176,,63.27087152469619,26.635637550728276,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5406.0,-270.04021181110994,False,False,False,False,4772.351858715888,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7113602778975965,,55.92812884343069,19.005732790882547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12612.0,-461.3884255814803,False,False,False,False,4810.082837650525,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,#000000,,5.576411236862292,,51.14888175703919,13.99752252494077,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-466.06457402207747,False,False,False,False,4919.213336291602,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.558492185215097,,47.17894455312667,9.764096975791261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13932.0,-674.8387666728979,False,False,False,False,5047.117005496384,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.556813523256253,,45.86915005084772,7.913243285881954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7385.0,-778.8722741663413,False,False,False,False,5070.371005411169,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.557653537039772,,45.27277617946921,6.548465192156492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,-759.8665024738399,False,False,False,False,5113.186958815646,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.564454123497655,,46.292840688889115,6.548465192156492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7909.0,-625.4654714277339,False,False,False,False,5149.60266488052,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.590603879313327,,52.618711988371544,6.548465192156492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14822.0,-385.96988272342793,False,False,False,False,5176.942158448263,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.624555556798316,,56.4216922082694,6.548465192156492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3005.0,-333.3967062470957,False,False,False,False,5279.8887916506155,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.63038112434252,,54.496837817378335,6.548465192156492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6290.0,-425.7471449099314,False,False,False,False,5342.138577826575,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.573199203177196,,47.764811591177846,6.548465192156492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29709.0,-879.7510651438859,False,False,False,False,5622.399995224612,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,5.353333333333334,,,,5.353333333333334,"rgba(239, 83, 80, 0.5)",,5.49551538265297,,45.297792990808716,4.802135738496062,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10546.0,-1029.6153897152985,False,False,False,False,5832.3317782443855,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,6.012371211958352,,,,6.012371211958352,"rgba(38, 166, 154, 0.5)",,5.899088954221107,,52.90212604847926,4.802135738496062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63325.0,-31.8694146809529,False,False,False,False,6887.194851449899,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,5.95374386786084,,,,5.95374386786084,"rgba(38, 166, 154, 0.5)",,5.8665341413769845,,53.30483306886467,4.802135738496062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23045.0,325.9115064768913,False,False,False,False,7404.912760729745,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,5.94782273336596,,,,5.94782273336596,"rgba(38, 166, 154, 0.5)",,5.863947635758263,,53.19775044667678,4.802135738496062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15368.0,559.122180795079,False,False,False,False,7409.131167540136,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,5.945684679905845,,,,5.945684679905845,"rgba(38, 166, 154, 0.5)",,5.864644265503737,,54.19532792674639,4.802135738496062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25192.0,941.0272632633723,False,False,False,False,7446.570994399978,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,5.944240390598215,,,,5.944240390598215,"rgba(38, 166, 154, 0.5)",,5.865070863435704,,54.74610181209099,4.802135738496062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18505.0,1213.3369180964983,False,False,False,False,7434.794699913156,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,5.9366788893721045,,,,5.9366788893721045,"rgba(38, 166, 154, 0.5)",,5.861499586758883,,54.030190090045906,4.802135738496062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8150.0,1320.8820821570175,False,False,False,False,7480.069200689697,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,5.931957514851297,,,,5.931957514851297,"rgba(38, 166, 154, 0.5)",,5.859435643400652,,53.363714858734625,4.802135738496062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,1306.248251425901,False,False,False,False,7484.610763469702,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,5.928191166168735,,,,5.928191166168735,"rgba(38, 166, 154, 0.5)",,5.858351792225383,,53.83444424658407,4.802135738496062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9846.0,1438.6475033417785,False,False,False,False,7515.376488067071,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,5.924454453208595,,,,5.924454453208595,"rgba(38, 166, 154, 0.5)",,5.856854158778626,,53.61569811393417,4.802135738496062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,1449.1180846853167,False,False,False,False,7518.734992128046,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,5.929241061578099,,,,5.929241061578099,"rgba(38, 166, 154, 0.5)",,5.862132271392311,,56.668978059056485,1.5835279374726596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10204.0,1584.8526880235288,False,False,False,False,7527.591813955517,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,6.092447374920444,,,,6.092447374920444,"rgba(38, 166, 154, 0.5)",,6.0926765695467004,,60.92549786328787,5.817324454705698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90011.0,2955.800708364249,False,False,False,False,8648.202793584112,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,6.1385632441556055,,,,6.1385632441556055,"rgba(38, 166, 154, 0.5)",,6.132978083616645,,65.00960227961266,9.682802462062355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119338.0,4760.175891180307,False,False,False,False,8968.804300660327,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,6.152580194463099,,,,6.152580194463099,"rgba(38, 166, 154, 0.5)",,6.1436514370839665,,65.4498057170245,10.15213664669541,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104807.0,6311.289443255031,False,False,False,False,9055.03989289815,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,6.164303558135188,,,,6.164303558135188,"rgba(38, 166, 154, 0.5)",,6.153058362104179,,66.08275716130544,10.952343387583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117392.0,8033.471002274333,False,False,False,False,9109.767956574147,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,6.182040777085817,,,,6.182040777085817,"rgba(38, 166, 154, 0.5)",,6.167023021773519,,66.64186185978025,11.767797556987489,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141674.0,10105.417188285584,False,False,False,False,9344.996360348192,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,6.188344573214055,,,,6.188344573214055,"rgba(38, 166, 154, 0.5)",,6.17245764684149,,67.31086947836073,12.728930647216615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149442.0,12265.67428614162,False,False,False,False,9320.546804373802,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.188344573214055,,,,6.188344573214055,"rgba(38, 166, 154, 1.0)",,6.17245764684149,,67.75687455741439,13.500573073465816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149442.0,14392.439025891363,False,False,False,False,9176.042202755603,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,6.203541746375606,,,,6.203541746375606,"rgba(38, 166, 154, 1.0)",,6.187256018786246,,70.58667611973999,16.42605444112195,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159204.0,16637.5795061101,False,False,False,False,9185.126819767143,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,6.217613570985872,,,,6.217613570985872,"rgba(38, 166, 154, 1.0)",,6.200695249669773,,71.04633283378757,17.06740542632103,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148262.0,18678.26819593785,False,False,False,False,9212.365163646722,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,6.23903371686066,,,,6.23903371686066,"rgba(38, 166, 154, 1.0)",,6.221655721462464,,72.43940493292084,18.596611745376578,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161785.0,20896.97721615587,False,False,False,False,9279.19671149716,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,6.256418942442209,,,,6.256418942442209,"rgba(38, 166, 154, 1.0)",,6.23855044380177,,72.1212530864591,18.596611745376578,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149697.0,22893.876794199965,False,False,False,False,9322.744049303405,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,6.303855287637936,,,,6.303855287637936,"rgba(38, 166, 154, 1.0)",,6.285280219770915,,73.78659739848834,20.265417417012316,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177415.0,25289.55312297206,False,False,False,False,9607.94181598087,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,6.327428325192651,,,,6.327428325192651,"rgba(38, 166, 154, 1.0)",,6.308484457859372,,75.29826010417919,21.838819139369036,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191330.0,27863.823617189544,False,False,False,False,9674.717911857135,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,6.3365827906805725,,,,6.3365827906805725,"rgba(38, 166, 154, 1.0)",,6.434771577485898,,77.0398800684459,23.584167716467633,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196550.0,30479.11317351219,False,False,False,False,9605.652517874852,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,6.356977763082611,,,,6.356977763082611,"rgba(38, 166, 154, 0.75)",,6.4163766676662854,,70.13260907634861,24.138433721245065,True,False,True,False,False,16.377919630092663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176543.0,32743.669558418977,False,False,False,False,9766.91371914811,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,6.367352302407448,,,,6.367352302407448,"rgba(38, 166, 154, 0.75)",,6.4223834616786295,,66.46110362147135,21.025917693527305,True,False,True,False,False,17.440668760393706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187283.0,35139.62816991636,False,False,False,False,9782.000328153565,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,6.373323191962556,,,,6.373323191962556,"rgba(38, 166, 154, 0.5)",,6.419392575328625,,61.39494194886451,16.641532858681003,False,False,True,False,False,13.944274586996702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176378.0,37329.37036883239,False,False,False,False,9799.41117577909,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,6.375894606981496,,,,6.375894606981496,"rgba(38, 166, 154, 0.5)",,6.415421794673108,,55.9678738024952,11.983645066722694,False,True,True,False,False,10.920759651158129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168399.0,39361.457649935764,False,False,False,False,9771.187746697244,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,6.377778924634546,,,,6.377778924634546,#000000,,6.411010089009878,,51.72253766049871,8.414487115179803,False,True,False,False,False,9.96999734362647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159672.0,41226.73737629335,False,False,False,False,9754.998789384108,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,6.376884821864322,,,,6.376884821864322,"rgba(239, 83, 80, 1.0)",,6.398766959930795,,46.95990032301653,4.293189575148901,False,True,False,True,False,6.917614465557019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144264.0,42824.21431619577,False,False,False,False,9842.64221900606,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,6.375458174499586,,,,6.375458174499586,"rgba(239, 83, 80, 1.0)",,6.3937481903647875,,42.41384500475428,0.31886568899639656,False,True,False,True,False,4.532326380706479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139497.0,44323.01719501444,False,False,False,False,9763.950091579609,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,,6.3597150999678265,,,,6.3597150999678265,"rgba(239, 83, 80, 1.0)",,6.359693470812141,,37.62785190147216,-3.9388208147769532,False,True,False,True,False,1.0988379829986599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116771.0,45446.241734626616,False,False,False,False,9964.912105663647,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,,6.353895412612491,,,,6.353895412612491,"rgba(239, 83, 80, 1.0)",,6.348403525689453,,36.6976672054107,-4.775203908896692,False,True,False,True,False,2.956588860777302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128970.0,46741.18372323705,False,False,False,False,9999.549127281265,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,,6.349562979462216,,,,6.349562979462216,"rgba(239, 83, 80, 1.0)",,6.340545997644184,,35.87587376823024,-5.79587013254411,False,True,False,True,False,2.6247257645754765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118483.0,47853.45994458221,False,False,False,False,10007.106505152873,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,,6.338709519681344,,,,6.338709519681344,"rgba(239, 83, 80, 1.0)",,6.323348299534357,,33.78558281968893,-8.137540813539161,False,True,False,True,False,0.01776691045337131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101530.0,48685.65436404605,False,False,False,False,10114.794776390814,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,5.920000000000001,6.332951484308457,,,,6.126475742154229,"rgba(239, 83, 80, 1.0)",,6.265464351619736,,32.936664738165064,-9.385525170351926,False,True,False,True,False,0.4171292828755817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109942.0,49635.3651490996,False,False,False,False,10088.394857377003,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,5.960327796362518,6.328138913729438,,,,6.144233355045978,"rgba(239, 83, 80, 1.0)",,6.264461717727111,,34.73261618196355,-9.385525170351926,False,True,False,True,False,2.1589818062400354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118868.0,50708.739332834484,False,False,False,False,10070.373231681235,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,6.108101550729431,6.325626719577132,,,,6.216864135153282,"rgba(239, 83, 80, 0.75)",,6.279906034708035,,39.50886120237074,-9.385525170351926,False,True,False,True,True,5.18407005495979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137814.0,52059.20849046495,False,False,False,False,10207.979848244317,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,6.157196121136694,6.326111045124838,,,,6.241653583130766,"rgba(239, 83, 80, 0.75)",,6.286646690105121,,44.54473492361238,-12.867163716854144,False,True,False,True,True,6.985500462087643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146526.0,53523.80990921743,False,False,False,False,10184.786362225024,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,6.245252911458096,6.329554376169998,,,,6.287403643814047,#000000,,6.301682823012747,,48.404402787092465,-9.209785370164262,False,True,False,False,True,7.483244972313027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167047.0,55283.85936798925,False,False,False,False,10345.037736454095,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,6.752397001101291,6.400651921141718,,,,6.576524461121505,"rgba(38, 166, 154, 0.5)",,6.443369746647043,,59.021735165628954,0.5209160060631177,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207769.0,57647.97007546228,False,False,False,False,10815.998391702868,False,False,False,False
