date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_286,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_72,aVWAP_peak_66,aVWAP_valley_430,aVWAP_valley_427,aVWAP_OB_bear_387,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.029679612776645,-60.13986013985918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31223.0,-2858.91087282398,False,False,False,False,4310.098516441269,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.309070815689886,-55.93777698556213,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31223.0,-3298.664192625158,False,False,False,False,4243.275283628225,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.255227644065666,-52.468596825490934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37660.0,-3831.39808111159,False,False,False,False,4277.286519540965,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.319033208907904,-49.88748390606559,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46090.0,-4486.570203885053,False,False,False,False,4341.669674276764,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.63787293332936,-48.21742281766986,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49787.0,-5188.902448786061,False,False,False,False,4331.674795605807,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.558333333333333,,19.183766082943663,-46.49794685011062,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49787.0,-5880.345821673098,False,False,False,False,4325.044178619671,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.621221795982345,,24.65183911344026,-39.55831960185676,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45610.0,-6496.309452344833,False,False,False,False,4322.74892003642,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.64705408986869,,28.52731354924107,-34.560191561659494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39856.0,-7013.513956959641,False,False,False,False,4344.938859260661,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.65003425758489,,29.809899165114,-32.16386599612411,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42611.0,-7565.412965378871,False,False,False,False,4320.288644388403,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6562497186293355,,34.511734961576465,-26.740469605074395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39950.0,-8067.499586070672,False,False,False,False,4294.563239049047,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.664102551940044,,38.83264970655412,-21.939759371392626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38119.0,-8533.414321170352,False,False,False,False,4256.368460149062,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.684121697809278,,43.900825835276684,-16.640435379653823,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34369.0,-8933.9660371212,False,False,False,False,4248.517786348302,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.69345823911561,,45.736333662838,-14.41889325392102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37398.0,-9375.268889258856,False,False,False,False,4229.610533846778,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.698186471067644,,44.2982638993524,-14.41889325392102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40212.0,-9853.357743688952,False,False,False,False,4207.663083709618,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6976370539543035,,43.33955072369533,-14.41889325392102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40212.0,-10324.034367817805,False,False,False,False,4203.14117543505,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.692218359923184,,38.965910915571015,-14.41889325392102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41725.0,-10810.871044285746,False,False,False,False,4161.433560312025,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.50565947465795,,33.233242615297144,-8.03385574219881,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51204.0,-11437.12110561465,False,False,False,False,4243.876450849823,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5027203249225645,,30.67729232328432,-10.669939093506429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48275.0,-12008.251010953958,False,False,False,False,4223.490769441299,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5398214526795595,,36.83912771374341,-10.669939093506429,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41199.0,-12460.820762722113,False,False,False,False,4267.715718752286,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.615646233970736,,44.934303913383346,-14.531931766891724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31100.0,-12749.800285780684,False,False,False,False,4358.123226988685,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.645336828308244,,50.92612656968565,-9.141236802958694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26205.0,-12958.40803328796,False,False,False,False,4366.446897888085,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.815869525073389,,57.45855267654112,-3.244080494999338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22793.0,-13110.882327345511,False,False,False,False,4351.649271564238,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.756455978227604,,55.04757881559422,-3.244080494999338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29977.0,-13372.372523820773,False,False,False,False,4395.561685958591,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.75382277078685,,54.381365825058595,-3.244080494999338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26222.0,-13571.59155445921,False,False,False,False,4385.630497029,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.774550258463843,,55.76868894937286,-3.244080494999338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21543.0,-13695.179282297051,False,False,False,False,4390.178861416148,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.778634434582931,,54.80302231855363,-3.244080494999338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24516.0,-13862.94394458702,False,False,False,False,4368.207096122874,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.778634434582931,,54.159244564674154,-3.244080494999338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24516.0,-14028.107604360863,False,False,False,False,4300.482955097713,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.776376426957398,,52.79967636876508,-3.244080494999338,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29692.0,-14270.958649254493,False,False,False,False,4314.056862770616,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.777121540454634,,52.5574524393193,-3.244080494999338,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27267.0,-14472.447662444345,False,False,False,False,4284.769159471847,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,#000000,,5.778096642318067,,51.85655110115499,-3.244080494999338,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32523.0,-14752.30118705761,False,False,False,False,4299.827001960655,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.853397969308902,,55.2069704009473,-1.2533144112555448,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29082.0,-14974.467060126484,False,False,False,False,4286.511854643436,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.841602833559409,,54.543890427846975,-1.2533144112555448,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37619.0,-15325.545090202042,False,False,False,False,4352.410895656716,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.843211662590289,,54.10183711244676,-1.2533144112555448,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37619.0,-15671.18005004387,False,False,False,False,4313.009176344209,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,#000000,,5.841120565168473,,52.213578839662674,-1.2533144112555448,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39234.0,-16036.495088027685,False,False,False,False,4271.179576710965,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.842673087562713,,53.08512795654583,-1.2533144112555448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36935.0,-16360.502916120278,False,False,False,False,4240.603149165058,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,#000000,,5.835314397113219,,50.381242074931706,-1.2533144112555448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39719.0,-16722.650157730815,False,False,False,False,4218.02015460436,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,#000000,,5.832829663154464,,48.690357905234606,3.3027937566967367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38412.0,-17058.919147533437,False,False,False,False,4172.888059184138,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.819861856995067,,45.98752561746987,0.6155439404814587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42507.0,-17453.463036718964,False,False,False,False,4171.6804923750815,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.811896289381994,,45.34426773888339,-0.13853610137518757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38956.0,-17786.835702816345,False,False,False,False,4162.057539004925,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.808004558546874,,45.57316360330133,-0.13853610137518757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36128.0,-18071.19483920679,False,False,False,False,4141.3744763846935,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.80211537154335,,43.9969516824349,-1.8748779232319208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38473.0,-18387.501895963273,False,False,False,False,4113.523709308962,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.799409604478216,,45.04049723417751,-1.8748779232319208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36067.0,-18661.602641762292,False,False,False,False,4087.050473505722,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.767048298804653,,43.39367253479048,-2.739985586340161,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39958.0,-18991.779344990784,False,False,False,False,4084.0109312808268,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.767755242119609,,43.840961557668976,-2.739985586340161,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37611.0,-19280.449432665344,False,False,False,False,4057.0805292454647,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.047020791226075,,56.20734000106035,1.5357201208659816,True,False,True,False,True,17.867472795265762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24838.0,-19366.613007352702,False,False,False,False,4192.211063675768,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.100227172582532,,65.11550059745937,9.113869064841126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21089.0,-19393.31668165731,False,False,False,False,4185.339574316454,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.36147056738715,,72.65909861984025,15.291965088737356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-19206.815647833166,False,False,False,False,4333.241286342555,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.520779323697684,,77.99057649932696,19.511059242489353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3884.0,-18848.818506006297,False,False,False,False,4440.446847794609,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.636286509986459,,81.78462916400974,22.552961746507137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13205.0,-18351.860079556587,False,False,False,False,4516.114338526476,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.703824265553226,,83.67438442054913,24.141632071267082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6830.0,-17961.443644214625,False,False,False,False,4544.934271262499,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.7538125806586224,,83.75199070307141,24.400093463169583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,-17663.08017686246,False,False,False,False,4560.470174033623,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,8.184999999999999,,,,,8.184999999999999,,"rgba(38, 166, 154, 1.0)",,7.065589408777295,,84.52933659199697,25.58952792280199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14070.0,-17171.094437686297,False,False,False,False,4688.013272110621,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,8.112972814558445,,,,,8.112972814558445,,"rgba(38, 166, 154, 1.0)",,7.0847945607171825,,81.74678777379982,25.58952792280199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8943.0,-16766.224756481857,False,False,False,False,4694.819267891851,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,8.107784219548483,,,,,8.107784219548483,,"rgba(38, 166, 154, 0.75)",,7.101030561204442,,80.51523020047306,25.58952792280199,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11641.0,-16325.802667234075,False,False,False,False,4663.860829629962,False,False,False,False
