date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_288,aVWAP_valley_411,aVWAP_OB_bear_388,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45428432974542826,6.451334066332045,-0.9494803982645762,36.36743852218861,-7.816153280811591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293020041465102,0.966136834830684,False,False,False,False,-0.12508661237701255,-0.1304629585436613,False,False,False,False,87.0,-932.9525289524628,False,False,False,False,90.98000825876562,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45406373327306665,6.401426754714621,-0.5537256915504787,39.38647550758001,-7.816153280811591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826936336474374,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.13899333310223094,False,False,False,False,492.0,-910.8602416818819,False,False,False,False,95.84853526250568,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45123781708492505,6.401426754714621,-0.5571934469918359,41.39916683117428,-7.816153280811591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352968352968355,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.1260829664839097,False,False,False,False,492.0,-889.1104704930156,False,False,False,False,94.36251145998621,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44933903410183307,6.401019955952483,-0.8034466818003301,40.105705636770026,-7.816153280811591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239944199023485,0.9818646826319457,False,False,False,False,-0.11548090499373714,-0.12078193573882343,False,False,False,False,484.0,-867.8219360667672,False,False,False,False,93.02355779393991,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4467369179661275,6.400855817818898,-0.8301436548098688,39.024683288857084,-7.816153280811591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826914153132251,0.9719257540603248,False,False,False,False,-0.11686001266069757,-0.1188209741997605,False,False,False,False,481.0,-846.909968065732,False,False,False,False,91.62784371961527,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43698178575437413,6.400454167719687,-0.48160855802347335,43.34285317123021,-12.653447517676703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308687615526805,0.9667282809611827,False,False,False,False,-0.10884508801232337,-0.11383303110604193,False,False,False,False,496.0,-826.0896584833175,False,False,False,False,90.43981513481503,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4238111299551659,6.400100258119718,-0.8968623786730853,42.36638383220283,-12.653447517676703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304066543438082,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968509531709533,False,False,False,False,489.0,-805.7006715300878,False,False,False,False,89.14617459008922,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41725322317778796,6.399829162475077,-0.5987471122988234,44.906594248780664,-10.965795114201548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.11088488936694044,False,False,False,False,496.0,-785.5192657699314,False,False,False,False,87.8725904879173,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4156056906372803,6.399829162475077,-0.60112064897859,46.600067859832556,-9.182702177154233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423022929340199,0.9737950397753856,False,False,False,False,-0.0908372703221909,-0.10086107984456566,False,False,False,False,496.0,-765.6507500215604,False,False,False,False,86.51022474391857,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42114603403330614,6.354045723243955,-1.647993017047066,40.49938496568498,-3.39644387803002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807343,0.9766055045871559,False,False,False,False,-0.2355873768563052,-0.16822422835043543,False,False,False,False,486.0,-746.24531203673,True,False,False,False,85.32401970912913,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4214799964261508,6.298775197939927,-0.9935826171843058,40.72872079307116,-3.39644387803002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.19254535115859234,False,False,False,False,506.0,-726.8306560361605,False,False,False,False,84.31124420976279,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42025622814813585,6.304362172969693,-0.5338699534765912,43.92609379877406,-3.39644387803002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458748866727112,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.17124123118177448,False,False,False,False,862.0,-702.1976226092432,False,False,False,False,88.52347298170444,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,,,#000000,0.4108166224695612,6.304362172969693,-0.32706118891196634,47.26469485072647,-9.020252120861699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231051,0.9609623241034949,False,False,False,False,-0.08431690505686099,-0.12777906811931772,False,False,False,False,862.0,-677.946496677317,False,False,False,False,87.15101603625166,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4082096374512841,6.30361757813249,-1.4297006356253403,44.26201975162932,-9.020252120861699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465870691597209,0.9612525343545841,False,False,False,False,-0.15821892940932503,-0.14299899876432137,False,False,False,False,856.0,-654.1643804497617,False,False,False,False,85.8928607488679,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40028595634477054,6.30361757813249,-0.758501699397571,45.740953519980145,-9.020252120861699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848498331479422,0.9552836484983314,False,False,False,False,-0.14002570595307712,-0.14151235235869924,False,False,False,False,856.0,-630.7509792024784,False,False,False,False,84.56118848919553,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4023965369793504,6.30361757813249,-0.6054166866376197,47.39678905583206,-8.890388521062548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848733896046202,0.9564637938693912,False,False,False,False,-0.12028263472329764,-0.13089749354099844,False,False,False,False,856.0,-607.7005764241454,False,False,False,False,83.25016231106846,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,#000000,0.40396840033407216,6.30361757813249,-0.6030609768759756,48.50067941306667,-7.577789427127122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458811,0.9726900318616293,False,False,False,False,-0.12028263472329764,-0.12559006413214804,False,False,False,False,856.0,-585.007544231523,False,False,False,False,81.95946212019918,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,,,#000000,0.4041736091165615,6.280869888719929,-0.20008700938364873,50.94026485415624,-5.005450185050236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.9423163587201439,False,False,False,False,-0.11044692670649894,-0.1180184954193235,False,False,False,False,955.0,-561.131458274445,False,False,False,False,82.22365650593252,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,#000000,0.4058520344582181,6.280869888719929,-0.44565475435247437,51.135578733443744,-4.50687665949134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583463112355,False,False,False,False,955.0,-537.6255441926705,False,False,False,False,80.94887113374752,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4023742375289797,6.282650609530452,-0.3048172524256564,52.063244563096426,-3.2521930234728273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839767,0.9391738538356783,False,False,False,False,-0.09736534755558555,-0.10498059109335456,False,False,False,False,1073.0,-512.6546055230167,False,False,False,False,81.52330724020104,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39095680736524596,6.282650609530452,-0.3137190789873302,52.68168844953154,-2.2736846261443304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837516170126,False,False,False,False,1073.0,-488.0708131893265,False,False,False,False,80.25937999616691,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,,,,#000000,0.3790450067170361,6.282015973713177,-0.5329603876406834,51.71220204192586,-2.2736846261443304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735553,0.9330905780609918,False,False,False,False,-0.10063245647312825,-0.09845541581741477,False,False,False,False,1033.0,-464.488319961585,False,False,False,False,79.63520356211781,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,,,#000000,0.37114167664672887,6.282015973713177,-0.5443095896380991,51.06587777018875,-2.2736846261443304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364537,0.9330121587520072,False,False,False,False,-0.11372303911886715,-0.10608922746814095,False,False,False,False,1033.0,-441.27144678388595,False,False,False,False,78.40054924332529,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3700279025271603,6.251741536496114,-0.896531137869432,47.93223682783842,-2.2736846261443304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664156,0.9272477693891557,False,False,False,False,-0.14002570595307712,-0.12305746671060903,False,False,False,False,1017.0,-418.6625871438257,False,False,False,False,77.43309886745978,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.358939027169276,6.251741536496114,-0.924228103899286,45.84314286627155,0.05763359517158051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989779984086,False,False,False,False,1017.0,-396.4042524594253,False,False,False,False,76.23258570672397,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33640283123788656,6.251741536496114,-0.9861437113218703,44.4504135585603,-1.3678718456004475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022285,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.15565611334445678,False,False,False,False,1017.0,-374.49100823524816,False,False,False,False,75.05068515313134,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32299273413856777,6.163555216377741,-0.5373347386300141,45.31336225402402,-1.3678718456004475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552681,0.9596832253419723,False,False,False,False,-0.15490368085794642,-0.1552798971012016,False,False,False,False,1018.0,-352.9020003556319,False,False,False,False,73.90261251509828,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30989536159022524,6.169023070548186,-0.5292853358840329,46.272219676186964,-1.3678718456004475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091351,0.9480425326244558,False,False,False,False,-0.14085058696122793,-0.14806524203121477,False,False,False,False,1040.0,-331.30662050515696,False,False,False,False,73.09792084819753,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2984270022562922,6.169023070548186,-0.5496254337176952,46.911457957628926,-1.3678718456004475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630456343,False,False,False,False,1040.0,-310.0460527453871,False,False,False,False,71.96461974977586,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28582545231170486,6.169023070548186,-0.5738574686809629,47.33761681192357,-1.3678718456004475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797909407665507,0.9469885515181679,False,False,False,False,-0.13837651057791206,-0.14079869344123774,False,False,False,False,1040.0,-289.1151061911951,False,False,False,False,70.84888921101965,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,,,#000000,0.2769687431546856,6.179881908506433,-0.2523097289263565,50.69582154253305,-2.9015921345456235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950128,0.9376558603491266,False,False,False,False,-0.12110329754042579,-0.13095099549083178,False,False,False,False,1078.0,-267.9195231494711,False,False,False,False,70.33960410697283,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,,,#000000,0.26372653390337175,6.161491175197288,-0.3848349033945668,51.2685857056081,-2.2752017252627965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768471997,False,False,False,False,1041.0,-247.62619720916925,False,False,False,False,69.82271102004302,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,,,#000000,0.25302266394232387,6.148500447405157,-0.6264278659293797,49.54371512846156,-2.2752017252627965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178363,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.12665687501598386,False,False,False,False,949.0,-229.07385306639142,False,False,False,False,70.16654495771677,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,,,#000000,0.24083189157584955,6.14835051642074,-0.5121851413183388,49.53514458942295,-2.2752017252627965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707292197858237,0.9400815910249867,False,False,False,False,-0.13755219383940706,-0.13210453442769546,False,False,False,False,951.0,-210.7781344141993,False,False,False,False,69.10969929945759,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,,,#000000,0.2271440785766476,6.145504436582058,-0.42045752273410675,50.34661519891215,-2.2752017252627965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639265,0.9424460431654674,False,False,False,False,-0.1317871107795288,-0.13194582260361212,False,False,False,False,1051.0,-191.21568271785512,False,False,False,False,69.58861869016367,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,#000000,0.22316119492178918,6.145504436582058,-0.4055563361442725,51.060642161394306,-2.037969473670266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614802,0.9412227761742319,False,False,False,False,-0.12192412272000648,-0.1269349726618093,False,False,False,False,1051.0,-171.95652484626046,False,False,False,False,68.50972537713787,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2148779246980118,6.118738263356066,-0.13374227900076302,52.77893346424895,-0.270118614916413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523815,0.9457671957671957,False,False,False,False,-0.1342567722842316,-0.13059587247302046,False,False,False,False,1152.0,-151.43006709670604,False,False,False,False,69.01345056508922,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21026896118076485,6.1189548354953,-0.20904100751947224,53.24160320330162,0.299964349173095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363365107773,False,False,False,False,1149.0,-131.26836063009046,False,False,False,False,67.98998621524288,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2054050053338969,6.1189548354953,-0.26267536863375446,53.06969810273275,0.299964349173095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652026,False,False,False,False,-0.11864179156469963,-0.11896771260788869,False,False,False,False,1149.0,-111.4192387598565,False,False,False,False,66.93587790182826,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1999020706191906,6.1370256183221255,0.21497717129573704,56.99004728460912,4.044790279469019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224722,0.9297752808988762,False,False,False,False,-0.09981548119397321,-0.10939159690093095,False,False,False,False,1349.0,-88.7770800193936,False,False,False,False,68.99888754676117,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19425069712445153,6.1371119036295045,-0.26827138538461864,55.44962096570564,4.044790279469019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786157,0.9218313791178108,False,False,False,False,-0.1030841902348769,-0.10623789356790392,False,False,False,False,1343.0,-66.57898575552703,False,False,False,False,68.02216060805168,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1861036715827463,6.1421922199716565,0.015087182345538108,56.330575214086494,4.044790279469019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471822,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1471.0,-42.74055186784443,False,False,False,False,68.95204959087259,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1773748004081244,6.142723075759626,0.15378128222053952,57.66278015886072,4.467707677246715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438206,0.9143258426966289,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1481.0,-19.11666734276157,False,False,False,False,68.0380643258978,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16952137179570512,6.142607558330152,-0.310329947031993,55.312312171145905,4.467707677246715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133636,0.9189264746994686,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1467.0,3.9239011431727207,False,False,False,False,67.20026487898465,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16128699729208715,6.152314429740544,0.41965918763357346,57.48989848172505,4.467707677246715,True,False,True,False,True,0.31278727550130014,0.0,0.0,0.0,0.0,0,0.9003648610721307,0.9068200954252033,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1568.0,28.17314298591423,False,False,False,False,67.72429178008566,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17409746674759552,6.153279535621719,3.7147034730602297,65.72137491710876,11.426349169060629,True,False,True,False,True,8.788191903127775,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692434,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1570.0,52.077435342721756,False,False,False,False,66.70531051217735,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18592689641580365,6.155735953832451,3.3037933618480837,70.38482850601221,15.287888994180733,True,False,True,False,True,8.289340957109623,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1565.0,75.53359913585786,False,False,False,False,65.7486390313684,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19842483315960366,6.155735953832451,3.0957014622935985,73.49379756528118,17.776613919174736,True,False,True,False,True,8.289340957109623,0.0,0.0,0.0,0.0,0,0.9006090808416393,0.9017165005537098,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1565.0,98.6261014748368,False,False,False,False,64.72928028669602,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2084723932292735,6.229701685106566,2.399830054923471,74.28263407820113,18.318297880710958,True,False,True,False,True,7.606547987671551,0.0,0.0,0.0,0.0,0,0.8976551724137932,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1345.0,117.94972780856025,False,False,False,False,67.13657826674725,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24565224816196785,6.328657103837079,3.872722123575538,78.25021886559806,21.96952000438222,True,False,True,False,True,14.558567556108471,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564624,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1557.0,140.26058474176088,False,False,False,False,69.38252278974342,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2635807140000852,6.393472635294,2.4908019814597964,76.08280733885843,21.96952000438222,True,False,True,False,True,10.782572471509177,0.0,0.0,0.0,0.0,0,0.9156593406593411,0.879120879120879,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,1357.0,159.12476172250877,False,False,False,False,71.40759995579391,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29207178557322117,6.440229842955038,3.0121709815904416,76.34384916397913,21.96952000438222,True,False,True,False,True,13.86994422276996,0.0,0.0,0.0,0.0,0,0.9159824849480026,0.864805692391899,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1487.0,179.711974719059,False,False,False,False,72.31600925880485,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32219883626433493,6.477308712041795,2.8016590575691227,76.85198061394034,21.96952000438222,True,False,True,False,True,14.529183786046168,0.0,0.0,0.0,0.0,0,0.9428412874583797,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1587.0,201.5303937156627,False,False,False,False,72.74521841758308,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35232200157355237,6.513365427785466,2.743611150871415,77.74501023613584,22.035103803827326,True,False,True,False,True,15.618274260789768,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,1687.0,224.5609302472028,False,False,False,False,73.16777317079884,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3996869495713601,6.5619358160228085,3.2727217773310104,80.03191726095567,24.534651657783925,True,False,True,False,True,19.589706107400264,0.0,0.0,0.0,0.0,0,0.9450276243093926,0.8674033149171269,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,1787.0,248.7847917937578,False,False,False,False,73.58377668753064,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43856514611558955,6.571929509384872,2.845804099275557,80.58290029378932,25.38651714210863,True,False,True,False,True,18.76928986867685,0.0,0.0,0.0,0.0,0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,1762.0,272.2454926961801,False,False,False,False,72.83053983966195,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47681051820431886,6.605996191692878,2.7138742936719926,81.30740509621641,26.438991559314516,True,False,True,False,True,19.554437050267882,0.0,0.0,0.0,0.0,0,0.9418761827520952,0.8659097053257632,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,1842.0,296.5827718791851,False,False,False,False,72.94169426075247,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5078810600634481,6.607667892685145,2.3771945879691345,79.98736189583028,26.438991559314516,True,False,True,False,True,18.144378903725777,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,1838.0,320.48071340043805,False,False,False,False,71.87283078384158,False,False,False,False
