date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_404,aVWAP_peak_371,aVWAP_valley_432,aVWAP_valley_377,aVWAP_valley_355,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,,,,,,12.947455734362423,10.789412389765829,10.789412389765829,,11.868434062064125,"rgba(38, 166, 154, 1.0)",2.0213471112463988,10.769367882324222,1.6081513657846624,77.86767938234426,22.576279718465585,True,False,True,False,True,19.939192707091408,0.0,0.0,0.0,0.0,0,0.8315254237288136,0.8529943502824862,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,324009.0,45324.48421474242,False,False,False,False,22869.839614186934,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,,,,,,13.012108300392631,10.829369128787878,10.829369128787878,,11.920738714590254,"rgba(38, 166, 154, 1.0)",2.0329002270975693,10.801687068092013,1.6544407281167386,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8380736543909346,0.8482719546742211,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,344568.0,49963.91856800222,False,False,False,False,22834.012643424347,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,,,,,,13.166749158545258,10.918299633721587,10.918299633721587,,12.042524396133423,"rgba(38, 166, 154, 1.0)",2.0418058536854478,10.874940872294117,1.8415360701013754,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8391514199124481,0.8424065551689305,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,386567.0,55182.570993304515,False,False,False,False,23131.144230348,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,,,15.271666666666667,,,13.426886469544321,11.064310387487138,11.064310387487138,15.271666666666667,12.24559842851573,"rgba(38, 166, 154, 1.0)",2.081422222536428,11.301599532648542,1.8825591583126673,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8426643062624471,0.8358043815003321,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,449103.0,61289.86446627654,False,False,False,False,23742.072226776712,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,,,15.02083182055937,,,13.587055571636657,11.194358001341957,11.194358001341957,15.02083182055937,12.390706786489307,"rgba(38, 166, 154, 0.75)",2.097226218320481,11.384678797696948,1.5927329026899528,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8329479132254155,0.8442902764012772,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,381635.0,66256.4557148614,False,False,False,False,24419.99358760188,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,,,14.882373638277436,,,13.628034944144762,11.247292788435196,11.247292788435196,14.882373638277436,12.437663866289979,"rgba(38, 166, 154, 0.75)",2.103592219329887,11.414187407591077,1.3884880185283093,72.75901082737313,27.682599446743637,True,False,True,False,False,18.354008929914126,0.0,0.0,0.0,0.0,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,348549.0,70633.08430842943,False,False,False,False,24554.350276166188,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,,,14.617855315244963,,,13.633081921924127,11.304446233980531,11.304446233980531,14.617855315244963,12.46876407795233,"rgba(38, 166, 154, 0.5)",2.0961844638071145,11.435459745823067,1.0779300644529775,64.99821603421898,20.755005626294803,False,False,True,False,False,13.850804244588229,0.0,0.0,0.0,0.0,0,0.828152753108348,0.8555728241563058,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,301633.0,74214.4783501592,False,False,False,False,24901.042519946557,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,,,14.430254060104623,,,13.60901457703728,11.329286479615044,11.329286479615044,14.430254060104623,12.469150528326162,"rgba(38, 166, 154, 0.5)",2.0760798818146884,11.437885420681235,0.7741101840040933,56.77532623876322,13.65738184923299,False,True,True,False,False,9.620499946078223,0.0,0.0,0.0,0.0,0,0.821082746478873,0.862235915492958,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,272811.0,77293.49418969161,False,False,False,False,24961.832558396996,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,,,14.304770300219044,,,13.586024711682791,11.343436910646986,11.343436910646986,14.304770300219044,12.464730811164888,"rgba(239, 83, 80, 1.0)",2.0485885670668798,11.43731833069913,0.6480958112549724,50.188006190734654,8.173681833360611,False,True,False,True,False,7.885860199412971,0.0,0.0,0.0,0.0,0,0.8241685144124166,0.8637472283813746,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,252939.0,80016.68032628554,False,False,False,False,24882.920425708668,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,,,13.255099932142505,,11.283333333333331,13.208449420980585,11.339671746531673,11.339671746531673,13.255099932142505,11.94381816694853,"rgba(239, 83, 80, 1.0)",2.016118523525072,11.3823254305129,-0.2268345958715219,41.13193555727007,0.4101080581174088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092983211364612,0.8585880327163152,False,False,True,False,0.027334155579861717,0.09789862222354144,False,False,False,False,115220.0,80562.46822820358,False,False,False,False,26632.31700825582,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,,,13.143398051825532,,11.286058252247127,13.155384650554433,11.339260600448481,11.339260600448481,13.143398051825532,11.926901167750016,"rgba(239, 83, 80, 1.0)",1.9820744956500302,11.3705812040881,-0.053268030197560406,36.96430645214908,-2.8846870472636894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109351594264923,0.8653969612668521,False,False,False,False,0.01608209966576421,0.056990360944652825,False,False,False,False,139263.0,81472.5539921074,False,False,False,False,26592.17255851542,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,,,13.028640998188228,,11.312978448634263,13.097104885748074,11.340835659364062,11.340835659364062,13.028640998188228,11.916972997915465,"rgba(239, 83, 80, 1.0)",1.949944270397919,11.361039293293157,0.027672948158580343,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.33659244799194,0.0,0.0,0.0,0.0,0,0.8102064833636459,0.8627367069648015,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,169925.0,82843.90974416774,False,False,False,False,26655.270658383397,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,,,12.811192176720182,,11.330128951598269,12.974921377672372,11.341941440869062,11.341941440869062,12.811192176720182,11.88233059004657,"rgba(239, 83, 80, 1.0)",1.9195792707196524,11.338876143371117,0.003190207730565921,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209587998695508,0.859006413740624,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,101463.0,83132.57781014964,False,False,False,False,27303.437004765052,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,,,12.724087288766311,,11.339443503867463,12.920889109996105,11.342936338563327,11.342936338563327,12.724087288766311,11.867756317475632,"rgba(239, 83, 80, 1.0)",1.8912124620403157,11.330214062627084,-0.010688414460464962,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286613,0.8451941852896507,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,67022.0,82882.80140999229,False,False,False,False,27414.096896164043,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,,,12.680832527058241,,11.342433644905466,12.892917654951592,11.34330429113898,11.34330429113898,12.680832527058241,11.859551863665345,"rgba(239, 83, 80, 1.0)",1.8607916604509007,11.325671725239118,0.050692550254671856,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.3756932656506571,0.0,0.0,0.0,0.0,0,0.8240882288709322,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,85587.0,82924.72696952728,False,False,False,False,27276.90159544832,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,,,12.629407424337238,,11.332378818393927,12.859350751378972,11.341893946479821,11.341893946479821,12.629407424337238,11.84454117208424,"rgba(239, 83, 80, 1.0)",1.8304587619717896,11.318209274838601,-0.06184748719312905,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195988663614558,0.856442119032047,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,65318.0,82651.75445837183,False,False,False,False,27168.251958309585,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,,,12.593730232642471,,11.321692985077771,12.835713632525836,11.340295567020567,11.340295567020567,12.593730232642471,11.832567394874724,"rgba(239, 83, 80, 1.0)",1.7950149388321668,11.312380390297271,-0.14060071859985118,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816813869807,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,51497.0,82168.73500940482,False,False,False,False,26961.317819421063,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,,,12.549411867284268,,11.322690957355325,12.804713493559227,11.340277646138315,11.340277646138315,12.549411867284268,11.822560699017624,"rgba(239, 83, 80, 1.0)",1.7532830928300258,11.30723473928594,0.05861304494083922,32.999876085736965,-11.108631622918097,False,True,False,True,False,0.36474015601567444,0.0,0.0,0.0,0.0,0,0.8154180238870791,0.851357220412595,False,False,False,False,0.014700606328033109,0.009930213900956901,False,False,False,False,73698.0,82037.4057844528,False,False,False,False,26887.514442375774,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.285,11.365,29965.0,,,12.496074360095195,,11.326732917153986,12.765894284751818,11.340720744388687,11.340720744388687,12.496074360095195,11.811115982098164,"rgba(239, 83, 80, 0.75)",1.714641317257596,11.301466105149224,0.037053752415340466,34.25200674759202,-11.108631622918097,False,True,False,True,True,0.12316640250845623,0.0,0.0,0.0,0.0,0,0.8157866204055076,0.8518920091076656,False,False,False,False,0.02101654247170898,0.015473378186332942,False,False,False,False,43733.0,81443.53902810469,False,False,False,False,26935.227396757542,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.12,11.12,14472.0,,,12.466999227707477,,11.32033149229013,12.744868367720333,11.339566715104867,11.339566715104867,12.466999227707477,11.801588858371778,"rgba(239, 83, 80, 0.75)",1.6714821873722496,11.296884910960413,-0.10582518455580804,33.923999939224814,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120146678170834,0.8538610871440898,False,False,False,False,0.003058301516306944,0.009265839851319943,False,False,False,False,29261.0,80634.50741526585,False,False,False,False,26741.999065024866,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.46,11.265,11.34,31139.0,,,12.417845843406074,,11.322753300176403,12.707166724596675,11.33975845063698,11.33975845063698,12.417845843406074,11.789892825136684,"rgba(239, 83, 80, 0.75)",1.6269529830357812,11.291290452342697,0.02993912434175851,35.651327809993646,-11.108631622918097,False,True,False,True,True,0.010983262457450849,0.0,0.0,0.0,0.0,0,0.8114656571119522,0.8527852893455921,False,False,False,False,0.019437420935590675,0.014351630393455309,False,False,False,False,60400.0,80320.79412200591,False,False,False,False,26810.169622156263,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.225,11.305,22088.0,,,12.383608491031321,,11.321285637541047,12.68044459021531,11.339338347018405,11.339338347018405,12.383608491031321,11.780356191591586,"rgba(239, 83, 80, 0.75)",1.5834556747423947,11.286829054490973,0.011475499945385742,36.60192318591135,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070346320346319,0.8567099567099568,False,False,False,False,0.013319169096932407,0.013835399745193858,False,False,False,False,38312.0,79669.4949883314,False,False,False,False,26736.95769002981,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.25,11.135,11.22,21468.0,,,12.349686808865242,,11.31603752524788,12.65380036782983,11.338179319799812,11.338179319799812,12.349686808865242,11.769339070959175,"rgba(239, 83, 80, 0.75)",1.5322453788153252,11.281687683729945,-0.040259663747616796,36.7169242942411,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090435914118411,0.8561049663847323,False,False,False,False,0.006018005850684678,0.009926702797939268,False,False,False,False,16844.0,78695.45630634176,False,False,False,False,26655.26842351772,False,False,False,False
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,,,12.312971358830353,,11.30852614435144,12.624557228747111,11.336478378508943,11.336478378508943,12.312971358830353,11.756520583869166,"rgba(239, 83, 80, 0.75)",1.4813412415354854,11.2757107652936,-0.061235563251835524,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093634586139473,0.8558548772539648,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,-6839.0,77369.34070469305,False,False,False,False,26609.186742532947,False,False,False,False
2025-08-21 17:00:00+00:00,11.015,11.11,11.005,11.11,26927.0,,,12.271231049199145,,11.296879788859565,12.590965064893975,11.333771017391722,11.333771017391722,12.271231049199145,11.740538623715087,"rgba(239, 83, 80, 0.75)",1.4384277671963446,11.268212520523267,-0.10998989600405282,35.95456549210521,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973033207042566,0.8588143525741031,False,False,False,False,-0.004636808421352085,0.0005825534015708829,False,False,False,False,-33766.0,75646.31216663579,False,False,False,False,26614.114079858016,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.72,11.52,11.6,31746.0,,,12.246078893249726,,11.314453068285781,12.566601190564974,11.337142498331666,11.337142498331666,12.246078893249726,11.739398919060806,"rgba(239, 83, 80, 0.75)",1.3960804624582632,11.268433849158622,0.2374978805000572,40.71786051210628,-13.40697495102588,False,True,False,True,True,1.5348853100509636,0.0,0.0,0.0,0.0,0,0.8079165732226954,0.8508634222919937,False,False,False,False,0.03977881122518973,0.020180682313380306,False,False,False,False,-2020.0,74442.18329583525,False,False,False,False,26693.678202650917,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.795,21654.0,,,12.234657195113602,,11.332051944549784,12.553731932693324,11.340891724541047,11.340891724541047,12.234657195113602,11.742225200594717,"rgba(239, 83, 80, 0.75)",1.3582222316803136,11.270577490622724,0.38610950192479976,45.48864661969333,-8.968184994115674,False,True,False,True,True,2.6167636153793126,0.0,0.0,0.0,0.0,0,0.8163036155400852,0.838423534695711,False,False,False,False,0.0538187125622009,0.03699969743779061,False,False,False,False,19634.0,73592.44401993082,False,False,False,False,26615.543656873382,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.08,12.16,36104.0,,,12.233248319407053,,11.381837379593252,12.544141161769202,11.35242175031572,11.35242175031572,12.233248319407053,11.759466763892725,"rgba(38, 166, 154, 0.5)",1.3228617048240952,11.281018900923275,0.6644542629598653,51.193925462345526,-3.8676383076095178,False,False,True,False,True,4.5970157805302065,0.0,0.0,0.0,0.0,0,0.8222767309622029,0.8280744787601738,False,False,False,False,0.08733346198527435,0.06216657971153248,False,False,False,False,55738.0,73315.6309343505,False,False,False,False,26762.651507154413,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,14.135,13.795,14.13,217731.0,,,12.58503898926326,,12.05987905472402,12.751546015136787,11.55216131123735,11.55216131123735,12.58503898926326,12.121195460366053,"rgba(38, 166, 154, 1.0)",1.3085233510948067,11.703328900045562,1.854511115849868,61.29995750113145,5.043224498162552,True,False,True,False,True,13.815715541891894,0.0,0.0,0.0,0.0,0,0.8353193773483627,0.8179280730005367,False,False,False,False,0.22874177984041175,0.1454541797759721,False,False,False,False,273469.0,76418.78394312024,False,False,False,False,29723.40109619078,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.085,13.165,37788.0,,,12.605303237243161,,12.108491979189738,12.762183607350646,11.57327909906833,11.57327909906833,12.605303237243161,12.147984895202905,"rgba(38, 166, 154, 1.0)",1.272586951665611,11.714857144645627,1.1395235928329839,62.11645859881909,5.263436497071311,True,False,True,False,True,8.359768879542813,0.0,0.0,0.0,0.0,0,0.834945265171644,0.8184716760548412,False,False,False,False,0.16718158867447946,0.1563178842252258,False,False,False,False,235681.0,78887.96558741295,False,False,False,False,29848.433637335107,False,False,False,False
2025-08-29 17:00:00+00:00,12.97,13.115,12.805,12.98,38209.0,,,12.61698598335783,,12.144011394233774,12.766990673717522,11.59112176492431,11.59112176492431,12.61698598335783,12.167374610958534,"rgba(38, 166, 154, 1.0)",1.231431423730682,11.72255734309137,1.0211227622396915,61.706920460615336,5.263436497071311,True,False,True,False,True,7.3699236379374184,0.0,0.0,0.0,0.0,0,0.829043533523991,0.818875119161106,False,False,False,False,0.14655602841917187,0.15143695632219883,False,False,False,False,197472.0,80726.47774884841,False,False,False,False,29978.05482125239,False,False,False,False
2025-09-01 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,12.61698598335783,,12.144011394233774,12.766990673717522,11.59112176492431,11.59112176492431,12.61698598335783,12.167374610958534,"rgba(38, 166, 154, 1.0)",1.1823773273131415,11.72255734309137,1.0634867802870243,61.433895035146165,5.263436497071311,True,False,True,False,True,7.369923637937429,0.0,0.0,0.0,0.0,0,0.8308807848155255,0.8244828321603754,False,False,False,False,0.14816903062545186,0.14980299347382536,False,False,False,False,197472.0,82536.48584576549,False,False,False,False,29513.27877751204,False,False,False,False
2025-09-02 17:00:00+00:00,13.09,13.145,12.98,13.09,30012.0,,,12.628246174572775,,12.173220055065435,12.77251455233656,11.605864983137945,11.605864983137945,12.628246174572775,12.183866530179978,"rgba(38, 166, 154, 1.0)",1.128080267574127,11.731309417578764,1.2044272216045613,61.67789149051609,5.263436497071311,True,False,True,False,True,7.86348188937966,0.0,0.0,0.0,0.0,0,0.8317456919618965,0.8200792036819009,False,False,False,False,0.15483085798645455,0.15231692573013994,False,False,False,False,227484.0,84783.73412722649,False,False,False,False,29521.0108894886,False,False,False,False
2025-09-03 17:00:00+00:00,13.265,13.32,13.0,13.12,83088.0,,,12.661509458100412,,12.251271862739326,12.790397044851643,11.647203035819688,11.647203035819688,12.661509458100412,12.229623981136884,"rgba(38, 166, 154, 1.0)",1.1196877500703855,11.760257210386202,1.2143946287956813,61.96573833820315,5.9274557454529955,True,False,True,False,True,7.9995570035059025,0.0,0.0,0.0,0.0,0,0.8386855063155639,0.8113894241061872,False,False,False,False,0.16272159050800486,0.15751925811907241,False,False,False,False,310572.0,88284.32739657181,False,False,False,False,30351.506844690324,False,False,False,False
2025-09-04 17:00:00+00:00,12.9,13.175,12.86,13.12,28674.0,,,12.669961487252365,,12.272823043621292,12.794636537229263,11.660087347190805,11.660087347190805,12.669961487252365,12.242515642680452,"rgba(38, 166, 154, 1.0)",1.1209482592876552,11.768976363451163,1.2052506664378875,62.15763623666119,6.632990001761343,True,False,True,False,True,7.9995570035059025,0.0,0.0,0.0,0.0,0,0.8420883361921097,0.813893653516295,False,False,False,False,0.15119548080905448,0.15435736946406345,False,False,False,False,310572.0,91730.64790205132,False,False,False,False,30325.498986633113,False,False,False,False
2025-09-05 17:00:00+00:00,13.44,13.44,13.32,13.4,14317.0,,,12.677630744991585,,12.287598979412826,12.799394576779125,11.66795991195605,11.66795991195605,12.677630744991585,12.251651156049334,"rgba(38, 166, 154, 1.0)",1.1281577185118499,11.775702137510425,1.439779062658174,63.5959616471685,8.477195989638112,True,False,True,False,True,9.293785523036874,0.0,0.0,0.0,0.0,0,0.8521292531564302,0.8069762465225765,False,False,False,False,0.1806019551557914,0.16747966230992742,False,False,False,False,324889.0,95345.50607411253,False,False,False,False,30077.30520389461,False,False,False,False
2025-09-08 17:00:00+00:00,15.285,15.4,14.98,15.09,83869.0,,15.156666666666666,12.823862126185487,,12.494479145262256,12.905384274337303,11.7587201621722,11.7587201621722,13.990264396426078,12.386194527257253,"rgba(38, 166, 154, 1.0)",1.1740399566538802,12.143461513511244,2.5097429348883966,69.20505490688582,13.989894119201367,True,False,True,False,True,16.279712796382363,0.0,0.0,0.0,0.0,0,0.8601564107841118,0.8031487960485697,False,False,False,False,0.3333366231510722,0.2504081427304998,False,False,False,False,408758.0,100204.61450707202,False,False,False,False,30911.284968175314,False,False,False,False
2025-09-09 17:00:00+00:00,14.645,14.9,14.61,14.885,45666.0,,15.030340577192778,12.88530488371359,,12.581515284381068,12.950619845198306,11.801175503744425,11.801175503744425,13.957822730453184,12.4444368777746,"rgba(38, 166, 154, 1.0)",1.2117727613811307,12.179321914161761,2.232826295546051,71.50403254933896,16.20588754561797,True,False,True,False,True,15.094067215071778,0.0,0.0,0.0,0.0,0,0.8553388090349074,0.8075975359342916,False,False,False,False,0.2954942570228869,0.27295119987669336,False,False,False,False,363092.0,104280.38792556702,False,False,False,False,31140.04023998655,False,False,False,False
2025-09-10 17:00:00+00:00,14.615,14.655,14.53,14.64,28615.0,,14.953984350300347,12.918260250999602,,12.62838573226507,12.975076464306287,11.825531009750975,11.825531009750975,13.936122300649973,12.47633106877411,"rgba(38, 166, 154, 1.0)",1.2408272451281355,12.19857880791181,1.9675754233104985,71.32755609311448,16.20588754561797,True,False,True,False,True,13.689192900050276,0.0,0.0,0.0,0.0,0,0.8525562372188136,0.8065439672801638,False,False,False,False,0.28157130772795613,0.27726125380232475,False,False,False,False,334477.0,107849.32764765125,False,False,False,False,31100.892329289083,False,False,False,False
2025-09-11 17:00:00+00:00,14.595,14.695,14.59,14.64,7253.0,,14.940289071741947,12.926574920516456,,12.640117797412017,12.981285421917725,11.831710516284206,11.831710516284206,13.933431996129201,12.484371245204649,"rgba(38, 166, 154, 1.0)",1.2689294629655377,12.203802299285794,1.919884258200387,71.20990512229815,16.337790031665193,True,False,True,False,True,13.689192900050287,0.0,0.0,0.0,0.0,0,0.8556374053611622,0.8044812768569675,False,False,False,False,0.2858437435249452,0.28155249866363496,False,False,False,False,334477.0,111362.93497094349,False,False,False,False,30731.1575644939,False,False,False,False
2025-09-12 17:00:00+00:00,14.295,14.295,14.04,14.05,26916.0,,14.826651830205718,12.94771275426663,,12.671619723275821,12.99692773720347,11.85026122614461,11.85026122614461,13.887182292236174,12.506269562207967,"rgba(38, 166, 154, 0.75)",1.283148970026203,12.213248472347356,1.431440596967581,67.10096051846128,16.337790031665193,True,False,True,False,False,10.35194493355798,0.0,0.0,0.0,0.0,0,0.8524041387705414,0.8058429701765064,False,False,False,False,0.24564031229954936,0.26359640548159213,False,False,False,False,307561.0,114404.76543651025,False,False,False,False,30672.007834811826,False,False,False,False
2025-09-15 17:00:00+00:00,14.145,14.265,14.07,14.26,17555.0,,14.774095862279273,12.961896972003242,,12.69241019727639,13.007519147458108,11.862566482408063,11.862566482408063,13.867996417141256,12.520831942380854,"rgba(38, 166, 154, 0.75)",1.2964919125391048,12.221052479768414,1.5726650513680605,65.2369254237406,20.154476854444894,True,False,True,False,False,11.223549162773782,0.0,0.0,0.0,0.0,0,0.8524640032447776,0.8088622997363617,False,False,False,False,0.24564031229954936,0.2546183588905707,False,False,False,False,325116.0,117671.60628245583,False,False,False,False,30468.643372256603,False,False,False,False
2025-09-16 17:00:00+00:00,14.13,14.22,14.06,14.14,6468.0,,14.755138230209576,12.966799512960902,,12.699637028946915,13.01118568238821,11.866955389320367,11.866955389320367,13.86096887158524,12.525926033551832,"rgba(38, 166, 154, 0.75)",1.3075902876514445,12.223760662382134,1.4654738228895947,63.18570556240742,18.119189205972674,True,False,True,False,False,10.55099877883038,0.0,0.0,0.0,0.0,0,0.8517168034032209,0.8080623923832675,False,False,False,False,0.24333756670304021,0.24897796279680545,False,False,False,False,318648.0,120787.51936334798,False,False,False,False,30096.54037423712,False,False,False,False
2025-09-17 17:00:00+00:00,14.16,14.35,13.97,14.01,7415.0,,14.733759234347977,12.972227446924995,,12.707662970083257,13.015249006366664,11.871899990803788,11.871899990803788,13.852993340636486,12.531603989084571,"rgba(38, 166, 154, 0.75)",1.3164396189230623,12.226773595671801,1.3545827538880968,60.91509438377393,15.888496415690952,True,False,True,False,False,9.819638487123566,0.0,0.0,0.0,0.0,0,0.8550505050505048,0.8057575757575758,False,False,False,False,0.24501203841787733,0.2469950006073414,False,False,False,False,311233.0,123740.16247399374,False,False,False,False,29744.888585489254,False,False,False,False
2025-09-18 17:00:00+00:00,13.94,13.97,13.855,13.88,10234.0,,14.69736623061001,12.978278496599847,,12.716967775858013,13.019750108786416,11.878056782114351,11.878056782114351,13.837822363604928,12.538258222252926,"rgba(38, 166, 154, 0.75)",1.316860835266767,12.229615453122378,1.2532717981116748,58.47948167028507,13.523056660819414,True,False,True,False,False,9.086130939409863,0.0,0.0,0.0,0.0,0,0.8508825319537431,0.8156826942584703,False,False,False,False,0.224381925296124,0.23568846295173268,False,False,False,False,300999.0,126488.3615054047,False,False,False,False,29442.394188815004,False,False,False,False
2025-09-19 17:00:00+00:00,13.71,13.755,13.66,13.685,13500.0,,14.642962457894093,12.984423949244762,,12.726970447842419,13.024276352852283,11.885317795730382,11.885317795730382,13.813693203569429,12.545521532141693,"rgba(38, 166, 154, 0.75)",1.316550820539447,12.231840387043516,1.1037626427220362,55.48950460094589,10.675244992307874,True,False,True,False,False,7.987664242809789,0.0,0.0,0.0,0.0,0,0.8496705524581852,0.8180435884439938,False,False,False,False,0.2074361805576133,0.221562321754673,False,False,False,False,287499.0,128984.65047431314,False,False,False,False,29195.225286662833,False,False,False,False
2025-09-22 17:00:00+00:00,13.81,13.82,13.63,13.675,13264.0,,14.595420049471727,12.990430026715405,,12.736684453940278,13.02871931446494,11.892428232955039,11.892428232955039,13.792925038093566,12.552610667120085,"rgba(38, 166, 154, 0.5)",1.31915275157277,12.23439590903424,1.0920676845408468,53.42371138175524,8.699587335911488,False,False,True,False,False,7.930972658141297,0.0,0.0,0.0,0.0,0,0.8513527206403889,0.8136589320093222,False,False,False,False,0.208878061109624,0.2152201914321485,False,False,False,False,274235.0,131236.59387781215,False,False,False,False,28948.22954578434,False,False,False,False
