date,Open,High,Low,Close,Volume,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_115,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_18,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,,,,5.16385034591165,5.90526010015647,,5.84669061198252,5.53455522303406,"rgba(239, 83, 80, 0.75)",0.5615713796254331,5.849132916613321,-1.022368549117062,27.37031382720538,-22.219910898176934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,382079.0,1002137.8612757556,False,False,False,False,69058.6865450218,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,,,,5.175853153687354,5.9022691226524735,,5.83690174702061,5.539061138169914,"rgba(239, 83, 80, 0.75)",0.5743502556943928,5.8441314750745015,-1.0779684851466955,29.572823794116715,-25.780361699354756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541117673784641,1.004997728305316,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,332290.0,991752.6231164415,False,False,False,False,68759.93171486643,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,,,,5.268273933466205,5.899167180387648,,5.82898591922314,5.583720556926927,"rgba(239, 83, 80, 0.5)",0.5750049118474093,5.8492006584834115,-0.11165236532874784,41.36272584655693,-15.04966370630244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510186389250106,0.9562201993931511,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,439147.0,983185.0940758765,False,False,False,False,69350.58393634137,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,,,,5.391925124407831,5.897647639370424,,5.828429365740793,5.644786381889128,"rgba(38, 166, 154, 1.0)",0.5755957196091983,5.861766950139492,-0.15074286896782693,49.0206022584424,-8.578969951499396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,290942.0,972452.6430049327,False,False,False,False,70573.13302259965,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,,,,5.4749800335759735,5.897179529477595,,5.840037361132077,5.686079781526784,"rgba(38, 166, 154, 1.0)",0.5752840426517395,5.869954126220737,-0.008611617659166917,55.15233133740365,-3.516227792569353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001711596063329,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,425123.0,963966.9121056314,False,False,False,False,71559.30150286942,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,,,,5.4769005543815625,5.894804058439259,,5.795730716652208,5.6858523064104105,"rgba(38, 166, 154, 1.0)",0.5801737235945353,5.852606563320565,-0.6336146370832076,52.70410582903122,-3.516227792569353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,357603.0,954565.9212202728,False,False,False,False,71496.67667336756,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,,,,5.47821046994317,5.891981801776768,,5.76764471313649,5.685096135859969,#000000,0.5845862323584623,5.840129395767516,-0.607488469810137,51.07195549011627,-3.516227792569353,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746572496884087,0.9613626921479019,False,False,False,False,-0.19233717760299526,-0.1703578479778669,False,False,False,False,357603.0,945310.6821315862,False,False,False,False,71627.34835285024,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,5.637678029703091,5.664967022179502,5.960891058509966,,,,5.47706690761357,5.890201984079002,,5.754512036797519,5.683634445846286,#000000,0.5886877527775395,5.833613706730841,-0.5921878025931665,49.98385526417297,-3.516227792569353,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659609796596097,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286458355343,False,False,False,False,357603.0,936198.9351217941,False,False,False,False,71240.7227969921,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,5.606387334695811,5.659833941931772,5.951045817805795,,,,5.478327424797531,5.887112818127803,,5.739089031477793,5.682720121462667,#000000,0.5906046146203144,5.825136227369451,-0.508184697409452,49.98516883114491,-3.516227792569353,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9664873810508893,0.9747621017790653,False,False,False,False,-0.20025362782525952,-0.19625824620440646,False,False,False,False,447153.0,928616.8276005259,False,False,False,False,71524.58755982942,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,5.586403299089103,5.655167555125139,5.942111094821114,,,,5.478950319690755,5.884231558515515,,5.727893983011786,5.681590939103135,#000000,0.5927309296425778,5.8182876497312055,-0.5960337685503292,48.88885390740741,-3.516227792569353,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037797251345,False,False,False,False,363426.0,919854.1791105953,False,False,False,False,71713.77224882432,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,5.566778186551666,5.649921587910748,5.933309100914029,,,,5.476427038653465,5.881287048701338,,5.716669625125481,5.678857043677401,#000000,0.5941104183476241,5.811089661946767,-0.5741182975639885,48.266989366869645,-3.516227792569353,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568403908794785,0.9808631921824102,False,False,False,False,-0.2201559265829905,-0.20697985315406248,False,False,False,False,441072.0,912431.1995895007,False,False,False,False,71805.74477209835,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,,,,5.476159057601083,5.879464182712387,,5.711241740092579,5.677811620156735,"rgba(239, 83, 80, 0.5)",0.5957786940234203,5.807295464486616,-0.6081040965731042,47.32951535913243,-3.516227792569353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615851192883136,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.2021309800008524,False,False,False,False,388922.0,904314.7778904387,False,False,False,False,71501.00454307356,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,,,,5.477276248045023,5.878422666856486,,5.709076782100401,5.677849457450755,#000000,0.5956244357550055,5.8055768139809,-0.43748509688088316,49.07771885903551,-3.516227792569353,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945233646674,False,False,False,False,422955.0,896851.8355975637,False,False,False,False,70920.1052478321,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,5.560238475266766,5.645406874973872,5.922290207678642,,,,5.481441136933715,5.877595074363541,,5.70931185263976,5.6795181056486275,"rgba(38, 166, 154, 1.0)",0.5932001925728521,5.8051999031335555,-0.23634500610236608,52.61149475604129,-3.516227792569353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727673207849417,0.9703644373247898,False,False,False,False,-0.15114044656522363,-0.1731999494508452,False,False,False,False,461114.0,890096.2102394619,False,False,False,False,70412.18113546261,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,5.562814670635298,5.645619939321521,5.9216343299296,,,,5.4836120228393535,5.877392777114125,,5.710022979962139,5.6805023999767394,"rgba(38, 166, 154, 1.0)",0.5883489802171182,5.805443062580495,-0.17072021191135298,55.68224833282362,-0.5292098595303472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824351297405186,0.960878243512974,False,False,False,False,-0.11430476761324038,-0.14375235853204277,False,False,False,False,474489.0,883652.6876000903,False,False,False,False,69527.88375351745,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,5.564282783771812,5.645710558413492,5.921143663309205,,,,5.4849476286349965,5.877237892613037,,5.710379001831503,5.681092760624017,"rgba(38, 166, 154, 1.0)",0.5837536812392372,5.805533382603006,-0.2064798672397725,57.130742863966695,1.0790197177463483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840573933838181,0.9609406137903549,False,False,False,False,-0.12203073720686604,-0.1328915478694544,False,False,False,False,465260.0,877165.9792652052,False,False,False,False,68593.01733873424,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,,,,5.5010505718485545,5.876028588747398,,5.716124703552485,5.688539580297976,"rgba(38, 166, 154, 1.0)",0.5787752524018227,5.807801387718718,-0.11714631445859705,59.19516493381089,3.2812989359804448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890750909623,False,False,False,False,561294.0,872268.7392765973,False,False,False,False,69018.45893038176,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,5.592330530731855,5.649392982085424,5.915568902775508,,,,5.508887469612546,5.875565746020211,,5.719097471864263,5.692226607816378,"rgba(38, 166, 154, 1.0)",0.5736684543318523,5.809094362745815,-0.059432172866335856,61.25295650732451,5.458094567025469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617373027,False,False,False,False,607197.0,868159.0999079678,False,False,False,False,68660.0797221588,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,5.594634077284071,5.649705282776682,5.914865127715034,,,,5.511164194485628,5.875343808460954,,5.719734829258596,5.693254001473291,"rgba(38, 166, 154, 1.0)",0.5689544068878616,5.809302890218107,-0.2008999118986265,59.89297296016482,5.458094567025469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.10482697638509852,False,False,False,False,590583.0,863855.5944830381,False,False,False,False,67853.16375747416,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,,,,5.514580674887332,5.875077368607633,,5.720843481134729,5.694829021747482,"rgba(38, 166, 154, 1.0)",0.5634797133769669,5.809736059641097,-0.0971393616161638,60.351994494345455,5.458094567025469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881610102604574,0.9581689029202842,False,False,False,False,-0.10177857176173837,-0.10330277407341845,False,False,False,False,613721.0,859977.5387546188,False,False,False,False,67159.9054046451,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,,,,5.520248416082437,5.8748212477181685,,5.723098815424567,5.6975348319003025,"rgba(38, 166, 154, 1.0)",0.5571263382364526,5.810786339776509,-0.0642337963948866,61.10510587078371,6.094315731017929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897718332022026,0.9543666404405982,False,False,False,False,-0.07969210019910979,-0.09149743713626413,False,False,False,False,646832.0,856672.9567584232,False,False,False,False,66632.01539837153,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,5.613441284008355,5.653381005330656,5.912356482965194,,,,5.527667726599115,5.874654848349853,,5.726392924101401,5.701161287474484,"rgba(38, 166, 154, 1.0)",0.5508938518771449,5.81244834020733,0.05001264708035708,63.00790256790657,8.214013499887052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937156323644932,0.9520816967792615,False,False,False,False,-0.06820079874964702,-0.07984911794295557,False,False,False,False,685986.0,854026.6473513158,False,False,False,False,66205.99965576112,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,5.63175648161512,5.657659945611612,5.910265882313336,,,,5.544392091022197,5.8741218062430685,,5.733227436513356,5.709256948632633,"rgba(38, 166, 154, 1.0)",0.5448825148185219,5.815821931479936,-0.03821361653873483,62.48382942752528,8.214013499887052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055599267,False,False,False,False,585273.0,849859.9241365667,False,False,False,False,66740.99190916016,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,5.634844908048658,5.658459534677554,5.910019831640923,,,,5.547208045042326,5.874071161521734,,5.734441424789044,5.710639603282029,"rgba(38, 166, 154, 1.0)",0.5386339912933258,5.816449749128609,-0.011974270530389488,62.511083880111464,8.351288824914526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903213317847461,0.9465737514518004,False,False,False,False,-0.05481676061351593,-0.0641816705847543,False,False,False,False,601813.0,846014.2353902634,False,False,False,False,65962.68195708016,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,,,,5.54887793064388,5.874022726382301,,5.735115790015794,5.711450328513091,"rgba(38, 166, 154, 1.0)",0.5323894970569748,5.816787587379384,-0.0033576683786311753,62.66486402916722,8.883877371334862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926299456943363,0.9573312645461598,False,False,False,False,-0.06628741049531023,-0.06523454054003226,False,False,False,False,612452.0,842393.1154617321,False,False,False,False,65104.95045386961,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,,,,5.552434425695968,5.873894170460831,,5.736486617207753,5.7131642980784,"rgba(38, 166, 154, 1.0)",0.5254980477586957,5.817458448179592,-0.04273745311781852,61.788685369801044,8.883877371334862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98779046868846,0.9633714060653804,False,False,False,False,-0.0682007987496474,-0.06671766964483983,False,False,False,False,588445.0,838455.9353770541,False,False,False,False,64467.77292745303,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,5.642490038988551,5.660453893490236,5.908705655073062,,,,5.55494757701779,5.873699714369446,,5.737216529183949,5.714323645693618,"rgba(38, 166, 154, 0.75)",0.5197890251156069,5.817745597140789,-0.13995216063788424,58.88454718267767,8.883877371334862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854043392504929,0.9656804733727812,False,False,False,False,-0.08544544746963059,-0.07608155855723521,False,False,False,False,567153.0,834249.6883169448,False,False,False,False,63798.38109912042,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,,,,5.568499721766842,5.87174162927996,,5.739210597753811,5.7201206755234,"rgba(38, 166, 154, 0.75)",0.5139203061575633,5.8177146756574025,-0.20959412260386187,55.46837214756275,9.074782575026944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97832939322301,0.9700551615445231,False,False,False,False,-0.10274094659646679,-0.08941125257685101,False,False,False,False,408583.0,827650.2047771472,False,False,False,False,65267.70852394026,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,,,,5.572639647225773,5.87116539667766,,5.739906516651138,5.721902521951717,"rgba(38, 166, 154, 0.75)",0.5079239231535707,5.817758610638182,-0.1629350516202401,54.26940375881661,7.96405862516842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767625049231979,0.9724300905868453,False,False,False,False,-0.10177857176173837,-0.0955949121692947,False,False,False,False,459391.0,821940.7597418425,False,False,False,False,65043.52699643731,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,5.67237805956741,5.669824163605649,5.902106833139866,,,,5.588323094277388,5.8717388781620405,,5.748103018770975,5.730030986219714,"rgba(38, 166, 154, 1.0)",0.5009483978388393,5.822563304741146,0.32425833870240706,60.123707935327204,5.934932405090336,True,False,True,False,True,1.994762129259751,0.0,0.0,0.0,0.0,0,0.9775715390564577,0.9628770301624132,False,False,False,False,-0.019526308708482754,-0.05756061043888872,False,False,False,False,543783.0,817628.2363349922,False,False,False,False,65343.503322073935,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,5.678662518697686,5.67211618389907,5.902568801739206,,,,5.593941160839474,5.872005483742438,,5.751115834778655,5.732973322290956,"rgba(38, 166, 154, 1.0)",0.4935385012866322,5.8243655919708965,0.34573677146619264,64.19860102027069,9.453649977862504,True,False,True,False,True,2.2248644046027337,0.0,0.0,0.0,0.0,0,0.9883720930232558,0.9620155038759691,False,False,False,False,-0.005238161891666196,-0.03139938616527746,False,False,False,False,573470.0,813842.8373220465,False,False,False,False,64790.68931708054,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,5.684925232936848,5.674453640760815,5.903157108622341,,,,5.5994954383913305,5.872322473891094,,5.754178660773334,5.735908956141213,"rgba(38, 166, 154, 1.0)",0.48616281149351825,5.8262262343802,0.4088625475263253,67.45194922058782,12.215509072054616,True,False,True,False,True,2.9203287488202285,0.0,0.0,0.0,0.0,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762811,False,False,False,False,601490.0,810550.5452705419,False,False,False,False,64220.601110614174,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,,,,5.608795057067889,5.872727310679752,,5.758997454569752,5.74076118387382,"rgba(38, 166, 154, 0.75)",0.4787836785133906,5.82910189325835,0.15852275285847686,64.50193155247962,12.215509072054616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843453,False,False,False,False,546034.0,806449.5135609212,False,False,False,False,64084.715822077516,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,5.702890024493389,5.681582153429443,5.904206302426736,,,,5.616546304436744,5.873029349901694,,5.762892826783189,5.744787827169219,"rgba(38, 166, 154, 0.75)",0.47138566104777146,5.8314135686359485,0.2621769000977885,63.7592297640325,12.215509072054616,True,False,True,False,False,1.173481233252037,0.0,0.0,0.0,0.0,0,0.9846094651789148,0.963062716429396,False,False,False,False,-0.018573582077849,-0.012318854467346227,False,False,False,False,596954.0,803201.5211026123,False,False,False,False,63880.61170080499,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,5.710940143156809,5.6849942858833,5.904643388117907,,,,5.62447904071777,5.873350758729147,,5.766859272386005,5.7489148997234585,"rgba(38, 166, 154, 0.75)",0.46307372012485587,5.833776271232562,0.2833754606762326,63.510152439331335,12.215509072054616,True,False,True,False,False,1.4094309606820374,0.0,0.0,0.0,0.0,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440522,False,False,False,False,651590.0,800850.9548839671,False,False,False,False,63737.284387614214,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,5.715628959897409,5.686964848733631,5.905332169718169,,,,5.628701466433161,5.873699809876297,,5.769308659449735,5.751200638154729,"rgba(38, 166, 154, 0.75)",0.45532216096987127,5.835324520161442,0.4934428830786133,65.47646693274669,12.215509072054616,True,False,True,False,False,3.6208744337497087,0.0,0.0,0.0,0.0,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.01157271265506031,False,False,False,False,672736.0,798864.676513673,False,False,False,False,63076.954397108566,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,5.720180283970363,5.68888957677758,5.906092319743659,,,,5.632738024371479,5.874074666217882,,5.771720726830534,5.75340634529468,"rgba(38, 166, 154, 1.0)",0.44813626064860146,5.836867989429392,0.7322148180905801,68.59209347272633,13.085870691813845,True,False,True,False,True,5.9607322935995555,0.0,0.0,0.0,0.0,0,0.9848542218856493,0.9587277546383947,False,False,False,False,0.04622334659923496,0.028898029627147635,False,False,False,False,691395.0,797198.4799785774,False,False,False,False,62388.30394133944,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,6.168333333333333,5.726860010592393,5.691742534134367,5.907304830643505,,,,5.638617858441825,5.874664877364564,,5.873560177175899,5.756641367903194,"rgba(38, 166, 154, 1.0)",0.4408677663283976,5.872095763237122,0.6643811571941883,70.66917783271276,15.163943908530868,True,False,True,False,True,5.9607322935995555,0.0,0.0,0.0,0.0,0,0.9870476190476186,0.9603809523809523,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,691395.0,795558.1159479017,False,False,False,False,61821.151942248915,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,6.152305662188099,5.731491960286356,5.693766089060243,5.908107541808436,,,,5.642785719990022,5.875064564545919,,5.871417813335784,5.758925142267971,"rgba(38, 166, 154, 1.0)",0.43360569749589795,5.871932618121322,0.5836348169319704,70.09291573863814,15.163943908530868,True,False,True,False,True,4.9215288513142745,0.0,0.0,0.0,0.0,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,671354.0,793632.4707394071,False,False,False,False,61173.39764857064,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,6.14260351149134,5.736168198589209,5.695842557079879,5.908914483459952,,,,5.6470390993451085,5.875470468427405,,5.870882187655095,5.7612547838862564,"rgba(38, 166, 154, 1.0)",0.42552537744163993,5.872422244009143,0.593566845553172,69.70874100925505,15.163943908530868,True,False,True,False,True,4.9215288513142745,0.0,0.0,0.0,0.0,0,0.9839878002287455,0.9649256576439191,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,671354.0,791736.6804953853,False,False,False,False,60554.36822766256,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,5.8778624909651604,,5.876735224400869,5.774566859011831,"rgba(38, 166, 154, 1.0)",0.41751544180323136,5.878798279193927,0.57770730530189,69.17029439292874,15.163943908530868,True,False,True,False,True,4.788231092539153,0.0,0.0,0.0,0.0,0,0.9828506097560973,0.9649390243902439,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,540231.0,787837.3676194879,False,False,False,False,61648.455541962365,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,5.8778624909651604,,5.876735224400869,5.774566859011831,"rgba(38, 166, 154, 1.0)",0.40999947264304,5.878798279193927,0.5882976367046978,68.81132998204453,15.163943908530868,True,False,True,False,True,4.788231092539153,0.0,0.0,0.0,0.0,0,0.986928104575163,0.9696270665128797,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,540231.0,783998.5092067827,False,False,False,False,60692.66553355985,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,5.8778624909651604,,5.876735224400869,5.774566859011831,"rgba(38, 166, 154, 1.0)",0.40237972295015667,5.878798279193927,0.599438060739335,68.5720203747884,15.163943908530868,True,False,True,False,True,4.788231092539153,0.0,0.0,0.0,0.0,0,0.9803012746234062,0.9718037852452683,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,540231.0,780219.1679787706,False,False,False,False,59751.6939749,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,5.8778624909651604,,5.876735224400869,5.774566859011831,"rgba(38, 166, 154, 1.0)",0.39319550188513874,5.878798279193927,0.6134396747919392,68.41248063661763,15.163943908530868,True,False,True,False,True,4.788231092539153,0.0,0.0,0.0,0.0,0,0.977795091546552,0.9777950915465521,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,540231.0,776498.4211884021,False,False,False,False,58825.31112257597,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,5.8778624909651604,,5.876735224400869,5.774566859011831,"rgba(38, 166, 154, 1.0)",0.3826613773687295,5.878798279193927,0.6303267982377347,68.30612081117046,15.163943908530868,True,False,True,False,True,4.788231092539153,0.0,0.0,0.0,0.0,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,540231.0,772835.3603947836,False,False,False,False,57913.29079509417,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,5.8778624909651604,,5.876735224400869,5.774566859011831,"rgba(38, 166, 154, 0.75)",0.37289859259638386,5.878798279193927,0.6468292602732978,68.23521426087234,15.384544677593624,True,False,True,False,False,4.788231092539153,0.0,0.0,0.0,0.0,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,540231.0,769229.0912413761,False,False,False,False,57015.41031765085,False,False,False,False
