date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_597,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_845,aVWAP_OB_bull_597,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.086666666666666,11.136664062952036,11.121287110695162,11.099671560561953,11.084894461050222,11.084894461050222,11.084894461050222,11.084894461050222,11.079315700201418,11.06460802215527,11.108962092483784,11.10914806640571,11.10914806640571,11.109773895098407,11.152018094002308,11.166066599955528,11.166158939661589,11.180132681564244,11.187983811521887,11.194854012320917,11.215045308231225,11.215967845910416,11.215773969163697,11.216193956164155,11.216386777833057,11.216261667037728,11.209612249425337,11.20531512034952,11.19693646137545,,,,11.139656203366242,"rgba(239, 83, 80, 1.0)",0.0796034654503719,11.099029538232747,-0.3018654790566724,23.71127364204939,-21.959357774875745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065268065268054,1.1515151515151536,False,False,False,False,-0.16037657528301555,-0.14365012991196985,False,False,False,False,-865.0,1717.0933389087552,False,False,False,False,150.1886154464363,False,False,False,False
2025-08-12 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.086666666666666,11.136664062952036,11.121287110695162,11.099671560561953,11.084894461050222,11.084894461050222,11.084894461050222,11.084894461050222,11.079315700201418,11.06460802215527,11.108962092483784,11.10914806640571,11.10914806640571,11.109773895098407,11.152018094002308,11.166066599955528,11.166158939661589,11.180132681564244,11.187983811521887,11.194854012320917,11.215045308231225,11.215967845910416,11.215773969163697,11.216193956164155,11.216386777833057,11.216261667037728,11.209612249425337,11.20531512034952,11.19693646137545,,,,11.139656203366242,"rgba(239, 83, 80, 1.0)",0.07885052571417808,11.099029538232747,-0.3047479774561229,21.51277129093601,-23.995064001823824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8098591549295763,1.1502347417840393,False,False,False,False,-0.16037657528301555,-0.1520133525974927,False,False,False,False,-865.0,1677.060884041953,False,False,False,False,147.86010978060008,False,False,False,False
2025-08-12 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.086666666666666,11.136664062952036,11.121287110695162,11.099671560561953,11.084894461050222,11.084894461050222,11.084894461050222,11.084894461050222,11.079315700201418,11.06460802215527,11.108962092483784,11.10914806640571,11.10914806640571,11.109773895098407,11.152018094002308,11.166066599955528,11.166158939661589,11.180132681564244,11.187983811521887,11.194854012320917,11.215045308231225,11.215967845910416,11.215773969163697,11.216193956164155,11.216386777833057,11.216261667037728,11.209612249425337,11.20531512034952,11.19693646137545,,,,11.139656203366242,"rgba(239, 83, 80, 1.0)",0.07815023646449398,11.099029538232747,-0.30747876551423015,20.04710305686042,-25.389662481315668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094117647058813,1.1458823529411781,False,False,False,False,-0.16037657528301555,-0.15619496394025412,False,False,False,False,-865.0,1637.6490873901398,False,False,False,False,145.56770497780008,False,False,False,False
2025-08-12 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.086666666666666,11.136664062952036,11.121287110695162,11.099671560561953,11.084894461050222,11.084894461050222,11.084894461050222,11.084894461050222,11.079315700201418,11.06460802215527,11.108962092483784,11.10914806640571,11.10914806640571,11.109773895098407,11.152018094002308,11.166066599955528,11.166158939661589,11.180132681564244,11.187983811521887,11.194854012320917,11.215045308231225,11.215967845910416,11.215773969163697,11.216193956164155,11.216386777833057,11.216261667037728,11.209612249425337,11.20531512034952,11.19693646137545,,,,11.139656203366242,"rgba(239, 83, 80, 1.0)",0.07742476732022814,11.099029538232747,-0.31035983787154087,19.06999090081003,-26.406108157300377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810874704491725,1.146572104018914,False,False,False,False,-0.16037657528301555,-0.15828576961163482,False,False,False,False,-865.0,1598.8483263453315,False,False,False,False,143.3108413347334,False,False,False,False
2025-08-13 14:00:00+00:00,11.075,11.1,11.075,11.1,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,,,,11.134662805818062,"rgba(239, 83, 80, 0.75)",0.07717956131438922,11.100521084108024,-0.006751581625372477,28.69225710202311,-26.587740969554243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810874704491725,1.1418439716312074,False,False,False,False,-0.14188198693144433,-0.15008387827153957,False,False,False,False,-854.0,1560.8196701229233,False,False,False,False,141.25951046132667,False,False,False,False
2025-08-13 15:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,,,,11.134662805818062,"rgba(239, 83, 80, 0.75)",0.07691858337531546,11.100521084108024,-0.006774489143695851,35.107101236165164,-21.087083488963465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225419664268583,1.1438848920863327,False,False,False,False,-0.09456666427751108,-0.12232527127452533,False,False,False,False,-854.0,1523.3806054698548,False,False,False,False,139.0694405316937,False,False,False,False
2025-08-13 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,,,,11.134662805818062,"rgba(239, 83, 80, 0.75)",0.07664167238482496,11.100521084108024,-0.006798965782063406,39.38366399225987,-17.5754890777459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193554,1.1364764267990093,False,False,False,False,-0.09024424651307258,-0.10628475889379896,False,False,False,False,-854.0,1486.5219914315626,False,False,False,False,136.91332517461316,False,False,False,False
2025-08-13 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,,,,11.134662805818062,"rgba(239, 83, 80, 0.75)",0.07536888262715177,11.100521084108024,-0.0069137831139454535,42.234705829656335,-15.220765042010228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403990024937656,1.1197007481296775,False,False,False,False,-0.09024424651307258,-0.09826450270343577,False,False,False,False,-854.0,1450.2348287737088,False,False,False,False,134.79063796260365,False,False,False,False
2025-08-13 18:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,,,,11.134662805818062,"rgba(239, 83, 80, 0.75)",0.07379067056925279,11.100521084108024,-0.007061652970554043,44.135400387920654,-13.529564497768582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383838383838386,1.1287878787878798,False,False,False,False,-0.09024424651307258,-0.09425437460825417,False,False,False,False,-854.0,1414.510257784969,False,False,False,False,132.7008606298501,False,False,False,False
2025-08-13 19:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,,,,11.134662805818062,"rgba(239, 83, 80, 0.5)",0.07212176890195142,11.100521084108024,-0.007225060005571211,45.402530093430194,-12.216625336356934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337595907928396,1.1329923273657303,False,False,False,False,-0.07953443314733015,-0.08689440387779215,False,False,False,False,-854.0,1379.3395561138843,False,False,False,False,130.64348294566636,False,False,False,False
2025-08-14 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,,,,11.134662805818062,"rgba(239, 83, 80, 0.5)",0.07035572420155216,11.100521084108024,-0.007406420926487213,46.24728323043655,-11.122263244082383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380462724935739,1.1208226221079705,False,False,False,False,-0.07630164176116772,-0.08159802281947993,False,False,False,False,-854.0,1344.7141366392505,False,False,False,False,128.6180025899196,False,False,False,False
2025-08-14 15:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,,,,11.134662805818062,"rgba(239, 83, 80, 0.5)",0.06848502170690426,11.100521084108024,-0.007608731004782701,46.81045198844079,-10.160879771526169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380462724935739,1.1156812339331634,False,False,False,False,-0.07298653467678427,-0.0772922787481321,False,False,False,False,-854.0,1310.6255453735257,False,False,False,False,126.62392503038596,False,False,False,False
2025-08-14 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,,,,11.134662805818062,"rgba(239, 83, 80, 0.5)",0.06650082977194581,11.100521084108024,-0.007835753475731283,47.18589782711028,-9.289267829011678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477690288713917,1.1259842519685057,False,False,False,False,-0.06068670916866625,-0.06898949395839918,False,False,False,False,-854.0,1277.0654593987424,False,False,False,False,124.66076340200789,False,False,False,False
2025-08-14 17:00:00+00:00,11.1,11.1,11.065,11.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.078153153153151,11.08361827956989,11.135558015440509,11.120553000102221,11.099373439840239,11.084812627588217,11.084812627588217,11.084812627588217,11.084812627588217,11.079302179379713,11.06474391419619,11.108820239477907,11.109005457685669,11.109005457685669,11.109628725838919,11.151723747980617,11.165742303900393,11.165834550928695,11.179797411367474,11.187639261792388,11.194508577777782,11.21473773522526,11.215669662001481,11.215493929005724,11.21592270334702,11.216124048263188,11.215999623944478,11.209405950159287,11.205123894164986,11.19676632643845,,,,11.13376329024199,"rgba(239, 83, 80, 1.0)",0.06527819883575374,11.098297986422093,-0.5100935230439557,37.84191014812086,-5.325078360563914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324742268041243,1.103092783505156,False,False,False,False,-0.0923021190566354,-0.08064580650751729,False,False,False,False,-954.0,1242.4752972375215,False,False,False,False,124.27842598492249,False,False,False,False
2025-08-14 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.078153153153151,11.08361827956989,11.135558015440509,11.120553000102221,11.099373439840239,11.084812627588217,11.084812627588217,11.084812627588217,11.084812627588217,11.079302179379713,11.06474391419619,11.108820239477907,11.109005457685669,11.109005457685669,11.109628725838919,11.151723747980617,11.165742303900393,11.165834550928695,11.179797411367474,11.187639261792388,11.194508577777782,11.21473773522526,11.215669662001481,11.215493929005724,11.21592270334702,11.216124048263188,11.215999623944478,11.209405950159287,11.205123894164986,11.19676632643845,,,,11.13376329024199,"rgba(239, 83, 80, 1.0)",0.06401189360204464,11.098297986422093,-0.5201843680660915,31.612585028794577,-10.975770093086489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367875647668399,1.1217616580310894,False,False,False,False,-0.12410266443799887,-0.10237423547275809,False,False,False,False,-954.0,1208.4214166601955,False,False,False,False,122.35162868283066,False,False,False,False
2025-08-14 19:00:00+00:00,11.065,11.085,11.065,11.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.078269024651659,11.081545751633987,11.133673144488364,11.119296836259053,11.098861016398766,11.084673944063926,11.084673944063926,11.084673944063926,11.084673944063926,11.079282293377121,11.064985203598484,11.108569401020244,11.108753271668384,11.108753271668384,11.109371974731319,11.151200558426902,11.165165175574707,11.165257251874824,11.179199913631502,11.187024890162908,11.193892263483647,11.214187750740885,11.215136337747401,11.214992876582219,11.215437276554706,11.21565378883542,11.215530589531303,11.209036377563487,11.204781277163022,11.196461467838747,,,,11.133262050421246,"rgba(239, 83, 80, 0.75)",0.06284881043400849,11.09699816293975,-0.1909051715839093,35.61889236653468,-10.975770093086489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836363636363637,1.1194805194805204,False,False,False,False,-0.10117723394336206,-0.10177573470806008,False,False,False,False,-754.0,1177.9962784174018,False,False,False,False,123.55547940092632,False,False,False,False
2025-08-15 14:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.078269024651659,11.081545751633987,11.133673144488364,11.119296836259053,11.098861016398766,11.084673944063926,11.084673944063926,11.084673944063926,11.084673944063926,11.079282293377121,11.064985203598484,11.108569401020244,11.108753271668384,11.108753271668384,11.109371974731319,11.151200558426902,11.165165175574707,11.165257251874824,11.179199913631502,11.187024890162908,11.193892263483647,11.214187750740885,11.215136337747401,11.214992876582219,11.215437276554706,11.21565378883542,11.215530589531303,11.209036377563487,11.204781277163022,11.196461467838747,,,,11.133262050421246,"rgba(239, 83, 80, 0.75)",0.06186020275331828,11.09699816293975,-0.19395608817504853,38.289763925028076,-10.975770093086489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000004,1.1184210526315794,False,False,False,False,-0.071862655652483,-0.08681919518027154,False,False,False,False,-754.0,1148.0428477442636,False,False,False,False,121.63989057300498,False,False,False,False
2025-08-15 15:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.078269024651659,11.081545751633987,11.133673144488364,11.119296836259053,11.098861016398766,11.084673944063926,11.084673944063926,11.084673944063926,11.084673944063926,11.079282293377121,11.064985203598484,11.108569401020244,11.108753271668384,11.108753271668384,11.109371974731319,11.151200558426902,11.165165175574707,11.165257251874824,11.179199913631502,11.187024890162908,11.193892263483647,11.214187750740885,11.215136337747401,11.214992876582219,11.215437276554706,11.21565378883542,11.215530589531303,11.209036377563487,11.204781277163022,11.196461467838747,,,,11.133262050421246,"rgba(239, 83, 80, 0.5)",0.06083414167052705,11.09699816293975,-0.19722745501580496,40.070344964023676,-18.086907787940362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544973544973555,1.1084656084656093,False,False,False,False,-0.04026574391958963,-0.06354246954993059,False,False,False,False,-754.0,1118.5538113451275,False,False,False,False,119.75400079667932,False,False,False,False
2025-08-15 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.078269024651659,11.081545751633987,11.133673144488364,11.119296836259053,11.098861016398766,11.084673944063926,11.084673944063926,11.084673944063926,11.084673944063926,11.079282293377121,11.064985203598484,11.108569401020244,11.108753271668384,11.108753271668384,11.109371974731319,11.151200558426902,11.165165175574707,11.165257251874824,11.179199913631502,11.187024890162908,11.193892263483647,11.214187750740885,11.215136337747401,11.214992876582219,11.215437276554706,11.21565378883542,11.215530589531303,11.209036377563487,11.204781277163022,11.196461467838747,,,,11.133262050421246,"rgba(239, 83, 80, 0.5)",0.06016920585590519,11.09699816293975,-0.1994070350285576,41.25739899002075,-16.702382349309055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870523415977964,1.110192837465565,False,False,False,False,-0.022762657223793437,-0.04315256338686201,False,False,False,False,-754.0,1089.5219693087688,False,False,False,False,117.897349621537,False,False,False,False
2025-08-15 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.078269024651659,11.081545751633987,11.133673144488364,11.119296836259053,11.098861016398766,11.084673944063926,11.084673944063926,11.084673944063926,11.084673944063926,11.079282293377121,11.064985203598484,11.108569401020244,11.108753271668384,11.108753271668384,11.109371974731319,11.151200558426902,11.165165175574707,11.165257251874824,11.179199913631502,11.187024890162908,11.193892263483647,11.214187750740885,11.215136337747401,11.214992876582219,11.215437276554706,11.21565378883542,11.215530589531303,11.209036377563487,11.204781277163022,11.196461467838747,,,,11.133262050421246,"rgba(239, 83, 80, 0.5)",0.05856950902461408,11.09699816293975,-0.2048533979464759,42.048768340685456,-15.545376976051713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870523415977964,1.0688705234159788,False,False,False,False,-0.022762657223793437,-0.03295761030532773,False,False,False,False,-754.0,1060.9402333504931,False,False,False,False,116.06948373593177,False,False,False,False
2025-08-15 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.078269024651659,11.081545751633987,11.133673144488364,11.119296836259053,11.098861016398766,11.084673944063926,11.084673944063926,11.084673944063926,11.084673944063926,11.079282293377121,11.064985203598484,11.108569401020244,11.108753271668384,11.108753271668384,11.109371974731319,11.151200558426902,11.165165175574707,11.165257251874824,11.179199913631502,11.187024890162908,11.193892263483647,11.214187750740885,11.215136337747401,11.214992876582219,11.215437276554706,11.21565378883542,11.215530589531303,11.209036377563487,11.204781277163022,11.196461467838747,,,,11.133262050421246,"rgba(239, 83, 80, 0.5)",0.05688996808283014,11.09699816293975,-0.21090120708593127,42.57634790779527,-14.532782498524107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969359331476332,1.0696378830083575,False,False,False,False,-0.022762657223793437,-0.027860133764560584,False,False,False,False,-754.0,1032.801625081493,False,False,False,False,114.26995685630492,False,False,False,False
2025-08-15 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.078269024651659,11.081545751633987,11.133673144488364,11.119296836259053,11.098861016398766,11.084673944063926,11.084673944063926,11.084673944063926,11.084673944063926,11.079282293377121,11.064985203598484,11.108569401020244,11.108753271668384,11.108753271668384,11.109371974731319,11.151200558426902,11.165165175574707,11.165257251874824,11.179199913631502,11.187024890162908,11.193892263483647,11.214187750740885,11.215136337747401,11.214992876582219,11.215437276554706,11.21565378883542,11.215530589531303,11.209036377563487,11.204781277163022,11.196461467838747,,,,11.133262050421246,"rgba(239, 83, 80, 0.5)",0.055123285248373385,11.09699816293975,-0.21766052015383153,42.928067619201805,-13.621459999338065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969359331476332,1.0584958217270197,False,False,False,False,-0.022762657223793437,-0.025311395494177012,False,False,False,False,-754.0,1005.0992743050358,False,False,False,False,112.49832961822267,False,False,False,False
2025-08-18 14:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.078269024651659,11.081545751633987,11.133673144488364,11.119296836259053,11.098861016398766,11.084673944063926,11.084673944063926,11.084673944063926,11.084673944063926,11.079282293377121,11.064985203598484,11.108569401020244,11.108753271668384,11.108753271668384,11.109371974731319,11.151200558426902,11.165165175574707,11.165257251874824,11.179199913631502,11.187024890162908,11.193892263483647,11.214187750740885,11.215136337747401,11.214992876582219,11.215437276554706,11.21565378883542,11.215530589531303,11.209036377563487,11.204781277163022,11.196461467838747,,,,11.133262050421246,"rgba(239, 83, 80, 0.5)",0.05326078962716078,11.09699816293975,-0.22527196881118747,43.162547426806164,-12.790301283573662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966480446927383,1.061452513966481,False,False,False,False,-0.022762657223793437,-0.024037026358985226,False,False,False,False,-754.0,977.8264173390663,False,False,False,False,110.75416946910293,False,False,False,False
2025-08-18 15:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.078269024651659,11.081545751633987,11.133673144488364,11.119296836259053,11.098861016398766,11.084673944063926,11.084673944063926,11.084673944063926,11.084673944063926,11.079282293377121,11.064985203598484,11.108569401020244,11.108753271668384,11.108753271668384,11.109371974731319,11.151200558426902,11.165165175574707,11.165257251874824,11.179199913631502,11.187024890162908,11.193892263483647,11.214187750740885,11.215136337747401,11.214992876582219,11.215437276554706,11.21565378883542,11.215530589531303,11.209036377563487,11.204781277163022,11.196461467838747,,,,11.133262050421246,"rgba(239, 83, 80, 0.5)",0.05189759493808288,11.09699816293975,-0.2311891900590682,43.3188672985424,-12.029624949373428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985915492957749,1.0647887323943672,False,False,False,False,-0.022762657223793437,-0.023399841791389334,False,False,False,False,-754.0,950.9763953648172,False,False,False,False,109.03705056260522,False,False,False,False
