date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_143,aVWAP_OB_bull_792,aVWAP_OB_bull_528,aVWAP_OB_bull_196,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,108.485,108.76,108.405,108.73,2762.0,,,,,,,,,,107.86408827116577,108.7202405252259,108.16553661050581,107.5347024436444,107.17914080959731,106.78550354569649,106.66732932094341,106.56923030540483,106.3171898086544,106.52766338859982,106.05257756217615,105.65913862859293,105.42175911174688,105.10599931236123,104.92511241800793,104.28778242208176,,108.16553661050581,105.10599931236123,,,106.48643715527531,"rgba(38, 166, 154, 0.75)",1.4509789426073996,107.40397506404403,0.9138829634378517,59.548093187943174,4.979483061994827,True,False,True,False,False,4.82607844296772,0.0,0.0,0.0,0.0,0,1.0317587792947354,0.9285244944148352,False,False,False,False,0.08379869215832451,0.08956346272624227,False,False,False,False,449378.0,433989.7175728545,False,False,False,False,5258.003408932669,False,False,False,False
2025-07-25 16:00:00+00:00,108.73,109.01,108.645,108.93,1476.0,,,,,,,,,,107.87883228526225,108.72118904701752,108.16800231334828,107.53831795641423,107.18281632263418,106.7892799135398,106.6710976728312,106.57217910294273,106.31997088213569,106.52953343429988,106.05441824588324,105.66107619810037,105.42376858246924,105.10810916556613,104.92727640954728,104.2901357976362,,108.16800231334828,105.10810916556613,,,106.48975020810177,"rgba(38, 166, 154, 0.75)",1.3860740785937549,107.40752632489173,1.098407147656136,61.553799339276175,5.394040496284511,True,False,True,False,False,5.859412134701788,0.0,0.0,0.0,0.0,0,1.0487678531784201,0.9260711907052467,False,False,False,False,0.10676553898418384,0.09816450085521305,False,False,False,False,450854.0,434251.17931591097,False,False,False,False,5199.367697166272,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.27,108.905,109.18,1964.0,,,,,,,,,,107.90273860028151,108.724701920392,108.1724602954711,107.5440255816021,107.18842612774675,106.79490329499387,106.6766770754856,106.57652965927078,106.3240347716459,106.53229046501235,106.05708735916166,105.66385720247892,105.42663814618946,105.11110463143906,104.93033978654859,104.2934391050473,,108.1724602954711,105.11110463143906,,,106.49495337642293,"rgba(38, 166, 154, 1.0)",1.3151346589491604,107.41338989237333,1.3432921835078548,64.61693190940069,8.564885741100184,True,False,True,False,True,7.134090035891958,0.0,0.0,0.0,0.0,0,1.0351934523809516,0.9312499999999999,False,False,False,False,0.1312624328743682,0.11471346686479063,False,False,False,False,452818.0,434539.0370009356,False,False,False,False,5149.206957675322,False,False,False,False
2025-07-25 18:00:00+00:00,109.15,109.31,108.99,109.005,1846.0,,,,,,,,,,107.92408607906683,108.72781012339722,108.17653930908092,107.54929641945189,107.19362404147525,106.80012637753967,106.68186247651921,106.58057857114107,106.32782103160865,106.53485983425473,106.05957823642395,105.66645445260197,105.42931908303657,105.11390435533367,104.9332035890248,104.29652911585983,,108.17653930908092,105.11390435533367,,,106.49972456848852,"rgba(38, 166, 154, 1.0)",1.2521541798389777,107.55392020901733,1.1588667069491907,64.16227842109684,8.564885741100184,True,False,True,False,True,6.066557587332653,0.0,0.0,0.0,0.0,0,1.0298395561553448,0.9385215174688857,False,False,False,False,0.13717343699551734,0.125943451930154,False,False,False,False,450972.0,434793.8116210761,False,False,False,False,5097.994446703611,False,False,False,False
2025-07-25 19:00:00+00:00,109.005,109.135,108.885,109.08,2760.0,,,,,,,,,,107.95285005386647,108.73153068983368,108.18212601370558,107.55676679901732,107.20106665660164,106.80766101658998,106.68935629569329,106.58644461062491,106.33332376443845,106.53858977659866,106.06321133106492,105.67025325380287,105.43324568003436,105.11801136763437,104.93740793318841,104.30107607149975,,108.18212601370558,105.11801136763437,,,106.50643258213717,"rgba(38, 166, 154, 1.0)",1.1834153315066356,107.5590543589461,1.2852171174067393,64.45410356848407,9.039840907703216,True,False,True,False,True,6.456161397909121,0.0,0.0,0.0,0.0,0,1.0349887133182838,0.9291948833709555,False,False,False,False,0.12394538666342461,0.1249444192967893,False,False,False,False,453732.0,435087.42694478034,False,False,False,False,5061.746470785726,False,False,False,False
2025-07-28 14:00:00+00:00,109.23,109.275,109.03,109.2,4345.0,,,,,,,,,,108.00052316432118,108.73974713081574,108.1921465942671,107.56943744767503,107.21351647834133,106.82013339421297,106.7017312442555,106.59612910610062,106.34237224776072,106.54475575474027,106.06917201910122,105.67645563987283,105.43964107058558,105.12468185582688,104.94422686291796,104.3084202712685,,108.1921465942671,105.12468185582688,,,106.51769314262896,"rgba(38, 166, 154, 1.0)",1.1275578609223669,107.57402092066017,1.4420360459460075,65.58559915051404,10.512985212563464,True,False,True,False,True,7.082871151940303,0.0,0.0,0.0,0.0,0,1.0392614920874146,0.9227581009796532,False,False,False,False,0.13741007271339203,0.13117724600509068,False,False,False,False,458077.0,435443.85443400854,False,False,False,False,5050.63412240145,False,False,False,False
2025-07-28 15:00:00+00:00,109.19,109.19,108.98,109.02,3879.0,,,,,,,,,,108.03647851619279,108.74509137047193,108.19997808064467,107.57985014479995,107.22390878311994,106.83066435223841,106.7122091975216,106.60436333071483,106.350103287004,106.55001672420607,106.07429448743424,105.68180832443443,105.44517182304338,105.13046424824509,104.95014506015427,104.31481685557159,,108.19997808064467,105.13046424824509,,,106.52683528661233,"rgba(38, 166, 154, 1.0)",1.0704133368516053,107.5831053243364,1.3423736665033688,63.638162456347736,10.512985212563464,True,False,True,False,True,5.950001156378121,0.0,0.0,0.0,0.0,0,1.034023892333282,0.9302132163919549,False,False,False,False,0.13102618500437613,0.1311017155047334,False,False,False,False,454198.0,435734.6163807681,False,False,False,False,5032.4692522867,False,False,False,False
2025-07-28 16:00:00+00:00,109.015,109.16,108.935,108.945,3253.0,,,,,,,,,,108.06342812073306,108.74875585661633,108.20606385376725,107.58818059743801,107.23229989476867,106.83922379716434,106.72073943552294,106.61108689329131,106.35643403352731,106.554324319094,106.0785051559332,105.68621797605266,105.44973309718557,105.13523891066458,104.95503490051789,104.32011155009535,,108.20606385376725,105.13523891066458,,,106.53408614952329,"rgba(38, 166, 154, 0.75)",1.0158831776482429,107.5899623901214,1.3338518047079868,61.28384548826878,10.512985212563464,True,False,True,False,False,5.47775755234883,0.0,0.0,0.0,0.0,0,1.029425322679778,0.9459127228027039,False,False,False,False,0.12748419648710538,0.1292929559959194,False,False,False,False,450945.0,435970.4362818414,False,False,False,False,5004.880581708611,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.585,108.585,5171.0,,,,,,,,,,108.09115203167484,108.74821551880046,108.21214391304676,107.59857087815384,107.24333200740419,106.85089607119605,106.73247091603857,106.62041686989592,106.36534405077282,106.5603368994784,106.08451475822648,105.69259473728877,105.45637169227876,105.14223888058055,104.96222994496422,104.32798497935264,,108.21214391304676,105.14223888058055,,,106.54305088432207,"rgba(38, 166, 154, 0.75)",0.9752845369049878,107.59437056008917,1.0157337704281948,55.51627130666287,10.579294672351303,True,False,True,False,False,3.2421019807283287,0.0,0.0,0.0,0.0,0,1.015863284542876,0.9455897003601804,False,False,False,False,0.10347824400448469,0.11638560000020204,False,False,False,False,445774.0,436122.4295177818,False,False,False,False,5007.4560765658425,False,False,False,False
2025-07-28 18:00:00+00:00,108.58,108.82,108.5,108.58,3913.0,,,,,,,,,,108.10785758718708,108.74639705237894,108.21585719499913,107.60568876731853,107.25107122428476,106.85921309010338,106.74086020141,106.62712262705239,106.37178633218204,106.56467623624773,106.08888974159443,105.69725962433705,105.46123948274052,105.14738510301319,104.96752649498977,104.33380265803447,,108.21585719499913,105.14738510301319,,,106.54916458861709,#000000,0.9422672389230073,107.59730512553395,1.0429046388042198,51.620406179463906,7.075799444261278,False,False,False,False,False,3.2113098305083767,0.0,0.0,0.0,0.0,0,1.0144871991414988,0.9497163881649543,False,False,False,False,0.09105304418112925,0.10371932209066564,False,False,False,False,441861.0,436211.39960277744,False,False,False,False,4990.487765301256,False,False,False,False
2025-07-28 19:00:00+00:00,108.58,108.67,108.375,108.49,12995.0,,,,,,,,,,108.1453418647732,108.73467406482195,108.22427165282514,107.6259229230365,107.27395707161372,106.88442878369055,106.76643973524853,106.647743944524,106.39178389067595,106.57811769529923,106.10262221392524,105.71200840677841,105.47668287548287,105.16377457048368,104.98442692976731,104.35246721207032,,108.22427165282514,105.16377457048368,,,106.56654148968853,"rgba(239, 83, 80, 0.5)",0.9188198707869705,107.6052385303417,0.9629324504056507,48.06496820741656,3.9088062742564915,False,False,False,True,False,2.6500195699754094,0.0,0.0,0.0,0.0,0,1.022006022700949,0.9490386842714842,False,False,False,False,0.0781884958207748,0.09095390895572023,False,False,False,False,428866.0,436097.51743839326,False,False,False,False,5114.588730180307,False,False,False,False
2025-07-29 14:00:00+00:00,108.54,108.815,108.35,108.58,6516.0,,,,,,,,,,108.1647475791993,108.73093602058621,108.22929758528757,107.6365075897023,107.28575407664812,106.89731658419896,106.77949311373203,106.65829698672503,106.40199758471222,106.58502942198471,106.10964795030816,105.71952921542297,105.4845450937936,105.17210324847717,104.99300765456701,104.36191988216241,,108.22929758528757,105.17210324847717,,,106.57563309921923,"rgba(239, 83, 80, 0.5)",0.9117568280586328,107.61195896000126,1.0617316045331395,47.04712326966731,3.0075969809158067,False,False,False,True,False,3.1759902298503526,0.0,0.0,0.0,0.0,0,1.028942888097817,0.9369292679151829,False,False,False,False,0.0837986921583232,0.08737630055702171,False,False,False,False,435382.0,436086.42414477473,False,False,False,False,5136.316036689139,False,False,False,False
2025-07-29 15:00:00+00:00,108.58,108.765,108.55,108.61,4136.0,,,,,,,,,,108.17784161112732,108.72957284790219,108.2329459168467,107.64352420566675,107.29347398022227,106.90568380013528,106.78795434945724,106.66514303605588,106.40860849808986,106.58952301573592,106.11419461944554,105.72438224106439,105.48961125563301,105.17746147150952,104.99852373076206,104.3679830299996,,108.2329459168467,105.17746147150952,,,106.58165172560335,"rgba(239, 83, 80, 0.5)",0.9066079389421743,107.61707434311981,1.0952095324013265,46.829012576398235,2.647525220945184,False,False,False,True,False,3.3531531590357524,0.0,0.0,0.0,0.0,0,1.0341174637794044,0.9358155475930825,False,False,False,False,0.09081888766276153,0.08909759410989163,False,False,False,False,439518.0,436139.6268712123,False,False,False,False,5120.807260926516,False,False,False,False
2025-07-29 16:00:00+00:00,108.61,108.67,108.4,108.605,2385.0,,,,,,,,,,108.18377168162024,108.72807815193406,108.23459752416422,107.64719184468458,107.29761308826339,106.91024245105349,106.7925808362041,106.6689037899118,106.41226133055571,106.59200044353977,106.11672281509972,105.72709365881174,105.49244820435301,105.1804695969049,105.0016243837148,104.37140348295306,,108.23459752416422,105.1804695969049,,,106.58481270523555,"rgba(239, 83, 80, 0.5)",0.8976727919679082,107.6194437992161,1.0979013841149567,46.611107867126194,2.1278153941294775,False,False,False,True,False,3.3202982543454205,0.0,0.0,0.0,0.0,0,1.0278625655474676,0.9401267903263671,False,False,False,False,0.07935687008556853,0.08422723209773009,False,False,False,False,437133.0,436155.02800499194,False,False,False,False,5078.391644478043,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.44,108.545,3875.0,,,,,,,,,,108.19380415200801,108.72614733392997,108.23750451011433,107.65329343414186,107.30444807181463,106.91773696522394,106.80018020824355,106.67508414826275,106.41825701312072,106.59607695668024,106.12087246708889,105.73153710541739,105.49709382771003,105.18539132650487,105.00669538174843,104.37699087331407,,108.23750451011433,105.18539132650487,,,106.59006961095773,"rgba(239, 83, 80, 0.5)",0.8962531767055409,107.6236746444132,1.0279744379522557,45.549691025429496,0.7587166602943753,False,False,False,True,False,2.9202162174947546,0.0,0.0,0.0,0.0,0,1.0324654956085313,0.9326380175658715,False,False,False,False,0.08660574313042306,0.08541648761407658,False,False,False,False,433258.0,436110.11284212384,False,False,False,False,5059.734409679934,False,False,False,False
2025-07-29 18:00:00+00:00,108.545,108.675,108.475,108.53,5904.0,,,,,,,,,,108.20708372233959,108.72268133250418,108.24147406602815,107.66214662271935,107.31448425974187,106.92882544385913,106.81144394624181,106.68427821404127,106.4272035902766,106.60216313402483,106.12709173492817,105.7382099677091,105.50407683494436,105.19279704361438,105.01432966976589,104.38541507908631,,108.24147406602815,105.19279704361438,,,106.59773154136406,"rgba(239, 83, 80, 1.0)",0.895406822833283,107.62965461389379,1.0055154407437952,44.6037401649045,-0.4979165505412979,False,True,False,True,False,2.8188079817882397,0.0,0.0,0.0,0.0,0,1.0375720262056982,0.9318809692951294,False,False,False,False,0.08309713694239709,0.08425681227823684,False,False,False,False,427354.0,435974.359154649,False,False,False,False,5072.823798677145,False,False,False,False
2025-07-29 19:00:00+00:00,108.55,108.69,108.285,108.565,15273.0,,,,,,,,,,108.23334901907931,108.71196229160311,108.24986339736297,107.68311681098267,107.33877203826965,106.9560262335705,106.83916385304468,106.7070698108856,106.44950544781562,106.61736264998967,106.1427283214831,105.75504366650067,105.5217206367073,105.21154143743415,105.03366944397003,104.40680910643559,,108.24986339736297,105.21154143743415,,,106.61610651032092,"rgba(239, 83, 80, 1.0)",0.8944161767853445,107.64339918349621,1.0303937254535627,44.76425109928594,-0.7161249583027143,False,True,False,True,False,3.041781962647228,0.0,0.0,0.0,0.0,0,1.027817178881008,0.9334909377462565,False,False,False,False,0.07491817066744441,0.07958749147284062,False,False,False,False,442627.0,436077.5008731816,False,False,False,False,5230.9660653643205,False,False,False,False
2025-07-30 14:00:00+00:00,108.28,108.8,108.2,108.47,2665.0,,,,,,,,,,108.2371331961242,108.70999677691609,108.25114951941886,107.68657061799347,107.34282735636526,106.9606074303264,106.84384233249854,106.71093803739397,106.45330470456804,106.61995775342442,106.1454091403423,105.7579354187405,105.52475429394534,105.21476753992441,105.03699969123949,104.41049838483735,,108.25114951941886,105.21476753992441,,,106.61916826212865,"rgba(239, 83, 80, 1.0)",0.8939799008149333,107.64565834279021,0.9221031216231296,43.18354247636752,-2.5619280555971713,False,True,False,True,False,2.379737926786863,0.0,0.0,0.0,0.0,0,1.0248568964165288,0.9333490159178228,False,False,False,False,0.07608595671621458,0.0778367240945276,False,False,False,False,439962.0,436137.72566584544,False,False,False,False,5191.183645746269,False,False,False,False
2025-07-30 15:00:00+00:00,108.525,108.58,108.17,108.44,2422.0,,,,,,,,,,108.23924268067202,108.70749530835225,108.2518543847439,107.68932228094009,107.34619035572564,106.96449459677338,106.84783150559635,106.71425535202359,106.45658761894066,106.62219259927869,106.14774343495404,105.76046859638755,105.5274193518313,105.21761058389468,105.03993906109336,104.41376891251161,,108.2518543847439,105.21761058389468,,,106.62165103898245,"rgba(239, 83, 80, 1.0)",0.8916682512393742,107.64717387200501,0.8891492176524133,41.61790783888916,-4.3108408716497735,False,True,False,True,False,2.168791112614752,0.0,0.0,0.0,0.0,0,1.021999684592335,0.9465384008831409,False,False,False,False,0.06441688492112659,0.0711268045078271,False,False,False,False,437540.0,436159.46635319665,False,False,False,False,5148.250565967256,False,False,False,False
2025-07-30 16:00:00+00:00,108.445,108.49,108.255,108.475,1421.0,,,,,,,,,,108.24053154124388,108.70609280931245,108.25229310213022,107.69094947566478,107.34817216080603,106.9667812938776,106.85017749796654,106.71620709995621,106.45851846561413,106.6235085544204,106.1491168056611,105.7619581914812,105.52898609563422,105.21928148850364,105.04166634232824,104.41569006271105,,108.25229310213022,105.21928148850364,,,106.62312068670698,"rgba(239, 83, 80, 1.0)",0.889052157489509,107.64810330914433,0.9300879412864139,41.557159720833454,-4.645662263765871,False,True,False,True,False,2.4043919217402525,0.0,0.0,0.0,0.0,1,1.0292262237483025,0.9466581490058287,False,False,False,False,0.06418369261135522,0.06765524855959115,False,False,False,False,438961.0,436202.90098337963,False,False,False,False,5090.463735487144,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,108.815,108.475,108.7,2387.0,,,,,,,,,,108.2459291745108,108.70576054308385,108.25424052211561,107.69464057910633,107.35228778854695,106.97128802750701,106.85474967823268,106.71997179456646,106.46217950421355,106.62603229314874,106.15168190398198,105.76469911955999,105.5318484781591,105.22231004342157,105.04478485713926,104.41912033537936,,108.25424052211561,105.22231004342157,,,106.62634529016708,"rgba(239, 83, 80, 0.5)",0.8669785838548073,107.65110841972201,1.2098240946325998,46.54253261160554,-7.425888676857674,False,False,False,True,True,3.912868757277206,0.0,0.0,0.0,0.0,1,1.0296974074965881,0.9391604462637445,False,False,False,False,0.0896482535152686,0.07865175103742988,False,False,False,False,441348.0,436282.6699603815,False,False,False,False,5048.549569045483,False,False,False,False
2025-07-30 18:00:00+00:00,108.695,109.2,108.62,108.78,4807.0,,,,,,,,,,108.26148782738824,108.70823970349575,108.26002849817844,107.70353197987917,107.36177164595219,106.9813734780919,106.86491497635419,106.72829786264097,106.47019308331507,106.6316011172052,106.1572486199369,105.7705892818958,105.5379702403775,105.22875232858233,105.05140070967965,104.42634166333126,,108.26002849817844,105.22875232858233,,,106.63398393851904,"rgba(38, 166, 154, 1.0)",0.8444101944994554,107.7699062472924,1.196212171865549,51.219515802382986,-3.1674626483794626,True,False,True,False,True,4.444779601044068,0.0,0.0,0.0,0.0,1,1.02219907036384,0.9400544959128059,False,False,False,False,0.11452339653541775,0.09658757378642382,False,False,False,False,446155.0,436435.7293408407,False,False,False,False,5044.804614486638,False,False,False,False
2025-07-30 19:00:00+00:00,108.72,108.72,108.255,108.58,9845.0,,,,,,,,,,108.27402896257794,108.70243044594143,108.26493329784458,107.71599807350519,107.37641788168202,106.99794247330544,106.88184912930807,106.7424049283889,106.48407824924097,106.64115630729829,106.1671219790599,105.7812337071852,105.54913335392855,105.24061907778749,105.06364852397705,104.43990389438575,,108.26493329784458,105.24061907778749,,,106.64518126783855,#000000,0.840590676062209,107.76624500442793,0.9680752103796183,50.138160237469876,-3.1674626483794626,False,False,False,False,True,2.9567367421545896,0.0,0.0,0.0,0.0,1,1.0113536419605016,0.9492284320780359,False,False,False,False,0.07491817066744441,0.08575287222693412,False,False,False,False,436310.0,436433.7800487347,False,False,False,False,5119.226248370565,False,False,False,False
2025-07-31 14:00:00+00:00,108.89,109.18,108.53,108.53,7036.0,,,,,,,,,,108.28996596601873,108.70337685077074,108.2713831769773,107.72714576361336,107.38870793874176,107.01131248800166,106.89539977121012,106.75363029126375,106.49498782690492,106.64874955385966,106.17480815898662,105.7894210589031,105.55766986405419,105.24963480739012,105.07292391109179,104.4500811333083,,108.2713831769773,105.24963480739012,,,106.65494991006851,#000000,0.8337434198169924,107.77714917695982,0.9029766294352626,48.53352153806136,-3.1674626483794626,False,False,False,False,False,2.5860155121472523,0.0,0.0,0.0,0.0,1,1.0129395887909816,0.9421290783519879,False,False,False,False,0.1093500237045334,0.09755144796573376,False,False,False,False,429274.0,436322.7757068938,False,False,False,False,5148.943670876448,False,False,False,False
2025-07-31 15:00:00+00:00,108.53,108.78,108.38,108.765,3699.0,,,,,,,,,,108.29609199028705,108.70269048313496,108.2739713389858,107.73231653668962,107.39458833654754,107.0178394170511,106.902045409963,106.7591732025884,106.50041568461786,106.6525208899066,106.17866640972929,105.79355506241356,105.56199230014536,105.25421427268805,105.07764266476124,104.45528201111543,,108.2739713389858,105.25421427268805,,,106.65956287566405,"rgba(38, 166, 154, 1.0)",0.8284950428542612,107.78080857546179,1.1879267510733156,51.584924543750155,-3.1674626483794626,True,False,True,False,True,4.200725005813279,0.0,0.0,0.0,0.0,1,1.0198469631755134,0.9477124183006531,False,False,False,False,0.08356483130948593,0.09055813963760984,False,False,False,False,432973.0,436270.8411998102,False,False,False,False,5126.463924041154,False,False,False,False
2025-07-31 16:00:00+00:00,108.765,108.825,108.535,108.685,3366.0,,,,,,,,,,108.30210807695455,108.70247983004752,108.27654806991191,107.73717601097351,107.40006169517275,107.02387870438761,106.90818701803525,106.76429548535634,106.50542292791667,106.6560090933636,106.18222369930693,105.79735919159934,105.56596604668476,105.25841982313095,105.08197385524082,104.4600485927829,,108.27654806991191,105.25841982313095,,,106.6638848825541,"rgba(38, 166, 154, 1.0)",0.8221532210707274,107.7846572933369,1.0951033014144724,52.08664878477834,-2.76434308616232,True,False,True,False,True,3.591964947189915,0.0,0.0,0.0,0.0,1,1.0317014446227923,0.9378812199036912,False,False,False,False,0.09292665701555637,0.0917423983265831,False,False,False,False,429607.0,436167.5258323713,False,False,False,False,5099.169909714935,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.24,108.29,4342.0,,,,,,,,,,108.3038750675918,108.69851381758305,108.27747902375974,107.74146923774964,107.4054715731754,107.03025316177168,106.91476182091611,106.76986953602992,106.51099199484668,106.65984940379127,106.18626686337265,105.80175968282715,105.57060136693659,105.26337130135981,105.08709668907971,104.46576013879934,,108.27747902375974,105.26337130135981,,,106.6679619174744,"rgba(239, 83, 80, 1.0)",0.8205247551853228,107.78510865748517,0.6153273735181876,46.99079891283516,2.1402822222798434,False,True,False,True,False,0.6619128473948557,0.0,0.0,0.0,0.0,1,1.033438332929488,0.9375656247475965,False,False,False,False,0.0707158061249894,0.08122910222578625,False,False,False,False,425265.0,435998.4944241175,False,False,False,False,5087.430841347262,False,False,False,False
2025-07-31 18:00:00+00:00,108.285,108.44,108.025,108.35,8823.0,,,,,,,,,,108.3026335552701,108.68772593205809,108.27738505515448,107.74844342916154,107.41496893217393,107.04189908559273,106.92687291247896,106.78024983333212,106.52149207131345,106.66706373911018,106.19399264518475,105.81024352249779,105.57957503283806,105.27300060380746,105.0970814124627,104.47696191286029,,108.27738505515448,105.27300060380746,,,106.67497435470605,"rgba(239, 83, 80, 1.0)",0.8209777350449315,107.78389725205639,0.6895470166588873,44.643220727878116,0.012517044083288908,False,True,False,True,False,1.0890174488516209,0.0,0.0,0.0,0.0,1,1.0269637523209811,0.936707838863324,False,False,False,False,0.05113529905606815,0.0661822006409272,False,False,False,False,434088.0,435968.8743555265,False,False,False,False,5145.346642256607,False,False,False,False
2025-07-31 19:00:00+00:00,108.34,108.465,108.205,108.245,13916.0,,,,,,,,,,108.30276918166466,108.67305444449957,108.27807170833513,107.75975559093376,107.43009911349398,107.06031591046248,106.94600445850361,106.7966930356081,106.53811167210735,106.67854581719466,106.2062560400086,105.82368638183594,105.59378187035344,105.28823111688195,105.11286713053454,104.49465043914476,,108.27807170833513,105.28823111688195,,,106.68643086947264,"rgba(239, 83, 80, 1.0)",0.8230908841687358,107.78597941102377,0.5576791066515199,41.88865125614911,-2.5406870087943076,False,True,False,True,False,0.31629454203022433,0.0,0.0,0.0,0.0,1,1.0268320363164716,0.9413099870298306,False,False,False,False,0.06068663007761972,0.06343441535927347,False,False,False,False,420172.0,435723.9615748207,False,False,False,False,5281.325764082086,False,False,False,False
2025-08-01 14:00:00+00:00,107.005,107.49,106.71,107.26,2952.0,,,,,,,,,107.15333333333332,108.28896259389163,108.66079601697774,108.27217021442995,107.75715216707363,107.42910464738378,107.06060272538873,106.94661321760935,106.79750704174165,106.53932540035252,106.6792508013969,106.2074217042182,105.82520450019952,105.59550447201583,105.29021642292288,105.11499487385645,104.49725394396457,,108.27217021442995,105.29021642292288,,,106.7126714162798,"rgba(239, 83, 80, 1.0)",0.8409266285429846,107.79527550427545,-0.6365305677177586,34.16770025364129,-9.583495512388708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0193352508788744,0.9415947587088519,True,False,False,False,-0.054162687478071944,0.004635863940600761,False,False,False,False,417220.0,435437.07844962965,True,False,False,False,5245.212186344378,False,False,False,False
2025-08-01 15:00:00+00:00,107.26,107.7,107.26,107.66,10199.0,,,,,,,,,107.45320507946163,108.25911949476676,108.63040808342353,108.25913370472081,107.75397835771416,107.43046444398486,107.06565599074787,106.95257232648665,106.80331628512114,106.54609984715385,106.6836439480756,106.21306430278382,105.8319422221914,105.60289676475148,105.2984599405179,105.12370013689484,104.5075135798519,,108.25913370472081,105.2984599405179,,,106.73030438286166,"rgba(239, 83, 80, 1.0)",0.8493774986030747,107.79362256122485,-0.15731822592971426,33.93653947824153,-9.607481180302706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244741262097092,0.9397744541310076,False,False,False,False,-0.018812920218495763,-0.007088528138947501,False,False,False,False,427419.0,435312.767155837,False,False,False,False,5322.015098184,False,False,False,False
2025-08-01 16:00:00+00:00,107.66,108.175,107.65,107.85,11685.0,,,,,,,,,107.65949528909645,108.24307708689835,108.60815178735645,108.2517874068422,107.75624599072681,107.43685390714009,107.07551242683185,106.96325439719382,106.81298550534004,106.55645608109367,106.69066679436311,106.22116838014462,105.84117283098341,105.61282239245591,105.30930072566183,105.13503767296922,104.52053663469079,,108.2517874068422,105.30930072566183,,,106.74673678292875,"rgba(239, 83, 80, 1.0)",0.8485152533297301,107.7974058685405,0.06198371950664546,35.742688135516765,-9.607481180302706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0338330794516148,0.9316924557043206,False,False,False,False,0.021368482579092376,0.007139977220072437,False,False,False,False,439104.0,435371.5459596224,False,False,False,False,5420.666026894325,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,107.945,107.68,107.85,1870.0,,,,,,,,,107.6710842132854,108.24017631606286,108.60439401559398,108.25042631514322,107.75642672623239,107.43771256327533,107.07694093598955,106.96482024062276,106.81442233506156,106.55801664077987,106.69172115148035,106.22240658354357,105.84259459194638,105.61435661170451,105.31098264343252,105.13679978026634,104.52257043974119,,108.25042631514322,105.31098264343252,,,106.74799130024482,"rgba(239, 83, 80, 0.75)",0.8542066178296859,107.79677967842619,0.062303803860736244,36.94678724036692,-9.607481180302706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0308656860380994,0.9347319347319339,False,False,False,False,0.012076585064872386,0.009608281142472412,False,False,False,False,439104.0,435429.4134641244,False,False,False,False,5365.616941206041,False,False,False,False
2025-08-01 18:00:00+00:00,107.875,108.29,107.675,108.04,2103.0,,,,,,,,,107.69521607830885,108.23832966397784,108.6011590787091,108.2495373216759,107.75714958311957,107.43911210668662,107.07891881308952,106.96693467786612,106.8163149552461,106.56001114079066,106.69308901967676,106.22395003658796,105.84433334405566,105.61621713595021,105.31300417249747,105.13890874075742,104.52497686285339,,108.2495373216759,105.31300417249747,,,106.7504213371676,"rgba(239, 83, 80, 0.75)",0.857473205001407,107.79751352946126,0.2827918926496983,39.78358737962345,-9.607481180302706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0279114533204998,0.9330285530959247,False,False,False,False,0.027874911224811165,0.01874159618364179,False,False,False,False,441207.0,435518.9884491767,False,False,False,False,5315.03373281525,False,False,False,False
