date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_63,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_326,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,3.731259342207019,3.4771215805161613,3.5078383091515555,3.5664780354103534,,,,,3.731259342207019,3.5706743168212722,,"rgba(38, 166, 154, 0.75)",0.18572446413053953,3.5274051440301326,0.9023843829861337,61.51784475496262,17.062166884982332,True,False,True,False,False,5.1373779184980535,0.0,0.0,0.0,0.0,0,0.9014382402707276,0.8401015228426396,False,False,False,False,0.13644616241794974,0.13901682047401528,False,False,False,False,946497.0,506710.0347485667,False,False,False,False,75467.23416075013,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,3.728104786219722,3.4812914908054693,3.5099742587225,3.567668651136212,,,,,3.728104786219722,3.5717597967209755,,"rgba(38, 166, 154, 0.75)",0.18249460068527718,3.529119702951582,1.0185523097693152,61.187110821770034,16.534473394537088,True,False,True,False,False,5.61857974096278,0.0,0.0,0.0,0.0,0,0.8953389830508474,0.8444915254237289,False,False,False,False,0.12687592135792697,0.1329463709159711,False,False,False,False,1002864.0,514402.3442873486,False,False,False,False,75171.10649934315,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,3.7115665203795416,3.4852803054841357,3.511862351206479,3.5683641108428805,,,,,3.7115665203795416,3.569268321978259,,"rgba(38, 166, 154, 0.75)",0.18062810831515955,3.5295629934556447,0.583724247171923,57.496577418918065,12.873044712417922,True,False,True,False,False,3.4140785342335427,0.0,0.0,0.0,0.0,0,0.8826509075559307,0.8526804558885608,False,False,False,False,0.07145147439305158,0.10219892265451135,False,False,False,False,910714.0,520546.7110425835,False,False,False,False,75434.34515826807,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,3.692156144764515,3.490349740967018,3.514271767978342,3.5691281695938373,,,,,3.692156144764515,3.5664764558259283,,#000000,0.17602229076695472,3.530231259900613,0.31114661592433235,53.23395063795934,8.840248939084077,False,False,False,False,False,2.070030863581316,0.0,0.0,0.0,0.0,0,0.8817295464179736,0.8537515896566343,False,False,False,False,0.07618024317141849,0.08918958291296492,False,False,False,False,772429.0,524451.8628093651,False,False,False,False,76408.77391550422,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,3.6818561067438234,3.4993025136961746,3.518993539088828,3.5713324457130726,,,,,3.6818561067438234,3.5678711513104746,,"rgba(38, 166, 154, 0.5)",0.17348248087680404,3.5336305565917803,0.7284276935027187,53.230832776099874,8.76028277624549,False,False,True,False,False,3.9344557822557995,0.0,0.0,0.0,0.0,0,0.8837011884550082,0.8501697792869269,False,False,False,False,0.08880751619963989,0.0889985495563024,False,False,False,False,975423.0,531443.6633859641,False,False,False,False,78371.3355602251,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,3.6505568139674036,3.4968128086048536,3.5169304866728113,3.5686009646928736,,,,,3.6505568139674036,3.5582252684844855,,"rgba(239, 83, 80, 1.0)",0.17188598777326883,3.529327260316362,-0.5487780681738128,47.160715369292504,3.026816197486397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717518860016763,0.8587594300083822,False,False,False,False,-0.036857563984331335,0.026070492785985534,False,False,False,False,835709.0,536160.9554264918,False,False,False,False,79322.38462130688,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,3.634687534804225,3.496752027339985,3.516458241626992,3.567302996190101,,,,,3.634687534804225,3.5538001999903255,,"rgba(239, 83, 80, 1.0)",0.1714735290683979,3.527647333250049,-0.13207480695761112,45.429634216876366,1.4496556571350112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823034888608657,0.8511979823455232,False,False,False,False,-0.002351579408161285,0.011859456688912124,False,False,False,False,960893.0,542745.9483656159,False,False,False,False,80033.41741787575,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,3.627985302343931,3.4980684618223017,3.5169747982229067,3.567013108113532,,,,,3.627985302343931,3.552510417625668,,"rgba(239, 83, 80, 1.0)",0.17094786097278522,3.5275610654415948,-0.014981558862573689,44.91824052378303,0.8471096674621066,False,True,False,True,False,0.42471544035988984,0.0,0.0,0.0,0.0,0,0.8945362134688689,0.8424396442185513,False,False,False,False,0.03999752761622691,0.025928492152569517,False,False,False,False,1062030.0,550796.8638948312,False,False,False,False,80360.60474473039,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,3.63600273608003,3.5054352639884234,3.521387580801607,3.569733016691331,,,,,3.63600273608003,3.558139649390348,,#000000,0.17187078741766182,3.545114320574471,0.9593583755733995,49.38180246206903,0.8471096674621066,False,True,False,False,True,4.750171169877618,0.0,0.0,0.0,0.0,0,0.9035639412997902,0.8218029350104821,False,False,False,False,0.1412405062382357,0.0835844991954026,False,False,False,False,1196833.0,560812.9280204927,False,False,False,False,81204.67288822294,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,3.6188894434605583,3.5061965407768874,3.5212668380138643,3.5680453946942743,,,,,3.6188894434605583,3.5535995542363956,,"rgba(239, 83, 80, 0.75)",0.17166757631176685,3.5345951964989863,-0.11414617087270593,47.819042083780275,0.8471096674621066,False,True,False,True,True,0.06717470251442492,0.0,0.0,0.0,0.0,0,0.9011988424968995,0.8222405952873089,False,False,False,False,0.0024565476256512325,0.043020523410526916,False,False,False,False,947843.0,566813.3942527331,False,False,False,False,83805.99578918071,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,3.576450455470618,3.4929173698926324,3.5117761826174907,3.558924729082724,,,,,3.576450455470618,3.5350171842658664,,"rgba(239, 83, 80, 1.0)",0.17520189126462724,3.514586214830696,-1.6528715114912829,42.5920590636288,-1.0332754212140145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925820835022292,0.8366436967977299,False,False,False,False,-0.206793991637344,-0.08188673411340854,False,False,False,False,748665.0,569632.7989930008,False,False,False,False,85594.7090327593,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,3.549968752985676,3.483415999618253,3.504887197916814,3.552381288200233,,,,,3.549968752985676,3.5226633096802438,,"rgba(239, 83, 80, 1.0)",0.18027563980279174,3.480290096577868,-1.8321393669115869,38.29797032597107,-4.970354535367569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.1786888735066454,False,False,False,False,618880.0,570396.3214892333,False,False,False,False,86279.82982294909,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,3.5204967056095122,3.4722763662836833,3.496523007774602,3.5441894319362697,,,,,3.5204967056095122,3.5083713779010166,,"rgba(239, 83, 80, 1.0)",0.18119789092501964,3.4714310159957935,-1.4151986796684393,37.04288853370585,-6.1407089949100495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869600322971335,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20840142813939877,False,False,False,False,815780.0,574200.7196056793,False,False,False,False,87994.87122104291,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,,3.5019766155527705,3.46475112648934,3.490704444554306,3.5383858379041833,,,,,3.5019766155527705,3.4989545061251497,,"rgba(239, 83, 80, 1.0)",0.18102329251351085,3.465380074907426,-1.3002750731089392,36.58809542457886,-6.768453399037149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888887,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.2158754763274341,False,False,False,False,970059.0,580338.0572862114,False,False,False,False,89022.53213234457,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,3.4950929257399332,3.462089886788464,3.4884437946181936,3.5358800960871926,,,,,3.4950929257399332,3.495376675808446,,"rgba(239, 83, 80, 1.0)",0.1764020540829511,3.464706949901713,-0.7069472662890365,38.990065926343874,-6.768453399037149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895631067961165,0.8357605177993528,False,False,False,False,-0.15081484235902004,-0.18334515934322707,False,False,False,False,1074000.0,587991.7308166577,False,False,False,False,89253.82620781209,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,3.489545189164393,3.45987713891141,3.4865284439018365,3.533730664935466,,,,,3.489545189164393,3.4924203592282765,,"rgba(239, 83, 80, 0.75)",0.17023309403963163,3.4639087875154058,-0.7572486903480401,40.4977982463235,-6.768453399037149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982084690553744,0.8326547231270357,False,False,False,False,-0.14365925309930605,-0.16350220622126654,False,False,False,False,980357.0,594074.9132846164,False,False,False,False,89321.87541389251,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,3.4909993083976483,3.461858326617777,3.487169174410503,3.5330948853049335,,,,,3.4909993083976483,3.4932804236827155,,"rgba(239, 83, 80, 0.75)",0.16223176059003966,3.4703538693779357,0.21355948117714846,45.21071711894589,-11.1927829282496,False,True,False,True,True,0.4781393918332739,0.0,0.0,0.0,0.0,0,0.9007234726688101,0.8251607717041801,False,False,False,False,-0.027141973729368316,-0.09532208997531744,False,False,False,False,1197607.0,603431.9999003588,False,False,False,False,91305.25719042131,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,3.4907816739497846,3.4625326176846496,3.487159282709933,3.532314021961758,,,,,3.4907816739497846,3.493196899076531,,#000000,0.16033065495693183,3.4727316977200657,0.07651875608709802,47.89005990011388,-8.584742523761903,False,True,False,False,True,0.04817842905602632,0.0,0.0,0.0,0.0,0,0.8988168094655242,0.8339453284373723,False,False,False,False,-0.0429176080295174,-0.06911984900241741,False,False,False,False,1049150.0,610342.356491051,False,False,False,False,92191.33072235277,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,3.493583624845753,3.465016598654682,3.4883848742303147,3.5324376236923554,,,,,3.493583624845753,3.4948556803557764,,"rgba(38, 166, 154, 0.5)",0.16041761377981728,3.476964963606058,0.39294336144696423,50.811691193369555,-5.741915783952159,False,False,True,False,True,1.2274377737462636,0.0,0.0,0.0,0.0,0,0.8993480032599838,0.830480847595762,False,False,False,False,-0.007878181246615133,-0.03849901512451627,False,False,False,False,1234203.0,620014.6145299495,False,False,False,False,93631.04652510698,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,3.4989165875732215,3.468666864537466,3.4906884841369137,3.5338014907839894,,,,,3.4989165875732215,3.498018356757898,,"rgba(38, 166, 154, 0.5)",0.1608633240021131,3.4817401099870633,0.8284044286638416,54.21199815171335,-2.4699301565552645,False,False,True,False,True,2.8079184728623403,0.0,0.0,0.0,0.0,0,0.8991121872477803,0.8252623083131557,False,False,False,False,0.06222870031839017,0.011864842596936952,False,False,False,False,1361971.0,631517.814304679,False,False,False,False,94160.30161774097,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,3.503459089777962,3.4721179102507502,3.4927987319396028,3.534868503440143,,,,,3.503459089777962,3.5008110588521144,,"rgba(38, 166, 154, 0.5)",0.1611935214310772,3.4860237246485686,0.6140214226522215,55.598614659929304,-1.0368238186361793,False,False,True,False,True,2.1334356085792514,0.0,0.0,0.0,0.0,0,0.9002423263327946,0.828352180936995,False,False,False,False,0.035903975275941885,0.02388440893643942,False,False,False,False,1199790.0,640328.2357883274,False,False,False,False,95214.88608878375,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,3.506645348088554,3.474626157779606,3.494351875919992,3.535657722869166,,,,,3.506645348088554,3.5028202761643294,,"rgba(38, 166, 154, 0.5)",0.15922356654761868,3.488941407736742,0.5718914243515901,56.36639267675021,-0.050652573344741825,False,False,True,False,True,2.019889386761097,0.0,0.0,0.0,0.0,0,0.8976857490864798,0.8335363377994314,False,False,False,False,0.03765700804025797,0.030770708488348696,False,False,False,False,1076080.0,647084.0770939348,False,False,False,False,95656.67080058555,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,3.506029850290671,3.4748012050062456,3.494233880741293,3.5351047557944923,,,,,3.506029850290671,3.5025424229581756,,"rgba(38, 166, 154, 0.5)",0.15742087959776224,3.4891864313872265,-0.09011785109748605,53.794127571746664,-0.050652573344741825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891902834008097,0.843724696356275,False,False,False,False,-0.0411638486531732,-0.005196570082412252,False,False,False,False,972057.0,652122.4169839512,False,False,False,False,95786.38133080902,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,,,,,3.504689438951912,3.501831059535002,,#000000,0.1552620568790268,3.4890399615376273,-0.12263113036343569,51.94164302767983,-0.050652573344741825,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.03195559593961438,False,False,False,False,843095.0,655083.2322245102,False,False,False,False,96300.73200785073,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,,,,,3.5038842349612227,3.501461160882755,,#000000,0.1518782703648184,3.489387120843484,-0.12764907578230233,50.706653331635266,-0.050652573344741825,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89507930052867,0.8450589670597802,False,False,False,False,-0.03765707816612371,-0.03480633705286905,False,False,False,False,843095.0,657998.1433528124,False,False,False,False,97553.619883698,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,,,,,3.5070601026449983,3.503519785565219,,"rgba(38, 166, 154, 0.5)",0.1526972214594663,3.491927084051556,0.8387376975450815,54.08863815945241,-0.050652573344741825,False,False,True,False,True,2.8956178802550028,0.0,0.0,0.0,0.0,0,0.892568659127625,0.8436995153473342,False,False,False,False,0.04818044267294981,0.006687052810040381,False,False,False,False,956240.0,662622.0481070324,False,False,False,False,97795.34670720657,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,,,,,3.51282874974224,3.544472391154862,,"rgba(38, 166, 154, 1.0)",0.15443378125524423,3.5084961267601713,1.1429097429668424,57.729077267211665,1.7613866315334974,True,False,True,False,True,4.2806912993410435,0.0,0.0,0.0,0.0,0,0.8963022508038583,0.8376205787781351,False,False,False,False,0.10454361767822347,0.055615335244131925,False,False,False,False,1086548.0,669194.543485218,False,False,False,False,98299.41885128088,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,,,,,3.517665224653953,3.5389898617388154,,"rgba(38, 166, 154, 1.0)",0.15503777511210465,3.5095526187827017,0.7123901329042945,57.84337863646453,2.036079008651619,True,False,True,False,True,2.7565609754778997,0.0,0.0,0.0,0.0,0,0.8996723996723995,0.8349713349713349,False,False,False,False,0.05520185064422536,0.055408592944178645,False,False,False,False,896949.0,672725.6203304083,False,False,False,False,99714.91623343156,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,,,,,3.520810432302494,3.535131064286655,,"rgba(38, 166, 154, 1.0)",0.1553247977394228,3.510382797695711,0.5125852630296467,56.903246391503934,2.036079008651619,True,False,True,False,True,2.0588763228831226,0.0,0.0,0.0,0.0,0,0.8930481283422459,0.8432743726861375,False,False,False,False,0.02188674592011738,0.038647669432148014,False,False,False,False,675742.0,672772.3859066811,False,False,False,False,101598.51443136286,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,,,,,3.525882636921354,3.540461059982293,,"rgba(38, 166, 154, 1.0)",0.1566069562271693,3.514709419338216,1.023521461136574,58.42584105244958,3.0840603526949764,True,False,True,False,True,3.903227456015351,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617634,False,False,False,False,0.09746925084954311,0.06805846014084556,False,False,False,False,824526.0,675125.1551174301,False,False,False,False,102330.07234715568,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15678978294530488,3.5144982195297034,0.2902088364148679,55.770641472507705,3.0840603526949764,False,False,True,False,False,1.241785169288928,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.829517579721995,False,False,False,False,-0.03839097688662527,0.014833741627110143,False,False,False,False,633445.0,674478.9511621211,False,False,False,False,103706.05572161838,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15696998622850278,3.5144982195297034,0.2898756734555562,54.00050841921312,3.0840603526949764,False,False,True,False,False,1.241785169288928,0.0,0.0,0.0,0.0,0,0.9064569536423839,0.8336092715231787,False,False,False,False,-0.02302736080356572,-0.004096809588227789,False,False,False,False,633445.0,673842.7658727858,False,False,False,False,102098.20989647701,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,,,,,3.5082310398555827,3.5064855969814017,,"rgba(239, 83, 80, 1.0)",0.15886982602628297,3.497405490016033,-1.3684504820951113,46.838250010289606,2.447506111641843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752535,0.8377281947261663,False,False,False,False,-0.24052162230498422,-0.122309215946606,False,False,False,False,229608.0,666955.4051615798,False,False,False,False,106776.33067327582,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,,,,,3.5029257770231856,3.499447975261668,,"rgba(239, 83, 80, 1.0)",0.161071356801828,3.492999224716198,-1.57072759390406,41.4774208367153,-2.312870909078505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036046982584041,0.835560955852572,False,False,False,False,-0.25070515623400363,-0.1865071860903048,False,False,False,False,112502.0,658359.2283373693,False,False,False,False,106936.48058531806,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,,,,,3.4932980643075062,3.4876042570078525,,"rgba(239, 83, 80, 1.0)",0.16405687324113388,3.4851862130226463,-1.7992919601044457,37.179121085444976,-6.045439637563511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035597,0.8385922330097085,False,False,False,False,-0.31280026940669303,-0.24965372774849892,False,False,False,False,-65340.0,647139.0852623712,False,False,False,False,108035.79096384026,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,,,,,3.4777444116705243,3.4697396666142284,,"rgba(239, 83, 80, 1.0)",0.1706895659609215,3.4727685220660467,-2.3010693117350183,32.895380003544524,-9.809756327770977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.29624099108194646,False,False,False,False,-287493.0,632648.6653358229,False,False,False,False,109805.05001866445,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,,,,,3.469424439248968,3.460728918839427,,"rgba(239, 83, 80, 1.0)",0.17771464626050204,3.4662568321731464,-2.3141414668226483,29.742234314612183,-12.60695038387395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952879581151831,0.8449456302859445,False,False,False,False,-0.34282825441539394,-0.31953462274867017,False,False,False,False,-409959.0,616484.2054081355,False,False,False,False,110001.3438168247,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,,,,,3.44823645910952,3.4384079800490817,,"rgba(239, 83, 80, 1.0)",0.1853260336238238,3.418150751716982,-2.3911953601537306,26.729260838365917,-15.396850079545345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743119,False,False,False,False,-0.34282825441539394,-0.3311814385820321,False,False,False,False,-666048.0,596599.9851692497,False,False,False,False,112266.26871888942,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,,,,,3.4353480079965797,3.425686879218129,,"rgba(239, 83, 80, 1.0)",0.1921478409787442,3.4102188579656536,-2.0828693985165665,26.155201906066033,-16.085691462330878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475725,False,False,False,False,-475682.0,579975.4582674009,False,False,False,False,113477.11726588338,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,,,,,3.4281383291394905,3.4188902982685176,,"rgba(239, 83, 80, 1.0)",0.19665165616865243,3.406134252037105,-1.7347133438049542,27.961012197830204,-16.085691462330878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892430278884462,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.287531650305253,False,False,False,False,-348824.0,565575.4666663558,False,False,False,False,113684.57281214875,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,,,,,3.4204364973555275,3.4116978895164545,,"rgba(239, 83, 80, 1.0)",0.20034928958655657,3.4010813050070867,-1.7773025586559397,28.800989316882678,-16.085691462330878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885679903730445,0.8572001604492577,False,False,False,False,-0.27401961629961424,-0.2807756333024336,False,False,False,False,-483112.0,549316.746252924,False,False,False,False,114004.00579180535,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,,,,,3.4150321462811983,3.406774854443774,,"rgba(239, 83, 80, 0.75)",0.20474660234341197,3.397660097450122,-1.5514792129117985,30.83790512953186,-16.085691462330878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536477,False,False,False,False,-0.26253671526293354,-0.27165617428268357,False,False,False,False,-379026.0,534923.835458305,False,False,False,False,113850.23826014946,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,,,,,3.4100912417730207,3.4024646243699417,,"rgba(239, 83, 80, 0.75)",0.20745545489517955,3.394964908132703,-1.2772135023712985,34.21171677940866,-22.552862954062046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885311871227364,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015688,False,False,False,False,-262977.0,522553.27986980416,False,False,False,False,113884.32758944947,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,,,,,3.4028728430359414,3.396253550858121,,"rgba(239, 83, 80, 0.75)",0.2108124139463186,3.3709257692672194,-1.285150927289358,35.655177898434204,-20.896483643799385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784564,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.2308538785581731,False,False,False,False,-442988.0,507583.6476237607,False,False,False,False,114909.54731674482,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,,,,,3.3978221297315434,3.3920586571395455,,"rgba(239, 83, 80, 0.75)",0.21343167778256633,3.3691765053434484,-1.050343171512845,38.47288182942725,-17.962216001824544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283486246,False,False,False,False,-295109.0,495138.8003737799,False,False,False,False,115420.70162191158,False,False,False,False
