date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_116,aVWAP_valley_417,aVWAP_valley_416,aVWAP_OB_bull_417,aVWAP_OB_bear_242,aVWAP_OB_bear_172,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,,,,,,32.747499999999995,30.02336196319018,29.945167714884693,34.49729693292888,,,,32.747499999999995,29.945167714884693,34.49729693292888,31.803331652750934,,"rgba(239, 83, 80, 1.0)",1.9093841089931616,30.285879176493893,-0.8829439653097738,50.67867873680373,10.865143421084966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178221859706364,1.0619222403480149,False,False,False,False,-0.24713091888959685,-0.19898788717897314,False,False,False,False,-41.0,368.15015255216196,False,False,False,False,16.130261097247356,False,False,False,False
2024-11-01 17:00:00+00:00,28.6,29.34,28.6,29.34,5.0,,,,,,31.67274509803921,30.017691056910568,29.940726451164405,34.483671205244576,,,,31.67274509803921,29.940726451164405,34.483671205244576,31.52870845283969,,"rgba(239, 83, 80, 1.0)",1.851940788655139,30.207063576270773,-0.4681918458637256,46.563534946259864,7.567603876304986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186652048787174,1.037207071399205,False,False,False,False,-0.23665001991407164,-0.2178189535465224,False,False,False,False,-36.0,361.8842587141439,False,False,False,False,15.957698909693134,False,False,False,False
2024-11-04 17:00:00+00:00,29.34,30.49,29.34,30.49,200.0,,,,,,30.229354838709675,30.035137254901958,29.96936151855047,34.08266300198503,,,,30.229354838709675,29.96936151855047,34.08266300198503,31.079129153536783,,"rgba(239, 83, 80, 1.0)",1.8051546613382699,30.073153762108,0.2309199576190141,47.511454533682674,7.567603876304986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426560758082498,1.0202759197324411,False,False,False,False,-0.19585060545763125,-0.20683477950207682,False,False,False,False,164.0,358.8162857108238,False,False,False,False,18.811067918845175,False,False,False,False
2024-11-05 17:00:00+00:00,30.49,30.49,29.9,29.9,100.0,,,,,,30.187497371188222,30.040630952380948,29.979473126820224,33.908068331143234,,,,30.187497371188222,29.979473126820224,33.908068331143234,31.028917445383158,,"rgba(239, 83, 80, 1.0)",1.7136925202771895,30.067476037556748,-0.09772817210502863,46.596718731733844,7.536731954899032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349656236845799,1.0204153220148728,False,False,False,False,-0.1838902763432109,-0.19536252792264386,False,False,False,False,64.0,354.2454905835242,False,False,False,False,20.069811051886333,False,False,False,False
2024-11-06 17:00:00+00:00,22.23,22.23,20.72,20.72,203.0,,,,,,26.688025641025643,28.687712270093222,28.763675330597355,32.872267363904534,,,,26.688025641025643,28.763675330597355,32.872267363904534,29.252920151405185,,"rgba(239, 83, 80, 1.0)",1.9521155814252327,28.50113307472519,-3.9860001880852836,36.70857899106714,-1.955043381081559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383129182977649,1.0258239676726857,False,False,False,False,-0.34282825441539394,-0.2690953911690189,False,False,False,False,-139.0,346.59827367525247,False,False,False,False,22.905938012322203,False,False,False,False
2024-11-07 17:00:00+00:00,22.11,22.23,22.11,22.23,2.0,,,,,,26.670791826309067,28.67790440251572,28.75469489981785,32.863680332261524,,,,26.670791826309067,28.75469489981785,32.863680332261524,29.24176786522604,,"rgba(239, 83, 80, 1.0)",2.0718413101428266,28.490563218941816,-3.021738773280001,32.97361769559839,-5.516290433118378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305452292441141,1.0014250309789343,False,False,False,False,-0.3186677504093637,-0.2938815707891913,False,False,False,False,-137.0,339.1006260213726,False,False,False,False,22.581814942363717,False,False,False,False
2024-11-08 17:00:00+00:00,22.23,22.23,21.01,21.01,1.0,,,,,,26.66074569789675,28.672428355957763,28.749686006825936,32.859081291013794,,,,26.66074569789675,28.749686006825936,32.859081291013794,29.23548533792356,,"rgba(239, 83, 80, 1.0)",2.2316765967389536,28.4846237463676,-3.3493310622560286,29.754684982348255,-8.762556434098393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91815185546875,1.0014038085937498,False,False,False,False,-0.33775651696829695,-0.31581904387874415,False,False,False,False,-138.0,331.70371709080865,False,False,False,False,22.247213160311567,False,False,False,False
2024-11-11 17:00:00+00:00,21.01,21.01,18.41,18.41,100.0,,,,,,25.475500267522737,28.01353903693314,28.14438125665601,32.33446118192353,,,,25.475500267522737,28.14438125665601,32.33446118192353,28.49197043575885,,"rgba(239, 83, 80, 1.0)",2.5046179834943225,27.773260501682664,-3.7383986553588078,26.28335727563224,-12.36355501763206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871026449890805,1.0161975248726036,False,False,False,False,-0.34282825441539394,-0.329323649147069,False,False,False,False,-238.0,322.87110132195886,False,False,False,False,23.452682723717587,False,False,False,False
2024-11-12 17:00:00+00:00,17.83,20.72,17.83,20.72,100.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,,,,24.684513600737667,27.64061461461461,31.866711292921785,27.91607477440359,,"rgba(239, 83, 80, 1.0)",2.6647160455860064,26.720887558563536,-2.2519801194216407,27.884426789960514,-12.36355501763206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823074175497085,1.0350636980592929,False,False,False,False,-0.34282825441539394,-0.3360759517812315,False,False,False,False,-138.0,315.7258129293703,False,False,False,False,24.639462836528164,False,False,False,False
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,,,,24.684513600737667,27.64061461461461,31.866711292921785,27.91607477440359,,"rgba(239, 83, 80, 1.0)",2.8074994035441607,26.720887558563536,-2.1374492728255166,28.951806466179363,-12.36355501763206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060704022988506,1.0352610153256705,False,False,False,False,-0.2951793801342481,-0.31562766595773983,False,False,False,False,-138.0,308.6913042017831,False,False,False,False,24.257455660768038,False,False,False,False
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,,,,24.684513600737667,27.64061461461461,31.866711292921785,27.91607477440359,,"rgba(239, 83, 80, 1.0)",2.9342504790616952,26.720887558563536,-2.0451176889583333,29.66339291699193,-12.36355501763206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904955173249334,1.0299854615943786,False,False,False,False,-0.2951793801342481,-0.30540352304599394,False,False,False,False,-138.0,301.7658576250112,False,False,False,False,23.88137107688016,False,False,False,False
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,,,,24.684513600737667,27.64061461461461,31.866711292921785,27.91607477440359,,"rgba(239, 83, 80, 1.0)",3.058661675184615,26.720887558563536,-1.961932438376446,30.13778388420031,-12.36355501763206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904955173249334,1.0299854615943786,False,False,False,False,-0.2888813093048437,-0.2971424161754188,False,False,False,False,-138.0,294.9477823129955,False,False,False,False,23.511117261734732,False,False,False,False
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,,,,24.684513600737667,27.64061461461461,31.866711292921785,27.91607477440359,,"rgba(239, 83, 80, 1.0)",3.1717576904370794,26.720887558563536,-1.8919754105606326,30.4540445290059,-12.36355501763206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106851037083599,1.0311125078566938,False,False,False,False,-0.28785503443359295,-0.2924987253045059,False,False,False,False,-138.0,288.23541359496454,False,False,False,False,23.146603815816363,False,False,False,False
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,,,,24.684513600737667,27.64061461461461,31.866711292921785,27.91607477440359,,"rgba(239, 83, 80, 1.0)",3.274087683945265,26.720887558563536,-1.8267340816470095,30.71695743021122,-12.36355501763206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107075530979015,1.0218047002639186,False,False,False,False,-0.2871065994457716,-0.28980266237513874,False,False,False,False,-138.0,281.6271126089961,False,False,False,False,22.787741741152544,False,False,False,False
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,,,,24.684513600737667,27.64061461461461,31.866711292921785,27.91607477440359,,"rgba(239, 83, 80, 1.0)",3.391579381748658,26.720887558563536,-1.8106276950526126,30.684011320621806,-12.90145486506021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108867427568044,1.0217609431832435,False,False,False,False,-0.2931029295385503,-0.29145279595684453,False,False,False,False,-138.0,275.12126590187984,False,False,False,False,22.434443419584287,False,False,False,False
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,,,,24.684513600737667,27.64061461461461,31.866711292921785,27.91607477440359,,"rgba(239, 83, 80, 1.0)",3.5019160624018406,26.720887558563536,-1.753579311764463,30.662047247562196,-13.700626457285175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108867427568044,1.0217609431832435,False,False,False,False,-0.2931029295385503,-0.2922778627476974,False,False,False,False,-138.0,268.716285035184,False,False,False,False,22.08662259137368,False,False,False,False
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,,,,,24.058610773592545,26.984198441984415,27.18127856468366,31.42449623520976,,,,24.058610773592545,27.18127856468366,31.42449623520976,27.412146003867594,,"rgba(239, 83, 80, 1.0)",3.6530997475795357,26.241811031969398,-1.9796368924119954,28.617297729437887,-16.263806887668984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932964329643298,1.0213407134071342,False,False,False,False,-0.3228307796664234,-0.3075543212070604,False,False,False,False,-238.0,260.86021860052995,False,False,False,False,23.294581931042302,False,False,False,False
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,,,,,24.05251618122977,26.979313665232528,27.176666666666662,31.420056152927124,,,,24.05251618122977,27.176666666666662,31.420056152927124,27.407138166514024,,"rgba(239, 83, 80, 1.0)",3.7927555316052763,26.236917578587274,-1.8975432290889558,27.361245928343966,-17.930805107815317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933357924505104,1.0400221320545924,False,False,False,False,-0.34282825441539394,-0.3251912878112272,False,False,False,False,-237.0,253.14145552145195,False,False,False,False,22.948929498002887,False,False,False,False
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,,,,,23.552604617604615,26.542372128932634,26.76169703465523,31.00529065743945,,,,23.552604617604615,26.76169703465523,31.00529065743945,26.965491109657982,,"rgba(239, 83, 80, 1.0)",3.9060662361820415,25.81634960641074,-1.5837800058550842,28.680532885351575,-17.930805107815317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942260742187502,1.03253173828125,False,False,False,False,-0.32916072612571307,-0.32717600696847016,False,False,False,False,-137.0,247.09275078468525,False,False,False,False,24.143519738343926,False,False,False,False
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,,,,23.358083504449006,26.579067501739733,30.814100907029484,26.77572003139028,,"rgba(239, 83, 80, 0.75)",4.007107460275815,25.638749727286974,-1.4496116674862398,30.28780954417708,-17.930805107815317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070921985815603,1.031785944551902,False,False,False,False,-0.31134361877704286,-0.3192598128727565,False,False,False,False,-87.0,241.91301821438003,False,False,False,False,24.544395401315338,False,False,False,False
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,,,,23.358083504449006,26.579067501739733,30.814100907029484,26.77572003139028,,"rgba(239, 83, 80, 0.75)",4.102106503464489,25.638749727286974,-1.4160406908940855,31.359327316727416,-17.930805107815317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185689,1.031785944551902,False,False,False,False,-0.3068635773035843,-0.3130616950881704,False,False,False,False,-87.0,236.8135915753974,False,False,False,False,24.16386213927944,False,False,False,False
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,,,,23.358083504449006,26.579067501739733,30.814100907029484,26.77572003139028,,"rgba(239, 83, 80, 0.75)",4.1914742208612035,25.638749727286974,-1.3858488496425676,32.07367249842764,-21.6804328723202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185689,1.031785944551902,False,False,False,False,-0.3068635773035843,-0.3099626361958774,False,False,False,False,-87.0,231.79322581453852,False,False,False,False,23.789228617740225,False,False,False,False
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,,,,23.358083504449006,26.579067501739733,30.814100907029484,26.77572003139028,,"rgba(239, 83, 80, 0.75)",4.254412094551979,25.638749727286974,-1.3653472202952357,32.549902619561124,-20.963873005038824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185689,1.031785944551902,False,False,False,False,-0.3068635773035843,-0.3084131067497309,False,False,False,False,-87.0,226.85069518175496,False,False,False,False,23.420403367852778,False,False,False,False
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,,,,23.358083504449006,26.579067501739733,30.814100907029484,26.77572003139028,,"rgba(239, 83, 80, 0.75)",4.32605528239136,25.638749727286974,-1.3427358986674833,32.867389366983446,-20.383772869840087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185689,1.031785944551902,False,False,False,False,-0.3068635773035843,-0.30763834202665763,False,False,False,False,-87.0,221.98479293087502,False,False,False,False,23.05729633889382,False,False,False,False
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,,,,23.358083504449006,26.579067501739733,30.814100907029484,26.77572003139028,,"rgba(239, 83, 80, 0.75)",4.3924474164531775,25.638749727286974,-1.322440356492062,33.079047198598325,-19.895161763736844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127529966594619,1.0322918713565206,False,False,False,False,-0.3068635773035843,-0.30725095966512095,False,False,False,False,-87.0,217.19433102496996,False,False,False,False,22.699818876275312,False,False,False,False
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,,,,,23.353377777777776,26.347364079490056,26.57499391410189,30.810005667006692,,,,23.353377777777776,26.57499391410189,30.810005667006692,26.7714353595941,,"rgba(239, 83, 80, 1.0)",4.495449302620631,25.157081464716683,-1.5386852345736295,29.43696194465796,-17.52083902177879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937266520674999,1.0237021769934305,False,False,False,False,-0.34282825441539394,-0.32503960704025747,False,False,False,False,-88.0,212.46263597031924,False,False,False,False,22.363387575867943,False,False,False,False
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,,,,21.614379661016947,24.847302441042608,28.981079143659795,25.001743867180494,,"rgba(239, 83, 80, 1.0)",4.600927337000687,23.5163215591459,-1.2293872832239117,26.392463480905533,-20.339061954912534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903709349593498,1.0345528455284552,False,False,False,False,-0.34282825441539394,-0.33393393072782573,False,False,False,False,-588.0,200.0523625444228,False,False,False,False,29.768606373141306,False,False,False,False
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,,,,21.614379661016947,24.847302441042608,28.981079143659795,25.001743867180494,,"rgba(239, 83, 80, 1.0)",4.699547584129282,23.5163215591459,-1.2504015448190526,24.013793052608676,-22.465787983351024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.0483932427283118,False,False,False,False,-0.34282825441539394,-0.33838109257160986,False,False,False,False,-588.0,187.83449645846275,False,False,False,False,29.307077592162372,False,False,False,False
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,,,,21.614379661016947,24.847302441042608,28.981079143659795,25.001743867180494,,"rgba(239, 83, 80, 1.0)",4.790554715947451,23.5163215591459,-1.2266474150861906,22.42801276707744,-23.872562582981395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.0483932427283118,False,False,False,False,-0.34282825441539394,-0.3406046734935019,False,False,False,False,-588.0,175.80605465290517,False,False,False,False,28.852704296159853,False,False,False,False
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,,,,21.614379661016947,24.847302441042608,28.981079143659795,25.001743867180494,,"rgba(239, 83, 80, 1.0)",4.8743751736333545,23.5163215591459,-1.2055538094261415,21.370825910056617,-24.857444101321228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.0483932427283118,False,False,False,False,-0.34282825441539394,-0.3417164639544479,False,False,False,False,-588.0,163.9641003172012,False,False,False,False,28.40537554738218,False,False,False,False
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,,,,21.614379661016947,24.847302441042608,28.981079143659795,25.001743867180494,,"rgba(239, 83, 80, 1.0)",4.95137395437225,23.5163215591459,-1.1868062508098154,20.666034672042734,-25.596349998322776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288458990327284,1.050483635881807,False,False,False,False,-0.34282825441539394,-0.34227235918492094,False,False,False,False,-588.0,152.30574217274847,False,False,False,False,27.964982128042923,False,False,False,False
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,,,,,21.610883017163506,24.560655258154153,24.843830989798725,28.97743947317452,,,,21.610883017163506,24.843830989798725,28.97743947317452,24.998202184572726,,"rgba(239, 83, 80, 1.0)",5.085807218432775,23.512822890500715,-1.5047410493194004,17.624811043158566,-28.50478925925601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061488673139161,1.0084142394822004,False,False,False,False,-0.34282825441539394,-0.3425503068001574,False,False,False,False,-589.0,140.81262989100043,False,False,False,False,27.54692038962365,False,False,False,False
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,,,,,21.598839305837277,24.548971662284536,24.83246730001376,28.965853894533147,,,,21.598839305837277,24.83246730001376,28.965853894533147,24.986533040667183,,"rgba(239, 83, 80, 1.0)",5.220003365433301,23.500938950872758,-1.5174202766467486,15.342629995111462,-30.628586194913225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028763059460856,1.031342706049271,False,False,False,False,-0.34282825441539394,-0.3426892806077757,False,False,False,False,-592.0,129.45119376865935,False,False,False,False,27.166347980482197,False,False,False,False
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,,,,,21.594932432432433,24.54514673674988,24.828744838976043,28.962038111820476,,,,21.594932432432433,24.828744838976043,28.962038111820476,24.982715529994707,,"rgba(239, 83, 80, 0.75)",5.330193975815483,22.94670191486236,-1.2619994591910177,18.147379793389838,-30.628586194913225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963929393706833,1.0336403172166793,False,False,False,False,-0.34282825441539394,-0.34275876751158485,False,False,False,False,-591.0,118.28140781875764,False,False,False,False,26.76066816683131,False,False,False,False
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,21.587980206927575,24.821826182618253,28.954776682134582,24.975659626417546,,"rgba(239, 83, 80, 0.75)",5.423100582501469,22.96629270380238,-1.1942047921255992,21.658482091485972,-32.91336373087331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051921608551796,1.028378722321201,False,False,False,False,-0.312709225290546,-0.32773399640106543,False,False,False,False,-589.0,107.3158045967614,False,False,False,False,26.37678183866338,False,False,False,False
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,21.587980206927575,24.821826182618253,28.954776682134582,24.975659626417546,,"rgba(239, 83, 80, 0.75)",5.5257091934058495,22.96629270380238,-1.298709804049455,22.483885337376087,-32.193945410614226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011017166282347,1.039456828080963,False,False,False,False,-0.33623122368394975,-0.3319826100425076,False,False,False,False,-589.0,96.52021072704416,False,False,False,False,25.967839484575574,False,False,False,False
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,21.587980206927575,24.821826182618253,28.954776682134582,24.975659626417546,,"rgba(239, 83, 80, 0.75)",5.625776342822321,22.96629270380238,-1.2756093144296958,23.034154167969497,-31.579420585564407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994212218649519,1.0396141479099679,False,False,False,False,-0.33623122368394975,-0.3341069168632287,False,False,False,False,-589.0,85.89199040569464,False,False,False,False,25.565237322024014,False,False,False,False
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,21.587980206927575,24.821826182618253,28.954776682134582,24.975659626417546,,"rgba(239, 83, 80, 0.75)",5.7199444746249615,22.96629270380238,-1.2546088053193747,23.40100005503177,-31.023592460614903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981240229286086,1.0419489317352786,False,False,False,False,-0.33623122368394975,-0.3351690702735892,False,False,False,False,-589.0,75.42854869397844,False,False,False,False,25.1688770534655,False,False,False,False
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,21.587980206927575,24.821826182618253,28.954776682134582,24.975659626417546,,"rgba(239, 83, 80, 0.75)",5.808500502719261,22.96629270380238,-1.2354811195148878,23.64556397973995,-30.505552595503843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948758584257792,1.0425250924458531,False,False,False,False,-0.33623122368394975,-0.3357001469787695,False,False,False,False,-589.0,65.12733088476948,False,False,False,False,24.778661905349757,False,False,False,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,21.587980206927575,24.821826182618253,28.954776682134582,24.975659626417546,,"rgba(239, 83, 80, 0.75)",5.8799494788538516,22.96629270380238,-1.2204684291269148,23.808606596212073,-30.017744975811343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900865566675683,1.0435488233703003,False,False,False,False,-0.33623122368394975,-0.3359656853313596,False,False,False,False,-589.0,54.98582187880406,False,False,False,False,24.39449660449162,False,False,False,False
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,21.587980206927575,24.821826182618253,28.954776682134582,24.975659626417546,,"rgba(239, 83, 80, 0.75)",5.94176670726842,22.96629270380238,-1.175793841797292,25.736797435564323,-27.921469555452337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063731485256151,1.0365538796032068,False,False,False,False,-0.32910051518686534,-0.3325331002591125,False,False,False,False,-589.0,45.00154557060555,False,False,False,False,24.01628735480958,False,False,False,False
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,21.587980206927575,24.821826182618253,28.954776682134582,24.975659626417546,,"rgba(239, 83, 80, 0.75)",5.996380665124661,22.96629270380238,-1.165084922715983,27.02225799513249,-26.510650240355993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990351949993205,1.0365538796032068,False,False,False,False,-0.32910051518686534,-0.33081680772298894,False,False,False,False,-589.0,35.1720642439295,False,False,False,False,23.643941814424934,False,False,False,False
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,21.587980206927575,24.821826182618253,28.954776682134582,24.975659626417546,,"rgba(239, 83, 80, 0.75)",6.057311591103061,22.96629270380238,-1.2573717876737827,25.59152486163562,-26.510650240355993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987600490530046,1.0366534950265702,False,False,False,False,-0.34282825441539394,-0.33682253106919147,False,False,False,False,-589.0,25.49497797658175,False,False,False,False,23.27736907311602,False,False,False,False
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,,,,,20.53480483782298,23.428253241800142,23.733259688518643,27.79273271686483,,,,20.53480483782298,23.733259688518643,27.79273271686483,23.87226262125165,,"rgba(239, 83, 80, 0.5)",6.098687030459529,21.466745351084295,-0.8799837283468399,30.741807553401205,-23.03925643047169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997841920690587,1.0283247909360669,False,False,False,False,-0.3259608486704062,-0.33139168986979883,False,False,False,False,-252.0,21.192730256014592,False,False,False,False,28.14128583167236,False,False,False,False
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,20.53480483782298,23.428253241800142,23.733259688518643,27.79273271686483,,,,20.53480483782298,23.733259688518643,27.79273271686483,23.87226262125165,,"rgba(239, 83, 80, 0.5)",6.134958613486235,21.466745351084295,-0.8747810195959255,34.1753293479116,-20.006886411572484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163373756642597,1.0292955443520915,False,False,False,False,-0.31512034584239645,-0.32325601785609764,False,False,False,False,-252.0,16.957184050494984,False,False,False,False,27.704986826530153,False,False,False,False
