date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_141,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_717,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,56.32,56.48,56.245,56.325,11933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3878419736814,,,,55.3878419736814,"rgba(38, 166, 154, 1.0)",,55.33269149552558,,85.51145443581733,28.482449483206466,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616126.0,90527.66164537877,False,False,False,False,33503.9036672591,False,False,False,False
2025-03-14 15:00:00+00:00,56.325,56.345,56.19,56.305,13926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.398177948100184,,,,55.398177948100184,"rgba(38, 166, 154, 1.0)",,55.3426482502499,,85.23684662035473,28.826997916569752,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602200.0,98460.56611599305,False,False,False,False,33200.370277069036,False,False,False,False
2025-03-14 16:00:00+00:00,56.305,56.415,56.275,56.405,23145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.416442296731056,,,,55.416442296731056,"rgba(38, 166, 154, 1.0)",,55.360204398835336,,85.68167586769334,29.87999818657447,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625345.0,106629.3170289234,False,False,False,False,33044.473063471065,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.345,56.345,6725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.421647796148605,,,,55.421647796148605,"rgba(38, 166, 154, 1.0)",,55.36521696548908,,83.76572863417545,29.87999818657447,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618620.0,114567.1570749866,False,False,False,False,32636.419217525778,False,False,False,False
2025-03-14 18:00:00+00:00,56.345,56.355,56.285,56.285,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.42649897888694,,,,55.42649897888694,"rgba(38, 166, 154, 0.75)",,55.36990922286604,,80.37269843003668,29.87999818657447,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611843.0,122276.86006607207,False,False,False,False,32235.49798934708,False,False,False,False
2025-03-14 19:00:00+00:00,56.285,56.34,56.265,56.31,19268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43995497565216,,,,55.43995497565216,"rgba(38, 166, 154, 0.75)",,55.382949567885035,,78.42663204819918,33.53739919160104,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631111.0,130165.76146039653,False,False,False,False,32034.451508892085,False,False,False,False
2025-03-17 14:00:00+00:00,56.375,56.615,56.36,56.58,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.44941166211479,,,,55.44941166211479,"rgba(38, 166, 154, 0.75)",,55.39202977063161,,79.70658779819667,33.53739919160104,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642240.0,138104.8969416307,False,False,False,False,31710.33598162244,False,False,False,False
2025-03-17 15:00:00+00:00,56.58,56.595,56.47,56.555,6716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45515270751651,,,,55.45515270751651,"rgba(38, 166, 154, 0.75)",,55.39754341088319,,79.71917984375176,33.53739919160104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635524.0,145816.821020055,False,False,False,False,31322.826896636045,False,False,False,False
2025-03-17 16:00:00+00:00,56.555,56.565,56.475,56.5,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.458613342916806,,,,55.458613342916806,"rgba(38, 166, 154, 0.75)",,55.40087310741497,,77.85285648288054,32.33806132572195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631338.0,153344.28115927897,False,False,False,False,30902.100898238587,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.6,56.505,56.565,8747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.46606618003656,,,,55.46606618003656,"rgba(38, 166, 154, 0.75)",,55.40803629590195,,77.3482022465446,31.584901971448218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640085.0,160890.64889324363,False,False,False,False,30558.610961831786,False,False,False,False
2025-03-17 18:00:00+00:00,56.565,56.615,56.55,56.595,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4702288024829,,,,55.4702288024829,"rgba(38, 166, 154, 0.75)",,55.41203554292298,,77.34788636510339,31.256106413674786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644890.0,168394.5148018755,False,False,False,False,30159.330171725866,False,False,False,False
2025-03-17 19:00:00+00:00,56.595,56.625,56.565,56.61,21767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.48892548639763,,,,55.48892548639763,"rgba(38, 166, 154, 0.75)",,55.43001768320651,,77.52444838776658,31.083768843808826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666657.0,176119.51457238905,False,False,False,False,30029.216525652595,False,False,False,False
2025-03-18 14:00:00+00:00,57.225,57.23,57.07,57.13,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.496404474879746,,,,55.496404474879746,"rgba(38, 166, 154, 1.0)",,55.43711372724766,,81.16158494493004,27.604219390631812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672630.0,183817.35155576287,False,False,False,False,29656.251928355654,False,False,False,False
2025-03-18 15:00:00+00:00,57.13,57.22,57.075,57.205,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.500702810714415,,,,55.500702810714415,"rgba(38, 166, 154, 1.0)",,55.441192389906064,,83.86340002767777,30.179398724392854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676039.0,191448.69494249523,False,False,False,False,29249.317789931534,False,False,False,False
2025-03-18 16:00:00+00:00,57.205,57.3,57.18,57.285,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.50752422450016,,,,55.50752422450016,"rgba(38, 166, 154, 1.0)",,55.44765809844765,,85.94868160210108,32.12246531415376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681210.0,199041.89347051858,False,False,False,False,28876.010537374455,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.29,57.16,57.22,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.51213339767847,,,,55.51213339767847,"rgba(38, 166, 154, 1.0)",,55.452031563810124,,85.30617374515901,32.12246531415376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677628.0,206461.83310663456,False,False,False,False,28483.855335244618,False,False,False,False
2025-03-18 18:00:00+00:00,57.22,57.295,57.22,57.285,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.51369255043882,,,,55.51369255043882,"rgba(38, 166, 154, 1.0)",,55.4535102514302,,85.2546168825865,32.12246531415376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678814.0,213785.12251583402,False,False,False,False,28060.63277190749,False,False,False,False
2025-03-18 19:00:00+00:00,57.285,57.325,57.27,57.27,50940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.57893707357795,,,,55.57893707357795,"rgba(38, 166, 154, 1.0)",,55.51554262460698,,84.70837090624511,32.12246531415376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627874.0,220205.10511248774,False,False,False,False,28415.351643660862,False,False,False,False
