date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_599,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_781,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_613,aVWAP_valley_519,aVWAP_OB_bull_863,aVWAP_OB_bull_519,aVWAP_OB_bear_759,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,68.88,69.095,68.775,68.9,6527.0,,,,,,,,69.6051391338854,,,,,,,,,68.92333333333333,69.50431534583008,64.66290811188122,,64.66290811188122,,,69.6051391338854,67.69685226368155,"rgba(239, 83, 80, 1.0)",0.805978226070294,64.36368910864596,5.628329332755958,36.03621464869615,-6.98525036821971,False,True,False,True,False,17.318186276272826,0.0,0.0,0.0,0.0,0,0.9874662974568248,0.9492822269183125,False,False,True,False,0.31052041207354103,0.31941927135191794,False,False,False,False,614313.0,474737.68323978793,False,False,False,False,14971.065467431412,False,False,False,False
2025-09-05 16:00:00+00:00,68.915,69.05,68.9,69.045,4365.0,,,,,,,,69.59756291332006,,,,,,,,,68.95338979679276,69.49241799945055,64.67186135563146,,64.67186135563146,,,69.59756291332006,67.7058897172916,"rgba(239, 83, 80, 1.0)",0.6896061808620909,64.37039962813652,6.778652079393579,35.11753723434167,-7.615125806190825,False,True,False,True,False,18.132760896302372,0.0,0.0,0.0,0.0,0,0.9807965329148923,0.9709332735560036,False,False,False,False,0.31198326258882136,0.31570126697036965,False,False,False,False,618678.0,476969.3160577757,False,False,False,False,14806.630343905343,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.045,68.88,68.915,5099.0,,,,,,,,69.58820612035662,,,,,,,,,68.95124601338254,69.47782842607836,64.68214908146793,,64.68214908146793,,,69.58820612035662,67.70374117364294,"rgba(239, 83, 80, 1.0)",0.6413999539284462,64.3761676990217,7.076446253509782,33.231395675542466,-9.418513422603453,False,True,False,True,False,16.944891088744445,0.0,0.0,0.0,0.0,0,0.9876598946576376,0.9451467268623026,False,False,False,False,0.31152598309970775,0.3136136250350387,False,False,False,False,613579.0,479087.2956537792,False,False,False,False,14656.124447100608,False,False,False,False
2025-09-05 18:00:00+00:00,68.915,69.095,68.9,69.09,7758.0,,,,,,,,69.5762229134767,,,,,,,,,68.97642784959368,69.46026039987372,64.69800489908629,,64.69800489908629,,,69.5762229134767,67.71156438285124,"rgba(239, 83, 80, 1.0)",0.5848613834374332,64.38704194355162,8.041149902576,35.456883345263314,-9.418513422603453,False,True,False,True,False,17.944505391384983,0.0,0.0,0.0,0.0,0,0.9895691609977328,0.9404383975812549,False,False,False,False,0.3128066844482637,0.3132101547416512,False,False,False,False,621337.0,481292.71742658876,False,False,False,False,14549.176781254087,False,False,False,False
2025-09-05 19:00:00+00:00,69.09,69.1,68.93,69.02,26820.0,,,,,,,,69.53767198410762,,,,,,,,,68.99776908778107,69.40745818465327,64.75179415781726,,64.75179415781726,,,69.53767198410762,67.71900714341719,"rgba(239, 83, 80, 1.0)",0.5277039078999928,64.42155798726381,8.71405715192781,36.109259020583494,-9.418513422603453,False,True,False,True,False,17.2958587882225,0.0,0.0,0.0,0.0,0,1.0067546822229052,0.9330672397912193,False,False,False,False,0.31344740779689984,0.31332878126927555,False,False,False,False,594517.0,483048.13266028505,False,False,False,False,14739.422102474953,False,False,False,False
2025-09-08 14:00:00+00:00,69.095,69.155,68.93,69.105,5531.0,,,,,,,,69.53102694672961,,,,,,,,,69.00423318478909,69.39921309352083,64.76284027137656,,64.76284027137656,,,69.53102694672961,67.72209551656215,"rgba(239, 83, 80, 0.75)",0.4627101421777824,64.42907244750873,10.105522067192316,38.18501021239808,-9.418513422603453,False,True,False,True,True,17.79056447210364,0.0,0.0,0.0,0.0,0,1.0048701298701304,0.9260204081632651,False,False,False,False,0.3144547628089556,0.31389177203911556,False,False,False,False,600048.0,484862.0840919085,False,False,False,False,14596.655868328055,False,False,False,False
2025-09-08 15:00:00+00:00,69.11,69.26,69.025,69.14,7036.0,,,,,,,,69.524209663425,,,,,,,,,69.01954904227911,69.39159549722623,64.77706499881961,,64.77706499881961,,,69.524209663425,67.72940317944166,"rgba(239, 83, 80, 0.75)",0.37419081464444287,64.43946822830475,12.561857714657457,40.24453561442135,-9.418513422603453,False,True,False,True,True,17.99590233450699,0.0,0.0,0.0,0.0,0,0.9972743555797837,0.9333385250369907,False,False,False,False,0.3181231038197403,0.3160074379294279,False,False,False,False,607084.0,486756.9975168401,False,False,False,False,14479.436397501264,False,False,False,False
2025-09-08 16:00:00+00:00,69.14,69.21,69.0,69.13,3876.0,,,,,,,,69.52028448040723,,,,,,,,,69.02497356194911,69.3871342604274,64.7848111115925,,64.7848111115925,,,69.52028448040723,67.732306311323,"rgba(239, 83, 80, 0.75)",0.2959475087349657,64.44495366616667,15.830666572797531,41.45232638984152,-14.911330214721048,False,True,False,True,True,17.898691012670938,0.0,0.0,0.0,0.0,0,1.015710545108308,0.9322383559469969,False,False,False,False,0.31674650976023383,0.3163769738448309,False,False,False,False,603208.0,488562.4394158038,False,False,False,False,14315.042034749307,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.28,69.03,69.175,7242.0,,,,,,,,69.51399562115084,,,,,,,,,69.03830525403795,69.38057671120465,64.79937098228288,,64.79937098228288,,,69.51399562115084,67.73941764917517,"rgba(239, 83, 80, 0.75)",0.2897901073273734,64.45565395463333,16.285393897298427,43.25920877921332,-12.849473385233964,False,True,False,True,True,18.17146686408586,0.0,0.0,0.0,0.0,0,1.0233652312599684,0.9246411483253587,False,False,False,False,0.3185822276398475,0.31747960074233916,False,False,False,False,610450.0,490452.16903726425,False,False,False,False,14205.382468319085,False,False,False,False
2025-09-08 18:00:00+00:00,69.175,69.29,69.095,69.245,8662.0,,,,,,,,69.50775034073946,,,,,,,,,69.0562417185264,69.37484233928298,64.81685056011403,,64.81685056011403,,,69.50775034073946,67.7493115393078,"rgba(239, 83, 80, 0.75)",0.28154531742557865,64.4688806106893,16.963945388909504,45.98078404060709,-9.992524721727897,False,True,False,True,True,18.599133218757302,0.0,0.0,0.0,0.0,0,1.022504189609768,0.9213949405474422,False,False,False,False,0.3199603799821476,0.3187199903622434,False,False,False,False,619112.0,492446.895098702,False,False,False,False,14119.438554081578,False,False,False,False
2025-09-08 19:00:00+00:00,69.23,69.325,69.065,69.305,34876.0,,,,,,,,69.48665828054126,,,,,,,,,69.10818175258083,69.35777318010021,64.88618937007841,,64.88618937007841,,69.23166666666665,69.48665828054126,67.7840481009198,#000000,0.2714860174229265,64.92975157417179,16.11592548065695,49.03061813971762,-6.922102704683155,False,False,False,False,True,18.967942923280617,-1.0,69.325,69.065,0.0,0,1.0198659645763526,0.9230891973831179,False,False,False,False,0.3200522985636942,0.3193861444629688,False,False,False,False,653988.0,494951.4083529856,False,False,False,False,14441.245708281864,False,False,False,False
2025-09-09 14:00:00+00:00,69.075,69.11,68.89,68.945,11296.0,,,,,,,,69.4744643162521,,,,,,,,,69.09711089850852,69.34379026445275,64.90691762050575,,64.90691762050575,,69.17050405729302,69.4744643162521,67.78260626115566,"rgba(239, 83, 80, 1.0)",0.26935279453985955,64.93892757416515,14.872956609484945,44.81675682746996,-6.922102704683155,False,True,False,True,False,15.350735377208473,0.0,0.0,0.0,0.0,0,1.0183603416620102,0.9222479444400095,False,False,False,False,0.31289820111470107,0.31614217278883494,False,False,False,False,642692.0,497241.96016146644,False,False,False,False,14392.482208928657,False,False,False,False
2025-09-09 15:00:00+00:00,68.965,69.0,68.91,68.93,6678.0,,,,,,,,69.46703593603128,,,,,,,,,69.08971091191218,69.33524958697382,64.91896899878614,,64.91896899878614,,69.14222049826553,69.46703593603128,67.78130983255737,"rgba(239, 83, 80, 1.0)",0.2700951950940966,64.94454297406845,14.755749448053257,41.817262290032254,-1.8960145976458875,False,True,False,True,False,15.203104270721724,0.0,0.0,0.0,0.0,1,1.0178829190056136,0.9233360064153969,False,False,False,False,0.3112516759934946,0.3136969243911648,False,False,False,False,636014.0,499393.4646550871,False,False,False,False,14272.877833596429,False,False,False,False
2025-09-09 16:00:00+00:00,68.93,69.0,68.92,68.99,6379.0,,,,,,,,69.46044236276178,,,,,,,,,69.08433867998642,69.32789715423552,64.9304801369614,,64.9304801369614,,69.12367224388953,69.46044236276178,67.78090532372778,"rgba(239, 83, 80, 1.0)",0.27031708107855124,64.9505275689452,14.943459787807353,41.228077273037854,-2.5728532451455663,False,True,False,True,False,15.599265448573082,0.0,0.0,0.0,0.0,0,1.027251281216953,0.9228829415114291,False,False,False,False,0.3114345423525938,0.3125657333718793,False,False,False,False,642393.0,501610.5117146981,False,False,False,False,14150.492130749974,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.98,69.025,7559.0,,,,,,,,69.45375485579349,,,,,,,,,69.08151080354122,69.32091797117798,64.94423198151604,,64.94423198151604,,69.11288187997843,69.45375485579349,67.7822202520784,"rgba(239, 83, 80, 1.0)",0.27235223284791044,64.9586678893738,14.93041591069667,41.664031542451966,-2.5728532451455663,False,True,False,True,False,15.832593271329849,0.0,0.0,0.0,0.0,1,1.0272332048232304,0.916331720121401,False,False,False,False,0.31399679767065886,0.3132812655212691,False,False,False,False,649952.0,503910.3797501291,False,False,False,False,14048.298454304237,False,False,False,False
2025-09-09 18:00:00+00:00,69.025,69.04,68.945,68.965,9598.0,,,,,,,,69.44468870603069,,,,,,,,,69.07559557737297,69.31121838412928,64.96136993944786,,64.96136993944786,,69.09660393702161,69.44468870603069,67.78272796698337,"rgba(239, 83, 80, 1.0)",0.27314009868933037,64.96845061003128,14.631866244269014,40.90462992974021,-3.485068287812112,False,True,False,True,False,15.212724662907146,0.0,0.0,0.0,0.0,1,1.028752677541605,0.9105289174493324,False,False,False,False,0.312623666338297,0.3129524659297831,False,False,False,False,640354.0,506025.7847152434,False,False,False,False,13979.301579043706,False,False,False,False
2025-09-09 19:00:00+00:00,68.965,68.97,68.875,68.9,17864.0,,,,,,,,69.42634660639447,,,,,,,,,69.05940240602976,69.29110533001054,64.99234784733726,,64.99234784733726,,69.06218300618922,69.42634660639447,67.78095186112586,"rgba(239, 83, 80, 1.0)",0.27403710210815796,64.98535488213938,14.285091645421003,39.311500490642324,-5.353410149347241,False,True,False,True,False,14.53726752279487,0.0,0.0,0.0,0.0,1,1.0398200599800067,0.9055314895034988,False,False,False,False,0.31006353553995036,0.31150800073486673,False,False,False,False,622490.0,507831.43146384426,False,False,False,False,14039.529461539152,False,False,False,False
2025-09-10 14:00:00+00:00,69.035,69.14,68.84,68.93,10649.0,,,,,,,,69.41711707382849,,,,,,,,68.97000000000001,69.05433334220733,69.2816739757614,65.01084007433329,,65.01084007433329,,69.05282489188012,69.41711707382849,68.07921184807552,"rgba(239, 83, 80, 1.0)",0.2767531016588303,65.38145163889502,12.822072597688512,39.12691189450588,-5.909079410630298,False,True,False,True,False,14.749724430959116,0.0,0.0,0.0,0.0,1,1.0391664574441377,0.8993221190057744,False,False,False,False,0.31237641558563606,0.3119422081602514,False,False,False,False,633139.0,509774.1844644048,False,False,False,False,13986.963113298234,False,False,False,False
2025-09-10 15:00:00+00:00,68.92,68.96,68.875,68.935,6157.0,,,,,,,,69.41140974328937,,,,,,,,68.95290332817645,69.05017517992289,69.27569027723914,65.02132850577037,,65.02132850577037,,69.04564581532439,69.41140974328937,68.07502432277721,"rgba(239, 83, 80, 1.0)",0.2805421552982803,65.38614946980022,12.649972430797606,39.16039311582931,-6.308302040662916,False,True,False,True,False,14.785708091764405,0.0,0.0,0.0,0.0,0,1.0370370370370372,0.9022727272727272,False,False,False,False,0.30826970024958816,0.3101059542049198,False,False,False,False,639296.0,511782.27462774736,False,False,False,False,13865.568336347875,False,False,False,False
2025-09-10 16:00:00+00:00,68.95,69.03,68.93,69.0,3527.0,,,,,,,,69.40861595939438,,,,,,,,68.95875997967181,69.0490410246803,69.27295180248187,65.02740855453574,,65.02740855453574,,69.04383036750652,69.40861595939438,68.07704034034244,"rgba(239, 83, 80, 1.0)",0.28381533457980673,65.38994231486105,12.719741484313046,41.22546878513361,-6.308302040662916,False,True,False,True,False,15.259007559758672,0.0,0.0,0.0,0.0,0,1.037406483790524,0.9183076790781665,False,False,False,False,0.309969312785758,0.3100376334953389,False,False,False,False,642823.0,513813.91378080554,False,False,False,False,13705.280455164186,False,False,False,False
2025-09-10 17:00:00+00:00,68.995,69.055,68.96,69.0,4210.0,,,,,,,,69.40547172441441,,,,,,,,68.96669179263606,69.04812181575109,69.26995523159856,65.0346751254116,,65.0346751254116,,69.04245422710092,69.40547172441441,68.07986099134932,"rgba(239, 83, 80, 0.75)",0.28669638961508276,65.39462408167694,12.575588842132346,42.60218589800314,-6.308302040662916,False,True,False,True,True,15.259007559758672,0.0,0.0,0.0,0.0,0,1.0283810677511467,0.9216059531020158,False,False,False,False,0.31066890964020816,0.31035327156777354,False,False,False,False,642823.0,515814.054652421,False,False,False,False,13558.066804696524,False,False,False,False
2025-09-10 18:00:00+00:00,69.0,69.06,68.95,69.03,5414.0,,,,,,,,69.40158223090201,,,,,,,,68.97512111804699,69.04721247760993,69.26631694904898,65.04400042989006,,65.04400042989006,,69.04118489027725,69.40158223090201,68.08316274364898,"rgba(239, 83, 80, 0.5)",0.29022862997326976,65.40061748949071,12.505253223445104,44.53323213675516,-9.456980188940861,False,False,False,True,True,15.48382355230239,0.0,0.0,0.0,0.0,0,1.0228179767482217,0.9234773555439872,False,False,False,False,0.3104426436112387,0.3103979575895061,False,False,False,False,648237.0,517867.1235725385,False,False,False,False,13431.802203073321,False,False,False,False
2025-09-10 19:00:00+00:00,69.025,69.045,68.87,68.905,13412.0,,,,,,,,69.39051253074796,,,,,,,,68.96425980154797,69.0406922710681,69.25524494748898,65.06649129795703,,65.06649129795703,,69.03132366654798,69.39051253074796,68.08167207951551,"rgba(239, 83, 80, 1.0)",0.29627758167621926,65.41268847700256,11.7872958974464,42.48418383113872,-9.456980188940861,False,True,False,True,False,14.05888962272563,0.0,0.0,0.0,0.0,0,1.0221563154221915,0.9265526866713187,False,False,False,False,0.3085518590485793,0.3094749083190427,False,False,False,False,634825.0,519680.42398226657,False,False,False,False,13431.495192172959,False,False,False,False
2025-09-11 14:00:00+00:00,68.97,68.97,68.88,68.91,4955.0,,,,,,,,69.3863803705266,,,,,,,,68.95972153243386,69.03804013481752,69.25109455980666,65.07469233032396,,65.07469233032396,,69.0274547369553,69.3863803705266,68.08088713934549,"rgba(239, 83, 80, 1.0)",0.3019131490148332,65.41703067135799,11.569450817362025,41.30753608837112,-9.456980188940861,False,True,False,True,False,14.098035767602784,0.0,0.0,0.0,0.0,0,1.0194844910441243,0.9253822629969418,False,False,False,False,0.3072593962882857,0.3083671523036642,False,False,False,False,639780.0,521542.43291277403,False,False,False,False,13300.07666206175,False,False,False,False
2025-09-11 15:00:00+00:00,68.91,68.98,68.88,68.92,3895.0,,,,,,,,69.3832284928208,,,,,,,,68.95725597962429,69.03614899259615,69.24796774321263,65.08112562486916,,65.08112562486916,,69.02477451428857,69.3832284928208,68.08062458507555,"rgba(239, 83, 80, 1.0)",0.3070577021195455,65.42054024861254,11.396749624684654,40.936708682857066,-9.456980188940861,False,True,False,True,False,14.177770014221469,0.0,0.0,0.0,0.0,1,1.0207767160515475,0.9255720171824315,False,False,False,False,0.3062723527365915,0.30731975252012783,False,False,False,False,643675.0,523435.961084669,False,False,False,False,13154.26152001428,False,False,False,False
2025-09-11 16:00:00+00:00,68.925,69.065,68.9,69.01,6851.0,,,,,,,,69.37856272929449,,,,,,,,68.96124696687546,69.03485897577,69.24369525827916,65.09257968555876,,65.09257968555876,,69.02329511261848,69.37856272929449,68.08309522162085,"rgba(239, 83, 80, 0.5)",0.31017616325365005,65.42765643649739,11.549383827322401,44.09189871063661,-9.456980188940861,False,False,False,True,True,14.900376376701267,0.0,0.0,0.0,0.0,1,1.0193335709194586,0.941999287241625,False,False,False,False,0.3079256417479565,0.30762269713404217,False,False,False,False,650526.0,525406.3492849066,False,False,False,False,13056.536535207859,False,False,False,False
2025-09-11 17:00:00+00:00,69.0,69.07,69.0,69.02,3536.0,,,,,,,,69.37643214437175,,,,,,,,68.96513015259454,69.03478731878619,69.24187235888667,65.0985231086572,,65.0985231086572,,69.0234462606892,69.37643214437175,68.08507823473116,"rgba(239, 83, 80, 0.5)",0.3130306233736144,65.43157229799314,11.463503676839705,46.54070367031521,-7.43155613931048,True,False,False,True,True,14.981222277387054,0.0,0.0,0.0,0.0,1,1.0102243937748825,0.952678248280854,False,False,False,False,0.3101177274800495,0.3088702123070458,False,False,False,False,654062.0,527401.0105363034,False,False,False,False,12908.931317607738,False,False,False,False
2025-09-11 18:00:00+00:00,69.03,69.04,68.96,68.98,5663.0,,,,,,,,69.37271822696528,,,,,,,,68.96746964215092,69.03383083776424,69.23852267588808,65.10791594714547,,65.10791594714547,,69.02239697102081,69.37271822696528,68.08693477573718,"rgba(239, 83, 80, 0.5)",0.31580309465408435,65.4374098215598,11.217718377081109,46.70000024312218,-7.215213245477571,True,False,False,True,True,14.489868794837069,0.0,0.0,0.0,0.0,1,1.0043891733723482,0.953182150694952,False,False,False,False,0.30865601729183584,0.30876311479944085,False,False,False,False,648399.0,529276.948357446,False,False,False,False,12796.59129717971,False,False,False,False
2025-09-11 19:00:00+00:00,68.98,69.125,68.945,69.02,56092.0,,,,,,,,69.34269251674753,,,,,,,,68.99567344263878,69.03311820058126,69.21396443013897,65.19941776189329,,65.19941776189329,,69.02434778365833,69.34269251674753,68.11054345881307,#000000,0.31749791798755067,65.49711175104656,11.095783781144577,48.36284298445101,-5.525536593281039,True,False,False,False,True,14.825166800108136,0.0,0.0,0.0,0.0,1,1.0118073633320939,0.9510040907400518,False,False,False,False,0.3101177274800495,0.3094404211397452,False,False,False,False,704491.0,531993.4452821367,False,False,False,False,13467.837943735063,False,False,False,False
2025-09-12 14:00:00+00:00,69.045,69.06,68.96,69.03,2807.0,,,,,,,,69.34126936992975,,,,,,,,68.9961368294959,69.03296646119067,69.21280843601258,65.20386917640454,,65.20386917640454,,69.02425040722373,69.34126936992975,68.11144522577592,#000000,0.3187019704119303,65.49998206146287,11.076235060531602,49.860964438644174,-4.004518398442578,True,False,False,False,True,14.910107968745077,0.0,0.0,0.0,0.0,1,1.0109673790776155,0.9429133858267714,False,False,False,False,0.30907351807265143,0.3092569696061983,False,False,False,False,707298.0,534711.3453552818,False,False,False,False,13302.553634529868,False,False,False,False
2025-09-12 15:00:00+00:00,69.03,69.045,68.99,69.02,4637.0,,,,,,,,69.33895736675275,,,,,,,,68.99691771935814,69.03274684894915,69.21094416581563,65.21120316056604,,65.21120316056604,,69.02412903202023,69.33895736675275,68.11295297367224,#000000,0.3201059509261276,65.50472516279163,10.981597896065367,50.39292443559469,-3.3564811736906464,True,False,False,False,True,14.78078946205984,0.0,0.0,0.0,0.0,1,1.0037965072133637,0.9536826119969625,False,False,False,False,0.30938671220576947,0.3093218409059839,False,False,False,False,702661.0,537315.2159699287,False,False,False,False,13168.203965777468,False,False,False,False
2025-09-12 16:00:00+00:00,69.02,69.045,69.0,69.025,776.0,,,,,,,,69.33857966709998,,,,,,,,68.99707233062556,69.03272326554684,69.2106436749819,65.21242935421112,,65.21242935421112,,69.0241263098959,69.33857966709998,68.11321715634135,#000000,0.32148970532371746,65.50552292736512,10.947402092054611,50.98516164831399,-2.5992020320789635,True,False,False,False,True,14.824947784483737,0.0,0.0,0.0,0.0,1,0.9976119973254373,0.95338618779253,False,False,False,False,0.3095955409795126,0.30945869094274825,False,False,False,False,703437.0,539890.7475052786,False,False,False,False,12976.076772509601,False,False,False,False
2025-09-12 17:00:00+00:00,69.01,69.035,68.96,69.025,2602.0,,,,,,,,69.33725316724646,,,,,,,,68.9972570022365,69.0325062029973,69.20955405779013,65.21651718817998,,65.21651718817998,,69.02392830005564,69.33725316724646,68.11395861280097,#000000,0.3226618317312371,65.50813916409534,10.899525416548352,51.379986456793524,-1.9948583227405408,True,False,False,False,True,14.824947784483737,0.0,0.0,0.0,0.0,1,0.9985526823620224,0.955615592435353,False,False,False,False,0.30855165839822524,0.3090051746704867,False,False,False,False,703437.0,542426.3483191502,False,False,False,False,12815.23837293581,False,False,False,False
2025-09-12 18:00:00+00:00,69.025,69.05,69.0,69.015,2124.0,,,,,,,,69.33622696238504,,,,,,,,68.99763459498303,69.0324329910676,69.20873832495268,65.21986072355988,,65.21986072355988,,69.02390755479932,69.33622696238504,68.11466665864079,#000000,0.3233825587099251,65.51031384183311,10.83758558948939,51.02001789186191,-1.9948583227405408,True,False,False,False,True,14.687989079952395,0.0,0.0,0.0,0.0,1,0.9899707887049662,0.9627069133398245,False,False,False,False,0.3096999651805558,0.3093525699255213,False,False,False,False,701313.0,544889.7072599385,False,False,False,False,12649.482739246881,False,False,False,False
2025-09-12 19:00:00+00:00,69.02,69.045,68.945,69.015,71857.0,,,,,,,,69.30306975695333,,,,,,,,68.9990197883001,69.02671048499124,69.1822187061669,65.32903642146427,,65.32903642146427,,69.01864028467155,69.30306975695333,68.13424635023063,#000000,0.3239654775267404,65.58103723252276,10.599779932396649,50.780038848574165,-1.9948583227405408,True,False,False,False,True,14.687989079952395,0.0,0.0,0.0,0.0,1,0.983348026251347,0.9658144774218823,False,False,False,False,0.30844730601948384,0.3088999379725026,False,False,False,False,701313.0,547314.8745892417,False,False,False,False,13567.428743289565,False,False,False,False
2025-09-15 14:00:00+00:00,69.185,69.185,69.08,69.13,3258.0,,,,,,,69.13166666666666,69.30230300121924,,,,,,,,69.00105424579377,69.027588200013,69.18192686081849,65.33400720388752,,65.33400720388752,,69.01984104624268,69.21698483394294,68.1361441276282,"rgba(38, 166, 154, 1.0)",0.3227981965162963,65.95669169707185,9.830625874540615,56.2989262353572,3.132310867267087,True,False,True,False,True,15.76938468278647,0.0,0.0,0.0,0.0,1,0.9922152148206546,0.9567402443831293,False,False,False,False,0.3141964373961753,0.31154818768433895,False,False,False,False,704571.0,549752.9540529744,False,False,False,False,13407.59263874244,False,False,False,False
2025-09-15 15:00:00+00:00,69.13,69.135,68.98,69.01,4115.0,,,,,,,69.08143609566436,69.30083865018975,,,,,,,,69.00182603127104,69.02773534872733,69.18091151962942,65.34011863336798,,65.34011863336798,,69.02013003010636,69.19113737292705,68.13764788324895,"rgba(38, 166, 154, 0.75)",0.32290624249143685,65.95795426059172,9.451801599931047,53.53766757309743,3.132310867267087,True,False,True,False,False,14.068932716258534,0.0,0.0,0.0,0.0,1,0.9910079051383403,0.953260869565217,False,False,False,False,0.31105807659240403,0.31130313213837146,False,False,False,False,700456.0,552089.4353854863,False,False,False,False,13263.521435041006,False,False,False,False
2025-09-15 16:00:00+00:00,69.02,69.1,68.955,69.015,14179.0,,,,,,,69.04321045223953,69.2955684138809,,,,,,,,69.00314779498028,69.02758232364589,69.17707665884582,65.3609197245709,,65.3609197245709,,69.02026979745573,69.16938943306022,68.14218162551073,#000000,0.32323417723351905,65.96872218087161,9.424367946486123,51.92680552380789,5.64930642410576,True,False,False,False,False,14.117425896425516,0.0,0.0,0.0,0.0,1,1.0097762547873415,0.950514009272324,False,False,False,False,0.30980439592823705,0.31055376403330426,False,False,False,False,714635.0,554609.5216585796,False,False,False,False,13277.714901164401,False,False,False,False
2025-09-15 17:00:00+00:00,69.015,69.065,68.91,68.925,29055.0,,,,,,,68.99926436395492,69.28324816208621,,,,,,,,68.99906743503574,69.02353161516038,69.16708218077746,65.40217053712628,,65.40217053712628,,69.01587051333112,69.14125626302057,68.14796294202496,"rgba(239, 83, 80, 0.5)",0.3241176101721741,65.99070554235414,9.053178122864534,47.413916329765144,1.585987277267364,True,False,False,True,False,12.833475115345642,0.0,0.0,0.0,0.0,1,1.0070657111133543,0.9346926415665687,False,False,False,False,0.3081342879436527,0.3093440259884785,False,False,False,False,685580.0,556640.0717103846,False,False,False,False,13522.323972464179,False,False,False,False
2025-09-15 18:00:00+00:00,68.925,69.025,68.905,68.915,19823.0,,,,,,,68.98492948080836,69.2749021948284,,,,,,,68.94833333333334,68.99547042616557,69.0202680729486,69.16021565609462,65.42963479232517,,65.42963479232517,,69.01228936847097,69.12991583781837,68.31078445617345,"rgba(239, 83, 80, 0.5)",0.32481838307041283,66.358529698029,7.870460648826093,44.07524833355937,-1.2979719270071257,False,False,False,True,False,12.690233772126383,0.0,0.0,0.0,0.0,1,1.0073469387755105,0.943163265306122,False,False,False,False,0.3071955845860675,0.308269805287273,False,False,False,False,665757.0,558331.8070327041,False,False,False,False,13620.008872115897,False,False,False,False
2025-09-15 19:00:00+00:00,68.92,69.035,68.915,68.93,17866.0,,,,,,,68.97988519676241,69.26798500302864,,,,,,,68.95386377103841,68.99334000649948,69.0179994458795,69.15470718421207,65.45410658664794,,65.45410658664794,,69.00990443610493,69.12393509989553,68.31480339885547,"rgba(239, 83, 80, 1.0)",0.3248766224558404,66.37156461731703,7.875098439964647,42.719919674540236,-2.4118252828656708,False,True,False,True,False,12.845382030159676,0.0,0.0,0.0,0.0,1,1.0083741830065363,0.9319852941176467,False,False,False,False,0.3074515013155742,0.3078606533014236,False,False,False,False,683623.0,560274.3061484762,False,False,False,False,13685.838191928053,False,False,False,False
2025-09-16 14:00:00+00:00,68.94,69.085,68.93,69.055,5157.0,,,,,,,68.98228278742613,69.2664435611202,,,,,,,68.96222521744544,68.99385113306039,69.0180567777516,69.15367209804492,65.46123383721459,,65.46123383721459,,69.01007893492445,69.12436317427316,68.31780781270339,"rgba(239, 83, 80, 0.5)",0.3229121711375473,66.3761176469429,8.296009232541476,47.438012852799375,-2.4118252828656708,True,False,False,True,True,14.134098907296217,0.0,0.0,0.0,0.0,1,1.0095453145848305,0.9347223647747098,False,False,False,False,0.30819445248905014,0.30802755289523687,False,False,False,False,688780.0,562266.6424872595,False,False,False,False,13553.608142440797,False,False,False,False
2025-09-16 15:00:00+00:00,69.06,69.07,68.97,69.065,2158.0,,,,,,,68.98347264784736,69.26583495703238,,,,,,,68.9657148623826,68.994142493096,69.01813264486731,69.15328211926112,65.46421760885455,,65.46421760885455,,69.0102137125911,69.12465380243987,68.31909794569232,#000000,0.3201412694904021,66.3780493933663,8.393015405076527,50.938146075157434,-4.775989384200592,True,False,False,False,True,14.236944959831327,0.0,0.0,0.0,0.0,1,1.0095009396533725,0.9459177281269573,False,False,False,False,0.20876405188118646,0.2583958023882117,False,False,False,False,690938.0,564261.5472548988,False,False,False,False,13376.932047209157,False,False,False,False
