date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_214,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7394564171016343,20.659493642743215,1.3192208961825926,66.58539653485735,12.102650483625503,True,False,True,False,True,12.551065521284453,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.3183870585537648,False,False,False,False,-9241.0,-14160.28416967091,False,False,False,False,890.6982108037795,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7569243419652013,20.78632713505606,1.3656224375876438,68.75484866419558,14.436516418384855,True,False,True,False,True,14.269729184284934,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.3306076409571669,False,False,False,False,-5989.0,-14033.59759339694,False,False,False,False,927.3075408688371,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7741333835299244,20.78632713505606,1.3352645512205643,70.20115008375438,16.01614582128974,True,False,True,False,True,14.269729184284934,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.336717932753668,False,False,False,False,-5989.0,-13908.87515008846,False,False,False,False,912.9306797700955,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7869028294923438,20.7932521900518,1.0951133706103753,67.47472456850842,16.01614582128974,True,False,True,False,False,12.045036940934995,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115539748534,False,False,False,False,-6589.0,-13795.38871365298,False,False,False,False,908.0790413240475,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7980590192449378,20.795799130073387,1.0264915879300207,64.83692096060261,19.150165368054488,True,False,True,False,False,11.511713577777059,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.29684137625314844,False,False,False,False,-6890.0,-13688.328423518824,False,False,False,False,898.6669631639846,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8033696601259004,20.796123533122238,0.8699313672963934,60.733977330797835,15.35431603584584,False,False,True,False,False,9.918967733879551,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830050543686,False,False,False,False,-6943.0,-13583.74968827047,False,False,False,False,885.5558474560158,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,,,,,,,#000000,0.8046160463115162,20.795523397179213,0.533765893421558,53.969470640317475,9.277986816673128,False,True,False,False,False,6.475050947571916,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.22873296908179092,False,False,False,False,-7297.0,-13486.280700855425,False,False,False,False,877.3146715264652,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,,,,,,#000000,0.807053237356695,20.807312188615676,0.672431242778688,51.58459705300862,7.35969352267783,False,True,False,False,False,7.7632262909986665,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170259974208,False,False,False,False,-4543.0,-13347.625186113479,False,False,False,False,906.4105680919463,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,,,,,,#000000,0.8070714883994982,20.813500803984205,0.670943285445062,50.079654630468056,6.0728528713252246,False,True,False,False,False,7.814776916594834,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450745716,False,False,False,False,-3041.0,-13187.832547569084,False,False,False,False,915.6445127726913,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7997914987304099,20.836959350125277,0.45391911573330546,46.829278889322005,3.0473719082197874,False,True,False,True,False,5.853841233290282,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781756823828,False,False,False,False,-3844.0,-13042.966926676538,False,False,False,False,913.898086218076,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986073012573923,20.84672365828964,0.5112354233019596,45.73803738218972,1.9604634889908112,False,True,False,True,False,6.441629503975385,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343621328,False,False,False,False,-1941.0,-12870.843408433491,False,False,False,False,929.2329996100437,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,,,,,,#000000,0.8052963754123361,20.875483188808982,0.8810629637165882,50.04200758561173,1.9604634889908112,False,True,False,False,True,9.833226560843723,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.2158071053881782,False,False,False,False,318.0,-12666.365216054677,False,False,False,False,949.8495422517485,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138941427947923,20.88831033628056,1.0525811879880274,54.6659049145503,-2.0648509245978417,False,True,True,False,True,11.390082971248177,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046375287,False,False,False,False,1150.0,-12452.158003402667,False,False,False,False,948.0224175656749,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8211199888177309,20.893501013792605,1.0187292936466055,57.466259711070485,0.5173024146242255,False,True,True,False,True,11.193094859979983,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.2921880430015402,False,False,False,False,784.0,-12246.946251411926,False,False,False,False,938.9988141925636,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8269791820641932,20.956404441418293,0.9354474397417879,59.3331629087506,2.3358246517233923,False,False,True,False,True,11.193094859979983,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.31750813383582493,False,False,False,False,784.0,-12044.916076971429,False,False,False,False,931.4484449802758,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8343284616875877,20.978465991248,1.1105146849214629,62.59197698705802,5.517687037709344,True,False,True,False,True,12.912872625690955,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.3301681796029118,False,False,False,False,1926.0,-11828.312726940865,False,False,False,False,934.7128101743799,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364921500630546,20.99013723291567,0.8904599607159259,61.27029536775701,5.517687037709344,True,False,True,False,True,10.625214519304457,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206578,False,False,False,False,537.0,-11636.602452104571,False,False,False,False,941.7560224197383,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8355870946782193,21.001377743203662,0.848053136901577,59.91077637139455,5.517687037709344,False,False,True,False,True,10.292161954593706,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302877616,False,False,False,False,-870.0,-11469.678383079694,False,False,False,False,948.9691073434633,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8335236557439024,21.018392474380743,0.847735419084928,59.23638647891604,5.517687037709344,False,False,True,False,False,10.445892499159246,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441696,False,False,False,False,1103.0,-11274.753136830397,False,False,False,False,964.8455552916266,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8284607565993817,21.02432473647655,0.5802028155159654,54.70590410462515,11.115157383800621,False,True,True,False,False,7.512120428775564,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.27378883264828985,False,False,False,False,-707.0,-11110.91200292605,False,False,False,False,977.9487249770277,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8241075325618737,21.03355298510398,0.8147565558692492,54.90761135377164,11.068320787381325,False,True,True,False,False,9.5952938101799,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.27907745641799947,False,False,False,False,543.0,-10930.231196679135,False,False,False,False,982.1665742021901,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177083556837055,21.074643338680545,0.9604361455531404,57.04168771285387,11.068320787381325,False,False,True,False,False,11.153806248881672,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.3095019577394423,False,False,False,False,4509.0,-10690.863271149226,False,False,False,False,1028.4275575478925,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8126375032643436,21.08589235290046,1.0448787358307943,59.34261412946517,11.068320787381325,True,False,True,False,True,11.896243875549121,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454549,False,False,False,False,5691.0,-10436.88089485234,False,False,False,False,1030.808525647925,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041644536215605,21.09043589633846,0.7331387267945438,56.472022824756046,11.068320787381325,False,False,True,False,False,8.526461257633173,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.303093372616582,False,False,False,False,4876.0,-10199.471888730599,False,False,False,False,1027.4626570332287,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7936618745858756,21.093082663620443,0.6324070141852929,53.34214415854998,9.20965980620521,False,True,True,False,False,7.439068028379676,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688452,False,False,False,False,4218.0,-9975.945192781286,False,False,False,False,1021.734553823411,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7812098609508471,21.094069913298405,0.43641293299425543,49.18129812201669,5.2693165563796285,False,True,False,True,False,5.427918539332769,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.24531830126221127,False,False,False,False,3195.0,-9771.74449211801,False,False,False,False,1021.7541731439783,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,,,#000000,0.7695661115199884,21.101810302383964,0.6473643916466792,49.02829707398113,5.029216659266034,False,True,False,False,False,7.169227866001695,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.24920543142515453,False,False,False,False,5226.0,-9539.221321697576,False,False,False,False,1037.401395265777,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7598033055094315,21.159568400430423,0.40856837199653673,47.21421261934353,3.1007606032708566,False,True,False,True,False,5.5484209073682145,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,3095.0,-9343.34192136118,False,False,False,False,1054.3564123934393,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437627915472014,21.163334004722223,0.4123169359411462,46.00482298291846,1.703650186262358,False,True,False,True,False,5.5484209073682145,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,3095.0,-9150.49941095248,False,False,False,False,1061.358638557882,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879776,21.16493867867526,0.6128256024227774,47.56103990493693,1.703650186262358,False,True,False,True,False,7.051339707089824,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,3336.0,-8956.910272798179,False,False,False,False,1048.6398999755893,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843546,21.166211726192728,0.5388289571399585,47.55836565012176,1.703650186262358,False,True,False,True,False,6.218678073374058,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,3002.0,-8771.500811204409,False,False,False,False,1037.5602116038747,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,,,#000000,0.6857696077801575,21.17659306620345,0.8798974567417568,51.05823272044293,1.703650186262358,False,True,False,False,True,8.700780634063744,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,4080.0,-8572.252736612092,False,False,False,False,1038.1871850673804,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.664153440699353,21.183857127306446,1.0632224865838031,54.725398068277755,-0.4761058192660812,False,True,True,False,True,9.82418071428252,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,4734.0,-8365.954244571594,False,False,False,False,1032.2307946012195,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.645806688784868,21.256484628598898,1.3448534778035153,59.52927317569073,3.9821698043215292,True,False,True,False,True,12.145895052418854,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,9861.0,-8083.36580667126,False,False,False,False,1095.715588483371,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.629270906584652,21.375043903616312,1.6526365441364765,64.84802713223965,8.769748830422088,True,False,True,False,True,14.844276241192471,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,10739.0,-7791.546181761628,False,False,False,False,1092.3401530030087,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061843444526221,21.385614684375643,1.4506895858856816,65.70404926346957,9.443347925114772,True,False,True,False,True,12.853618964082834,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,9107.0,-7529.553217703307,False,False,False,False,1100.7069723362954,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760612845901026,21.392188058183457,1.532496568389781,66.3611189612498,10.168387963267335,True,False,True,False,True,12.947148867821127,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,9742.0,-7261.777198824186,False,False,False,False,1093.4867091992985,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5363226220801716,21.393476976190712,0.925791684645863,61.01907260378391,10.168387963267335,True,False,True,False,False,8.037573327018752,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,7287.0,-7036.214761633112,False,False,False,False,1114.595442390007,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49550122953274683,21.394413865569945,0.8689910514169529,56.67905800305665,13.446872225974943,False,False,True,False,False,7.246591253753774,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,5958.0,-6834.754067654304,False,False,False,False,1117.9195440583792,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,,,,,,,#000000,0.460596039617914,21.394629091345966,0.8366787282272743,53.22758376366507,10.282369703651753,False,True,False,False,False,6.696834840492691,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,3917.0,-6668.060206140283,False,False,False,False,1132.230868956699,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,,,,,,,#000000,0.4418943964994949,21.398389609175666,0.8748931733167515,51.004279150581034,8.182866013200425,False,True,False,False,False,6.748559261175885,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,6488.0,-6464.09028046369,False,False,False,False,1154.5373671124091,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42462699052353703,21.396416748807894,0.4205650021726685,46.8803955633457,4.263459900668785,False,True,False,True,False,4.178831542324097,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,2236.0,-6329.205159836345,False,False,False,False,1202.5600435912866,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4111695031983223,21.398946723038037,1.0118777626396245,47.804126137027254,4.263459900668785,False,True,False,True,False,6.683212033869612,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,3019.0,-6184.271746505549,False,False,False,False,1196.055236713902,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4070928353294508,21.398954259978794,0.5061394407849465,45.93400641295886,3.093425857492811,False,True,False,True,False,4.183143352456867,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,2989.0,-6042.050479117866,False,False,False,False,1177.9768609508958,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4066386270055609,21.399995384330275,0.5164404011890703,44.764473145221345,1.6574701240438614,False,True,False,True,False,4.235764169557591,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,5291.0,-5866.344270139295,False,False,False,False,1195.4035762849905,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4030667572633663,21.405444319897754,0.4950933722670057,43.92131816206098,0.4524003819913176,False,True,False,True,False,4.175731597462342,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,-138.0,-5777.532731067368,False,False,False,False,1261.040730141037,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39789165078669403,21.404840911458777,0.1386284141227033,41.56118451203449,-2.164588637520737,False,True,False,True,False,2.4395292978648193,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,-750.0,-5699.586487174851,False,False,False,False,1250.9780831621063,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39374617973264037,21.420904459150545,-0.21817217175002152,38.634330904582114,-5.214113394716421,False,True,False,True,False,0.9740176634340081,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-3565.0,-5666.4921230326045,False,False,False,False,1275.2264849735466,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38863485954562643,21.42559680161237,0.4101618639511543,41.135314299901424,-5.214113394716421,False,True,False,True,False,3.72670767284729,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,-1643.0,-5604.112400194889,False,False,False,False,1285.253981330546,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,,,,,,,#000000,0.394911929969743,21.49341166760523,2.0804343197677495,49.893543268660025,-6.76861562195829,False,True,False,False,True,10.835925739968165,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,3350.0,-5465.288952129852,False,False,False,False,1342.7384157285219,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39835197664539335,21.505418586811743,1.3921894347268056,52.713462310934204,-4.338651161405956,False,True,True,False,True,7.888908472270792,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,1525.0,-5356.912379228615,False,False,False,False,1350.2153395156765,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40259034014985606,21.522454463802568,1.2606997376253737,54.25357286626439,-2.920038055017166,False,False,True,False,True,7.54867371023505,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,-1850.0,-5302.541644666931,False,False,False,False,1381.6073497557434,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4122614297827064,21.630379519057254,1.6606464526734783,57.51807387761073,0.22719892472331082,True,False,True,False,True,10.12989017045992,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,1393.0,-5198.734797462792,False,False,False,False,1410.466150534724,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41820641267632247,21.63521727431111,1.2428855941316843,57.76461555244653,0.6656724499632674,True,False,True,False,True,8.303694775077044,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,-493.0,-5125.777668819957,False,False,False,False,1417.838768355891,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4243587318924029,21.643933349264564,1.2514568708582374,58.10362501298314,1.3775750728042127,True,False,True,False,True,8.485691757110548,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,1507.0,-5022.943906512672,False,False,False,False,1426.864523885257,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4277152479551417,21.654553012144824,0.9713167576825509,56.97730058717089,1.3775750728042127,True,False,True,False,True,7.282859642820906,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,-2508.0,-4983.952528117126,False,False,False,False,1466.9906552978887,False,False,False,False
