date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_279,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_200,aVWAP_valley_172,aVWAP_valley_158,aVWAP_valley_154,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_124,aVWAP_valley_115,aVWAP_OB_bull_417,aVWAP_OB_bull_411,aVWAP_OB_bull_367,aVWAP_OB_bull_172,aVWAP_OB_bull_115,aVWAP_OB_bear_361,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,,,,,,,,,,,,,,42.28332189451555,40.49336586853744,40.38031128040213,40.495971450780864,41.376309565402316,41.47430419102658,41.13477328984079,,,,42.28332189451555,41.13477328984079,,40.85213046215463,,,41.09119393435795,"rgba(38, 166, 154, 1.0)",3.1210120254596085,40.98757860295324,0.9235534414905955,61.71099505821164,5.722868570786417,True,False,True,False,True,5.515177307455868,41.6562,,0.0,0.0,0.0,0.0,0,0.8637895168615042,0.9135976092115669,False,False,False,False,0.032404497884414,0.006852835358921564,False,False,False,False,-898.0,-1943.5901884301904,False,False,False,False,1643.6062230810785,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,,,,,,,,,,,,,,,43.65166847482144,40.976853532310095,40.78792793719863,40.77336049342529,41.55162429586811,41.62739721334939,41.26185019265348,,,,43.65166847482144,41.26185019265348,,40.97947217735052,,,41.518668877089496,"rgba(38, 166, 154, 1.0)",3.22731871110733,41.12171962596512,2.0228186176861818,68.07612623927443,11.682436021131629,True,False,True,False,True,11.6547902974038,41.757200000000005,,0.0,0.0,0.0,0.0,0,0.8659711075441413,0.9098543911946798,False,False,False,False,0.16068504735405317,0.08376894135648737,False,False,False,False,1085.0,-1896.6353017878619,False,False,False,False,1648.8681421030774,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,,,,,,,,,,,,,,,44.17924201555842,41.23508405984653,41.00975396938244,40.9287556487629,41.651961711156545,41.71551323385907,41.33551212792028,,,,44.17924201555842,41.33551212792028,,41.05329262314508,,,41.72226039521231,"rgba(38, 166, 154, 1.0)",3.3252300238798687,41.1974988788154,1.9374602884366798,72.28925017116563,15.470434380900173,True,False,True,False,True,11.63412592760412,41.854,,0.0,0.0,0.0,0.0,0,0.8746359888129632,0.9080241040279097,False,False,False,False,0.1704347267421796,0.12710183404933348,False,False,False,False,-68.0,-1868.2843668764222,False,False,False,False,1641.1802639309367,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,,,,,,,,,,,,,,,46.82506146634828,42.88266751130046,42.46359084080484,42.00475264561898,42.39934680509208,42.38174386569945,41.89262564229516,,,,46.82506146634828,41.89262564229516,,41.605910283876256,,,42.97854125387989,"rgba(38, 166, 154, 1.0)",3.482999053316809,41.741154326567575,2.4860315896976,76.76190972911378,19.496500248505612,True,False,True,False,True,15.621971823955647,41.9938,,0.0,0.0,0.0,0.0,0,0.8839644987300593,0.8954367740646668,False,False,False,False,0.26711700269383887,0.1971094183715862,False,False,False,False,6481.0,-1738.838097622524,False,False,False,False,1717.2704923971237,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,,,,,,,,,,,,,,,48.8415426602025,44.3690422888602,43.81188732604798,43.06177356045575,43.186666377365036,43.09442280823657,42.49267108428267,,,,48.8415426602025,42.49267108428267,,42.19680557984449,,,44.12257230077868,"rgba(38, 166, 154, 1.0)",3.8158491822898792,42.3003407922819,3.4382017163070984,81.39333609108284,23.66958039168277,True,False,True,False,True,20.0,42.2552,,0.0,0.0,0.0,0.0,0,0.8924461534174818,0.8843378193875558,False,False,False,False,0.34282825097167596,0.2699688346716311,False,False,False,False,11619.0,-1531.739832543105,False,False,False,False,1770.3050584064706,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,,,,,,,,,,,,,,,49.807102471471985,45.186449189896194,44.5681769559698,43.677020677318,43.66019683283149,43.526986773748355,42.861380999914616,,,,49.807102471471985,42.861380999914616,,42.55998429896142,,,44.75533055730721,"rgba(38, 166, 154, 1.0)",4.154776050165323,42.6363630119948,3.3379986840574363,84.72281822754641,26.681722962449157,True,False,True,False,True,20.0,42.5459,,0.0,0.0,0.0,0.0,0,0.9182227221597302,0.873256467941507,False,False,False,False,0.34282825121946026,0.3063985429455457,False,False,False,False,14657.0,-1280.7516180850723,False,True,False,False,1789.9592435474556,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,,,,,,,,,,,,,,,50.21525390394524,45.627605094394006,44.98595881113821,44.02946318561948,43.93646677459053,43.78123632686341,43.08201645662513,,,,50.21525390394524,43.08201645662513,,42.778344024152624,,,45.094000079025136,"rgba(38, 166, 154, 1.0)",4.369460774450294,42.834255014091326,2.63894003885624,82.46531357006592,26.681722962449157,True,False,True,False,True,18.775639805741314,42.791,,0.0,0.0,0.0,0.0,0,0.8930732640941205,0.8897520335500575,False,False,False,False,0.29878534579136584,0.30259194436845577,False,False,False,False,12486.0,-1067.313608502358,False,False,False,False,1795.8668521746267,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,,,,,,,,,,,,,,,,50.58715981768727,46.00846911447384,45.347037212440874,44.33601297383489,44.179639877081286,44.00561717938058,43.27693980442199,,,,50.58715981768727,43.27693980442199,,42.97098454134943,,,45.39155371133154,"rgba(38, 166, 154, 1.0)",4.619909195316858,44.08187511457811,2.5883895937919483,81.80256187530124,26.681722962449157,True,False,True,False,True,20.0,43.0596,,0.0,0.0,0.0,0.0,0,0.8895642233808236,0.885605152368472,False,False,False,False,0.3339057482313729,0.31824884629991435,False,False,False,False,14269.0,-829.5413044945694,False,False,False,False,1795.6673660944,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,,,,,,,,,,,,,,,51.211094216526945,46.748656304270106,46.06069469105369,44.95951909318752,44.68350941971369,44.47367088376417,43.68923528571351,,,,51.211094216526945,43.68923528571351,,43.37963979466917,,,45.97519712774709,"rgba(38, 166, 154, 0.75)",4.832369529565235,44.380756639192576,2.201661792566727,79.40806624498333,26.681722962449157,True,False,True,False,False,18.708476369002508,43.3024,,0.0,0.0,0.0,0.0,0,0.8860367028853944,0.8955336443116113,False,False,False,False,0.32140491079838845,0.31982687854915137,False,False,False,False,10104.0,-660.029036207832,False,False,False,False,1832.4012053797583,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,,,,,,,,,,,,,,,51.56845280816085,47.24976699000061,46.553261185491266,45.40449931690423,45.051361491013544,44.81814719410927,43.99767665192119,,,,51.56845280816085,43.99767665192119,,43.686349725674454,,,46.37759509108586,"rgba(38, 166, 154, 0.75)",5.0190454953790695,44.60786917034398,2.0267062410614307,77.34153888067308,26.681722962449157,True,False,True,False,False,18.251827030415722,43.542,,0.0,0.0,0.0,0.0,0,0.8843906394162218,0.900271199709229,False,False,False,False,0.30259907555192184,0.31121297705053663,False,False,False,False,6642.0,-546.8192837084857,False,False,False,False,1857.6663029707697,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,,,,,,,,,,,,,,,,51.72703511414788,47.525666080570936,46.82963086880211,45.66193036785599,45.268048128342244,45.02247917216006,44.1834648574238,,,,51.72703511414788,44.1834648574238,,43.87174723076768,,,46.60260779847186,"rgba(38, 166, 154, 0.75)",5.104153557696002,44.73689650515974,1.681591942291533,73.16842862516339,30.65995119944958,True,False,True,False,False,15.51382104158742,43.7394,,0.0,0.0,0.0,0.0,0,0.8804558278475412,0.8948664048238091,False,False,False,False,0.29172494727473064,0.30146896216263364,False,False,False,False,4301.0,-471.6592948137805,False,False,False,False,1865.1598486611454,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,,,,,,,,,,,,,,,,51.960279905740165,47.91389287690856,47.219797501301414,46.02890487925286,45.58058859625682,45.31824085478038,44.45379209179766,,,,51.960279905740165,44.45379209179766,,44.1415691134744,,,46.9250709580054,"rgba(38, 166, 154, 0.75)",5.206786134156754,44.942324712842215,1.808730960808512,71.37228297974572,28.72307647970206,True,False,True,False,False,16.75683615885043,43.9413,,0.0,0.0,0.0,0.0,0,0.8784604244415976,0.903303069124937,False,False,False,False,0.2945146553036486,0.29799180873314113,False,False,False,False,7724.0,-344.59480962286915,False,False,False,False,1889.312409147019,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,,,,,,,,,,,,,,,,51.99980884718282,47.98213100185789,47.28878914440893,46.09455193527665,45.63702720600047,45.37182288029265,44.50306637091693,,,,51.99980884718282,44.50306637091693,,44.19080032399989,,,46.98245676941948,"rgba(38, 166, 154, 0.75)",5.298122898087908,44.980100192113895,1.8468616142176457,70.55641564642191,27.604697532141273,True,False,True,False,False,17.236469839362705,44.141400000000004,,0.0,0.0,0.0,0.0,0,0.880013387627601,0.9026607909856639,False,False,False,False,0.2881667295133519,0.29307926912324656,False,False,False,False,8368.0,-209.51582032639055,False,False,False,False,1870.0052400129566,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,,,,,,,,,,,,,,,,52.06032498271368,48.186335244541986,47.50203523527215,46.306743667880944,45.82278464306372,45.549645311221944,44.67012825686246,,,,52.06032498271368,44.67012825686246,,44.35872544118323,,,47.15685676307955,"rgba(38, 166, 154, 0.75)",5.296882277799367,45.08968371153855,1.4952788967309296,66.62078625717103,23.58709237327504,True,False,True,False,False,13.99583268723935,44.3261,,0.0,0.0,0.0,0.0,0,0.883670095003223,0.8991956954291958,False,False,False,False,0.24704869413108,0.2700639816271633,False,False,False,False,5740.0,-117.275264972493,False,False,False,False,1881.7570967569418,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,,,,,,,,,,,,,,,,52.077157430019284,48.290445743450505,47.612803794278534,46.41999061888604,45.92331394269058,45.64642431151918,44.76223156873751,,,,52.077157430019284,44.76223156873751,,44.45159177572594,,,47.24748105851166,"rgba(38, 166, 154, 0.75)",5.265877635330162,45.1484905325452,1.403661455758715,63.16311496754955,20.144071475417718,True,False,True,False,False,13.149497811443137,44.4909,,0.0,0.0,0.0,0.0,0,0.895282365169188,0.8820302575355118,False,False,False,False,0.23302799216232034,0.25154598689474184,False,False,False,False,4156.0,-51.02293528299698,False,False,False,False,1877.140707659935,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,,,,,,,,,,,,,,,,52.13701540436457,48.48809115016514,47.82087610316359,46.630762070228805,46.11090894320906,45.82702353552918,44.933675734845586,,,,52.13701540436457,44.933675734845586,,44.62418636976301,,,47.421193277357986,"rgba(38, 166, 154, 0.75)",5.213710626367327,45.269673982668216,1.4165201229201208,61.02697121723418,17.951680090548223,True,False,True,False,False,13.29600527673077,44.645300000000006,,0.0,0.0,0.0,0.0,0,0.8901060985077203,0.8705540699847608,False,False,False,False,0.256220739529794,0.2538833632122679,False,False,False,False,7001.0,58.31075363611926,False,False,False,False,1892.146278083812,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,,,,,,,,,,,,,,,,51.91611659403154,48.47660447277543,47.83486539343076,46.67923306580024,46.16464816158793,45.88371054974497,45.00012710222979,,,,51.91611659403154,45.00012710222979,,44.69483205912511,,,47.42218647708581,#000000,5.087687023810753,45.26295277082911,0.5556645320241012,53.152167599579215,10.551369993611551,False,False,False,False,False,5.5659122671134895,44.736799999999995,,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864203,False,False,False,False,0.10713291550518787,0.1805081393587279,False,False,False,False,4130.0,121.43771869602438,False,False,False,False,1907.322304780187,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,,,,,,,,,,,,,,,,51.74957539659886,48.422120078668634,47.795571838681305,46.6631773737588,46.15753806350359,45.88029574027612,45.00578310012024,,,,51.74957539659886,45.00578310012024,,44.7032022049384,,,47.382008798801074,"rgba(239, 83, 80, 1.0)",5.057382755273066,45.231630975806304,0.06888326255917018,45.73070797965951,3.8797640931822315,False,True,False,True,False,1.7938655989634569,44.777800000000006,,0.0,0.0,0.0,0.0,0,0.8913510647204936,0.8819737099159943,False,False,False,False,0.0306957197346877,0.1056019295467078,False,False,False,False,2748.0,162.15961453019455,False,False,False,False,1899.1777729231299,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,,,,,,,,,,,,,,,,51.59235837117546,48.3615337696183,47.74856540583137,46.63762482855378,46.14139234371533,45.867945309826794,45.002420374481794,,,,51.59235837117546,45.002420374481794,,44.70235140179334,,,47.33597720045754,"rgba(239, 83, 80, 1.0)",5.053546571067294,45.19753023012919,-0.14990071219808768,39.94163454907522,-1.1764578584106928,False,True,False,True,False,0.16293855893869136,44.79599999999999,,0.0,0.0,0.0,0.0,0,0.8954577415272114,0.882801293770215,False,False,False,False,0.004770261275411814,0.05518609541105981,False,False,False,False,1567.0,183.94008562274965,False,False,False,False,1888.0432338080425,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,,,,,,,,,,,,,,,,51.08344616660619,48.157322978867576,47.58840720931793,46.547965570184246,46.08324297977963,45.82264924696777,44.9877857903092,,,,51.08344616660619,44.9877857903092,,44.69629470540643,,,47.181545706004655,"rgba(239, 83, 80, 1.0)",5.051170344271405,45.09257324778068,-0.14701013768479174,36.01412170112185,-4.597470778714808,False,True,False,True,False,0.03456341422068476,44.8247,,0.0,0.0,0.0,0.0,0,0.8936002920445931,0.8830417567605513,False,False,False,False,0.0010679601425086136,0.028127027776784212,False,False,False,False,-2574.0,141.18132460534267,False,False,False,False,1922.9727960745843,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,,,,,,,,,,,,,,,,50.98542756362232,48.11656227090115,47.55614072078404,46.529451668639915,46.070977900289776,45.81295967518878,44.98428400243023,,,,50.98542756362232,44.98428400243023,,44.69452690092142,,,47.15082911455089,"rgba(239, 83, 80, 1.0)",5.046166795135132,45.073151928333964,-0.16906930804516104,33.28713764977612,-7.103132772036986,False,True,False,True,False,0.0,44.8885,,0.0,0.0,0.0,0.0,0,0.8908277278995808,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422736129352977,False,False,False,False,-3433.0,85.76766065797301,False,False,False,False,1906.4770938098618,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,,,,,,,,,,,,,,,,50.852268098289166,48.06037889949527,47.511490508644265,46.50356123395372,46.053671770289874,45.79920545551367,44.97908567571595,,,,50.852268098289166,44.97908567571595,,44.69172688352091,,,47.10852309170027,"rgba(239, 83, 80, 1.0)",5.035735583295146,45.04705139605579,-0.12749902877856492,31.906795571200824,-8.588183708747145,False,True,False,True,False,0.11918999302291056,44.93770000000001,,0.0,0.0,0.0,0.0,0,0.8831575056160604,0.8947592913811241,False,False,False,False,-0.005909455300090493,0.003756640414631242,False,False,False,False,-2233.0,49.81777444622149,False,False,False,False,1895.5239605724996,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,,,,,,,,,,,,,,,,50.5933051918494,47.94409009572872,47.41707506872331,46.44529980260966,46.01275403132684,45.76544462982855,44.96243297020509,,,,50.5933051918494,44.96243297020509,,44.67977116702368,,,47.02005739861023,"rgba(239, 83, 80, 1.0)",5.02967585956116,44.99314071181825,-0.19745620583687093,30.569921660603896,-10.238584726292778,False,True,False,True,False,0.0,44.9758,,0.0,0.0,0.0,0.0,0,0.8835499956763613,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841351195518582,False,False,False,False,-4546.0,-21.43521430488272,False,False,False,False,1901.9964573078096,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,,,,,,,,,,,,,,,,50.45729783255061,47.879702320927905,47.363905544702455,46.41094487153903,45.98779459322754,45.74435781975017,44.95055274165336,,,,50.45729783255061,44.95055274165336,,44.670375794184594,,,46.970650817764444,"rgba(239, 83, 80, 1.0)",5.011160317703852,44.9632797063955,-0.29100639651131494,29.160885217709037,-12.075034617869456,False,True,False,True,False,0.0,45.018899999999995,,0.0,0.0,0.0,0.0,0,0.875101637820885,0.8980137065861304,False,False,False,False,-0.03069572258526832,-0.019268536890393453,False,False,False,False,-5755.0,-110.32769160248145,False,False,False,False,1891.2523261867582,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,,,,,,,,,,,,,,,,50.30173681373681,47.806439067139245,47.30362532260237,46.3724428378657,45.96002174808906,45.721054244525895,44.937989532085965,,,,50.30173681373681,44.937989532085965,,44.66075249080681,,,46.914758509435,"rgba(239, 83, 80, 1.0)",4.984083700474278,44.930640546895766,-0.2850354513028307,28.23705376075994,-13.530590742856866,False,True,False,True,False,0.0,45.0791,43.38965,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134678605819867,False,False,False,False,-4274.0,-174.88075064740423,False,False,False,False,1884.891825005568,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,,,,,,,,,,,,,,,43.185,50.11642903211291,47.71475809830721,47.226998914002586,46.32142023974182,45.92212229206494,45.68860710469101,44.91855937650309,,,,50.11642903211291,44.91855937650309,,44.64482231798087,,,46.38673688217794,"rgba(239, 83, 80, 1.0)",4.9705373284317425,44.75805708178453,-0.3365948128413704,27.11957301135297,-15.205921424722987,False,True,False,True,False,0.0,45.1192,43.432024999999996,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843588,False,False,False,False,-0.0362553604206609,-0.028695019513240383,False,False,False,False,-6010.0,-265.347715753646,False,False,False,False,1882.583424617885,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,,,,,,,,,,,,,,,45.165951136135135,49.93639576300281,47.66173526548754,47.193515595329345,46.318722322204025,45.92972659086957,45.70118318192942,44.94508111314764,,,,49.93639576300281,44.94508111314764,,44.67606629972328,,,46.606538871013186,"rgba(239, 83, 80, 0.75)",4.970546349146041,44.90814636960661,0.250848406354284,34.30312896266872,-15.205921424722987,False,True,False,True,True,2.8177923532197298,45.2345,43.49445,0.0,0.0,0.0,0.0,0,0.8687936075967693,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699308982768895,False,False,False,False,-2773.0,-304.22604574196157,False,False,False,False,1903.5821312129565,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,,,,,,,,,,,,,,,45.81991015741016,49.88062558428331,47.661829142614174,47.20199127902049,46.33964582892603,45.95287983155324,45.72578612909875,44.97473531534877,,,,49.88062558428331,44.97473531534877,,44.70782651565865,,,46.694675408531864,"rgba(239, 83, 80, 0.75)",4.982039903855008,44.97420689645547,0.5611743698361792,41.79253384487656,-16.410894249992516,False,True,False,True,True,5.105068811560795,45.389399999999995,43.5625,0.0,0.0,0.0,0.0,0,0.8774832524832524,0.8867810117810117,False,False,False,False,0.08873051056153766,0.04971490977215328,False,False,False,False,-1012.0,-315.1992853428614,False,False,False,False,1901.3715555352362,False,False,False,False
