date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_837,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_683,aVWAP_peak_681,aVWAP_peak_654,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_528,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_455,aVWAP_valley_876,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_771,aVWAP_OB_bull_849,aVWAP_OB_bear_654,aVWAP_OB_bear_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,50.475,50.495,50.29,50.385,43655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7731300313592717,49.83086075393462,0.3125203658304604,45.80598990456106,2.857849668091646,False,True,False,True,False,3.265272885245306,0.0,0.0,0.0,0.0,0,0.9972123816714092,0.9688135199488936,False,False,False,False,0.14753707933269833,0.16189005530156417,False,False,False,False,4338669.0,3275825.6102426397,False,False,False,False,86611.56790148803,False,False,False,False
2025-05-05 18:00:00+00:00,50.385,50.46,50.29,50.325,44381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7667465977158598,49.82760813080107,0.2815298299382543,43.3659790331817,0.5515237900991607,False,True,False,True,False,2.942988265629996,0.0,0.0,0.0,0.0,0,1.0017535655833527,0.9577390694411971,False,False,False,False,0.14578239995625,0.15383622762890709,False,False,False,False,4294288.0,3291615.724812521,False,False,False,False,85956.83041464325,False,False,False,False
2025-05-05 19:00:00+00:00,50.325,50.355,49.98,50.015,106268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7629462517293357,49.815696384977755,0.1130514414870795,39.85546820158831,-2.8097993528439886,False,True,False,True,False,1.2868203837674201,0.0,0.0,0.0,0.0,0,1.0031123377767337,0.9543132303717191,False,False,False,False,0.12504168838440016,0.13943895800665362,False,False,False,False,4188020.0,3305513.465513102,False,False,False,False,86271.73226867979,False,False,False,False
2025-05-06 14:00:00+00:00,49.825,50.565,49.75,50.3,56490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7608053465583575,49.837188511203834,0.2628408016256692,40.46712800684367,-2.8097993528439886,False,True,False,True,False,2.727467679483606,0.0,0.0,0.0,0.0,0,1.0008831321754488,0.9543715042684725,False,False,False,False,0.12404497407930065,0.13174196604297714,False,False,False,False,4244510.0,3320071.5513191,False,False,False,False,85809.99998544443,False,False,False,False
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7591479510017185,49.84621814551745,0.42280801569818016,43.42386397827157,-2.8097993528439886,False,True,False,True,True,4.164902242576783,0.0,0.0,0.0,0.0,0,1.0093230403800473,0.9515439429928741,False,False,False,False,0.15657565149126243,0.14415880876711978,False,False,False,False,4280453.0,3334961.1861823695,False,False,False,False,85036.86820272435,False,False,False,False
2025-05-06 16:00:00+00:00,50.59,50.92,50.385,50.445,32735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7546217656636358,49.85227981155299,0.33780510423728344,44.26519525394828,-2.8097993528439886,False,True,False,True,True,3.369646837448748,0.0,0.0,0.0,0.0,0,1.0251219512195118,0.9526829268292684,False,False,False,False,0.17371923858866303,0.15893902367789142,False,False,False,False,4247718.0,3349112.4546136507,False,False,False,False,84225.98652516273,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.57,50.35,50.395,31587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7492455696851428,49.85356566735174,0.30952448417275175,44.428495116470245,-2.8097993528439886,False,True,False,True,True,3.093611056221352,0.0,0.0,0.0,0.0,0,1.0265393439573385,0.940534507347926,False,False,False,False,0.1543136847386752,0.1566263542082833,False,False,False,False,4216131.0,3362554.602604137,False,False,False,False,83409.87820694316,False,False,False,False
2025-05-06 18:00:00+00:00,50.4,50.625,50.39,50.52,40343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7441306541480135,49.85666645976069,0.38032330815453996,45.790354794232655,-2.8097993528439886,False,True,False,True,True,3.7339561338222715,0.0,0.0,0.0,0.0,0,1.028649897010174,0.9277822857499533,False,False,False,False,0.15909081423634971,0.15785858422231652,False,False,False,False,4256474.0,3376413.8180676387,False,False,False,False,82742.17466885102,False,False,False,False
2025-05-06 19:00:00+00:00,50.52,50.53,50.295,50.35,120863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7374328867717674,49.85815901142824,0.28308488478402366,45.173487233886334,-2.8097993528439886,False,True,False,True,True,2.7728148184137,0.0,0.0,0.0,0.0,0,1.0270578543818514,0.9372029655915344,False,False,False,False,0.14954353288388247,0.1537010585530995,False,False,False,False,4135611.0,3388184.3170123263,False,False,False,False,83333.19521662076,False,False,False,False
2025-05-07 14:00:00+00:00,50.455,50.905,50.44,50.7,55285.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7324499004755383,49.86525173773043,0.48183111213804314,48.11173034688177,-7.308474800406088,False,True,False,False,True,4.57883023951009,0.0,0.0,0.0,0.0,0,1.017169019458222,0.9340582474882364,False,False,False,False,0.17574260363896357,0.16472183109603156,False,False,False,False,4190896.0,3400629.459384228,False,False,False,False,82898.3394768282,False,False,False,False
2025-05-07 15:00:00+00:00,50.695,51.095,50.62,51.055,58370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7299289158962867,49.87681597112153,0.6810592146603001,52.674838781859336,-2.8526327824699322,False,False,True,False,True,6.355316704743323,0.0,0.0,0.0,0.0,1,1.0233018386108272,0.9270301327885601,False,False,False,False,0.19452868181315663,0.1796252564545941,False,False,False,False,4249266.0,3413786.61505269,False,False,False,False,82518.05514385412,False,False,False,False
2025-05-07 16:00:00+00:00,51.055,51.22,50.915,51.205,52279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7281163259561223,49.88935314891572,0.7613184548536499,56.667897006828234,0.893567975668752,True,False,True,False,True,7.093908085948232,0.0,0.0,0.0,0.0,0,1.018082476909067,0.934694939508261,False,False,False,False,0.21601977904917097,0.19782251775188253,False,False,False,False,4301545.0,3427550.3109433455,False,False,False,False,82049.23258348428,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.825,51.205,51.775,73451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6793942145690464,49.91597382386096,1.1069623558373927,62.18134767252086,5.9286579572671485,True,False,True,False,True,9.813552737330618,0.0,0.0,0.0,0.0,0,1.0304949719211176,0.9200078359670889,False,False,False,False,0.2625075148321796,0.23016501629203107,False,False,False,False,4374996.0,3442239.391393836,False,False,False,False,81915.92665195739,False,False,False,False
2025-05-07 18:00:00+00:00,51.79,51.905,51.245,51.525,102171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6066833248360952,49.94714963546129,0.9820543601519455,63.253788095407415,6.837811088654902,True,False,True,False,True,8.32009728900724,0.0,0.0,0.0,0.0,0,1.038295365278869,0.9106441476826396,False,False,False,False,0.2688214716371304,0.24949324396458072,False,False,False,False,4272825.0,3455116.687651296,False,False,False,False,82229.95879688828,False,False,False,False
2025-05-07 19:00:00+00:00,51.515,51.805,51.24,51.62,76995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5377097513117841,49.9681249065221,1.0742437524823667,64.47179479354233,8.086152330687185,True,False,True,False,True,8.772290742199424,0.0,0.0,0.0,0.0,0,1.0431305715783952,0.9045621394861039,False,False,False,False,0.26329563168477865,0.2563944378246797,False,False,False,False,4349820.0,3468988.056834997,False,False,False,False,82148.79664499855,False,False,False,False
2025-05-08 14:00:00+00:00,51.54,51.835,51.37,51.46,40317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4662421539616606,49.97845439378053,1.0104371929401024,63.58141630556932,8.086152330687185,True,False,True,False,True,7.807200955864101,0.0,0.0,0.0,0.0,0,1.0428749917801012,0.9065561912277242,False,False,False,False,0.2717223504219562,0.26405839412331794,False,False,False,False,4309503.0,3482019.2962639118,False,False,False,False,81500.2416582544,False,False,False,False
2025-05-08 15:00:00+00:00,51.46,51.94,51.36,51.79,29171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3920716851429236,49.98670574148788,1.2954033026876586,64.90369601585539,8.938534412983799,True,False,True,False,True,9.397774599245466,0.0,0.0,0.0,0.0,0,1.0506562891629838,0.8984235868346416,False,False,False,False,0.2767435233759528,0.2704009587496354,False,False,False,False,4338674.0,3495300.7645388898,False,False,False,False,80688.93558603339,False,False,False,False
2025-05-08 16:00:00+00:00,51.79,52.165,51.75,52.155,51190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3432320575241083,50.12339714758849,1.5124734710071097,67.49108570279293,11.65598609273274,True,False,True,False,True,11.104846507132958,0.0,0.0,0.0,0.0,0,1.051395302148163,0.9140734792210401,False,False,False,False,0.30959312794483834,0.28999704334723686,False,False,False,False,4389864.0,3509169.961987899,False,False,False,False,80231.58774749024,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.925,51.945,41209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2963528604276053,50.24020490048793,1.3150702648580863,66.97260990822201,11.65598609273274,True,False,True,False,True,9.809229278258776,0.0,0.0,0.0,0.0,0,1.0526351169669261,0.9081742403872007,False,False,False,False,0.3190572860743895,0.3045271647108132,False,False,False,False,4348655.0,3522185.2338950634,False,False,False,False,79626.58638706403,False,False,False,False
2025-05-08 18:00:00+00:00,51.945,52.145,51.93,51.945,56945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2382314473139582,50.25588763313252,1.3641329902673704,66.62695937850806,11.65598609273274,True,False,True,False,True,9.809229278258776,0.0,0.0,0.0,0.0,0,1.0506749881283493,0.9143884404043144,False,False,False,False,0.3182439243250053,0.31138554451790923,False,False,False,False,4348655.0,3534998.7186408765,False,False,False,False,79274.933884939,False,False,False,False
2025-05-08 19:00:00+00:00,51.945,52.03,51.47,51.51,62772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1828543047672495,50.255687740576505,1.0604114592712282,62.102485861710015,11.65598609273274,True,False,True,False,False,7.143356777806019,0.0,0.0,0.0,0.0,0,1.0387279151943458,0.9571024734982333,False,False,False,False,0.2873593945270902,0.29937246952249974,False,False,False,False,4285883.0,3546640.335406134,False,False,False,False,79019.07444486243,False,False,False,False
2025-05-09 14:00:00+00:00,50.395,50.53,49.74,49.96,92123.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0865916005134666,50.17900488601446,-0.20155216174224952,51.31905573718514,7.425490642045929,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9858798735511063,0.9751317175974713,False,False,False,False,0.12180326005575974,0.21058786478912975,False,False,False,False,4193760.0,3556673.1984230927,False,False,False,False,79222.23608137618,False,False,False,False
2025-05-09 15:00:00+00:00,49.96,50.0,49.415,49.605,120414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0088585111380135,50.08302698794067,-0.4738295634751088,43.121886219811906,0.3662400031432611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818478337942278,0.9802878820109197,False,False,False,False,0.07941559818945115,0.14500173148929046,False,False,False,False,4073346.0,3564683.6294552926,False,False,False,False,79860.86808011452,False,False,False,False
2025-05-09 16:00:00+00:00,49.605,49.765,49.415,49.5,67960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9345795026892917,50.0269745554195,-0.5638627360252482,37.36559273962365,-4.3759301981382634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994226744605613,0.9772678068846077,False,False,False,False,0.06782126158787125,0.10641149653858085,False,False,False,False,4005386.0,3571516.2243474587,False,False,False,False,79676.3584974771,False,False,True,False
2025-05-09 17:00:00+00:00,49.51,49.85,49.465,49.825,48322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.921741800042758,50.01706031504775,-0.20836671944229743,36.0560761954392,-5.23579527189348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039136106682125,0.966154515147123,False,False,False,False,0.0744794135102133,0.09044545502439708,False,False,False,False,4053708.0,3578992.0658304435,False,False,False,False,79190.2444122449,False,False,False,False
2025-05-09 18:00:00+00:00,49.82,50.075,49.79,49.95,77593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8975655362657432,50.01353911579829,-0.07079050301177461,36.123415900249014,-5.23579527189348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174822617218928,0.9572818374661695,False,False,False,False,0.10167982079737904,0.09606263791088807,False,False,False,False,4131301.0,3587554.9950423744,False,False,False,False,79165.48093298529,False,False,False,False
2025-05-09 19:00:00+00:00,49.95,50.03,49.675,49.75,433047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8745951341327994,49.96125191023292,-0.24154251720412684,35.31165271499868,-6.33347034271727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123383380407311,0.9687081908726031,False,False,False,False,0.09375327223017249,0.09490795507053028,False,False,False,False,3698254.0,3589271.2586851283,False,False,False,False,84652.01611231884,False,False,False,False
2025-05-12 14:00:00+00:00,50.28,50.66,50.28,50.535,128748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8488750266151868,49.97945992822289,0.6544427087132904,40.03946720354118,-6.33347034271727,False,True,False,True,True,1.8163014032200913,0.0,0.0,0.0,0.0,0,1.0000742445615853,0.9633231865765833,False,False,False,False,0.1553188085406114,0.12511338180557083,False,False,False,False,3827002.0,3592957.0066124904,False,False,False,False,85335.67477724413,False,False,False,False
2025-05-12 15:00:00+00:00,50.535,50.6,50.155,50.3,96697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8146583985367314,49.9863723504379,0.38498056378652745,41.965281100571715,-6.33347034271727,False,True,False,True,True,0.6241453456590342,0.0,0.0,0.0,0.0,0,0.9991789819376026,0.9625317211524109,False,False,False,False,0.14603301362349974,0.1355731977145353,False,False,False,False,3730305.0,3595086.43286656,False,False,False,False,85511.81935434112,False,False,False,False
2025-05-12 16:00:00+00:00,50.3,50.48,50.26,50.445,70958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7831081409106208,49.991696752892594,0.5788514043287718,44.135133985870006,-13.77408847035904,False,True,False,True,True,1.3438639248461257,0.0,0.0,0.0,0.0,0,1.0012822446824556,0.9652285412581085,False,False,False,False,0.1452812271355556,0.14042721242504547,False,False,False,False,3801263.0,3598282.968791109,False,False,False,False,85286.1787441963,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.8,50.445,50.73,99990.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7545464719806921,50.00568429797746,0.9599351781755745,47.26237653190189,-10.502941994511659,False,True,False,False,True,2.7461686829176806,0.0,0.0,0.0,0.0,0,1.0114547537227947,0.9563955708285606,False,False,False,False,0.17068682407739408,0.15555701825121976,False,False,False,False,3901253.0,3602980.178577293,False,False,False,False,85514.14496521652,False,False,False,False
2025-05-12 18:00:00+00:00,50.73,50.85,50.495,50.535,107044.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7314170622285566,50.01804747512596,0.7067821514840406,48.0976420819515,-9.348491743328552,False,True,False,False,True,1.726306604364062,0.0,0.0,0.0,0.0,0,1.0094888276706455,0.9478879706152434,False,False,False,False,0.17574260363896357,0.16564981094509168,False,False,False,False,3794209.0,3605944.9665063275,False,False,False,False,85847.94116730618,False,False,False,False
2025-05-12 19:00:00+00:00,50.54,50.78,50.5,50.755,238154.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7075240867514471,50.044148855903856,1.0047023944583644,50.021574733565444,-7.11482879513936,False,False,False,False,True,2.816398196257939,0.0,0.0,0.0,0.0,0,1.0071670776818742,0.9549167694204689,False,False,False,False,0.1724553512196159,0.16905258108235377,False,False,False,False,4032363.0,3612556.098808555,False,False,False,False,88209.2754127743,False,False,False,False
2025-05-13 14:00:00+00:00,50.75,51.32,50.525,50.545,135803.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6837021834657351,50.0604076302169,0.7087769814141414,49.856727569717265,-6.8124771444160075,False,False,False,False,True,1.7049005273104108,0.0,0.0,0.0,0.0,0,1.0032899770466719,0.9448355011476667,False,False,False,False,0.20116085785723742,0.1851067194697956,False,False,False,False,3896560.0,3616959.2600673367,False,False,False,False,88947.16261567702,False,False,False,False
2025-05-13 15:00:00+00:00,50.535,50.845,50.43,50.625,107491.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6636197014165931,50.068465688124284,0.8386344026371005,50.30865125287609,-5.8399703996819525,False,False,False,False,True,2.1096182960410736,0.0,0.0,0.0,0.0,0,1.0022920009167997,0.9516387806555124,False,False,False,False,0.17220263932597088,0.17865467939788324,False,False,False,False,4004051.0,3622960.682391874,False,False,False,False,89234.66397047273,False,False,False,False
2025-05-13 16:00:00+00:00,50.63,50.65,50.34,50.345,46192.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6495055291778307,50.069955445425485,0.4234676106955945,48.62618408907262,-5.8399703996819525,False,False,False,False,True,0.6183812691623842,0.0,0.0,0.0,0.0,0,1.0090201218101917,0.9505820676894614,False,False,False,False,0.157832985301387,0.16824383234963514,False,False,False,False,3957859.0,3628152.9043702944,False,False,False,False,88567.33584689951,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.545,50.215,50.41,34429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6466528023963005,50.07065793404668,0.5247670228843333,48.041978577489054,-5.8399703996819525,False,False,False,True,True,0.9575751493757814,0.0,0.0,0.0,0.0,0,1.0100689334675854,0.9519789326930523,False,False,False,False,0.14628364550663134,0.15726373892813322,False,False,False,False,3992288.0,3633798.409728894,False,False,False,False,87727.98180276153,False,False,False,False
2025-05-13 18:00:00+00:00,50.41,50.65,50.34,50.635,44859.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6445101289401489,50.07293827401035,0.8720758615755521,49.47475591656181,-5.4822867863610085,False,False,False,False,True,2.1313005060250276,0.0,0.0,0.0,0.0,0,1.011558451632922,0.9473275928942673,False,False,False,False,0.157832985301387,0.15754836211476012,False,False,False,False,4037147.0,3640051.8762447247,False,False,False,False,87063.34642597452,False,False,False,False
2025-05-13 19:00:00+00:00,50.635,50.825,50.54,50.645,119885.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6377165556934717,50.08176695649449,0.8832027935875622,50.511259286031446,-4.129289300068265,False,False,False,False,True,2.1836492384548727,0.0,0.0,0.0,0.0,0,1.0142678933416494,0.9479182909714643,False,False,False,False,0.17675481954069788,0.167151590827729,False,False,False,False,4157032.0,3648067.0719618606,False,False,False,False,87572.20927208345,False,False,False,False
2025-05-14 14:00:00+00:00,51.11,51.555,51.075,51.48,41090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.638436907364247,50.09016438201901,2.1769349515190908,56.334326144134494,1.4996490504352593,True,False,True,False,True,6.38368457963637,0.0,0.0,0.0,0.0,0,1.0086426421791803,0.9397330040898219,False,False,False,False,0.2416049777696597,0.20437828429869437,False,False,False,False,4198122.0,3656595.0553422966,False,False,False,False,86851.55486476433,False,False,False,False
2025-05-14 15:00:00+00:00,51.485,51.83,51.32,51.73,46016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6366388159562071,50.101551369180854,2.557884612130154,61.268609950412944,6.009649314970133,True,False,True,False,True,7.5718925528177365,0.0,0.0,0.0,0.0,0,1.009557576691845,0.9413442269153695,False,False,False,False,0.2688214716371304,0.23659987796791238,False,False,False,False,4244138.0,3665704.248282726,False,False,False,False,86218.44548701604,False,False,False,False
