date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_788,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_605,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_460,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_176,aVWAP_valley_154,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_689,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9723763648468707,0.9561160070555009,,,,0.9561160070555009,,0.9642461859511858,#000000,0.08804632609449908,1.004483019815552,-0.2303675884645387,50.37179216024124,1.0799692669424772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9696812794845241,0.9603612932919111,False,False,False,False,-0.044283341914181484,-0.058590373051169806,False,False,False,False,63874.0,84250.28028127896,False,False,False,False,13920.05525844586,False,False,False,False
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9727967391800757,0.9564278595624156,,,,0.9564278595624156,,0.9646122993712456,#000000,0.08717873221922584,1.0044413963944698,-0.38818408495973344,50.3963509466103,1.0799692669424772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692431054726652,0.9630859990263181,False,False,False,False,-0.0499230170494882,-0.054256695050329,False,False,False,False,59767.0,83870.69454048394,False,False,False,False,13767.914866842048,False,False,False,False
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9732531954750735,0.9567004880132696,,,,0.9567004880132696,,0.9649768417441715,"rgba(38, 166, 154, 1.0)",0.08627147957110462,1.004435958839262,-0.22065181835177103,51.707236863112534,-2.3387789426695917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967737326398811,0.967022918214551,False,False,False,False,-0.05374830939543231,-0.05400250222288065,False,False,False,False,62941.0,83546.20315225938,False,False,False,False,13603.668124720465,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9732320513870685,0.9569294473399497,,,,0.9569294473399497,,0.9650807493635091,#000000,0.08565971643555655,1.0043237797189424,-0.4427259544744481,50.73982914747827,-2.3387789426695917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706092984617146,0.9685754389985388,False,False,False,False,-0.06370170951644237,-0.05885210586966151,False,False,False,False,58556.0,83158.75814214682,False,False,False,False,13460.743037515496,False,False,False,False
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9724305770144253,0.957074324581521,,,,0.957074324581521,,0.9647524507979731,#000000,0.08485906174569983,1.0040163102304756,-0.48688153487119157,49.74040597646459,-2.3387789426695917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.966151645207439,0.9694992846924176,False,False,False,False,-0.0865304203673856,-0.07269126311852356,False,False,False,False,51806.0,82672.66886862517,False,False,False,False,13356.700509802078,False,False,False,False
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700612975253381,0.9571750747084478,,,,0.9571750747084478,,0.9636181861168929,#000000,0.08402942052349076,1.0031363156143376,-0.5311986603770438,48.64328978936889,-2.3387789426695917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.966416198233337,0.972610990019502,False,False,False,False,-0.09605159485486416,-0.08437142898669386,False,False,False,False,34619.0,81927.65074663098,False,False,False,False,13416.084998022201,False,False,False,False
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9679661925391776,0.9568571310270828,,,,0.9568571310270828,,0.9624116617831302,"rgba(239, 83, 80, 0.5)",0.0834328718030096,1.0024816311176379,-0.7021408930517571,46.42956351161597,-0.032091760433914374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636197231438048,0.972457384738588,False,False,False,False,-0.12337074237435279,-0.10387108568052333,False,False,False,False,25855.0,81058.30732420259,False,False,False,False,13343.959649215654,False,False,False,False
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9676800309257626,0.9568268292399971,,,,0.9568268292399971,,0.9622534300828798,"rgba(239, 83, 80, 0.5)",0.08254328557062003,1.0023728588187604,-0.6369126023434287,45.760098305007155,-0.7853361499503038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9703544267470222,0.9682020375950636,False,False,False,False,-0.11041479897417576,-0.10714294232734956,False,False,False,False,27691.0,80230.90721064905,False,False,False,False,13165.541670158047,False,False,False,False
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9670211250413397,0.9567130786235208,,,,0.9567130786235208,,0.9618671018324303,"rgba(239, 83, 80, 0.5)",0.08174392311215496,1.002150589104756,-0.734618388970209,44.459349634135066,-2.1478112525977338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680961140492065,0.9684697631639455,False,False,False,False,-0.12375809971204917,-0.11545052101969935,False,False,False,False,24606.0,79368.50554846844,False,False,False,False,13009.25420240366,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618487406948047,0.9554570400182001,,,,0.9554570400182001,,0.9586528903565024,"rgba(239, 83, 80, 1.0)",0.08126005523365533,1.000389815101172,-0.8637677503337663,42.3199864470279,-4.248456601861093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633797171161882,0.9680753593311572,False,False,False,False,-0.13840896235944145,-0.12692974168957039,False,False,False,False,3247.0,78188.32716787202,False,False,False,False,13138.707625622208,False,False,False,False
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9143,0.95759694405039,0.9540588181582715,,,,0.9540588181582715,,0.9419852540695538,"rgba(239, 83, 80, 1.0)",0.08045224652656574,0.9916697425828417,-0.8982936549693221,39.813794155226,-6.616512526307204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528325925087058,0.9719996602587694,False,False,False,False,-0.1886666973983686,-0.1577982195439695,False,False,False,False,-9738.0,76825.1282970523,False,False,False,False,13136.324561659072,False,False,False,False
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9220361910072787,0.9536918853965601,0.9526335739293439,,,,0.9526335739293439,,0.9427872167777277,"rgba(239, 83, 80, 0.75)",0.07933055469431842,0.9904486242397977,-0.617021076285294,41.705498328725284,-6.616512526307204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550260110756836,0.9696537450355204,False,False,False,False,-0.1734916801621886,-0.16564494985307904,False,False,False,False,11349.0,75809.99452500498,False,False,False,False,13259.590847524822,False,False,False,False
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.922394780630022,0.9523054417166423,0.9520666840049489,,,,0.9520666840049489,,0.9422556354505378,"rgba(239, 83, 80, 0.75)",0.07812100858272454,0.9898554698037654,-0.9185169406483207,40.489579352590276,-6.616512526307204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598191863385231,0.973101177521067,False,False,False,False,-0.15907996455624848,-0.16236245720466375,False,False,False,False,3232.0,74684.7542998111,False,False,False,False,13179.86075686552,False,False,False,False
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9229962486202787,0.9518857845507883,0.9518887497699879,,,,0.9518887497699879,,0.9422569276470183,"rgba(239, 83, 80, 0.75)",0.07667841762666905,0.9896686985597519,-0.6021081288419059,43.11289199085393,-6.616512526307204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535566011624685,0.9724882369222251,False,False,False,False,-0.1647580720427189,-0.16356026462369133,False,False,False,False,6644.0,73629.85888431015,False,False,False,False,13028.421055208692,False,False,False,False
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9281666624567734,0.9519004891982052,0.9518951790896341,,,,0.9518951790896341,,0.9439874435815376,"rgba(239, 83, 80, 0.75)",0.07530941166072687,0.9896295631604103,-0.4677976149796711,46.14114362787696,-8.015210605357886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690092389645701,0.9645978414671366,False,False,False,False,-0.11195975374125564,-0.1377600091824735,False,False,False,False,16468.0,72743.62851401075,False,False,False,False,12978.740108616308,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9305053884319316,0.9519910601222075,0.9519358830795142,,,,0.9519358830795142,,0.9448107772112179,#000000,0.07346875661257878,0.9896137077690836,-0.4561627188794117,48.36509680900557,-6.002428331233681,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9691979261970112,0.9640965926418806,False,False,False,False,-0.10472225473364348,-0.1212411319580585,False,False,False,False,21710.0,71952.4094672819,False,False,False,False,12858.790649567993,False,False,False,False
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9331514011594796,0.9520575758481641,0.9519673679665351,,,,0.9519673679665351,,0.9457254483247263,#000000,0.07108823670761809,0.9854288140165407,-0.4800908785642068,49.15616127507923,-5.250918686640638,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663532218246372,0.9681284846467503,False,False,False,False,-0.10452940764050342,-0.11288526979928096,False,False,False,False,13898.0,71052.34110344807,False,False,False,False,12780.54583329562,False,False,False,False
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,0.9520323340097122,,0.9468941083541896,#000000,0.06834084824421541,0.9853116615037875,-0.4054919161196256,50.58380038094356,-3.815075378641545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646947888066116,0.9691322073383808,False,False,False,False,-0.10896688063623478,-0.11092607521775787,False,False,False,False,26625.0,70363.54511734808,False,False,False,False,12779.715665337548,False,False,False,False
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,0.9520323340097122,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.06572791856798312,0.9853116615037875,-0.4216117307156924,51.535559784853106,-2.777286195373293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965230262239227,0.976680537325104,False,False,False,False,-0.09932541582144941,-0.10512574551960363,False,False,False,False,26625.0,69685.42813878454,False,False,False,False,12581.580538743166,False,False,False,False
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,0.9520323340097122,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.06342273648071994,0.9853116615037875,-0.43693575902723153,52.17006605412614,-1.9786576550289396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676617617985144,0.9792413929448979,False,False,False,False,-0.09932541582144941,-0.10222558067052652,False,False,False,False,26625.0,69017.82460174912,False,False,False,False,12386.517274576605,False,False,False,False
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,0.9520323340097122,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.06143188619472451,0.9853116615037875,-0.4510957292756413,52.5930702336415,-1.326966691613272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687651538922326,0.9761816470319764,False,False,False,False,-0.09932541582144941,-0.10077549824598797,False,False,False,False,26625.0,68360.57150714834,False,False,False,False,12194.47824706379,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,0.9520323340097122,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.0598929130852556,0.9853116615037875,-0.46268682013080265,52.87507301998507,-0.7700031651976644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971495688543845,0.9674850316555418,False,False,False,False,-0.09932541582144941,-0.10005045703371869,False,False,False,False,26625.0,67713.5083830065,False,False,False,False,12005.416568814739,False,False,False,False
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,0.9520323340097122,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.057654120345322565,0.9853116615037875,-0.4806536174311032,53.06307487754745,-0.2790235723381116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9713726731305923,0.9673447075409269,False,False,False,False,-0.09932541582144941,-0.09968793642758406,False,False,False,False,26625.0,67076.47724528545,False,False,False,False,11819.28607937575,False,False,False,False
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,0.9520323340097122,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.055076107865914076,0.9853116615037875,-0.5031521394222895,53.1884094492557,0.16136723078492565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712485913254542,0.9672031669893372,False,False,False,False,-0.09932541582144941,-0.09950667612451673,False,False,False,False,26625.0,66449.32255931203,False,False,False,False,11636.04133395907,False,False,False,False
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9365132183137775,0.9521457872535021,0.9520119723173169,,,,0.9520119723173169,,0.9468903259615322,"rgba(239, 83, 80, 0.5)",0.05253745046060998,0.985253839073072,-0.8784940774329316,48.487960204023324,1.6623296701730368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657068816585084,0.967319320472214,False,False,False,False,-0.12831234918056456,-0.11390951265254065,False,False,False,False,25758.0,65818.4493413382,False,False,False,False,11469.079452812419,False,False,False,False
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9365393244279206,0.9520224138090567,0.9519536696744942,,,,0.9519536696744942,,0.9468384693038239,"rgba(239, 83, 80, 1.0)",0.04976867660658981,0.9851092086571651,-0.9184332751800115,45.453324290341406,-1.1015279922721533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661178234666511,0.969606966752213,False,False,False,False,-0.13947847965329693,-0.1266939961529188,False,False,False,False,27604.0,65225.97725852676,False,False,False,False,11319.884422536257,False,False,False,False
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9368778052795997,0.9518108791019936,0.9518523160487361,,,,0.9518523160487361,,0.9468470001434431,"rgba(239, 83, 80, 1.0)",0.04650703571688181,0.9848519316377592,-0.9601113240066328,43.72151582712347,-2.6246634370722433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675753642002018,0.967056108466753,False,False,False,False,-0.12598612527655326,-0.12634006071473602,False,False,False,False,32568.0,64719.652029712386,False,False,False,False,11221.343578776006,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9365666962259172,0.9512966391133592,0.9516002433415168,,,,0.9516002433415168,,0.9464878595602643,"rgba(239, 83, 80, 1.0)",0.045768352376718016,0.9843760600117613,-1.1793315076646373,40.34281547713429,-5.678095849707262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667090142634404,0.9683547958653345,False,False,False,False,-0.14785129565891353,-0.13709567818682478,False,False,False,False,26726.0,64130.603161034676,False,False,False,False,11137.942903136069,False,False,False,False
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9363845492406327,0.9507913085768971,0.9513449798889646,,,,0.9513449798889646,,0.9461736125688315,"rgba(239, 83, 80, 1.0)",0.04458716483999202,0.9839328011773081,-1.1759617675954808,38.54418787667336,-7.2478527571417715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632794457274825,0.9707274826789837,False,False,False,False,-0.14307828927721258,-0.14008698373201867,False,False,False,False,33489.0,63655.53954613491,False,False,False,False,11070.114330994424,False,False,False,False
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9376558405319558,0.9507386807023858,0.9513058346936036,,,,0.9513058346936036,,0.9465667853093152,"rgba(239, 83, 80, 0.75)",0.04327329359707777,0.983753820163327,-0.5235057995413798,45.6490055826314,-9.247594423038784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647480981771206,0.9642026697287212,False,False,False,False,-0.12588922888035692,-0.1329881063061878,False,False,False,False,44291.0,63355.314126814985,False,False,False,False,11065.957519661175,False,False,False,False
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9210666666666668,0.9369519047862693,0.9501468935249203,0.9509965423633124,,,,0.9509965423633124,,0.9397905018352922,"rgba(239, 83, 80, 1.0)",0.04178823490621171,0.9777265980688495,-1.5896004752996975,42.00081258155584,-9.247594423038784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549124403002047,0.9659711166704571,False,False,False,False,-0.1607431679793248,-0.1468656371427563,True,False,False,False,39315.0,62982.596078337236,False,False,False,False,10971.539573619917,False,False,False,False
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9234724411681318,0.9368175101666889,0.9499741469341569,0.9509039795923939,,,,0.9509039795923939,,0.9402920194653428,"rgba(239, 83, 80, 1.0)",0.04029920491917021,0.9777150839344472,-1.0500227986959119,43.621074978141515,-9.247594423038784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557537349812175,0.9782639864651735,False,False,False,False,-0.16035174699724042,-0.15360869206999836,False,False,False,False,41393.0,62647.87365851805,False,False,False,False,10833.65523914519,False,False,False,False
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9314204772079774,0.9371760789149197,0.9500264580108371,0.950926666286399,,,,0.950926666286399,,0.9423874201050333,#000000,0.03887819125107431,0.9781168786781868,-0.42226446627022834,47.996766670293134,-8.25799388102682,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486170516110635,0.971514114627887,False,False,False,False,-0.10867735176350161,-0.13114302191674998,False,False,False,False,43699.0,62354.092671564285,False,False,False,False,10701.443530011156,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9337050072219549,0.9373213844168193,0.950044714742282,0.9509342510542307,,,,0.9509342510542307,,0.9430013393588217,#000000,0.038891938440708144,0.9782294555320687,-0.5664272961259883,50.12062524217548,-6.36289190368845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9499900265010117,0.9751517396631807,False,False,False,False,-0.10674762062820742,-0.1189453212724787,False,False,False,False,42674.0,62048.97495572608,False,False,False,False,10551.421149700906,False,False,False,False
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9376403690220091,0.9376543371175574,0.9501217550970038,0.9509712355418336,,,,0.9509712355418336,,0.944096924194601,"rgba(38, 166, 154, 1.0)",0.038934353250865986,0.9784511907809357,-0.33521015995418785,52.64909486557056,-3.974332777306465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511493434357822,0.974278633890677,False,False,False,False,-0.0950890999567503,-0.1070172106146145,False,False,False,False,44375.0,61774.95984013342,False,False,False,False,10414.205317922597,False,False,False,False
2025-04-22 19:00:00+00:00,0.9654,0.9873,0.9638,0.9844,7639.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9534642839036757,0.9400178565567042,0.9509421385789901,0.9513907736771161,,,,0.9513907736771161,,0.9489537631791215,"rgba(38, 166, 154, 1.0)",0.03914177280577023,0.9796226592338344,0.12205223278648689,56.382559738525046,-0.43882000402072663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527371642298537,0.9682364275189843,False,False,False,False,-0.06485095297177905,-0.08593408179319678,False,False,False,False,52014.0,61623.62712943368,False,False,False,False,10371.178878885037,False,False,False,False
2025-04-23 14:00:00+00:00,0.9989,1.045,0.9989,1.035,8487.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9753754111725508,0.9452297151167479,0.9532871678198175,0.952638001846715,,,,0.952638001846715,,0.9566325739889578,"rgba(38, 166, 154, 1.0)",0.04028397293807837,0.9819384208565518,1.3171883325661686,62.525515360334616,5.236005901521715,True,False,True,False,True,4.263884124855085,0.0,0.0,0.0,0.0,0,0.9605564556679143,0.9549974858930664,False,False,False,False,0.023752918807324816,-0.031090581492935983,False,False,False,False,60501.0,61606.22205765951,False,False,False,False,10341.96680324341,False,False,False,False
2025-04-23 15:00:00+00:00,1.04,1.05,1.0,1.015,13111.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9900627439117844,0.9517536738427085,0.9564235984681513,0.9543689829681838,,,,0.9543689829681838,,0.963152249797707,"rgba(38, 166, 154, 1.0)",0.04099357791936177,0.9837284982893738,0.7628390420601998,63.657908370748224,6.247136970835513,True,False,True,False,True,2.3521237349574236,0.0,0.0,0.0,0.0,0,0.9666833111407013,0.9525355082112739,False,False,False,False,0.029574989936043353,-0.0007577957784463147,False,False,False,False,47390.0,61385.8155141299,False,False,False,False,10384.897550479945,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.015,0.9901,1.005,6674.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9919126591245285,0.9539027259436716,0.9574946442815662,0.9549865444551252,,,,0.9549865444551252,,0.9645741434512229,"rgba(38, 166, 154, 1.0)",0.04141220505995886,0.9839731961176129,0.5077441264463755,63.03622536461377,6.247136970835513,True,False,True,False,True,1.411831933263418,0.0,0.0,0.0,0.0,0,0.9667101284434212,0.9594695813798653,False,False,False,False,-0.013258093745907428,-0.007007944762176871,False,False,False,False,40716.0,61065.353258096875,False,False,False,False,10327.364255123666,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,1.0,1.005,10495.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9948589590599284,0.9572476289460636,0.9592554781839601,0.9560233222965826,,,,0.9560233222965826,,0.9668463471216338,"rgba(38, 166, 154, 1.0)",0.04176276098877515,0.9847522247857509,0.48482846284255865,62.621770027190806,6.247136970835513,True,False,True,False,True,1.411831933263418,0.0,0.0,0.0,0.0,0,0.962469094646776,0.9649693029974719,False,False,False,False,0.0009536618631952866,-0.0030271414494907924,False,False,False,False,40716.0,60749.85940913413,False,False,False,False,10329.9632589202,False,False,False,False
2025-04-23 18:00:00+00:00,1.005,1.01,0.9884,0.9887,7508.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9949546338383838,0.9588669031727334,0.9601366657112766,0.9565673963177128,,,,0.9565673963177128,,0.9676313997600265,"rgba(38, 166, 154, 0.75)",0.041261595170766115,0.9849165859987336,0.09169335275595512,59.98812803319315,6.247136970835513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957934725341763,0.966419876327538,False,False,False,False,-0.019650017259669778,-0.011338579354580285,False,False,False,False,33208.0,60322.85383689949,False,False,False,False,10286.211890564848,False,False,False,False
2025-04-23 19:00:00+00:00,0.9887,1.005,0.9875,1.0,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9951865724738468,0.9602494100637976,0.9609162466575852,0.9570561744736731,,,,0.9570561744736731,,0.9683521009172257,"rgba(38, 166, 154, 0.75)",0.041489679732729656,0.9851323752672562,0.35834513133190854,59.469152475405565,6.247136970835513,True,False,True,False,False,0.9264433632794677,0.0,0.0,0.0,0.0,0,0.9563289736200399,0.9692141432054978,False,False,False,False,-0.016206869364583376,-0.01377272435958183,False,False,False,False,39825.0,60005.057653381664,False,False,False,False,10229.324884509579,False,False,False,False
2025-04-24 14:00:00+00:00,1.015,1.02,1.005,1.005,6996.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9964883038364757,0.9620631134826794,0.9619756605333628,0.9577162562781981,,,,0.9577162562781981,,0.9695608335326791,"rgba(38, 166, 154, 0.75)",0.041893992129859496,0.9856501171414465,0.46187727344231805,59.666224372335606,6.247136970835513,True,False,True,False,False,1.394963808824599,0.0,0.0,0.0,0.0,0,0.9626155293596766,0.9609552271846807,False,False,False,False,0.026324988535818685,0.006276132088118428,False,False,False,False,46821.0,59800.65365875559,False,False,False,False,10179.195816532687,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.005,0.9976,1.0,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9967411817152507,0.9630253985354423,0.962552503049534,0.9580882852927926,,,,0.9580882852927926,,0.9701018421482549,"rgba(38, 166, 154, 0.75)",0.042215180353190544,0.9858506412511618,0.335172291826269,58.95217310055637,6.247136970835513,True,False,True,False,False,0.9050609122370972,0.0,0.0,0.0,0.0,0,0.9632577228107149,0.9622594420719871,False,False,False,False,0.011501184796002168,0.008888658442060299,False,False,False,False,41941.0,59523.75980358108,False,False,False,False,10097.037741857761,False,False,False,False
