date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_809,aVWAP_peak_807,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_633,aVWAP_peak_615,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_525,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_343,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_215,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_132,aVWAP_valley_866,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_648,aVWAP_valley_565,aVWAP_OB_bull_820,aVWAP_OB_bull_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.866150675148155,,39.084228821746336,-16.12595315861467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55385.0,-10408.525325526685,False,False,False,False,6873.268432271756,False,False,False,False
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.844088803678977,,38.344961932765415,-16.12595315861467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58826.0,-11159.18384761154,False,False,False,False,6820.054968205527,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.86617513701492,,44.134209146304045,-11.732924904256635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53557.0,-11816.514330594307,False,False,False,False,6796.007604357379,False,False,False,False
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.868295380101044,,44.960069200027114,-10.864894480979878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56495.0,-12509.204030895171,False,False,False,False,6736.193532971993,False,False,False,False
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.874353459589976,,46.95320760642433,-8.811082331467752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46128.0,-13030.425673827027,False,False,False,False,6792.48510610421,False,False,False,False
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.904235926039865,,49.95537771494206,-5.839726440692559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36284.0,-13390.946206015755,False,False,False,False,6839.795414536702,False,False,False,False
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.924252268613216,,52.855816688169554,-3.0172482979176607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26866.0,-13599.861768713185,False,False,False,False,6879.767578652412,False,False,False,False
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.913515904566815,,49.150843451451294,-3.0172482979176607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34848.0,-13929.290268423058,False,False,False,False,6896.856453401987,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.893454778226655,,47.231812394625976,-3.0172482979176607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28619.0,-14157.037706121924,False,False,False,False,6886.502089783352,False,False,False,False
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.867993555462014,,44.77448684410258,0.9456323347596722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39516.0,-14550.199912228562,False,False,False,False,6948.680351957253,False,False,False,False
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.694215105883426,,40.676313552816495,-2.961186375547584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59330.0,-15244.460378705637,False,False,False,False,7148.142672081947,True,False,False,False
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.688436433334966,,39.023952564304835,-4.580344336247066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56331.0,-15881.460992989269,False,False,False,False,7083.814878716335,False,False,False,False
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.683253869294902,,37.58924289017369,-6.1061612291432255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58369.0,-16540.18252798168,False,False,False,False,7005.585190674222,False,False,False,False
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5284819156178732,8.674235961119406,-0.4905294835232377,39.4630644039037,-6.1061612291432255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51631.0,-17084.2262097184,False,False,False,False,7001.436583066869,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5227008687559261,8.768090611904285,1.1324055946272122,48.68594674560299,-8.09177704784041,True,False,False,False,True,1.2251077140872013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44894.0,-17515.385493288657,False,False,False,False,6997.336791081337,False,False,False,False
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.516606451010077,8.901958780389865,0.22849350676775007,51.57504730618547,-5.602070050217961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69424.0,-18320.17021432294,False,False,False,False,7269.161026878525,False,False,False,False
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5091134583896947,8.938298255147737,0.3372563463463486,54.09210750980238,-3.3052430530010213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40245.0,-18660.090055961344,False,False,False,False,7608.8484528183935,False,False,False,False
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5005355060260908,8.932581974861261,-0.3847518758264119,52.591730482955235,-3.3052430530010213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42746.0,-19033.515016334037,False,False,False,False,7529.657003937487,False,False,False,False
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49129196288235255,8.919492632843355,-0.7011973711563635,50.354165635657566,-3.3052430530010213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47036.0,-19467.662070344362,False,False,False,False,7479.429763566363,False,False,False,False
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47970207533539316,8.914969878199932,-0.3022081530470208,50.49529513356766,-3.3052430530010213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45002.0,-19863.543278556077,False,False,False,False,7395.0044959141715,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47034531114035133,8.912040372511687,-0.025599006148258083,51.63236814644059,-3.3052430530010213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41708.0,-20202.217026175364,False,False,False,False,7331.423030861239,False,False,False,False
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4625545694615198,8.910453547115287,0.03144807952421283,52.598852618522116,-3.3052430530010213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27454.0,-20314.64776995559,False,False,False,False,7438.749805576568,False,False,False,False
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4512253087752077,8.907747729700914,-0.017170423622609732,52.96992745392505,-2.7655721426318536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45476.0,-20704.746254142327,False,False,False,False,7602.831203939722,False,False,False,False
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4403545561648447,8.907131954841566,-0.027550424247284017,53.15695817919392,-2.065552745857403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48567.0,-21136.71918043469,False,False,False,False,7532.880332560811,False,False,False,False
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4268760923244595,8.908888118725525,0.21343870718630717,54.424208961396815,-0.3878138551091723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40445.0,-21436.072371435705,False,False,False,False,7542.013970815682,False,False,False,False
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4148255033121764,8.9157492768336,0.5888035359836352,56.87959013924637,2.27722250708468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33507.0,-21623.218536219647,False,False,False,False,7532.649413128617,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4082191824264303,8.927146954034134,0.9378614784592215,59.86482118478013,5.2822044713318945,True,False,True,False,True,1.3893243409087361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26251.0,-21694.967086045697,False,False,False,False,7528.360274940576,False,False,False,False
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39910316126702833,8.937937487338008,0.6816846847273248,60.240780488825166,5.816513101486954,True,False,True,False,True,0.208976022728514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34353.0,-21891.215658355064,False,False,False,False,7537.253914088784,False,False,False,False
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39233078064490906,8.963358666398728,0.9090322533833044,61.57622925539931,7.296731255607632,True,False,True,False,True,1.4840220577420027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18414.0,-21837.305338070488,False,False,False,False,7667.513543327717,False,False,False,False
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40125190353454077,9.109450121097549,2.2318894216170637,66.86273985500492,12.318423123274123,True,False,True,False,True,8.669586686689012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12155.0,-21687.19207701513,False,True,False,False,7645.676124051319,False,False,False,False
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41031961833330793,9.132349987520545,2.0292717561534737,69.77637411750447,14.95298264035192,True,False,True,False,True,8.185115304610164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18399.0,-21636.212354890864,False,False,False,False,7623.944711275329,False,False,False,False
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4196953313669018,9.141695950327867,1.8306232932585915,70.82902658617023,15.91469768416728,True,False,True,False,True,7.514754308088946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21579.0,-21635.325341636744,False,False,False,False,7555.046343658656,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42567273729859845,9.150138937950958,1.6558755125409892,70.60203520297969,15.91469768416728,True,False,True,False,True,6.841759064927345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25153.0,-21689.862933239274,False,False,False,False,7493.324694919762,False,False,False,False
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4335143419596254,9.16562640604684,1.6593997575751651,70.67863245963426,16.138295493416862,True,False,True,False,True,7.14976863189575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19219.0,-21651.55498078595,False,False,False,False,7469.149118254339,False,False,False,False
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4359155013581493,9.19313582389658,1.208638312842535,67.79880387245541,16.138295493416862,True,False,True,False,False,5.117825267791382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34957.0,-21857.84095007609,False,False,False,False,7597.348356731015,False,False,False,False
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4360043495113267,9.198720161724225,1.0923740527120653,65.12019236493256,19.65245051255721,True,False,True,False,False,4.570106418671006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38916.0,-22122.30853224545,False,False,False,False,7540.939855076271,False,False,False,False
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4349250427289686,9.201132134810374,0.744652143177349,60.92510881766576,15.728145146491272,True,False,True,False,False,2.7618997511010335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42938.0,-22445.032430970325,False,False,False,False,7486.3826480208245,False,False,False,False
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43486611794958563,9.202200359468023,0.627318683318535,57.36861604322521,12.508478232310317,True,False,True,False,False,2.165450233725025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46412.0,-22816.61332351342,False,False,False,False,7424.175165105772,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43611718402076355,9.20320776634436,0.4168426292667826,53.644702042065234,9.166929694269072,True,False,True,False,False,1.0934362379308062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58370.0,-23367.828620823286,False,False,False,False,7494.467023011109,False,False,False,False
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4387033823184636,9.206835795003547,0.7138404161404893,53.31314292837172,8.892351282252747,False,False,True,False,False,2.6322560808599604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50897.0,-23794.63747941517,False,False,False,False,7494.134200948921,False,False,False,False
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4408008477616505,9.213187812031844,0.6620045978812301,52.83287140824115,8.273406229053393,False,False,True,False,False,2.4494231716344146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61221.0,-24374.89116190486,False,False,False,False,7538.008089306301,False,False,False,False
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4423499694760902,9.21530843112691,0.7001053243880224,52.86043379708818,7.997352402788614,False,False,True,False,False,2.6811500091573883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57639.0,-24890.613779549745,False,False,False,False,7476.674630557366,False,False,False,False
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44437250018303487,9.221827760955614,0.8285216544514731,54.031342566090366,7.997352402788614,False,False,True,False,False,3.4391483425532208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50126.0,-25281.860077541223,False,False,False,False,7477.237814579733,False,False,False,False
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44680648611679585,9.23074081898654,1.1845378199704801,57.395761584996215,7.997352402788614,True,False,True,False,True,5.386392322032329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43803.0,-25569.009533703374,False,False,False,False,7459.3426546637675,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4492475390598749,9.233955571292745,0.6478486878666372,55.01120619327218,7.997352402788614,False,False,True,False,False,2.4149811836255566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46915.0,-25899.955122328127,False,False,False,False,7391.941993351151,False,False,False,False
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45128607015630295,9.237408920726821,0.5707933311213467,52.9164947568223,7.782656834804172,False,False,True,False,False,2.0440047049778407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51989.0,-26304.436438261026,False,False,False,False,7356.004908182916,False,False,False,False
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4540314907521251,9.24386026877615,0.6962947233024525,52.6902214612011,7.403247518730268,False,False,True,False,False,2.8088460770952324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39962.0,-26516.181609760853,False,False,False,False,7428.423436738219,False,False,False,False
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45450856541548096,9.258417193324782,0.25650299146430006,49.408390210937064,4.163071298101741,False,True,False,False,False,0.5098086003429216,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45502.0,-26810.535383252933,False,False,False,False,7399.145553998091,False,False,False,False
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45587247307960393,9.26549896289687,0.5363364790407834,49.6710955449072,4.163071298101741,False,True,False,False,False,2.1134253409800827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41914.0,-27044.69762537304,False,False,False,False,7340.058026029128,False,False,False,False
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4572306177825806,9.274133732333523,0.7345664410999391,51.45343720432284,4.163071298101741,False,True,False,False,True,3.2804478059006925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37540.0,-27207.415491646327,False,False,False,False,7294.072630276738,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45755467354107726,9.27979839077619,0.677955285262673,52.25069712207881,4.163071298101741,False,True,True,False,True,3.025487784025671,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41816.0,-27433.905173946383,False,False,False,False,7247.280806551517,False,False,False,False
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4569510688019909,9.285589353286761,0.6224094134605942,52.36182370280447,4.163071298101741,False,True,True,False,True,2.76703082605189,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46300.0,-27726.402768148764,False,False,False,False,7204.439243659245,False,False,False,False
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4586007606378997,9.290972265013162,0.5430164019798998,51.76947201736729,4.163071298101741,False,True,False,False,True,2.3747328370492546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55025.0,-28149.63683375886,False,False,False,False,7228.013829028869,False,False,False,False
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45995325849481977,9.290972265013162,0.5414196559923755,51.3745708937425,4.163071298101741,False,True,False,False,True,2.3747328370492546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55025.0,-28566.309130909885,False,False,False,False,7115.951599121444,False,False,False,False
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46147196922281297,9.290972265013162,0.5396378363050676,51.111303477992635,4.163071298101741,False,True,False,False,True,2.3747328370492546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55025.0,-28976.521392446164,False,False,False,False,7005.626768127313,False,False,False,False
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46307158981878793,9.290972265013162,0.5377737275661602,50.935791867492725,3.8619974686907526,False,True,False,False,True,2.3747328370492546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55025.0,-29380.373773958625,False,False,False,False,6897.012399629215,False,False,False,False
