date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_289,aVWAP_peak_215,aVWAP_peak_132,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_272,aVWAP_OB_bull_317,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,,9.761146458583434,,,,,,,9.761146458583434,,"rgba(239, 83, 80, 1.0)",0.9366083050651927,10.040855371168245,-2.5259816279373797,19.280692951580605,-20.8002702888797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094083,0.8650211711246517,False,False,False,False,-0.3212184647544913,-0.2583754157560785,False,False,False,False,-277515.0,238890.40508242947,False,False,False,False,37974.800738889295,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,,9.634762714880228,,,,,,,9.634762714880228,,"rgba(239, 83, 80, 1.0)",0.9607933705541879,9.996672683683238,-2.098966068552301,19.991010469616185,-20.8002702888797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.853969559851913,False,False,False,False,-0.3002667451487788,-0.27932108045242865,False,False,False,False,-222700.0,231733.9646935546,False,False,False,False,38235.88909952667,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,,9.526133368815048,,,,,,,9.526133368815048,,"rgba(239, 83, 80, 0.75)",0.9845629340835189,9.962636444587966,-1.531274835154495,24.000608032393423,-20.8002702888797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951694743251472,0.8482849604221638,False,False,False,False,-0.21592309274150795,-0.2476220865969683,False,False,False,False,-139596.0,225976.91097737543,False,False,False,False,38931.51872589059,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,,9.470051422974072,,,,,,,9.470051422974072,,"rgba(239, 83, 80, 0.75)",1.0168325532954865,9.937212297835456,-1.639613417599715,26.077661480387512,-20.8002702888797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379366,0.8589469396068848,False,False,False,False,-0.23596446643435223,-0.24179327651566027,False,False,False,False,-182872.0,219638.16817152462,False,False,False,False,38998.87502471399,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,,9.425559344621727,,,,,,,9.425559344621727,,"rgba(239, 83, 80, 0.75)",1.0456047519484954,9.915680375849657,-1.4495729605524177,28.44559826273747,-20.8002702888797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.2367239951702779,False,False,False,False,-142980.0,214016.18106809014,False,False,False,False,39012.72192355563,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,,9.382851503150384,,,,,,,9.382851503150384,,"rgba(239, 83, 80, 0.75)",1.0849135391299,9.893148256887272,-1.6205422768502884,29.04662371250874,-20.8002702888797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.861946001018849,False,False,False,False,-0.26821033484594015,-0.252467165008109,False,False,False,False,-175980.0,207969.72864842982,False,False,False,False,38919.50142861678,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,,9.357208898382478,,,,,,,9.357208898382478,,"rgba(239, 83, 80, 0.75)",1.1165190839680454,9.879347867396856,-1.3428770622247295,31.404778526581136,-26.34370381185939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898167,0.8584521384928719,False,False,False,False,-0.24244532333168925,-0.24745624416989914,False,False,False,False,-150852.0,202406.60107248518,False,False,False,False,38705.67970104133,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,,9.319347996755324,,,,,,,9.319347996755324,,"rgba(239, 83, 80, 0.75)",1.1473136544213185,9.858066197577875,-1.2882843256348941,32.976881735962735,-24.359279678203567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23919674563065868,False,False,False,False,-150852.0,196929.72353647766,False,False,False,False,38754.70792273061,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,,9.28016420368644,,,,,,,9.28016420368644,,"rgba(239, 83, 80, 0.75)",1.1702729218911678,9.833980461473361,-1.020258128799461,36.1881038418815,-20.91184793477452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069439,False,False,False,False,-0.20348438821927997,-0.22134056692496934,False,False,False,False,-88206.0,192509.01464443924,False,False,False,False,39125.11555183556,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,,9.246444647686266,,,,,,,9.246444647686266,,"rgba(239, 83, 80, 0.75)",1.1921960696414196,9.810984560022609,-0.9989838000227814,38.205137379061966,-18.661345512239283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870573870573868,0.8498168498168499,False,False,False,False,-0.1939312680658428,-0.20763591749540605,False,False,False,False,-152400.0,187161.58806080453,False,False,False,False,39513.7804270009,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,,9.199483678684846,,,,,,,9.199483678684846,,"rgba(239, 83, 80, 0.75)",1.2158109183541534,9.779081734308239,-1.1466270891821002,38.09540162625735,-18.35797543804526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401825,0.8566210045662103,False,False,False,False,-0.23740295780550014,-0.2225194376504531,False,False,False,False,-219831.0,180851.62545521065,False,False,False,False,39946.6055366598,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,,9.178953181260932,,,,,,,9.178953181260932,,"rgba(239, 83, 80, 0.75)",1.2361378097464157,9.763997031242843,-1.0346718797519994,38.998037300659576,-17.023080519232018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622211,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.221896697992456,False,False,False,False,-182828.0,175213.18164970353,False,False,False,False,39900.96824151779,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,,9.169936094286161,,,,,,,9.169936094286161,,"rgba(239, 83, 80, 0.5)",1.2561208411484739,9.677937271008087,-0.9536799579830314,39.56383885957592,-15.996368486988601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018047,0.8479164554395218,False,False,False,False,-0.20348438821927997,-0.212690543105868,False,False,False,False,-202101.0,169363.3493760647,False,False,False,False,39581.154780408986,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,,9.114504078917177,,,,,,,9.114504078917177,,"rgba(239, 83, 80, 0.75)",1.2835493266228053,9.621893233183517,-1.15452768541633,37.65917995732586,-15.996368486988601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978177,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23353497323895112,False,False,False,False,-282688.0,162354.8013237226,False,False,False,False,40216.90431869721,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,9.114504078917177,,,,,,,9.114504078917177,,"rgba(239, 83, 80, 1.0)",1.3093597809754274,9.621893233183517,-1.1317693232333421,36.389407355825824,-15.996368486988601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569105,False,False,False,False,-0.27223258233320474,-0.25288377778607796,False,False,False,False,-282688.0,155454.91293110675,False,False,False,False,39593.3864222833,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,,9.093920029546886,,,,,,,9.093920029546886,,"rgba(239, 83, 80, 1.0)",1.333275577577925,9.604409559917704,-1.1658576711811506,34.9409444911264,-15.996368486988601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.2736058792881313,False,False,False,False,-308868.0,148256.1080794617,False,False,False,False,39385.42694286805,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,,9.081139897325256,,,,,,,9.081139897325256,,"rgba(239, 83, 80, 1.0)",1.351355969001114,9.594780210945585,-1.0210338671649049,36.22067434276683,-15.996368486988601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340823,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.2756686302254623,False,False,False,False,-289792.0,141464.664543346,False,False,False,False,39070.552106544514,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,,9.065970543684607,,,,,,,9.065970543684607,,"rgba(239, 83, 80, 1.0)",1.376872359914121,9.582721856789899,-1.1821879094816194,35.14182583814948,-15.996368486988601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460935,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.28296270465661766,False,False,False,False,-309991.0,134465.351914767,False,False,False,False,38777.96990334227,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,,9.023112650735444,,,,,,,9.023112650735444,,"rgba(239, 83, 80, 1.0)",1.4113892651064213,9.547105867504962,-1.422078172993347,32.09620719099621,-13.623035855431617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325306,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.3128954795360058,False,False,False,False,-354257.0,126888.26118740627,False,False,False,False,38863.05564127495,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,,8.95739466823393,,,,,,,8.95739466823393,,"rgba(239, 83, 80, 1.0)",1.4639094209659216,9.332000022600099,-1.715953177582956,27.53222811455667,-17.901799959130145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370427,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697569986,False,False,False,False,-402382.0,118682.5207038806,False,False,False,False,39006.65167784433,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,,8.898645826506625,,,,,,,8.898645826506625,,"rgba(239, 83, 80, 1.0)",1.5018925658246225,9.295209687184133,-1.3983754464028533,28.466455297866375,-17.901799959130145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873363806357781,0.8721171826303763,False,False,False,False,-0.3308429244153642,-0.32935239569553204,False,False,False,False,-351917.0,111386.40410382043,False,False,False,False,39184.30048904054,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,,8.85637506438902,,,,,,,8.85637506438902,,"rgba(239, 83, 80, 1.0)",1.539858130823438,9.266963003080503,-1.3520485825321944,29.045112497279632,-17.901799959130145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.328772216194131,False,False,False,False,-390549.0,103604.4598541488,False,False,False,False,39175.73769076084,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,,8.806603115978668,,,,,,,8.806603115978668,,"rgba(239, 83, 80, 0.75)",1.5732794634998133,9.236739996930886,-1.2341990358225488,30.62383188397323,-17.901799959130145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.31436915817591377,False,False,False,False,-336848.0,96775.73954633254,False,False,False,False,39400.93555602036,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,8.766937179500545,,,,,,,8.766937179500545,,"rgba(239, 83, 80, 0.75)",1.6031525304960932,9.212198458031175,-1.1491099087502978,32.5115868129852,-21.972452442119426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.867020722690826,False,False,False,False,-0.29152509691620576,-0.3029471275460598,False,False,False,False,-289223.0,90791.26296421885,False,False,False,False,39528.44043112083,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,8.745544546296996,,,,,,,8.745544546296996,,"rgba(239, 83, 80, 0.75)",1.6381981614616126,9.19679818313925,-1.3013066631922259,31.98505137517143,-21.972452442119426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879783693843594,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.31160649338113455,False,False,False,False,-311949.0,84547.22787950229,False,False,False,False,39267.937478700354,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,8.725237640614749,,,,,,,8.725237640614749,,"rgba(239, 83, 80, 0.75)",1.6680677363263656,9.182194381787044,-1.2512647636142962,32.003950928952506,-21.972452442119426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756265664160401,0.8762531328320804,False,False,False,False,-0.3219139099716346,-0.3167602016763846,False,False,False,False,-289793.0,78743.50341625419,False,False,False,False,39002.636122441436,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,8.690495667478492,,,,,,,8.690495667478492,,"rgba(239, 83, 80, 0.75)",1.6942894947121303,9.157221423045279,-1.2702796244457348,31.46714931947412,-21.972452442119426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323895,0.8740632805995007,False,False,False,False,-0.31467499102449836,-0.3157175963504415,False,False,False,False,-329196.0,72418.8599524363,False,False,False,False,39008.84331434157,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,8.675153558937252,,,,,,,8.675153558937252,,"rgba(239, 83, 80, 0.75)",1.7154531536951154,9.146015876113172,-1.2364172530998394,31.403868622737185,-21.972452442119426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853311,0.8863160100586758,False,False,False,False,-0.3248846740208722,-0.32030113518565684,False,False,False,False,-311740.0,66462.90863534425,False,False,False,False,38674.69070481689,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,8.632876590380807,,,,,,,8.632876590380807,,"rgba(239, 83, 80, 0.5)",1.7331160345427497,9.115901663507326,-1.102581492191596,33.97106297979863,-19.401101282802156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886751,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.3176522354914906,False,False,False,False,-258037.0,61431.90229991256,False,False,False,False,38907.68774815306,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,8.586930761662495,,,,,,,8.586930761662495,,"rgba(239, 83, 80, 0.5)",1.7399848244134735,9.08533652600675,-0.8795114213266809,39.73145477425694,-14.024648239700937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229422,0.8774744738487186,False,False,False,False,-0.2786169457530882,-0.2981345906222894,False,False,False,False,-178713.0,57708.725520068954,False,False,False,False,39534.29724042976,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,8.571381006891798,,,,,,,8.571381006891798,,"rgba(239, 83, 80, 0.5)",1.7407476828924673,8.959999518827146,-0.7841455325444014,43.97803129109292,-10.298206054858781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.28372481637550595,False,False,False,False,-148603.0,54510.094116657034,False,False,False,False,39388.18410491922,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,8.562893046380626,,,,,,,8.562893046380626,,"rgba(239, 83, 80, 0.5)",1.7499534536924373,8.949048141409843,-0.9394810690197894,43.84621609256966,-10.298206054858781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660546,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.29184545826660124,False,False,False,False,-162025.0,51152.960874538316,False,False,False,False,38985.60760716854,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,8.548889737320613,,,,,,,8.548889737320613,,"rgba(239, 83, 80, 0.5)",1.7576365606345585,8.937772382121198,-0.8834433789660141,44.6976233029574,-9.772734067779488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207056,0.8783511709229629,False,False,False,False,-0.28376912709834057,-0.2878072926824709,False,False,False,False,-137298.0,48231.24055090206,False,False,False,False,38764.54392333647,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,8.535100074036412,,,,,,,8.535100074036412,,"rgba(239, 83, 80, 0.5)",1.766189395841223,8.927697644129047,-0.853644375670675,45.693903361215334,-8.709493017346603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626877,False,False,False,False,-0.28215750550456736,-0.28498239909351913,False,False,False,False,-111892.0,45748.70968964777,False,False,False,False,38557.43471522272,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,8.51972557419111,,,,,,,8.51972557419111,,"rgba(239, 83, 80, 0.5)",1.7742589494828038,8.913595290696398,-0.9629909383827274,44.097315003748264,-8.709493017346603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259567,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-136552.0,42922.3420975602,False,False,False,False,38341.970611110744,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,,8.493966338799673,,,,,,,8.493966338799673,,"rgba(239, 83, 80, 0.5)",1.7802030783031482,8.888664053980303,-1.0525001764215802,41.343808361356565,-8.709493017346603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555311,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727174,False,False,False,False,-173614.0,39565.18950690035,False,False,False,False,38322.12610551213,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,,8.47637314551718,,,,,,,8.47637314551718,,"rgba(239, 83, 80, 0.5)",1.787496807783959,8.8713179808863,-1.1419981126662901,38.08079692062366,-7.320815261753339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676056,0.8576144366197184,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-196704.0,35902.10129749105,False,False,False,False,38085.96911162822,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,,8.46521810757655,,,,,,,8.46521810757655,,"rgba(239, 83, 80, 0.5)",1.7947046307712364,8.70577761885865,-1.0618892859487878,35.68106758884102,-9.542454106192402,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338721,0.8666150099623646,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-211069.0,32073.091975049323,False,False,False,False,37718.202148657234,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,8.458884993825777,,,,,,,8.458884993825777,,"rgba(239, 83, 80, 0.5)",1.7992485994221399,8.704086164927942,-0.9554467156345465,37.05147941848806,-9.542454106192402,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-201976.0,28444.4238824129,False,False,False,False,37274.40056495712,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,8.435263511886129,,,,,,,8.435263511886129,,"rgba(239, 83, 80, 0.5)",1.802343586946012,8.686881497373815,-0.9553569640356218,37.76032505399426,-9.542454106192402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214834,0.8686114880144732,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-236155.0,24342.107233073162,False,False,False,False,37226.40985852367,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,,8.418959255978743,,,,,,,8.418959255978743,,"rgba(239, 83, 80, 0.5)",1.8059098428106461,8.678723794855975,-0.8631238159874243,40.637944134749084,-14.158080764576049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799591929267739,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-208640.0,20729.981539537144,False,False,False,False,37075.84536459307,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,,8.388888331290023,,,,,,,8.388888331290023,,"rgba(239, 83, 80, 0.5)",1.8108548625810261,8.661712756488578,-0.8458506466417831,42.70889625838085,-12.130405399888751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363638,0.8568181818181821,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-153287.0,18032.043841249746,False,False,False,False,37359.21210312651,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,,8.360055001971087,,,,,,,8.360055001971087,,"rgba(239, 83, 80, 0.5)",1.814419044341324,8.641345357091202,-0.8054067563106431,44.90126260088411,-9.991400751029495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619906,0.863242997039399,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-99316.0,16212.694324331143,False,False,False,False,37616.75920230285,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,,8.346897032676553,,,,,,,8.346897032676553,,"rgba(239, 83, 80, 0.5)",1.8239092137000228,8.629313429044146,-0.9755493396705811,42.192549560845116,-9.991400751029495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013853704,False,False,False,False,-120571.0,14092.016892946163,False,False,False,False,37363.08851699583,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,,8.332915091906017,,,,,,,8.332915091906017,,"rgba(239, 83, 80, 0.5)",1.8335806966619135,8.616111912316732,-0.9959266672261667,39.781674377836524,-5.105375279850328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733500227583068,0.8674328629949934,False,False,False,False,-0.33894355328672354,-0.3269807717126303,False,False,False,False,-142343.0,11666.667793830718,False,False,False,False,37121.36621440674,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,,8.321287110666415,,,,,,,8.321287110666415,,"rgba(239, 83, 80, 0.5)",1.8297657827765383,8.605659322178369,-0.9567668926029802,39.40462084932008,-5.578220197822034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025203,False,False,False,False,-0.3337792171265085,-0.3303799944195694,False,False,False,False,-123315.0,9573.928758267451,False,False,False,False,36840.84890875703,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,,8.307763941372873,,,,,,,8.307763941372873,,"rgba(239, 83, 80, 0.5)",1.818128537364286,8.5945735798785,-0.8742910895523817,41.77899591495275,-5.578220197822034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843193,0.8744399770246986,False,False,False,False,-0.3212621332383762,-0.3258210638289728,False,False,False,False,-98844.0,7893.030637984236,False,False,False,False,36649.06830552048,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,,8.292735378453688,,,,,,,8.292735378453688,,"rgba(239, 83, 80, 0.5)",1.8059925573260642,8.581152105475898,-0.9336428871957253,41.876387470309055,-5.578220197822034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704633,False,False,False,False,-0.3412084243607017,-0.3335147440948373,False,False,False,False,-123948.0,5848.983651348821,False,False,False,False,36470.07499845814,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,,8.275058173912564,,,,,,,8.275058173912564,,"rgba(239, 83, 80, 0.5)",1.7931300531158938,8.566895565322259,-0.8766210585734151,43.66411984079528,-5.578220197822034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335253,0.8812543232649297,False,False,False,False,-0.3193451266606583,-0.3264299353777478,False,False,False,False,-90298.0,4358.332742025583,False,False,False,False,36426.352905458785,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,,8.242997747120707,,,,,,,8.242997747120707,,"rgba(239, 83, 80, 0.5)",1.7895570743964955,8.538585610853934,-0.957547336919566,42.5607025089811,-5.578220197822034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860759493670886,0.8796317606444188,False,False,False,False,-0.34056097522009554,-0.33349545529892166,False,False,False,False,-146301.0,2022.5291336220857,False,False,False,False,36729.86681390128,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,,8.232048817282989,,,,,,,8.232048817282989,,"rgba(239, 83, 80, 0.5)",1.7965218598149078,8.528946584445016,-0.9484697194948524,41.825090954438316,-5.578220197822034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371712,0.8783736823815593,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-146301.0,-277.0604653487994,False,False,False,False,36462.41151446095,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,,8.220188885493569,,,,,,,8.220188885493569,,"rgba(239, 83, 80, 0.5)",1.799186357648805,8.51911850382282,-0.852673486157166,44.27605450364982,-5.578220197822034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563351,0.8722594045695824,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-122932.0,-2178.6874348782753,False,False,False,False,36259.412886329774,False,False,False,False
