date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_291,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_174,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,10.995,11.2,10.925,11.105,61587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.36277569551169,35.58756209079843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111014.0,4717.590243971137,False,False,False,False,28092.881925708065,False,False,False,False
2023-12-22 17:00:00+00:00,11.21,11.345,11.16,11.23,48092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.245,,83.18609573364935,35.58756209079843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159106.0,7111.208999878561,False,False,False,False,28402.945771821116,False,False,False,False
2023-12-25 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.245,,84.40164242574113,35.58756209079843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159106.0,9467.717387477343,False,False,False,False,27962.590023420787,False,False,False,False
2023-12-26 17:00:00+00:00,11.215,11.295,11.15,11.16,16039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.234162443540045,,83.03683786557824,35.58756209079843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143067.0,11539.024094648237,False,False,False,False,27777.728162592557,False,False,False,False
2023-12-27 17:00:00+00:00,11.065,11.18,11.065,11.145,17998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.211335967400878,,81.65063327182273,35.58756209079843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125069.0,13299.17875984749,False,False,False,False,27626.10447014926,False,False,False,False
2023-12-28 17:00:00+00:00,11.24,11.33,11.215,11.24,15105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.219154685260985,,81.51869250863153,35.58756209079843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140174.0,15266.230251942876,False,False,False,False,27431.978819449272,False,False,False,False
2023-12-29 17:00:00+00:00,10.65,10.93,10.56,10.815,190874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.84440751963384,,71.6381782068025,29.05833475297146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50700.0,14243.497999974768,False,False,False,False,29965.963643953935,False,False,False,False
2024-01-01 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.84440751963384,,65.0511686722498,23.003901450157656,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50700.0,13236.622061990663,False,False,False,False,29501.375060326744,False,False,False,False
2024-01-02 17:00:00+00:00,10.765,10.845,10.7,10.775,39892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.83589145292029,,59.94584757382904,18.431851938775537,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90592.0,11626.875983510188,False,False,False,False,29662.470020631754,False,False,False,False
2024-01-03 17:00:00+00:00,10.825,11.005,10.745,10.765,11290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.83643476625776,,56.35199391656424,15.199237288344094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101882.0,9867.048448882122,False,False,False,False,29377.62552418785,False,False,False,False
2024-01-04 17:00:00+00:00,10.77,10.78,10.71,10.74,20890.0,,,,,,,,,,,,,,,,,,,,,,#000000,,10.830723058514458,,53.44354678226699,12.45893809697872,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122772.0,7810.629093085499,False,False,False,False,29246.034430789587,False,False,False,False
2024-01-05 17:00:00+00:00,10.835,10.895,10.67,10.675,21124.0,,,,,,,,,,,,,,,,,,,,,,#000000,,10.825844102191894,,50.17399924506802,9.263344344387576,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143896.0,5458.588331952391,False,False,False,False,29120.11141635874,False,False,False,False
2024-01-08 17:00:00+00:00,10.835,10.96,10.805,10.96,30878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.833642225132925,,53.489877098755755,9.263344344387576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113018.0,3621.7420012244465,False,False,False,False,29147.36550292682,False,False,False,False
2024-01-09 17:00:00+00:00,10.73,10.855,10.695,10.79,34061.0,,,,,,,,,,,,,,,,,,,,,,#000000,,10.8295255759209,,52.412273801613566,9.263344344387576,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147079.0,1285.296388802362,False,False,False,False,29223.5458827264,False,False,False,False
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.909751509045241,,54.46741789643866,9.263344344387576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94690.0,-202.69270249689953,False,False,False,False,29582.70021012599,False,False,False,False
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.896931420841886,,55.90738315694174,9.263344344387576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55860.0,-1065.5966916054747,False,False,False,False,29726.069199116282,False,False,False,False
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.881152012289343,,52.661896056614,9.263344344387576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78211.0,-2261.649456076708,False,False,False,False,29611.72704099045,False,False,False,False
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,10.881152012289343,,50.498237989728835,8.138903257573112,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78211.0,-3439.158766835208,False,False,False,False,29152.630497719278,False,False,False,False
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,,,,,,,,,,,,,,,,,,,,,,#000000,,10.869499406995615,,49.055799278472065,6.36716091161361,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78211.0,-4598.412119287375,False,False,False,False,29026.26413341355,False,False,False,False
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,,,,,,,,,,,,,,,,,10.540000000000001,,,,10.540000000000001,"rgba(239, 83, 80, 0.5)",,10.748569790103609,,44.10298761132466,1.4064216196455277,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128810.0,-6524.173171701525,False,False,False,False,29360.725154600936,False,False,False,False
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,,,,,,,,,,,,,,,,,10.571943537097528,,,,10.571943537097528,"rgba(239, 83, 80, 0.5)",,10.753028335568189,,45.399110977710976,1.4064216196455277,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115119.0,-8207.813897721655,False,False,False,False,29117.783679335804,False,False,False,False
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,,,,,,,,,,,,,,,,,10.692013478054593,,,,10.692013478054593,#000000,,10.788993683084648,,49.12961905926197,1.4064216196455277,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76130.0,-9260.871046594188,False,False,False,False,29270.825792834472,False,False,False,False
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,,,,,,,,,,,,,,,,,10.934287721587275,,,,10.934287721587275,"rgba(38, 166, 154, 0.5)",,10.89930867198016,,56.47121606654766,-1.0819122878120595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19991.0,-9427.229635019085,False,False,False,False,29687.386633255643,False,False,False,False
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,,,,,,,,,,,,,,,,,11.102030066597802,,,,11.102030066597802,"rgba(38, 166, 154, 0.5)",,10.993336416397014,,62.20793602630897,4.103619962823558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30658.0,-8805.753206569176,False,False,False,False,30012.372887003618,False,False,False,False
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,,,,,,,,,,,,,,,,,11.336238051464237,,,,11.336238051464237,"rgba(38, 166, 154, 0.5)",,11.30776646426374,,66.96497452156032,8.356367117248745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109957.0,-6964.470211118491,False,False,False,False,30776.506640693482,False,False,False,False
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,,,,,,,,,,,,,,,,,11.332432921946882,,,,11.332432921946882,"rgba(38, 166, 154, 0.5)",,11.266347901939984,,63.26476516755383,8.356367117248745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60874.0,-5912.710983039134,False,False,False,False,31060.32824316335,False,False,False,False
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,,,,,,,,,,,,,,,,,11.338421964502702,,,,11.338421964502702,"rgba(38, 166, 154, 0.5)",,11.266173322995705,,62.08003052882032,8.356367117248745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79316.0,-4591.335618961008,False,False,False,False,30864.69524714531,False,False,False,False
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,,,,,,,,,,,,,,,,,11.367771637215938,,,,11.367771637215938,"rgba(38, 166, 154, 0.5)",,11.285351665845173,,62.77168001562769,8.356367117248745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125754.0,-2570.4777023879683,False,False,False,False,31106.141832460886,False,False,False,False
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,,,,,,,,,,,,,,11.390173239321955,,,,11.390173239321955,"rgba(38, 166, 154, 0.5)",,11.302726830659363,,62.45945096283352,8.356367117248745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90980.0,-1120.0826992501702,False,False,False,False,31163.007850562266,False,False,False,False
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,,,,,,,,,,,,,,11.380942027258433,,,,11.380942027258433,"rgba(38, 166, 154, 0.5)",,11.293076972311267,,57.48958407349765,15.472482336795778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67550.0,-55.430254300555134,False,False,False,False,31043.116255979905,False,False,False,False
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,,,,,,,,,,,,,,11.379778059680941,,,,11.379778059680941,"rgba(38, 166, 154, 0.5)",,11.291550530225914,,56.96173823930488,14.5806976038063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133779.0,2019.5221527428644,False,False,False,False,31588.633833406573,False,False,False,False
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,,,,,,,,,,,,,,11.379340902962499,,,,11.379340902962499,"rgba(38, 166, 154, 0.5)",,11.291961994747657,,55.48873239136242,12.717313070848135,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95375.0,3466.8939023127423,False,False,False,False,31694.298425136705,False,False,False,False
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,,,,,,,,,,,,,,11.383143248185286,,,,11.383143248185286,"rgba(38, 166, 154, 0.5)",,11.296438777253972,,55.43398276633484,12.12905282273384,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131141.0,5446.337407703242,False,False,False,False,31757.425581336134,False,False,False,False
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,,,,,,,,,,,,,,11.376990097623302,,,,11.376990097623302,"rgba(38, 166, 154, 0.5)",,11.292258191693541,,53.415466391252814,9.703138484128552,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97569.0,6874.5957424675335,False,False,False,False,31785.558518059603,False,False,False,False
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,,,,,,,,,,,,,,11.380571556775589,,,,11.380571556775589,"rgba(38, 166, 154, 0.5)",,11.296533318682872,,53.73368441675254,9.54093673180833,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125070.0,8707.082630181214,False,False,False,False,31719.131254213717,False,False,False,False
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,,,,,,,,,,,,,,11.448921822112219,,,,11.448921822112219,"rgba(38, 166, 154, 0.5)",,11.360638979449611,,57.81826911210257,9.54093673180833,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213164.0,11876.95731808538,False,False,False,False,32593.160227016604,False,False,False,False
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,,,,,,,,,,,,,,11.460376035703423,,,,11.460376035703423,"rgba(38, 166, 154, 0.5)",,11.37316775589284,,56.49802310856526,9.54093673180833,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160904.0,14187.454103851498,False,False,False,False,32898.07247155898,False,False,False,False
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,,,,,,,,,,,,,,11.468688370713576,,,,11.468688370713576,"rgba(38, 166, 154, 0.5)",,11.382466418615044,,55.98898855782711,9.54093673180833,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202733.0,17110.64086193132,False,False,False,False,33036.53646424799,False,False,False,False
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,,,,,,,,,,,,,,11.46494829675698,,,,11.46494829675698,"rgba(38, 166, 154, 0.5)",,11.38050988863549,,53.01660939680676,8.137178194973927,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173540.0,19535.90224391688,False,False,False,False,32976.94675162399,False,False,False,False
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,,,,,,,,,,,,,11.131666666666664,11.436069122442335,,,,11.2838678945545,#000000,,11.320759292152117,,49.89361798683691,5.062286820481816,False,True,False,False,False,4.605419945089945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90586.0,20637.454147111966,False,False,False,False,33751.78478648253,False,False,False,False
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,,,,,,,,,,,,,11.405992301847842,11.456835832770322,,,,11.431414067309081,"rgba(38, 166, 154, 0.5)",,11.383880077825742,,52.49683185712284,5.062286820481816,False,True,True,False,True,11.50421651877491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147146.0,22598.826951032708,False,False,False,False,34105.400526226986,False,False,False,False
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,,,,,,,,,,,,,11.799055323389233,11.541278807959682,,,,11.670167065674457,"rgba(38, 166, 154, 0.5)",,11.622447847906816,,56.42612867687585,0.9363030643797643,False,True,True,False,True,15.417189925913565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266546.0,26380.953664970184,False,False,False,False,35427.79741729323,False,False,False,False
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,,,,,,,,,,,,11.799055323389233,11.541278807959682,,,,11.670167065674457,"rgba(38, 166, 154, 0.5)",,11.622447847906816,,59.04565989004452,3.3619233823553287,False,False,True,False,True,15.417189925913565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266546.0,30104.44275543576,False,False,False,False,34878.52924028093,False,False,False,False
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,,,,,,,,,,,,11.807258963360876,11.550620986681507,,,,11.67893997502119,"rgba(38, 166, 154, 0.5)",,11.618628600471032,,58.44359832463137,3.3619233823553287,False,False,True,False,True,11.93089574766011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233568.0,33258.91651116544,False,False,False,False,34849.06367066417,False,False,False,False
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,,,,,,,,,,,,11.814587644068617,11.557862761744731,,,,11.686225202906673,"rgba(38, 166, 154, 0.5)",,11.619625807225384,,57.5019417404184,3.3619233823553287,False,False,True,False,True,11.129915816057348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209002.0,35983.615479984575,False,False,False,False,34689.636326932945,False,False,False,False
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,,,,,,,,,,,,11.81301834776718,11.570080803347878,,,,11.691549575557529,"rgba(38, 166, 154, 0.5)",,11.616733342195841,,56.43072506560152,3.3619233823553287,False,True,True,False,False,10.511468912873248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147067.0,37705.83849579877,False,False,False,False,35112.04506605026,False,False,False,False
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,,,,,,,,,,,,11.812401401176253,11.574032325346806,,,,11.69321686326153,"rgba(38, 166, 154, 0.5)",,11.616825269116022,,55.05960899274436,3.3619233823553287,False,True,True,False,False,9.643223394496093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125320.0,39064.19758888716,False,False,False,False,34904.83506502622,False,False,False,False
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,,,,,,,,,,,,11.834647649241164,11.589359164934706,,,,11.712003407087934,"rgba(38, 166, 154, 0.5)",,11.631281493838085,,56.61321927939605,3.3619233823553287,False,False,True,False,False,12.554642821768269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168668.0,41073.55886657883,False,False,False,False,35035.7368469638,False,False,False,False
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,,,,,,,,,,,,11.852237041877268,11.600026221228521,,,,11.726131631552896,"rgba(38, 166, 154, 0.5)",,11.642814337508144,,58.45379725796492,3.7053982607898277,False,False,True,False,True,13.574002797685427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193477.0,43436.402915159,False,False,False,False,34877.18278732095,False,False,False,False
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,,,,,,,,,,,,11.869114389316135,11.610337983415336,,,,11.739726186365736,"rgba(38, 166, 154, 1.0)",,11.654111194246784,,58.8641890989478,4.3461103194700215,True,False,True,False,True,12.684951918909942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170516.0,45406.62922655188,False,False,False,False,34692.43576736248,False,False,False,False
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,,,,,,,,,,,,11.881196749851103,11.618161333226375,,,,11.749679041538739,"rgba(38, 166, 154, 1.0)",,11.662477776195256,,60.268666329270225,5.938267917265605,True,False,True,False,True,13.979563654054342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188568.0,47626.18536257433,False,False,False,False,34434.44451515531,False,False,False,False
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,,,,,,,,,,,,11.88788696475792,11.624430187891562,,,,11.75615857632474,"rgba(38, 166, 154, 1.0)",,11.66800547543877,,58.99379571728191,5.938267917265605,True,False,True,False,True,11.697992212409698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168577.0,49501.39179106155,False,False,False,False,34210.51514282732,False,False,False,False
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,,,,,,,,,,,11.882604732468403,11.628014675314024,,,,11.755309703891214,"rgba(38, 166, 154, 0.5)",,11.667563894854718,,54.74867495261481,9.065018607863287,False,True,True,False,False,7.672216210002453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137832.0,50870.858584998576,False,False,False,False,34156.78622588425,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,,,,,,,,,,,,11.877725379385788,11.628963461101504,,,,11.753344420243646,#000000,,11.671822427047683,,51.553668407254655,6.114004285202341,False,True,False,False,False,7.207123931172166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121376.0,51963.96155267302,False,False,False,False,33882.35543168449,False,False,False,False
