date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_756,aVWAP_peak_732,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_815,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.705482249307401,54.44340821422043,2.384423401317143,66.88108150795523,9.689821762288702,True,False,True,False,True,19.64287620718956,0.0,0.0,0.0,0.0,0,1.055167214912281,0.8871299342105267,False,False,False,False,0.3428282477382914,0.33748295532804484,False,False,False,False,139578.0,119667.26184583457,False,False,False,False,20046.832984874825,False,False,False,False
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7339494521763406,54.46482740218712,2.327156995694537,67.53375799338856,10.712833200871259,True,False,True,False,True,19.58843495222518,0.0,0.0,0.0,0.0,0,1.0539042472112523,0.8903207926280057,False,False,False,False,0.32969735526128846,0.3335901552946666,False,False,False,False,132810.0,119871.02522806969,False,False,False,False,19840.959605264365,False,False,False,False
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.771268695820236,54.54574421861348,2.351001737462619,68.68180699881393,12.255928667470286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491367861885792,0.8922904871741109,False,False,False,False,0.3371632599378479,0.33537670761625726,False,False,False,False,158098.0,120463.69150360349,False,False,False,False,19925.409843942434,False,False,False,False
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8221448108511125,54.59998023598029,2.66170928629668,71.516414986583,15.316940724867337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476719944405837,0.8812369701181378,False,False,False,False,0.3428282480700728,0.33910247784316505,False,False,False,False,172770.0,121274.64202292747,False,False,False,False,19843.961629307665,False,False,False,False
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8834311941408917,55.05387747646207,2.5491361396548977,74.2911392628013,18.20707014849434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523239632618984,0.8806011689396052,False,False,False,False,0.3428282482891938,0.3409653630661794,False,False,False,False,179994.0,122185.01966598285,False,False,False,False,19648.30330947344,False,False,False,False
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9367902489604776,55.086876107565864,2.387002874945018,74.9493750556225,19.116704420947272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0533098591549293,0.8938732394366198,False,False,False,False,0.34282824833446107,0.3418968057003202,False,False,False,False,170995.0,122941.76354713041,False,False,False,False,19483.197831807185,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.635,59.735,9256.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9934032377992128,55.12079043179318,2.3147396777086944,75.45631388330692,19.967151218214568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588528323370339,0.8903358952462286,False,False,False,False,0.34282824834691705,0.34236252702361863,False,False,False,False,180251.0,123830.27884097335,False,False,False,False,19324.6366251125,False,False,False,False
2025-05-13 18:00:00+00:00,59.74,59.85,59.645,59.75,10918.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0435190060109156,55.15885723268375,2.2466846424288778,75.83959147734102,20.751512659981984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616144267926146,0.8822813797051667,False,False,False,False,0.3407057659110866,0.3415341464673526,False,False,False,False,191169.0,124874.29002173344,False,False,False,False,19194.30117356037,False,False,False,False
2025-05-13 19:00:00+00:00,59.75,59.78,59.365,59.37,15312.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.078471809542524,55.20207436348182,2.0052836980432978,72.48466714231921,20.751512659981984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0554755043227666,0.8891930835734873,False,False,False,False,0.3301371345824803,0.33583564052491643,False,False,False,False,175857.0,125664.71963379958,False,False,False,False,19134.110457691215,False,False,False,False
2025-05-14 14:00:00+00:00,59.415,59.775,59.39,59.42,6161.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.105606013641819,55.220299864027794,1.994532742005462,70.48192700531997,25.367197672898158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047245228664026,0.8900252070579765,False,False,False,False,0.33073912260333715,0.3332873815641268,False,False,False,False,182018.0,126538.413903043,False,False,False,False,18932.976962223132,False,False,False,False
2025-05-14 15:00:00+00:00,59.425,59.695,59.35,59.585,13208.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1363376677460275,55.259815157204365,2.0245792170855563,69.93708311307769,24.631453731631794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468738732242011,0.8916852960265379,False,False,False,False,0.32713064599788694,0.33020901378100687,False,False,False,False,195226.0,127603.33771849968,False,False,False,False,18844.217629475486,False,False,False,False
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.16533380070334,55.2797491773,2.0090439733989114,69.79440180937624,24.193089702182917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0489703849232335,0.8969657280069855,False,False,False,False,0.3319437934978571,0.33107640363943197,False,False,False,False,201659.0,128751.48752131364,False,False,False,False,18651.79565072393,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1954130272821697,55.29820382003271,1.9571698475737584,69.27655277231035,23.361841108633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0438800756803956,0.8933197496725368,False,False,False,False,0.3260797253943272,0.3285780645168796,False,False,False,False,195372.0,129784.36368377389,False,False,False,False,18460.09339257317,False,False,False,False
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2144314097457087,55.328476865571965,1.8973372198105305,68.0960726534953,21.935421752096758,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0531946072684641,0.8903868698710435,False,False,False,False,0.33314939467198185,0.3308637295944307,False,False,False,False,185293.0,130644.96269642854,False,False,False,False,18330.153960130174,False,False,False,False
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.22848286371553,55.37332850660234,1.8719782688578854,67.4169383473131,21.013225800447174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0560404899875302,0.8816841487566935,False,False,False,False,0.3349595507457341,0.3329116401700824,False,False,False,False,200316.0,131725.13381741414,False,False,False,False,18278.880255321954,False,False,False,False
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2335652266324155,55.68936448281218,1.558331709182111,62.34342007063603,16.147648400213313,False,False,True,False,False,18.800503976406205,0.0,0.0,0.0,0.0,0,1.0467746643315816,0.8884997081144191,False,False,False,False,0.2966305996096711,0.3147711198898767,False,False,False,False,184048.0,132536.34104505114,False,False,False,False,18247.703817254944,False,False,False,False
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2382586096346184,55.718385256244524,1.595711384011394,60.08030192883595,14.091755100333799,False,True,True,False,False,19.244690425903656,0.0,0.0,0.0,0.0,0,1.0495396755808855,0.8873301183691364,False,False,False,False,0.31084366834253563,0.31280739411620617,False,False,False,False,194328.0,133494.35126140693,False,False,False,False,18124.173525514558,False,False,False,False
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.24398383270498,55.731391523299564,1.628179500872892,59.443789244836964,13.491059456703965,False,True,True,False,False,19.598419957609735,0.0,0.0,0.0,0.0,0,1.0566757093628565,0.8844490065254053,False,False,False,False,0.31307536051317136,0.31294137731468874,False,False,False,False,199072.0,134511.05899378823,False,False,False,False,17916.728974731388,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2477628457670304,55.776233265172465,1.7322853886299652,61.33068170124302,13.491059456703965,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580873150261356,0.8865493631745566,False,False,False,False,0.3274310371608657,0.32018620723777724,False,False,False,False,212790.0,135724.6859861326,False,False,False,False,17851.63240147974,False,False,False,False
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.247397908773666,55.8109915631146,1.7059766861567929,62.23932838585689,13.491059456703965,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588798820928518,0.8825350036845986,False,False,False,False,0.3366207215898018,0.32840346441378954,False,False,False,False,201721.0,136747.88465301428,False,False,False,False,17746.47530998393,False,False,False,False
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2494904067566006,55.864627894440545,1.713886884771504,63.46237704265057,13.491059456703965,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0709388971684053,0.8800298062593146,False,False,False,False,0.33465771133458166,0.3315305878741856,False,False,False,False,220388.0,138044.63062738613,False,False,False,False,17760.747010604333,False,False,False,False
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2575583617609185,55.879028341025474,1.708027453149352,64.40796641567664,10.52590646181126,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0714339142793028,0.8725409529508565,False,False,False,False,0.3411603341971275,0.33634546103565655,False,False,False,False,225385.0,139398.7448812251,False,False,False,False,17562.859460052325,False,False,False,False
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.264319652011696,55.89591426539614,1.7374250720779156,65.88633386659443,12.080485946431395,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0762500942755862,0.8723131457877669,False,False,False,False,0.34282824836055953,0.339586854698108,False,False,False,False,231106.0,140820.56279004333,False,False,False,False,17379.264739741433,False,False,False,False
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2698349803097404,55.91587088891383,1.8213346551395673,68.57869240119538,14.704618245948282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669653025586514,0.8790524637461088,False,False,False,False,0.3428282484157373,0.3412075515569226,False,False,False,False,237433.0,142318.43003360854,False,False,False,False,17207.911798040015,False,True,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.251687651358234,56.22805201873926,1.6596209420994015,68.72989263659895,14.95199663356756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670079462102686,0.880195599022005,False,False,False,False,0.342828248490133,0.34201790002352783,False,False,False,False,231518.0,143701.36910285492,False,False,False,False,17032.82789419443,False,False,False,False
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2379111520174795,56.24014158534914,1.6510299845103056,68.23726591922957,14.95199663356756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612605687932357,0.8852421214450423,False,False,False,False,0.33352434619095694,0.3377711231072424,False,False,False,False,225552.0,144970.37113226802,False,False,False,False,16861.249167152655,False,False,False,False
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.213545079689975,56.279303258180406,1.5769711553868595,64.82396709115741,18.53062563959095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0555256064690028,0.8867924528301887,False,False,False,False,0.32867310006535666,0.33322211158629955,False,False,False,False,206574.0,145925.46615347316,False,False,False,False,16894.06700952238,False,False,False,False
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1839678391685164,56.27812987634302,1.2508747036756076,54.501199960570304,9.15085750809611,False,True,True,False,False,14.848047768398864,0.0,0.0,0.0,0.0,0,1.0475571526875138,0.8918877590029817,False,False,False,False,0.2873652549778178,0.31029368328205864,False,False,False,False,201002.0,146779.36590303172,False,False,False,False,16718.531086894127,False,False,False,False
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1414298856032694,56.28001903977644,1.3098635538250925,48.59324830668974,4.251234077121623,False,True,False,True,False,15.17762031077687,0.0,0.0,0.0,0.0,0,1.0507734722009496,0.8897227753101549,False,False,False,False,0.28293141458351856,0.2966125489327886,False,False,False,False,209564.0,147752.77108282968,False,False,False,False,16592.07324058569,False,False,False,False
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.120015759332863,56.29007448069151,1.4905198253351077,48.758645030995694,4.251234077121623,False,True,False,True,False,16.7621918175619,0.0,0.0,0.0,0.0,0,1.0505365705152598,0.8825633609863766,False,False,False,False,0.29583449440234216,0.2962235216675654,False,False,False,False,217220.0,148829.78238387106,False,False,False,False,16453.529469413817,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1088315218118447,56.31108725300241,1.4552669168947514,48.20911422977065,4.251234077121623,False,True,False,True,False,16.2889908071868,0.0,0.0,0.0,0.0,0,1.0549950694075703,0.8811347948114998,False,False,False,False,0.3081092057487093,0.3021663637081373,False,False,False,False,204932.0,149699.58420737693,False,False,False,False,16388.947617174843,False,False,False,False
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.085545572106543,56.327893329019766,1.4874317360741705,48.39607235324882,4.251234077121623,False,True,False,True,False,16.508836536496563,0.0,0.0,0.0,0.0,0,1.0531770045385778,0.8836611195158851,False,False,False,False,0.30073379858863053,0.3014500811483839,False,False,False,False,215541.0,150720.3813514486,False,False,False,False,16299.33602621089,False,False,False,False
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.055332710183298,56.39531151816885,1.4327064748405323,47.54927315753474,3.2964052569871996,False,True,False,True,False,15.883762849790976,0.0,0.0,0.0,0.0,0,1.0529252110977079,0.8835946924004827,False,False,False,False,0.3014554630204405,0.30145277208441223,False,False,False,False,172926.0,151064.65450879047,False,False,False,False,16707.330816502195,False,False,False,False
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0268786747514103,56.4412683644966,1.2007288180689395,43.044312633422166,-1.1577368030780661,False,True,False,True,False,12.724586419614713,0.0,0.0,0.0,0.0,0,1.0448698773556682,0.8866287765480108,False,False,False,False,0.2810752916417315,0.29126403186307187,False,False,False,False,127554.0,150700.14823733634,False,False,False,False,17151.74429221534,False,False,False,False
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.998780919000888,56.45504589486034,1.1932043589508587,39.79864751363289,-4.278229616438132,False,True,False,True,False,12.491004083683187,0.0,0.0,0.0,0.0,0,1.0437142219909301,0.8887071593190099,False,False,False,False,0.27665673165591653,0.28396038175949423,False,False,False,False,113722.0,150126.84361350167,False,False,False,False,17100.27538846006,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9620386001473926,56.46083752619746,1.240629248384657,38.443901867953834,-5.654315336231747,False,True,False,True,False,12.756757859410296,0.0,0.0,0.0,0.0,0,1.0546916483349766,0.8895547295759691,False,False,False,False,0.2691266506435627,0.2765435162015285,False,False,False,False,120020.0,149660.0708443001,False,False,False,False,16932.79825065448,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9495528547164875,56.46409279266631,1.249469693237905,37.62017311323378,-6.645400174745689,False,True,False,True,False,12.781295857110454,0.0,0.0,0.0,0.0,0,1.0623043445063753,0.8808887531495764,False,False,False,False,0.2728168793011008,0.2746801977513147,False,False,False,False,123314.0,149251.60462965976,False,False,False,False,16721.344014210223,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9330337613508968,56.46920430166001,1.0816136480093588,34.42121437562069,-9.86094800070638,False,True,False,True,False,10.444012392733299,0.0,0.0,0.0,0.0,0,1.0595374398900843,0.8768032974582092,False,False,False,False,0.264453171311719,0.2695666845315169,False,False,False,False,116223.0,148739.53324005264,False,False,False,False,16572.03635507518,False,False,False,False
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9210706357100096,56.504927931712636,1.2961897506527937,38.07828340218923,-9.86094800070638,False,True,False,True,True,12.612665524071407,0.0,0.0,0.0,0.0,0,1.0610524717138732,0.8707570810236159,False,False,False,False,0.26459462518567706,0.267080654858597,False,False,False,False,154105.0,148822.71877121463,False,False,False,False,16902.423388329826,False,False,False,False
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.900847634538235,56.50743180355984,0.8351896109894261,35.07430110498951,-9.86094800070638,False,True,False,True,False,6.810504071346646,0.0,0.0,0.0,0.0,0,1.0434522474010914,0.8734574826116221,False,False,False,False,0.22935915042365349,0.24821990264112526,False,False,False,False,139829.0,148683.28127088572,False,False,False,False,16861.7036458751,False,False,False,False
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8758803987115342,56.50926698703662,0.9279552226032217,34.61198260960537,-9.86094800070638,False,True,False,True,False,7.594977587593039,0.0,0.0,0.0,0.0,0,1.0451375871635296,0.8833320836769887,False,False,False,False,0.21242177023383862,0.23032083643748194,False,False,False,False,146835.0,148654.62574730607,False,False,False,False,16708.902038962307,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8556906948505263,56.51238187638325,0.9767889275118423,35.06079036238746,-9.86094800070638,False,True,False,True,False,7.975689661111829,0.0,0.0,0.0,0.0,0,1.0408646501680414,0.8853498319584479,False,False,False,False,0.21552538063493248,0.22292310853620723,False,False,False,False,155323.0,148758.01139463467,False,False,False,False,16581.446193396998,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8311660072057423,56.51422355839021,0.73765919435726,33.06895235445768,-11.481607726911392,False,True,False,True,False,5.142738652748211,0.0,0.0,0.0,0.0,0,1.0335030008356756,0.8878675074071259,False,False,False,False,0.2047374176646144,0.2138302631004108,False,False,False,False,139696.0,148617.51509394264,False,False,False,False,16566.648577995493,False,False,False,False
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8037823124286658,56.51061668491541,0.5734524105028314,30.479499439188665,-14.1510835566243,False,True,False,True,False,3.2463883511761686,0.0,0.0,0.0,0.0,0,1.0267680608365017,0.9011406844106463,False,False,False,False,0.1822555075113403,0.19804288530587555,False,False,False,False,118921.0,148157.10400721483,False,False,False,False,16631.894336476184,False,False,False,False
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7839682914403885,56.499374342039246,0.25820282802719674,26.97272247471753,-17.573174170059893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243772782503033,0.901503645200486,False,False,False,False,0.1561118571527159,0.17707737122929573,False,False,False,False,98143.0,147381.6915419867,False,False,False,False,16696.17504443779,False,False,False,False
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7624927780824147,56.522974094115945,0.22242695729543752,24.515501522329274,-19.94863789675548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198337020367685,0.911587458997635,False,False,False,False,0.1264611293188127,0.15176925027405422,False,False,True,False,91975.0,146522.6730684675,False,False,False,False,16532.94752436899,False,False,True,False
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.730130032086549,56.51785061787219,0.4318457967154882,26.513816036225734,-19.94863789675548,False,True,False,True,False,1.6169058507160088,0.0,0.0,0.0,0.0,0,1.0168432284124684,0.9090008383507355,False,False,False,False,0.11390182272992441,0.13283553650198932,False,False,False,False,146198.0,146517.6393774835,False,False,False,False,17117.28942321598,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6886336979243426,56.512029282998505,0.28305174626623625,26.75684652391866,-19.94863789675548,False,True,False,True,True,0.07736238493385628,0.0,0.0,0.0,0.0,0,1.0138215902772258,0.9191357534355388,False,False,False,False,0.1185331966058143,0.1256843665539018,False,False,False,False,128271.0,146234.74574372405,False,False,False,False,17129.843075569224,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.642383109776508,56.51071373575018,0.4379527894363794,29.22633946396651,-19.94863789675548,False,True,False,True,True,1.394496819205358,0.0,0.0,0.0,0.0,0,1.0276590597532453,0.9110555600354809,False,False,False,False,0.11131038948633556,0.11849737802011868,False,False,False,False,133212.0,146032.84270893765,False,False,False,False,16940.868764320086,False,False,False,False
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5937778593219127,56.51106984262699,0.5232411483792442,31.943282398495064,-23.368087551405573,False,True,False,True,True,2.021790299417596,0.0,0.0,0.0,0.0,0,1.0348545027154086,0.8934911242603549,False,False,False,False,0.1266968489829905,0.12259711350155458,False,False,False,False,154972.0,146171.4342948456,False,False,False,False,17015.583977276365,False,False,False,False
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5365332601214114,56.51095501995482,0.43542499040490223,32.84507609766635,-22.348126663758553,False,True,False,True,True,1.0726097472695493,0.0,0.0,0.0,0.0,0,1.0332927324401133,0.8915144133170929,False,False,False,False,0.13097083938410012,0.12678397644282735,False,False,False,False,117318.0,145724.09422825882,False,False,False,False,17335.559419489135,False,False,False,False
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4785081719132591,56.50968162429168,0.3417758422359037,32.56975762758492,-22.348126663758553,False,True,False,True,True,0.12787422134138282,0.0,0.0,0.0,0.0,0,1.032339524275008,0.8936135549038774,False,False,False,False,0.10983024089229354,0.11830710866756045,False,False,False,False,112858.0,145214.54237975867,False,False,False,False,17135.938343217986,False,False,False,False
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4271028044308118,56.50809852709197,0.33417457482906476,32.22306394399462,-22.348126663758553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0334311806914545,0.8902478799739073,False,False,False,False,0.07656038080521736,0.09743374473638891,False,False,False,False,107518.0,144630.09986224302,False,False,False,False,16953.055578206855,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3651861899877271,56.50686446437904,0.4784223136822283,34.072720613622984,-20.329645049930235,False,True,False,True,True,0.9681581028474966,0.0,0.0,0.0,0.0,0,1.0300920169112158,0.90052225814474,False,False,False,False,0.07279670857515608,0.0851152266557725,False,False,False,False,113812.0,144152.29986437876,False,False,False,False,16787.798902575738,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3159456059570667,56.50828251684138,0.7498163136013436,38.710030740555034,-15.846556183865161,False,True,False,True,True,2.8700187566904845,0.0,0.0,0.0,0.0,0,1.0280852469849657,0.8960019824880224,False,False,False,False,0.08828737732710708,0.08670130199143979,False,False,False,False,123709.0,143835.3494788845,False,False,False,False,16680.964811062935,False,False,False,False
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2739278304193649,56.51034263252203,0.6002360174722363,40.071911960963774,-14.537301215475352,False,True,False,True,True,1.5521584494039544,0.0,0.0,0.0,0.0,0,1.0293143424975155,0.9006293474660483,False,False,False,False,0.09575347233599585,0.09122738716371781,False,False,False,False,109565.0,143304.02623114985,False,False,False,False,16641.632023294518,False,False,False,False
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.23620290835708,56.50915543115259,0.48199576689176765,39.754040640205766,-14.537301215475352,False,True,False,True,True,0.5440677010190882,0.0,0.0,0.0,0.0,0,1.0224523612261802,0.9054681027340513,False,False,False,False,0.07468337850799875,0.08295538283585828,False,False,False,False,93854.0,142537.3591577987,False,False,False,False,16627.203619832588,False,False,False,False
