date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_141,aVWAP_peak_88,aVWAP_valley_415,aVWAP_valley_305,aVWAP_OB_bull_305,aVWAP_OB_bear_241,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,,,,,130.7406882514874,127.822568352677,,"rgba(239, 83, 80, 0.5)",388.8532471335504,183.27054234257466,-0.16421501636745667,48.54837625791843,3.663487539849001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301795,0.8923840712679945,False,False,False,False,-0.33019208712135323,-0.32975549962679007,False,False,False,False,-11263212.0,-4609804.33097235,False,False,False,False,563666.9628870658,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,,,,,130.08585228375688,126.34406121268631,,"rgba(239, 83, 80, 0.5)",382.0132318767252,181.1935435886415,-0.19157332124102353,43.19464468626929,-1.3693916395691303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263705,0.8986914392658779,False,False,False,False,-0.3370733474270133,-0.33341442352690165,False,False,False,False,-12714247.0,-4735454.604910763,False,False,False,False,577424.6068733128,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,,,,,129.0051819237961,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.8293803035435,177.95943235823674,-0.19147227013025656,39.09344036143337,-5.0725685478600795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349611,0.8969396075805719,False,False,False,False,-0.33809699643743424,-0.33575570998216797,False,False,False,False,-15119651.0,-4896449.897857883,False,False,False,False,605765.3726582228,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,,,,,128.7219748765333,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.7814038289056,177.1193850622641,-0.19172957921689435,37.031701482891464,-6.906755635587281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702653,False,False,False,False,-0.3383869886833735,-0.3370713493327707,False,False,False,False,-14448446.0,-5044542.860681792,False,False,False,False,606779.9405239868,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,,,,,128.04880546858203,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.21870570756784,169.26662192203995,-0.18777777294997566,34.30472473666285,-9.457863276332468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801594,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381375574,False,False,False,False,-15833910.0,-5211819.8705937015,False,False,False,False,618852.5616011342,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,,,,,127.72320179655411,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.755961674127,168.50618531712317,-0.18195187257330037,34.96379966737182,-9.457863276332468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.3392396811090862,False,False,False,False,-15037468.0,-5364155.500506978,False,False,False,False,621605.8862274733,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,,,,,127.44571775412082,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.5674045177473,167.82307486762343,-0.1842855260111397,36.40694947693571,-9.457863276332468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569989,0.8954433221099891,False,False,False,False,-0.3384184768552969,-0.33882907898219156,False,False,False,False,-14290787.0,-5502552.888096016,False,False,False,False,623545.0352782101,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,,,,,127.05419673050578,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.62341113160556,166.69445688526153,-0.1626896547173649,42.16797025759672,-14.091374033267996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.33609807129236374,False,False,False,False,-12455629.0,-5610352.517737938,False,False,False,False,642329.7324056796,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,,,,,126.89253890920808,121.72117462968035,,#000000,288.6771394975156,162.4593383600963,-0.1497844215699263,47.05974529569031,-9.592493105988325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517015,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476238896,False,False,False,False,-11184714.0,-5696776.726765257,False,False,False,False,652075.2404303977,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,,,,,126.80420039499722,121.71567591560935,,#000000,269.33865938603105,162.0934266721542,-0.15975585075770163,50.22803647683797,-6.72639373780919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.33177205770057494,False,False,False,False,-11835276.0,-5791947.258133238,False,False,False,False,652051.7793384534,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,,,,,126.7071740292424,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.97422302805205,161.70417183492555,-0.18342408143807085,50.916734268473775,-6.021791277050944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541102,False,False,False,False,-12401236.0,-5894416.851030397,False,False,False,False,650717.0230696402,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,,,,,126.54790623829541,121.56711076758438,,#000000,216.13974121157958,161.1015638136581,-0.21056545898751095,50.64648754242427,-6.021791277050944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334129,0.9020119458253856,False,False,False,False,-0.3327097556091884,-0.33231189868164934,False,False,False,False,-13262639.0,-6008652.853340003,False,False,False,False,653983.4723243745,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,,,,,126.27072611131072,121.37163828840409,,#000000,176.98507744083486,160.10994869180834,-0.26380726198465254,49.13567393396596,-6.021791277050944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648328,0.9083387669829274,False,False,False,False,-0.3327890142195345,-0.3325504564505919,False,False,False,False,-14713852.0,-6143617.181195197,False,False,False,False,666343.6200402756,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,,,,,126.14570830951735,121.34906998480506,,#000000,126.0256306863467,159.60333026858564,-0.3309908471904577,50.92788504864839,-5.209450081050868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966322,False,False,False,False,-13721392.0,-6261102.062106899,False,False,False,False,671399.6879466278,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,,,,,125.96147012883313,121.24736399786994,,#000000,9.142836014439581,158.91899332998784,-4.687166352137031,50.90883315218473,-4.8200381044220535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276178,0.9080559697406221,False,False,False,False,-0.3323250783728459,-0.33197513183473903,False,False,False,False,-14894868.0,-6394958.898353304,False,False,False,False,679183.8168156724,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,,,,,125.88412009245657,121.20396352585232,,#000000,9.148630697004696,158.63201555269208,-4.631514480802561,51.02658813546819,-4.223486890423473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138867,False,False,False,False,-0.3324802586237976,-0.3322276952292683,False,False,False,False,-14393685.0,-6518970.155743175,False,False,False,False,676424.114229383,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,,,,,125.79485141779234,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150240366,158.14639749006872,-4.078964314933843,53.92496486269133,-1.098515247229301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837552,False,False,False,False,-0.3291769257016158,-0.3307023104654421,False,False,False,False,-13219477.0,-6622853.982785917,False,False,False,False,684141.6938537336,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,,,,,125.76820216687892,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.13653413546707,157.90513513834927,-3.760193376281081,57.255155170899485,2.2446159807763166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811184,0.8954898074552354,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-12524783.0,-6714356.758246601,False,False,False,False,684305.2954994121,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,,,,,125.741304397636,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968954234,157.64023888844284,-3.70792945089978,59.68897269542979,4.643755509128894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605515,0.895577387190262,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-11762391.0,-6792620.855017971,False,False,False,False,685515.9420808166,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,,,,,125.60651602196891,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.968041704215857,156.86190928135485,-3.9598287399422762,58.926002699509766,4.643755509128894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-13623253.0,-6898522.128583584,False,False,False,False,703738.3615834395,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,,,,,125.5477615295651,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.868259499422383,156.5177402427634,-3.9520427029730216,58.49800693548939,4.643755509128894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858658,0.8946346838010804,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-12788295.0,-6989836.43666756,False,False,False,False,705772.7745821459,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,,,,,125.41906649652697,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.665841336108612,155.99546193320444,-4.507405619169171,54.47544138877402,9.268321745626352,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344225,0.891971109460576,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-13842480.0,-7096078.9725331785,False,False,False,False,711174.5145111049,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,,,,,125.36179061500394,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.44805763589272,155.72720617109877,-4.3669453691174205,53.29329492605665,8.058742371925177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079965,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-13239184.0,-7191320.9109435165,False,False,False,False,709501.9794024057,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,,,,,125.3322685490333,121.41811771023472,,"rgba(38, 166, 154, 0.75)",8.346171511564227,155.46693645010026,-3.914002534555856,55.19897795923395,8.058742371925177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910404249351378,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-12499703.0,-7273621.408448268,False,False,False,False,709966.7704194225,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,,,,,125.31961288252987,121.53362294006115,,"rgba(38, 166, 154, 1.0)",8.323557937461848,155.10565298436214,-3.6307373855533585,57.68240828434297,8.058742371925177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915336252365886,0.8857168656460088,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-11309074.0,-7336186.564906434,False,False,False,False,717418.8980098191,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,,,,,125.4269821894784,121.9481128984066,,"rgba(38, 166, 154, 1.0)",8.387625359463586,154.57344578483406,-3.194997944751779,60.85198388593434,5.901641344749123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713092,0.8872668216593709,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-8864209.0,-7359876.835217962,False,False,False,False,744201.008118194,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,,,,,125.559326079218,122.2744087365676,,"rgba(38, 166, 154, 1.0)",8.503351341417194,154.37490500646626,-2.5219356634148187,65.11020819432144,9.832638931807217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508919,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-7464602.0,-7361500.481183575,False,False,False,False,754362.3413256638,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,,,,,125.62782532268345,122.4430382479429,,"rgba(38, 166, 154, 1.0)",8.606364422688722,154.25361448758852,-2.514838255109212,67.61738089359741,12.090772030005596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91641590225188,0.8884224115203145,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-8252827.0,-7375319.496979178,False,False,False,False,754887.343785731,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,,,,,125.7411815202777,122.69149974042816,,"rgba(38, 166, 154, 1.0)",8.778850102186665,154.1349109992534,-2.200733669486069,70.15385613076336,14.43527875330895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720004,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-7239945.0,-7373220.667568648,False,False,False,False,758887.2609363399,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,,,,,125.8035973902052,122.82449308394777,,"rgba(38, 166, 154, 1.0)",8.94827203206888,154.0730963001092,-2.1571870223581286,71.79036844289243,16.01402308045124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310388,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-7784826.0,-7379602.14559084,False,False,False,False,755569.3344101951,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,,,,,125.9612240540885,123.12745711436014,,"rgba(38, 166, 154, 1.0)",9.191364421426986,154.01895063191387,-1.727594501083728,74.16728904319288,18.34733392482775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595733,0.8813718203920663,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-6775811.0,-7370241.042558423,False,False,False,False,759498.7245743782,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,,,,,126.04449607812555,123.32836797494551,,"rgba(38, 166, 154, 0.75)",9.292802924723206,153.80378412704889,-2.368906809427963,69.25530624521474,18.34733392482775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143765,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-7987062.0,-7379804.158177673,False,False,False,False,766502.635821287,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,,,,,126.2590264767413,123.74841788854076,,"rgba(38, 166, 154, 0.75)",9.431174999618019,153.6015302807743,-1.8960023837431232,67.96468002422537,24.138996070122076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037623,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-6130378.0,-7360433.209988871,False,False,False,False,783404.6724752206,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,,,,,126.40356632757435,124.01150635271864,,"rgba(38, 166, 154, 0.75)",9.594485083972623,153.5220148817081,-1.7288071987746723,67.66448830566787,23.665403271137777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902014,0.8729292474528499,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-5082383.0,-7325114.602082066,False,False,False,False,787506.8480957597,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,,,,,126.50567785855965,124.19406847229065,,"rgba(38, 166, 154, 0.75)",9.796030393379489,153.46715734112604,-1.5809625653665622,67.95697085167606,23.636120781654824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034202,0.8782976127037208,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-4343604.0,-7278889.631507151,False,False,False,False,786751.3775826471,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,,,,,126.76611153877627,124.62623656818718,,"rgba(38, 166, 154, 0.75)",10.126915152851824,153.4613588419436,-0.9658774359523565,70.41583082401846,23.636120781654824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657624,0.8742736587582294,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,-2964374.0,-7211997.916289985,False,False,False,False,795937.0926588852,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,,,,,126.96854871244669,124.95511816253817,,"rgba(38, 166, 154, 1.0)",10.401114790801914,152.74499497266703,-0.882597217443003,71.93262023885393,23.636120781654824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188875,0.8856393506517234,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-4027648.0,-7162628.150145954,False,False,False,False,800081.8509122358,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,,,,,127.1185689798935,125.20773618515717,,"rgba(38, 166, 154, 0.75)",10.502503452287568,152.50532119954542,-1.2344981611714139,68.91868163662195,23.636120781654824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547185,0.8919103735953139,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-5137885.0,-7131236.783477025,False,False,False,False,804890.4578748367,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,,,,,127.19844458469922,125.33882790673431,,"rgba(38, 166, 154, 0.75)",10.72232266712418,152.46112452813563,-1.125793813792513,67.36531277188315,22.56305771775409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502369520159152,0.8895605711845519,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-4589668.0,-7091832.616291335,False,False,False,False,800911.024419413,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,,,,,127.2963240958161,125.49528927805733,,"rgba(38, 166, 154, 0.75)",10.942781096900452,152.45666700076256,-1.0035535668234405,66.92862277464562,21.913863829642096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984325,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-3994339.0,-7043809.459449609,False,False,False,False,797723.70621136,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,,,,,127.40183622977906,125.66460688866789,,"rgba(38, 166, 154, 0.75)",11.144600887671697,152.41976354615306,-1.063273926593588,65.64566882021485,20.423793138294883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721874318738487,0.8815299584083169,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-4700621.0,-7007480.956202327,False,False,False,False,796306.005339866,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,,,,,127.5120014808634,125.8387547727543,,"rgba(38, 166, 154, 0.75)",11.37328352634885,152.39684228240984,-0.9748145517277039,65.28002776384955,19.771036503216393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881478,0.8881249120223493,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-3988673.0,-6960677.732075159,False,False,False,False,794998.1292880852,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,,,,,127.62480248987306,126.01941452137083,,"rgba(38, 166, 154, 0.75)",11.557027111164695,152.32087554118928,-1.124932512153559,62.72457044202042,17.107730593619067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759309,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-4854397.0,-6928022.216849188,False,False,False,False,796094.6544154016,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,,124.59224717724364,127.69081661158843,,,,,127.69081661158843,126.14153189441603,,"rgba(38, 166, 154, 0.5)",11.630726672374138,150.80189500124544,-1.5469278496571202,55.57906555027809,10.432426688815369,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137763,0.8960810636604895,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-5967451.0,-6913129.639843774,False,False,False,False,801008.7527965582,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,,124.76893908891148,127.765572283173,,,,,127.765572283173,126.26725568604223,,#000000,11.729934259375758,150.74419570414824,-1.3102542064004845,52.99924306407655,8.217380637333221,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96666247975704,0.8933885706339133,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-5074797.0,-6884628.358605886,False,False,False,False,802429.609342348,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,124.93021463413918,127.83741584357337,,,,,127.83741584357337,126.38381523885627,,#000000,11.843655053511755,150.70690823964043,-1.2307778446585407,51.89893161419963,7.251831747734137,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015338,0.8868786820712623,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-4323333.0,-6844918.353046105,False,False,False,False,801639.44485642,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,125.11090960550612,127.92396502938384,,,,,127.92396502938384,126.51743731744497,,"rgba(38, 166, 154, 0.5)",12.021474734504933,150.73453528922334,-0.9029287611500654,53.94963643419251,7.251831747734137,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658363,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-3630737.0,-6795086.084006631,False,False,False,False,799948.8488121345,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,125.62111073677485,128.18842915434408,,,,,128.18842915434408,126.90476994555947,,"rgba(38, 166, 154, 0.5)",12.27973709990532,150.9884941019774,-0.4469553425553163,58.37525252554157,2.670382763836379,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717768192822482,0.8877380387850354,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,-2164362.0,-6723291.912161566,False,False,False,False,810281.037202644,False,False,False,False
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,,,,,148.40666666666667,126.01139178526158,128.39821235293948,,,,,128.39821235293948,134.27209026828925,,"rgba(38, 166, 154, 0.5)",12.58462842638506,151.00961366091667,-0.17001802424541437,62.7303527735618,6.642316825244421,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709854358890431,0.8888517606730363,False,False,False,False,-0.31133918706242625,-0.31341399417987026,False,False,False,False,-1146557.0,-6636830.905771464,False,True,False,False,813498.462982448,False,False,False,False
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,,,,,148.0021748249065,126.27705551002059,128.54192923689558,,,,,128.54192923689558,134.27371985727424,,"rgba(38, 166, 154, 1.0)",12.841064279076262,151.07344626704898,-0.26504393974529833,64.46723067493383,8.203802014980141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678047086983932,0.8939423700631299,False,False,False,False,-0.3118834804735673,-0.3126487373267188,False,False,False,False,-1892143.0,-6563269.8529688055,False,False,False,False,812445.5565796194,False,False,False,False
