date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-22 00:00:00+00:00,44.3479888024,44.3658566464,44.3479888024,44.3569227244,252563,,,,43.29981111480369,43.109644023275976,43.0680020216323,43.06376005859433,43.29981111480369,43.0680020216323,,43.13530430457658,"rgba(0, 255, 0, 1.0)",0.19949796025922287,43.16128320990253,5.948459778513516,87.80837486785629,38.75800073650096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.248724394026947,0.5599710233740535,False,False,False,False,0.3428280991634012,0.3417506976694658,False,False,False,False,29580127,26707884.331345845,False,False,False,False,280352.40056863235,False,False,False,False
2023-08-23 00:00:00+00:00,44.3658566464,44.3747905684,44.3613896854,44.3747905684,207068,,,,43.302355093251506,43.11189292219921,43.07018247986923,43.06593383015923,43.302355093251506,43.07018247986923,,43.13759108136979,"rgba(0, 255, 0, 1.0)",0.20096953547526616,43.16353971998947,5.982582999792509,88.62023432521497,38.75800073650096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2432200312476662,0.555800134890211,False,False,False,False,0.3428281027144781,0.34228940019197196,False,False,False,False,29787195,26828641.61246954,False,False,False,False,277478.50250711734,False,False,False,False
2023-08-24 00:00:00+00:00,44.4015923344,44.4015923344,44.3658566464,44.3658566464,400836,,,,43.3073479136186,43.11630054113099,43.07445493695423,43.07019308201491,43.3073479136186,43.07445493695423,,43.142074118429676,"rgba(0, 255, 0, 1.0)",0.2029244875424855,43.16797407693532,6.079198584677462,90.00935078393093,37.84091293994368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2559122263402795,0.5524029055609377,False,False,False,False,0.3428281074215419,0.34255875380675693,False,False,False,False,30188031,26960382.372764852,False,False,False,False,282316.05142840685,False,False,False,False
2023-08-25 00:00:00+00:00,44.3837244904,44.4105262564,44.3837244904,44.4105262564,195117,,,,43.30976838067482,43.118440067496124,43.076529352961515,43.07226113409619,43.30976838067482,43.076529352961515,,43.144249733807165,"rgba(0, 255, 0, 1.0)",0.2040852841908609,43.17012267777285,5.946542483152212,87.05647961010959,39.42449123780764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2706462279569386,0.5305671925524688,False,False,False,False,0.3428281061695915,0.3426934299881742,False,False,False,False,29992914,27079305.181676034,False,False,False,False,278896.4807841556,False,False,False,False
2023-08-28 00:00:00+00:00,44.3837244904,44.3926584124,44.3837244904,44.3926584124,323434,,,,43.3137350160469,43.12195437512679,43.07993815067975,43.07565961336421,43.3137350160469,43.07993815067975,,43.14782178880442,"rgba(0, 255, 0, 1.0)",0.20506418713030938,43.173639701642486,5.901004976498195,85.08789882756203,37.69277365839105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.269215953555029,0.5576413558590576,False,False,False,False,0.32940462329045866,0.33604902663931646,False,False,False,False,29992914,27193564.351022072,False,False,False,False,280643.0501651691,False,False,False,False
2023-08-29 00:00:00+00:00,44.4194601784,44.4283941004,44.3926584124,44.3926584124,253988,,,,43.31690683139396,43.124758680888995,43.082657269538046,43.07837040255174,43.31690683139396,43.082657269538046,,43.15067329609319,"rgba(0, 255, 0, 1.0)",0.2071410341905464,43.1764567273425,6.000759124887254,85.23843774822159,37.69277365839105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2467728348016516,0.5339574789090471,False,False,False,False,0.3428281024151886,0.3394385645272525,False,False,False,False,30246902,27313303.08235454,False,False,False,False,279597.7540802605,False,False,False,False
2023-08-30 00:00:00+00:00,44.4373280224,44.4462619444,44.4373280224,44.4462619444,186792,,,,43.31928457664269,43.12685603998363,43.08469007297803,43.08039689515712,43.31928457664269,43.08469007297803,,43.15280689619036,"rgba(0, 255, 0, 1.0)",0.20896125041222113,43.17857201378564,6.023872876579724,85.88599128212928,37.69277365839105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2603814501021664,0.5359130740880028,False,False,False,False,0.3428281103500823,0.3411333374386674,False,False,False,False,30433694,27435671.353634752,False,False,False,False,275958.31274377974,False,False,False,False
2023-08-31 00:00:00+00:00,44.4730637104,44.4730637104,44.4373280224,44.4373280224,327414,,,,43.323505209487955,43.130574348817184,43.08829314360122,43.08398870063571,43.323505209487955,43.08829314360122,,43.15659035063551,"rgba(0, 255, 0, 1.0)",0.21173713271003883,43.18233035051401,6.095923484774736,87.17159874658574,37.69277365839105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2557677371328528,0.533909588196537,False,False,False,False,0.3428281140099,0.34198072572428373,False,False,False,False,30761108,27566080.63388437,False,False,False,False,277976.182832259,False,False,False,False
2023-09-01 00:00:00+00:00,44.4730637104,44.4903955191,44.4730637104,44.4819976324,314932,,,,43.32759827220961,43.134178691860846,43.09178552767805,43.08747013853439,43.32759827220961,43.09178552767805,,43.16025815757072,"rgba(0, 255, 0, 1.0)",0.21378543679770995,43.18597684995043,6.020460886994137,88.02867038955672,35.162787947447484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3060714532058246,0.5089866173789088,False,False,False,False,0.34282810784117057,0.34240441678272715,False,False,False,False,30761108,27691375.824712433,False,False,False,False,279425.4305643273,False,False,False,False
2023-09-05 00:00:00+00:00,44.4641297884,44.4819976324,44.4641297884,44.4641297884,345596,,,,43.332022713217285,43.13808625768938,43.09557375917213,43.09124669449363,43.332022713217285,43.09557375917213,,43.16423235614311,"rgba(0, 255, 0, 1.0)",0.21521882023977174,43.189913023970874,5.920563838281166,86.89478152994835,35.162787947447484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2751476467727276,0.527735437549734,False,False,False,False,0.3301784718431445,0.33629144431293584,False,False,False,False,30415512,27798204.694331553,False,False,False,False,282020.3548559223,False,False,False,False
2023-09-06 00:00:00+00:00,44.4551958664,44.4819976324,44.4462619444,44.4819976324,251304,,,,43.335193448545425,43.14089440167204,43.09829754403384,43.09396222015133,43.335193448545425,43.09829754403384,,43.167086903600655,"rgba(0, 255, 0, 1.0)",0.21552574591663587,43.19273031869488,5.857608993931675,84.4743622269023,37.532068213662,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2579083733454248,0.5388838452638935,False,False,False,False,0.31724347245740325,0.3267674583851695,False,False,False,False,30164208,27890989.1376911,False,False,False,False,280815.7919203959,False,False,False,False
2023-09-07 00:00:00+00:00,44.4819976324,44.4909315544,44.4551958664,44.4551958664,383839,,,,43.340065761941425,43.145208710788204,43.10248213932348,43.09813411358174,43.340065761941425,43.10248213932348,,43.171472681408716,"rgba(0, 255, 0, 1.0)",0.21602458102523886,43.19706151775007,5.9481014084216985,83.96721308931035,37.086401945989934,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2540994237891425,0.5383612704054648,False,False,False,False,0.3301784718431445,0.328472965114157,False,False,False,False,30548047,27995187.485232625,False,False,False,False,284855.9177274392,False,False,False,False
2023-09-08 00:00:00+00:00,44.5087993984,44.5087993984,44.4953985154,44.4998654764,233314,,,,43.343080333199595,43.147872995272564,43.10506545319821,43.10070949969114,43.343080333199595,43.10506545319821,,43.17418207034037,"rgba(0, 255, 0, 1.0)",0.21737381458672517,43.19974481135983,6.022135598664309,84.49298020682569,37.086401945989934,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2743487903179997,0.5306877373776482,False,False,False,False,0.3428281135206924,0.3356505393174247,False,False,False,False,30781361,28104449.191694092,False,False,False,False,282834.66605185333,False,False,False,False
2023-09-11 00:00:00+00:00,44.5177333204,44.5177333204,44.4998654764,44.5087993984,812805,,,,43.3535280337207,43.1571241364249,43.11403864813781,43.109655463064165,43.3535280337207,43.11403864813781,,43.18358657033689,"rgba(0, 255, 0, 1.0)",0.21850409509365898,43.20904022423771,5.989329836593371,85.097906485696,37.086401945989934,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3021942180366441,0.519842932470474,False,False,False,False,0.3428281117317679,0.33923932552459635,False,False,False,False,31594166,28241300.8312355,False,False,False,False,303617.8164027611,False,False,False,False
2023-09-12 00:00:00+00:00,44.5087993984,44.5177333204,44.5087993984,44.5087993984,254118,,,,43.35675621395117,43.15999074629444,43.116820613657815,43.11242912854111,43.35675621395117,43.116820613657815,,43.18649917561113,"rgba(0, 255, 0, 1.0)",0.21899840734530063,43.21191004703914,5.921912250786466,83.92200214560847,36.99187085334874,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3044831122576874,0.5311689270936482,False,False,False,False,0.34282811051369855,0.34103371801914745,False,False,False,False,31340048,28362820.328049794,False,False,False,False,301676.6471320646,False,False,False,False
2023-09-13 00:00:00+00:00,44.5177333204,44.5266672424,44.5087993984,44.5087993984,278870,,,,43.36029634576239,43.16313644331575,43.11987381635372,43.115473258844204,43.36029634576239,43.11987381635372,,43.18969496606901,"rgba(0, 255, 0, 1.0)",0.21844822281845422,43.21505722838153,5.963317417789573,83.48787879402244,36.49971727140364,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3067253159293257,0.5351421805747939,False,False,False,False,0.34282811114051187,0.34193091457982966,False,False,False,False,31618918,28490510.432832155,False,False,False,False,300782.26881316013,False,False,False,False
2023-09-14 00:00:00+00:00,44.5177333204,44.5356011644,44.5177333204,44.5177333204,583321,,,,43.36766972831016,43.169698214240704,43.12624448525539,43.12182517306138,43.36766972831016,43.12624448525539,,43.19635940021691,"rgba(0, 255, 0, 1.0)",0.21764209542365437,43.221611212645335,5.955291439515308,83.19846322629843,36.110458716646704,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3015199891038636,0.5391743859932268,False,False,False,False,0.3428281135745277,0.3423795140771787,False,False,False,False,31618918,28613193.08252501,False,False,False,False,311862.2190557813,False,False,False,False
2023-09-15 00:00:00+00:00,44.5356011644,44.5356011644,44.5177333204,44.5177333204,361422,,,,43.37221481538332,43.173749928232105,43.1301794809251,43.12574870700653,43.37221481538332,43.1301794809251,,43.200473232886765,"rgba(0, 255, 0, 1.0)",0.217612420189568,43.22565069498046,6.0196493760714915,83.70717370442482,36.110458716646704,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3078635823286828,0.5221784331824579,False,False,False,False,0.34282810540186714,0.3426038097395229,False,False,False,False,31980340,28745238.059680894,False,False,False,False,313805.73987712327,False,False,False,False
2023-09-18 00:00:00+00:00,44.5322598776,44.5412327286,44.5322598776,44.5412327286,244370,,,,43.375282598404326,43.17648704964431,43.13283819527423,43.1283997191159,43.375282598404326,43.13283819527423,,43.203251890609685,"rgba(0, 255, 0, 1.0)",0.21767215634830087,43.22837734966903,5.990120876298951,83.35984475832873,36.04017617816642,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3198472807234183,0.5254606116736106,False,False,False,False,0.34282810444602907,0.342715957092776,False,False,False,False,31735970,28862521.665183604,False,False,False,False,311082.7696858636,False,False,False,False
2023-09-19 00:00:00+00:00,44.5412327286,44.5502055797,44.5322598776,44.5412327286,175714,,,,43.37748982539868,43.178457016823316,43.134751858925696,43.13030785081061,43.37748982539868,43.134751858925696,,43.205251637989576,"rgba(0, 255, 0, 1.0)",0.2184485643817558,43.23033944069923,6.0009242524014965,83.51539393897147,36.04017617816642,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3145948187482297,0.5295249380927993,False,False,False,False,0.34282809960281435,0.3427720283477952,False,False,False,False,31911684,28982096.658705816,False,False,False,False,305774.1904824964,False,False,False,False
2023-09-20 00:00:00+00:00,44.5322598776,44.5591784308,44.5322598776,44.5591784308,325049,,,,43.3815509687452,43.18208625936472,43.138278224506394,43.133824104405065,43.3815509687452,43.138278224506394,,43.208934889255346,"rgba(0, 255, 0, 1.0)",0.21811416111184978,43.23394896157636,5.95243751898282,81.70130659018568,34.212548358227295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2879327008969501,0.5387922046848127,False,False,False,False,0.34282808970781076,0.342800059027803,False,False,False,False,31586635,29084235.41718794,False,False,False,False,306530.0653655358,False,False,False,False
2023-09-21 00:00:00+00:00,44.5412327286,44.5502055797,44.5322598776,44.5412327286,332001,,,,43.385669813535614,43.18577322180768,43.1418618028916,43.13739751554812,43.385669813535614,43.1418618028916,,43.21267558844575,"rgba(0, 255, 0, 1.0)",0.21796182508526785,43.23760913256335,5.980972106132193,81.00498770208921,33.48949677029759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2868090451091128,0.5633881308796836,False,False,False,False,0.33499446924444753,0.33889726413612525,False,False,False,False,31918636,29195388.381219786,False,False,False,False,307528.92554727953,False,False,False,False
2023-09-22 00:00:00+00:00,44.5591784308,44.5681512818,44.5412327286,44.5502055797,357746,,,,43.390132445212245,43.18976735090942,43.14574388252045,43.141268573953774,43.390132445212245,43.14574388252045,,43.21672806314897,"rgba(0, 255, 0, 1.0)",0.21779923616896343,43.24157703393557,6.049614406554984,81.44989799345707,33.48949677029759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2811952705489198,0.5756557840073061,False,False,False,False,0.34282808299489703,0.34086267356551114,False,False,False,False,32276382,29316211.660387635,False,False,False,False,309498.22258464113,False,False,False,False
2023-09-25 00:00:00+00:00,44.5681512818,44.5771241329,44.5591784308,44.5681512818,314380,,,,43.394066068915215,43.1932887045616,43.14916661407836,43.14468160280665,43.394066068915215,43.14916661407836,,43.22030074759046,"rgba(0, 255, 0, 1.0)",0.21701520562626436,43.24507599845485,6.096693913806663,82.14994834315485,33.48949677029759,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2994798966703667,0.5643141486109646,False,False,False,False,0.3428280865036972,0.3418453800346042,False,False,False,False,32590762,29444625.399195965,False,False,False,False,309689.6648362238,False,False,False,False
2023-09-26 00:00:00+00:00,44.5771241329,44.586096984,44.5681512818,44.5771241329,399251,,,,43.39906181028362,43.19776386138025,43.15351702306702,43.149019734626805,43.39906181028362,43.15351702306702,,43.22484060733943,"rgba(0, 255, 0, 1.0)",0.21660923870090432,43.24952090240255,6.129024036369089,83.00104330697218,33.48949677029759,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2995201970940002,0.5563507916080357,False,False,False,False,0.34282808654631997,0.3423367332904621,False,False,False,False,32990013,29583660.207070634,False,False,False,False,313201.8740583327,False,False,False,False
2023-09-27 00:00:00+00:00,44.5681512818,44.5950698351,44.5681512818,44.5771241329,401168,,,,43.404039222458046,43.20223144701507,43.1578617028922,43.15335231074842,43.404039222458046,43.1578617028922,,43.229371170778435,"rgba(0, 255, 0, 1.0)",0.21540063239458832,43.25394907907863,6.101199370268823,81.5470770782453,33.48949677029759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.289183452713737,0.5598821109099295,False,False,False,False,0.3428280848653014,0.34258240907788173,False,False,False,False,32588845,29701510.59110708,False,False,False,False,316651.52605604514,False,False,False,False
2023-09-28 00:00:00+00:00,44.5950698351,44.5950698351,44.5771241329,44.5771241329,258057,,,,43.40725127143466,43.20511489527693,43.16066593218011,43.156148736988925,43.40725127143466,43.16066593218011,,43.23229520897016,"rgba(0, 255, 0, 1.0)",0.21453482569454455,43.256807941475095,6.237970405468459,81.93848731314493,33.48949677029759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2790145341524515,0.5633560962455205,False,False,False,False,0.3428280865889213,0.3427052478334015,False,False,False,False,32846902,29824859.273808766,False,False,False,False,314353.7015048277,False,False,False,False
2023-09-29 00:00:00+00:00,44.5950698351,44.6040426861,44.5950698351,44.6040426861,493767,,,,43.41339522798015,43.21063436073432,43.166034551682046,43.16150249285253,43.41339522798015,43.166034551682046,,43.23789165831226,"rgba(0, 255, 0, 1.0)",0.21300566665829193,43.26227803722755,6.2570720243350975,82.19942746974469,33.48949677029759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2971496850089834,0.5519760277490777,False,False,False,False,0.3428280883195764,0.3427666680764889,False,False,False,False,32846902,29943370.753267247,False,False,False,False,321389.5171320894,False,False,False,False
2023-10-02 00:00:00+00:00,44.5950698351,44.6040426861,44.5950698351,44.5950698351,320230,,,,43.41734608002309,43.21419065805109,43.16949495525103,43.1649534412714,43.41734608002309,43.16949495525103,,43.24149628364915,"rgba(0, 255, 0, 1.0)",0.2112430992062651,43.26579557548511,6.292628088726068,82.37338757414453,33.48949677029759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.291536374087746,0.556405935735038,False,False,False,False,0.34282807949394184,0.34279737378521535,False,False,False,False,32846902,30057234.723727357,False,False,False,False,321344.0458720075,False,False,False,False
2023-10-03 00:00:00+00:00,44.5950698351,44.6130155372,44.586096984,44.6130155372,406295,,,,43.42232099522318,43.21867659131119,43.173861380600215,43.1693080761213,43.42232099522318,43.173861380600215,,43.24604176081397,"rgba(0, 255, 0, 1.0)",0.2099190714276284,43.27022509031818,6.311216678750285,82.48936097707775,33.48949677029759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.276658538114397,0.5705352287727393,False,False,False,False,0.34282807949394184,0.3428127266395786,False,False,False,False,32846902,30166633.440443933,False,False,False,False,324675.45583781117,False,False,False,False
2023-10-04 00:00:00+00:00,44.6040426861,44.6219883883,44.5829564861,44.6040426861,826902,,,,43.4323596432718,43.22774958301643,43.18269661751632,43.178119836192565,43.4323596432718,43.18269661751632,,43.25523141999928,"rgba(0, 255, 0, 1.0)",0.20835799127300567,43.27916626800427,6.358654208562537,83.05802001222207,33.48949677029759,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.268695171996771,0.5706656355540893,False,False,False,False,0.34282807698757123,0.3428204018135749,False,False,False,False,33673804,30304169.54081868,False,False,False,False,344370.6144324068,False,False,False,False
2023-10-05 00:00:00+00:00,44.6309612394,44.6309612394,44.6131052657,44.6219883883,619658,,,,43.439910521440616,43.23457865335395,43.18934774356578,43.184753382299974,43.439910521440616,43.18934774356578,,43.26214757516507,"rgba(0, 255, 0, 1.0)",0.20712001644700667,43.28589816508786,6.494124022321565,84.59443149734093,32.5322344826555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2772269504368192,0.566091101170417,False,False,False,False,0.34282808318633917,0.342824242499957,False,False,False,False,34293462,30460612.382355202,False,False,False,False,355166.19818015554,False,False,False,False
2023-10-06 00:00:00+00:00,44.6219883883,44.6309612394,44.6130155372,44.6130155372,279409,,,,43.443275489611175,43.237629507773384,43.19232049956711,43.18771841610834,43.443275489611175,43.19232049956711,,43.265235978265004,"rgba(0, 255, 0, 1.0)",0.20569896051507056,43.28889854079242,6.480780671761882,83.44035656596887,32.5322344826555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2792887927504273,0.5705961654512735,False,False,False,False,0.3427488134511645,0.34278652797556075,False,False,False,False,34014053,30599962.994811863,False,False,False,False,352195.3276632867,False,False,False,False
2023-10-09 00:00:00+00:00,44.6578797926,44.6578797926,44.6309612394,44.6309612394,334809,,,,43.44737401175044,43.24133838993261,43.195933237703514,43.191321650987504,43.44737401175044,43.195933237703514,,43.26899182259352,"rgba(0, 255, 0, 1.0)",0.20471440439276736,43.29255625571544,6.669406292803094,84.22431940275509,32.5322344826555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2771045872357543,0.558206027147308,False,False,False,False,0.34282807590159925,0.34280730193858,False,False,False,False,34348862,30746978.64207414,False,False,False,False,351513.5108921774,False,False,False,False
2023-10-10 00:00:00+00:00,44.6758254947,44.6847983458,44.6758254947,44.6758254947,258595,,,,43.450598872916565,43.244250274953934,43.198768537543124,43.19414938393958,43.450598872916565,43.198768537543124,,43.271941767338305,"rgba(0, 255, 0, 1.0)",0.20454803041901076,43.295436813626154,6.748481900540228,85.31335407390299,33.11123492598895,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2850390428296037,0.5660188700717579,False,False,False,False,0.342828083362258,0.342817692650419,False,False,False,False,34607457,30898369.9502281,False,False,False,False,347869.64771993516,False,False,False,False
2023-10-11 00:00:00+00:00,44.6668526437,44.6847983458,44.6668526437,44.6758254947,362379,,,,43.45506780664369,43.24829408443773,43.20270757209759,43.19807805937771,43.45506780664369,43.20270757209759,,43.276036880639175,"rgba(0, 255, 0, 1.0)",0.2039679327239703,43.299428590811914,6.704112919252936,84.239454109555,33.11123492598895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2615644266842798,0.5816568222337933,False,False,False,False,0.33513371867096714,0.33897570566069307,False,False,False,False,34245078,31029613.403160334,False,False,False,False,348438.6419269965,False,False,False,False
2023-10-12 00:00:00+00:00,44.6758254947,44.6847983458,44.6668526437,44.6668526437,285362,,,,43.4585726038356,43.25146903254228,43.20580093283288,43.20116335005577,43.4585726038356,43.20580093283288,,43.27925147981663,"rgba(0, 255, 0, 1.0)",0.2029452280738222,43.30255991815705,6.766680791545476,83.90301952179313,33.11123492598895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2625524748147845,0.5839864369862778,False,False,False,False,0.3350129542868289,0.336994329973761,False,False,False,False,34530440,31166900.720683455,False,False,False,False,345965.0481259379,False,False,False,False
2023-10-13 00:00:00+00:00,44.6847983458,44.6937711969,44.6758254947,44.6847983458,864613,,,,43.469147301815795,43.26106316688019,43.21515136540775,43.21048966156691,43.469147301815795,43.21515136540775,,43.288962873917654,"rgba(0, 255, 0, 1.0)",0.20211873114219578,43.312012877469975,6.791975491693702,84.04408979394695,33.11123492598895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2625839161100172,0.5800659460295565,False,False,False,False,0.34282807793807174,0.33991120395591634,False,False,False,False,35395053,31332710.61398999,False,False,False,False,366304.1834935482,False,False,False,False
2023-10-16 00:00:00+00:00,44.6847983458,44.7027440479,44.6847983458,44.7027440479,279421,,,,43.47254251361821,43.26414925801613,43.218160158272305,43.21349079790874,43.47254251361821,43.218160158272305,,43.29208568195385,"rgba(0, 255, 0, 1.0)",0.20040058397711635,43.31504947579795,6.835054283866056,84.1381366420495,33.11123492598895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2747285475199854,0.5813269254175852,False,False,False,False,0.34282806809652844,0.3413696360262224,False,False,False,False,35395053,31492018.158539403,False,False,False,False,362896.99982713454,False,False,False,False
2023-10-17 00:00:00+00:00,44.6758254947,44.6887464003,44.6758254947,44.6758254947,300143,,,,43.476136862361166,43.26742477704192,43.22135517630067,43.2166778355131,43.476136862361166,43.22135517630067,,43.29539866280422,"rgba(0, 255, 0, 1.0)",0.19827030464264253,43.31826427318429,6.8470224220542955,82.14075537527305,34.34409841791461,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.235978551921523,0.6000229009214261,False,False,False,False,0.3208425499449574,0.3311060929855899,False,False,False,False,35094910,31633308.034675114,False,False,False,False,360436.058657443,False,False,False,False
2023-10-18 00:00:00+00:00,44.6578797926,44.6847983458,44.6578797926,44.6847983458,389293,,,,43.48071600129463,43.271610975730205,43.22544091505976,43.220753604705294,43.48071600129463,43.22544091505976,,43.29963037419747,"rgba(0, 255, 0, 1.0)",0.19605208679989442,43.32236017763482,6.812065287161729,77.19232460907634,29.780196347587705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.210194491695421,0.6226022975718513,False,False,False,False,0.2999182111599242,0.31551215207275707,False,False,False,False,34705617,31753790.739197657,False,False,False,False,361567.7034159747,False,False,False,False
2023-10-19 00:00:00+00:00,44.6937711969,44.7027440479,44.6578797926,44.6758254947,742160,,,,43.489479558087424,43.279624440734175,43.23326262911471,43.22855628379996,43.489479558087424,43.23326262911471,,43.30773072793407,"rgba(0, 255, 0, 1.0)",0.19387386726588124,43.33020568892339,7.033260991831341,76.44423386624399,29.289594990497875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2068520282047785,0.6284717266707681,False,False,False,False,0.31694568521006133,0.31622891864140923,False,False,False,False,35447777,31898652.94550363,False,False,False,False,376492.891517309,False,False,False,False
2023-10-20 00:00:00+00:00,44.7027440479,44.711716899,44.6937711969,44.7027440479,511777,,,,43.495538387163826,43.28516751036788,43.238673727352804,43.233954276054284,43.495538387163826,43.238673727352804,,43.31333347523469,"rgba(0, 255, 0, 1.0)",0.19140593127236738,43.33563468890134,7.1424607895420325,76.45036535572316,29.289594990497875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2419964636691339,0.6383946315971074,False,False,False,False,0.3428280649519438,0.32952849179667654,False,False,False,False,35959554,32057903.967248585,False,False,False,False,381798.150673493,False,False,False,False
2023-10-23 00:00:00+00:00,44.7263785377,44.7353905019,44.7083546092,44.7083546092,390492,,,,43.50019911070642,43.28942911283442,43.24283353395292,43.23810397326835,43.50019911070642,43.24283353395292,,43.31764143269053,"rgba(0, 255, 0, 1.0)",0.18994377654630362,43.33981393801345,7.299868544777199,77.62393703521002,29.289594990497875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2545200726413648,0.601806537279902,False,False,False,False,0.34282807379021507,0.3361782827934458,False,False,False,False,36350046,32226223.2626506,False,False,False,False,382139.08594119916,False,False,False,False
2023-10-24 00:00:00+00:00,44.7444024662,44.7534144304,44.7263785377,44.7353905019,661752,,,,43.50813239163233,43.29668376745955,43.249915204188696,43.245168460316414,43.50813239163233,43.249915204188696,,43.32497495589924,"rgba(0, 255, 0, 1.0)",0.18889838226313604,43.34693287422979,7.397996611868955,79.14834786234653,29.289594990497875,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2819539161475035,0.5861201301209934,False,False,False,False,0.3428280748644442,0.339503178828945,False,False,False,False,37011798,32413892.860193714,False,False,False,False,393104.29825723055,False,False,False,False
2023-10-25 00:00:00+00:00,44.7263785377,44.7534144304,44.7263785377,44.7534144304,404368,,,,43.51290697872506,43.30106291077465,43.25419235740128,43.24943547116887,43.51290697872506,43.25419235740128,,43.329399429517466,"rgba(0, 255, 0, 1.0)",0.18724133381504202,43.351219530432104,7.344313241360937,77.17978514696954,29.289594990497875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2642072420055164,0.6010572958457417,False,False,False,False,0.3428280748644442,0.3411656268466946,False,False,False,False,36607430,32578345.297048863,False,False,False,False,393546.01205106464,False,False,False,False
