date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_620,aVWAP_peak_594,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_683,aVWAP_valley_662,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_471,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_404,aVWAP_OB_bull_135,aVWAP_OB_bear_865,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,58.87,58.94,57.32,57.44,6516.0,58.34857296581409,57.61267727362227,58.41072072940267,58.437222639044386,58.55423844560518,58.943706048858054,59.240245742522305,,57.71003461800077,57.729472608618245,58.54143189250179,58.263153357256584,58.49893080342461,58.58833105653604,59.068270678539925,59.34144232702371,59.76106811750039,59.493631052856486,59.44594642378878,59.269720290443495,58.79420390295087,58.649061879177864,58.32520350645003,58.210480722600465,58.14003810550829,58.06580145065179,57.921210354405495,57.61611260483627,57.49750678985974,56.88023038703291,58.79420390295087,57.61611260483627,58.34857296581409,59.240245742522305,58.50676912069557,58.44596740590748,#000000,1.100112905753624,58.39934027472672,-0.87203801510676,51.094081178143135,5.526319293643802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570143285571479,0.9166111296234588,False,False,False,False,-0.07571595064788005,-0.062246660914629305,False,False,False,False,875401.0,788745.6826986237,False,False,False,False,10110.753638202845,False,False,False,False
2025-10-10 15:00:00+00:00,57.44,57.585,56.25,56.42,2330.0,58.32185235455208,57.60832663221411,58.4056677816731,58.435344320871,58.55235589617812,58.941754655624436,59.23825465434556,,57.70361454604697,57.72544644745299,58.538314417357554,58.26088459751188,58.497051191192384,58.58646043514954,59.0663115819152,59.33949652184918,59.75911159262218,59.4921474537084,59.44450398216348,59.2684326433257,58.793273345147355,58.64822531683016,58.32457846059685,58.20993456336466,58.139540718220545,58.0653861368747,57.92085410891914,57.6158616588751,57.49729295060309,56.88019558661532,58.793273345147355,57.6158616588751,58.32185235455208,59.23825465434556,58.500508042208345,58.44440537528829,"rgba(239, 83, 80, 1.0)",1.0533542605403372,58.379728983285005,-1.860465236339126,43.14576963924628,-1.4327084639165832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455709711846321,0.9371151793777193,False,False,False,False,-0.2333059478281427,-0.147776304371386,False,False,False,False,873071.0,790053.0519591102,False,False,False,False,9990.121798850862,False,False,False,False
2025-10-10 16:00:00+00:00,56.42,56.625,56.135,56.16,5765.0,58.24173853378663,57.59225389927221,58.389968497402414,58.429491254059876,58.546567928660494,58.93596331085489,59.232462681955155,,57.680837792484475,57.71113792693253,58.5287378846018,58.25365372614033,58.491236601918764,58.580729810024316,59.06054932160604,59.33386893715018,59.753566901566096,59.48788860585671,59.44035296558573,59.26469001350522,58.79047349633783,58.64567370015465,58.32259714387738,58.208173153011046,58.13791748757454,58.06401197807001,57.91963847421911,57.61492198258026,57.496448930920636,56.879811725635896,58.79047349633783,57.61492198258026,58.24173853378663,59.232462681955155,58.48120658657024,58.4394053890797,"rgba(239, 83, 80, 1.0)",0.9954283925451257,58.3401338107238,-2.190146299875579,37.196088652814154,-6.3711406075236425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364350150350821,0.9670898763782159,False,False,False,False,-0.2933155455005506,-0.2205459249359683,False,False,False,False,867306.0,791250.7720837751,False,False,False,False,9924.616034527593,False,False,False,False
2025-10-10 17:00:00+00:00,56.1,56.17,55.595,56.095,10322.0,58.0896741665862,57.55680378133183,58.357769307583474,58.4173606162591,58.53465596769171,58.924272554516854,59.220903873565845,,57.631837509366065,57.67996031786945,58.50910118039404,58.238514529600636,58.4792311365676,58.56895791472982,59.04897607927607,59.32267498137226,59.74267061793188,59.47944791297464,59.43211318714964,59.257214945401984,58.78476530975959,58.64043095943884,58.31843931247598,58.20444304140179,58.134458947346126,58.061063350804645,57.9169907095641,57.61278940794228,57.49449283908152,56.87870281037918,58.78476530975959,57.61278940794228,58.0896741665862,59.220903873565845,58.443062895362154,58.42896713640127,"rgba(239, 83, 80, 1.0)",0.9624989762485839,58.28801920563804,-2.2784639358116556,33.063066826859725,-9.700971821061074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205055712622653,0.973390986196574,False,False,False,False,-0.34282825441539394,-0.2816870896756811,False,False,False,False,856984.0,792269.8918964297,False,False,False,False,9930.777026240343,False,False,False,False
2025-10-10 18:00:00+00:00,56.095,56.12,55.76,55.76,22941.0,57.80532778762518,57.47989097495061,58.28707371841908,58.390031041188585,58.50782805464749,58.89798148270849,59.19493352193471,,57.52794806506342,57.61169621154386,58.465290402591336,58.20451326911806,58.45218811891518,58.54244545711897,59.02295827100233,59.29752381601429,59.718211236348985,59.460444624000026,59.41355559778705,59.240355514616525,58.771834097732466,58.628535580793795,58.30896553245413,58.19592813848871,58.126554173702345,58.05431234962773,57.91091260466642,57.60786064504689,57.48995704261348,56.876053126540356,58.771834097732466,57.60786064504689,57.80532778762518,59.19493352193471,58.366152368782025,58.405820176172114,"rgba(239, 83, 80, 1.0)",0.9568956328944916,58.21038863949794,-2.5607689650393954,29.45830916290471,-12.720650180756877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242499585612467,0.9711586275484835,False,False,False,False,-0.33618839167621467,-0.3089377406759479,False,False,False,False,834043.0,792917.5369833068,False,False,False,False,10132.485909554445,False,False,False,False
2025-10-10 19:00:00+00:00,55.77,55.87,55.035,55.055,44623.0,57.307780549337,57.302970129792264,58.13106503831292,58.32703182749418,58.44637185569916,58.83886965888154,59.13721608793853,55.32,57.29959805253097,57.454253722994245,58.366542622438345,58.125833200382004,58.39005785054168,58.481807052648534,58.964752478386494,59.24179328169598,59.66469768436775,59.41835751069119,59.37237517225513,59.20265395551882,58.74220079276764,58.60103394512953,58.28654690684685,58.17558107656597,58.10754273165308,58.03794842260113,57.89596178585363,57.59527220479973,57.47816339419181,56.8680641131787,58.74220079276764,57.59527220479973,57.307780549337,59.13721608793853,58.21304359249366,58.221349476436494,"rgba(239, 83, 80, 1.0)",0.9749588810919785,57.87073030666322,-2.8880503180908828,25.60387374564933,-16.12803292781436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147242284963889,0.975295469468155,False,False,False,False,-0.34282825441539394,-0.32588299754567096,False,False,False,False,789420.0,792863.3116037205,False,False,False,False,10667.222562119492,False,False,False,False
2025-10-13 14:00:00+00:00,55.055,55.055,55.055,55.055,0.0,57.307780549337,57.302970129792264,58.13106503831292,58.32703182749418,58.44637185569916,58.83886965888154,59.13721608793853,55.32,57.29959805253097,57.454253722994245,58.366542622438345,58.125833200382004,58.39005785054168,58.481807052648534,58.964752478386494,59.24179328169598,59.66469768436775,59.41835751069119,59.37237517225513,59.20265395551882,58.74220079276764,58.60103394512953,58.28654690684685,58.17558107656597,58.10754273165308,58.03794842260113,57.89596178585363,57.59527220479973,57.47816339419181,56.8680641131787,58.74220079276764,57.59527220479973,57.307780549337,59.13721608793853,58.21304359249366,58.221349476436494,"rgba(239, 83, 80, 1.0)",0.9920513690929654,57.87073030666322,-2.8382908329007677,23.034250134145747,-18.485304202302384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147830391024586,0.9895231809932354,False,False,False,False,-0.34282825441539394,-0.3343556259805325,False,False,False,False,789420.0,792809.9269276938,False,False,False,False,10501.839266582756,False,False,False,False
2025-10-13 15:00:00+00:00,55.055,55.055,55.055,55.055,0.0,57.307780549337,57.302970129792264,58.13106503831292,58.32703182749418,58.44637185569916,58.83886965888154,59.13721608793853,55.32,57.29959805253097,57.454253722994245,58.366542622438345,58.125833200382004,58.39005785054168,58.481807052648534,58.964752478386494,59.24179328169598,59.66469768436775,59.41835751069119,59.37237517225513,59.20265395551882,58.74220079276764,58.60103394512953,58.28654690684685,58.17558107656597,58.10754273165308,58.03794842260113,57.89596178585363,57.59527220479973,57.47816339419181,56.8680641131787,58.74220079276764,57.59527220479973,57.307780549337,59.13721608793853,58.21304359249366,58.221349476436494,"rgba(239, 83, 80, 1.0)",1.0023729413316322,57.87073030666322,-2.809064561262576,21.32116772647669,-20.23039070005665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148390300422082,0.9872548208226435,False,False,False,False,-0.34282825441539394,-0.33859194019796324,False,False,False,False,789420.0,792757.3699210628,False,False,False,False,10339.020053147364,False,False,False,False
2025-10-13 16:00:00+00:00,55.055,55.055,55.055,55.055,0.0,57.307780549337,57.302970129792264,58.13106503831292,58.32703182749418,58.44637185569916,58.83886965888154,59.13721608793853,55.32,57.29959805253097,57.454253722994245,58.366542622438345,58.125833200382004,58.39005785054168,58.481807052648534,58.964752478386494,59.24179328169598,59.66469768436775,59.41835751069119,59.37237517225513,59.20265395551882,58.74220079276764,58.60103394512953,58.28654690684685,58.17558107656597,58.10754273165308,58.03794842260113,57.89596178585363,57.59527220479973,57.47816339419181,56.8680641131787,58.74220079276764,57.59527220479973,57.307780549337,59.13721608793853,58.21304359249366,58.221349476436494,"rgba(239, 83, 80, 1.0)",1.0229679571920915,57.87073030666322,-2.7525107574161147,20.179112788030654,-21.616660425251283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177125758457321,0.9859529548665946,False,False,False,False,-0.34282825441539394,-0.34071009730667856,False,False,False,False,789420.0,792705.627751744,False,False,False,False,10178.725168602443,False,False,False,False
2025-10-13 17:00:00+00:00,55.055,56.915,55.055,56.91,618.0,57.30497571400236,57.30182606753139,58.12972777753573,58.32645401725767,58.44579716207358,58.83828736004467,59.13662955206852,55.33329590415772,57.29815881479835,57.453150193291705,58.36564156877805,58.12514120719031,58.389482003441486,58.48123686202725,58.96417105218214,59.24122124868022,59.66412968229559,59.41791764092088,59.371946253600555,59.202266521889406,58.741909671767196,58.60076831220893,58.28633988007359,58.17539666522715,58.10737254793325,58.03780383443458,57.8958337180187,57.59517300071238,57.478074217752635,56.86802325001242,58.741909671767196,57.59517300071238,57.30497571400236,59.13662955206852,58.211956807216275,58.22149800223453,"rgba(239, 83, 80, 0.75)",1.0230523134406941,57.87063127023053,-0.9389854825700693,31.787731253438274,-27.092890844832727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216496515961758,0.9559228650137741,False,False,False,False,-0.2501656503837992,-0.2954378738452389,False,False,False,False,790038.0,792664.2691819496,False,False,False,False,10030.496871414809,False,False,False,False
2025-10-13 18:00:00+00:00,56.91,57.185,56.785,56.825,5970.0,57.29526424881003,57.297818037106104,58.12136488213483,58.32263631395389,58.441902988128845,58.83408340427633,59.13224519802433,55.5196284001484,57.2931640924026,57.448405170880896,58.35964620761315,58.12080334748837,58.385624525192625,58.477346552601716,58.95990665386022,59.23690082075776,59.659689731841574,59.41454157102261,59.36866680555702,59.19934927050859,58.739833168924186,58.598914403158346,58.28498201211759,58.17422065267119,58.1063081064932,58.036918962526045,57.895089996694864,57.59468496641507,57.477677226478875,56.86806693263596,58.739833168924186,57.59468496641507,57.29526424881003,59.13224519802433,58.206473581776336,58.22697259034743,"rgba(239, 83, 80, 0.75)",1.0214903967394664,57.87839152900445,-1.0312299874446305,39.10933919381877,-20.58111181395332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495071901761192,0.9506382291161739,False,False,False,False,-0.15498562597126614,-0.22521174990825252,False,False,False,False,784068.0,792530.9936907565,False,False,False,False,9967.543431547912,False,False,False,False
2025-10-13 19:00:00+00:00,56.835,57.15,56.645,56.945,13219.0,57.274462353629495,57.28881568436436,58.102977535744586,58.31414649053493,58.43324742450576,58.82475142427791,59.12251860501857,55.805572611102484,57.282037827804146,57.43783770014447,58.346379648442074,58.11116324242556,58.377048583096474,58.46870025814508,58.95044286755408,59.22731602393538,59.649844062233235,59.407043720998324,59.361382208678165,59.19286437429054,58.735205759928746,58.59477904850036,58.281944434904666,58.17158627476855,58.103921345892445,58.03493225801327,57.89341603720433,57.59357708289558,57.476770796502265,56.86813562301821,58.735205759928746,57.59357708289558,57.274462353629495,59.12251860501857,58.1944170740108,58.233560947412094,"rgba(239, 83, 80, 0.75)",1.0147495275209186,57.8879031169738,-0.9291978871646874,44.528431966318664,-15.834600780473231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454808620135094,0.9533612093920875,False,False,False,False,-0.16317990815678604,-0.19419582903251928,False,False,False,False,797287.0,792604.7302226827,False,False,False,False,10017.953610903758,False,False,False,False
2025-10-14 14:00:00+00:00,56.375,56.49,56.045,56.32,6632.0,57.24814420585711,57.27716088038138,58.089200005408834,58.308032243149356,58.42716175594725,58.818575773152716,59.116292000701975,55.85031610893773,57.26759737645726,57.42652695939558,58.336936736751966,58.103877818054805,58.37095267386022,58.46266041480907,58.94427341648518,59.22123936317695,59.6438029236298,59.40235538068051,59.35680990265279,59.18873174752398,58.732095368409986,58.59193952647615,58.279728208723874,58.16961080953688,58.10209744291529,58.033381267426336,57.8920413178591,57.59251045267269,57.47581122075462,56.86769200932103,58.732095368409986,57.59251045267269,57.24814420585711,59.116292000701975,58.18350955208551,58.230999497674425,"rgba(239, 83, 80, 0.75)",1.018670560933238,57.88152610490384,-1.5329058920415595,45.0078356906181,-15.419068431704737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932696897374702,0.9588703261734288,False,False,False,False,-0.22289653457704578,-0.20854618180478252,False,False,False,False,790655.0,792574.5018471372,False,False,False,False,9965.458206083546,False,False,False,False
2025-10-14 15:00:00+00:00,56.34,56.87,56.21,56.755,18431.0,57.204334364072515,57.2563587545805,58.05872297310654,58.293944812536125,58.41298040064975,58.80376234996948,59.101110341549514,56.00711554721225,57.242217268902614,57.40489841232809,58.31524893982664,58.087514878269786,58.356820633903716,58.44854100714959,58.929364763992396,59.20634698985217,59.628749148569156,59.39075727035556,59.34551781488167,59.178593336796915,58.724640995670605,58.5851969948797,58.27459927448077,58.165090303946045,58.09795558274229,58.0298879640024,57.889007239881174,57.59029360362196,57.47388189042217,56.86715187035445,58.724640995670605,57.59029360362196,57.204334364072515,59.101110341549514,58.16160199949492,58.22779964052359,#000000,1.015121924954264,57.87392811533916,-1.1022598249856261,47.44081047527373,-12.853192640961566,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374010762899654,0.9529123140234252,False,False,False,False,-0.19689862084493195,-0.20272240132485725,False,False,False,False,809086.0,792830.4940665615,False,False,False,False,10096.706916066747,False,False,False,False
2025-10-14 16:00:00+00:00,56.755,56.97,56.595,56.875,6251.0,57.195414768994965,57.25171132543142,58.05007103138878,58.289786352128715,58.408753730086794,58.79924138938836,59.09641681952486,56.05975244749888,57.23666189032581,57.39962058423476,58.30887281468473,58.08279369569195,58.35262700023314,58.44432148828996,58.92478778224694,59.20172423861568,59.62401644620465,59.3871294098989,59.341990049374274,59.17544163658371,58.72236484436771,58.58315324553045,58.27307700247216,58.16376135844925,58.096745958365304,58.02887499924514,57.888143422367406,57.58969848586248,57.47338208977764,56.86711338952677,58.72236484436771,57.58969848586248,57.195414768994965,59.09641681952486,58.15591363099198,58.22721975129773,#000000,1.0133858464939223,57.872935340459776,-0.9847535802008668,49.62136896466248,-10.393873231966246,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418409036289356,0.968597292317552,False,False,False,False,-0.17398284975155548,-0.18835262553820636,False,False,False,False,815337.0,793179.4321430488,False,False,False,False,10037.083553026952,False,False,False,False
2025-10-14 17:00:00+00:00,56.855,57.13,56.76,57.065,18971.0,57.181790532815,57.2434821666721,58.02807895451953,58.27875863933446,58.39742761034395,58.78682096636972,59.08335197540882,56.21276531694488,57.22714299575854,57.388690047720026,58.292032951301906,58.07058625713084,58.34144216894099,58.43298198841372,58.91213720256159,59.188804044244804,59.61062154546595,59.376911769893624,59.33206642145998,59.16661925786338,58.716108286193354,58.57757832276003,58.26901748269249,58.160254798160736,58.09357798104273,58.026243787083416,57.88594767855776,57.5882960748168,57.47226317661983,56.86736864574977,58.716108286193354,57.5882960748168,57.181790532815,59.08335197540882,58.14281583506621,58.22649818266857,"rgba(38, 166, 154, 0.5)",1.005214230226065,57.87327922449087,-0.8040865321903559,51.978535198027984,-7.6934069455239396,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357217279794825,0.9676204215756994,False,False,False,False,-0.15872895697129694,-0.17354079125475164,False,False,False,False,834308.0,793817.0843578853,False,False,False,False,10175.593885538163,False,False,False,False
