date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_41,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.88057870710076,4.311898114885757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76229.0,-3924.1179657503785,False,False,False,False,18930.818648524248,False,False,False,False
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.960626101022562,0.20489571693414632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106301.0,-5511.3564469015355,False,False,False,False,19103.550142345575,False,False,False,False
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.354632874532314,-3.629980838342526,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177197.0,-8173.149370205389,False,False,False,False,19906.5338610689,False,False,False,False
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.155677933621313,-7.076141067070743,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253755.0,-11980.619922605305,False,False,False,False,20784.85116554845,False,False,False,False
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.64947489137799,-8.96066242926507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218801.0,-15187.137443185067,False,False,False,False,21004.52789166398,False,False,False,False
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.632390244134108,-12.233756843727484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312104.0,-19790.499653368242,False,False,False,False,22125.434435979267,False,False,False,False
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.295126532147066,-12.233756843727484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225680.0,-22982.58493006021,False,False,False,False,23122.31142146796,False,False,False,False
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.07028405748904,-12.233756843727484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225680.0,-26125.180512539897,False,False,False,False,22763.825973073108,False,False,False,False
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.079059489857354,-12.233756843727484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301281.0,-30391.1622100199,False,False,False,False,23583.00696573864,False,False,False,False
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.300320102159617,-12.233756843727484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386219.0,-35907.87287343044,False,False,False,False,24534.247167820213,False,False,False,False
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.578560785738613,-15.076344488216918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445356.0,-42255.905852136944,False,False,False,False,25070.723955916023,False,False,False,False
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.953857261414406,-16.329491038379174,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403415.0,-47855.271652879004,False,False,False,False,25332.27862326616,False,False,False,False
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.298079033078515,-16.329491038379174,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367376.0,-52809.08139469483,False,False,False,False,25498.2743035256,False,False,False,False
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.211023923792148,-16.329491038379174,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343765.0,-57320.025869195684,False,False,False,False,25469.014236804273,False,False,False,False
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.95364384936824,-16.329491038379174,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387841.0,-62444.382057270166,False,False,False,False,25757.494636233663,False,False,False,False
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.69676544571184,-16.329491038379174,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353073.0,-66950.2521028939,False,False,False,False,25897.192393811438,False,False,False,False
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.8588465099409,-16.329491038379174,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353073.0,-71386.26369819786,False,False,False,False,26453.77855824847,False,False,False,False
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.633333333333333,,31.055416653806706,-16.329491038379174,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702569.0,-81172.04255559013,False,False,False,False,31462.185092229112,False,False,False,False
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.641240039312258,,30.723433866136794,-16.329491038379174,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634214.0,-89746.33646945696,False,False,False,False,32034.16671870618,False,False,False,False
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.643721970269588,,30.25483356356038,-16.329491038379174,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679413.0,-98888.45528388399,False,False,False,False,32238.27266105182,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.675444757457289,,35.606784728853995,-20.040427817629926,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603259.0,-106708.1536515757,False,False,False,False,32919.13665080295,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.687222189593186,,37.77592320030756,-17.842136409126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677006.0,-115549.98072674507,False,False,False,False,33552.12678024787,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.682495246164559,,36.939380605873325,-17.842136409126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717913.0,-124888.94226586529,False,False,False,False,33666.15582241457,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.685081382222832,,38.67472519346715,-16.636584882914605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673707.0,-133397.74936251855,False,False,False,False,33829.56425927636,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.685755499249856,,39.039229756074135,-16.001983315333433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716835.0,-142443.2881320919,False,False,False,False,33973.72605370618,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.68537573976926,,39.0909204427523,-15.580951091283296,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737367.0,-151666.91157190443,False,False,False,False,33765.32720016035,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.68039829240714,,38.20520643976532,-15.580951091283296,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775131.0,-161333.0214700144,False,False,False,False,33827.32212728964,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.67729461321128,,37.8518895352757,-15.580951091283296,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738258.0,-170277.59478055683,False,False,False,False,33874.54193926964,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,4.223333333333333,,,4.223333333333333,"rgba(239, 83, 80, 1.0)",,4.431352595943225,,33.60919906682624,-12.366593813477678,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814494.0,-180265.44602426913,False,False,False,False,34531.30873090887,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,4.2407512586859735,,,4.2407512586859735,"rgba(239, 83, 80, 1.0)",,4.434853482883925,,32.55762600542528,-13.448781035259387,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786587.0,-189665.7801944355,False,False,False,False,34428.60626996455,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,4.321056008989827,,,4.321056008989827,"rgba(239, 83, 80, 0.75)",,4.472620249833607,,36.19545157328234,-13.448781035259387,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744194.0,-198263.11693560705,False,False,False,False,34552.08524252324,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,4.403072855177379,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.511779590810305,,39.20569265331717,-15.2242939368601,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672196.0,-205610.91357226428,False,False,False,False,35132.64206046861,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,4.403072855177379,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.511779590810305,,41.212520040007064,-13.402196452491317,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672196.0,-212844.79088122142,False,False,False,False,34587.94993550011,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,4.416675972224441,,,4.416675972224441,"rgba(239, 83, 80, 0.5)",,4.516961901723523,,42.05919762443776,-12.57382510428927,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704050.0,-220460.37551872188,False,False,False,False,34545.563114794684,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,4.4220344221230565,,,4.4220344221230565,"rgba(239, 83, 80, 0.5)",,4.515854095359353,,41.62747657139057,-12.57382510428927,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755067.0,-228748.8503168812,False,False,False,False,34800.93422929399,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,4.450664561971261,,,4.450664561971261,"rgba(239, 83, 80, 0.5)",,4.527443028660539,,41.83279535974742,-12.426745838413368,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658473.0,-235411.24023444892,False,False,False,False,35758.9662567468,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,4.472825479339938,,,4.472825479339938,"rgba(239, 83, 80, 0.5)",,4.539021603986436,,45.50286520000276,-8.797750154795878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601141.0,-241081.46906802335,False,False,False,False,36093.431896177084,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,4.4855730754725425,,,4.4855730754725425,"rgba(239, 83, 80, 0.5)",,4.544618868735736,,46.98289350102119,-7.319987529935567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667280.0,-247689.19822975944,False,False,False,False,36559.25465747666,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,4.497341763740332,,,4.497341763740332,#000000,,4.550496437483799,,47.744262240143776,-6.464090456228163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725181.0,-255092.17190061588,False,False,False,False,36890.13443022896,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,4.490420570983332,,,4.490420570983332,"rgba(239, 83, 80, 0.5)",,4.503366807959598,,45.03477327837477,-6.464090456228163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784953.0,-263307.06846029626,False,False,False,False,37244.89203596184,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,4.4905803866621286,,,4.4905803866621286,"rgba(239, 83, 80, 0.5)",,4.507646201271804,,44.52534370923759,-6.464090456228163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771778.0,-271190.33871672576,False,False,False,False,36871.71541524926,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,4.54376465113405,,,4.54376465113405,#000000,,4.59726407626581,,49.04650044146441,-5.338671954809939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560966.0,-275682.9846280943,False,False,False,False,39568.46401346244,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,4.57338509160955,,,4.57338509160955,"rgba(38, 166, 154, 1.0)",,4.631653237084634,,55.40380046122077,0.4131374681701132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493971.0,-279067.2949439378,False,False,False,False,39993.68162565682,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,4.590110282450015,,,4.590110282450015,"rgba(38, 166, 154, 1.0)",,4.648593552098398,,58.10744192998465,2.6585273278428048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540656.0,-283122.9337820163,False,False,False,False,40097.42299580167,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,4.6102692688872775,,,4.6102692688872775,"rgba(38, 166, 154, 1.0)",,4.670215973947581,,61.944762359078595,6.036791268294664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500719.0,-286496.5162040005,False,False,False,False,40094.935817572186,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,4.660063110793595,,,4.660063110793595,"rgba(38, 166, 154, 1.0)",,4.722879978926437,,66.32067467899242,9.917635047117528,True,False,True,False,True,0.2649677442122993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417258.0,-288523.82603029505,False,False,False,False,40767.2778979199,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,4.678005578751218,,,4.678005578751218,"rgba(38, 166, 154, 1.0)",,4.741186914625497,,69.0051079194746,12.272902682528269,True,False,True,False,True,0.0878503639153898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447769.0,-290992.74345618195,False,False,False,False,40608.26583748703,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,4.701432917642796,,,4.701432917642796,"rgba(38, 166, 154, 1.0)",,4.76538647123859,,71.95394863492814,14.985481548668588,True,False,True,False,True,2.6923119672578366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413599.0,-292893.6156506598,False,False,False,False,40508.44776248723,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,4.7309337299118726,,,4.7309337299118726,"rgba(38, 166, 154, 1.0)",,4.79406926480882,,72.19391874090687,15.32898574393937,True,False,True,False,True,1.4270126052995202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468813.0,-295621.0479661534,False,False,False,False,40736.44082043316,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,4.7653516219448715,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",,4.827927648830854,,73.19356859208027,16.569529747021036,True,False,True,False,True,3.0497456015416233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411910.0,-297423.9774550503,False,False,False,False,40987.085148798535,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,4.785478388209555,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",,4.846648178909523,,71.61778324013757,16.569529747021036,True,False,True,False,True,1.4203353514843933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454662.0,-299861.77625419677,False,False,False,False,41014.4481697474,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,4.815144528132512,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",,5.060353754492878,,72.89950346355786,16.830742591285997,True,False,True,False,True,5.608618926206809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405713.0,-301502.88049831777,False,False,False,False,41137.46447719317,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,4.832297209976504,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",,5.0693466699131715,,72.14089396424109,16.830742591285997,True,False,True,False,True,4.3435285017269365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437042.0,-303604.26219601824,False,False,False,False,40985.3952604925,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,4.849960582097431,,,4.849960582097431,"rgba(38, 166, 154, 0.75)",,5.048604625428595,,65.79676232532803,21.689390708980653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493028.0,-306541.06433251407,False,False,False,False,41217.9627758337,False,False,False,False
