date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_35,aVWAP_OB_bull_230,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.272913124170449,0.4778137140546832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117938.0,-9133.456166094093,False,False,False,False,20064.28718969145,False,False,False,False
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.590132685809223,-0.5778982443149943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36580.0,-9558.983977472479,False,False,False,False,21014.577310781504,False,False,False,False
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.20579822734885,-3.3326210842218416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73051.0,-10543.356318907014,False,False,False,False,21254.211771079463,False,False,False,False
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.106603669920418,-3.3326210842218416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45213.0,-11080.870174427835,False,False,False,False,21356.286007186758,False,False,False,False
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.707140631634797,-3.3326210842218416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45213.0,-11610.050481801047,False,False,False,False,21025.18079777301,False,False,False,False
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.174005479276282,-3.3326210842218416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144385.0,-13668.57683092041,False,False,False,False,22236.7593900556,False,False,False,False
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.98333333333333,,24.023360955533157,-6.393166165791719,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195835.0,-16492.862461448774,False,False,False,False,22689.677849124506,False,False,False,False
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.02181525269252,,22.658319497876228,-9.62429029826908,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169384.0,-18863.26769460461,False,False,False,False,22747.9929212311,False,False,False,False
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.12806840706845,,22.854481307333508,-11.311500827905334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105019.0,-20199.015482285155,False,False,False,False,23393.217837181004,False,False,False,False
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.1503815872421,,23.123215614078397,-12.854612102096262,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76494.0,-21071.805939924143,False,False,False,False,23472.780351333236,False,False,False,False
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.346342050918025,,28.816255281864333,-12.854612102096262,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40194.0,-21368.27406488656,False,False,False,False,23671.65197379319,False,False,False,False
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.305542678405985,,29.251495155924424,-12.854612102096262,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103306.0,-22638.626404965835,False,False,False,False,24283.130237765385,False,False,False,False
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.36267699905021,,32.556943533211324,-12.854612102096262,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49576.0,-23056.26010411365,False,False,False,False,24739.670854234137,False,False,False,False
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.37209234321279,,33.93984042201148,-12.854612102096262,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90474.0,-24101.49638156925,False,False,False,False,24990.18758517624,False,False,False,False
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.41415484095058,,36.65789437418003,-12.854612102096262,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42645.0,-24388.99256169996,False,False,False,False,25344.27770013475,False,False,False,False
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.416995360184046,,37.482979829897246,-20.99231662587701,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61755.0,-24968.310506479804,False,False,False,False,25247.622231915608,False,False,False,False
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.42137348513688,,37.212665563760055,-20.4884176486572,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110694.0,-26297.39096374368,False,False,False,False,25614.93041436653,False,False,False,False
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.02605197775539,,42.020512053497754,-15.357816003648104,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76282.0,-27072.346142600367,False,False,False,False,25751.319090112785,False,False,False,False
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.4404489281697,,40.6341604416387,-15.357816003648104,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114640.0,-28429.984186901136,False,False,False,False,25946.771507320336,False,False,False,False
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.031391136484345,,37.87031380645915,-15.357816003648104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156552.0,-30416.372028964684,False,False,False,False,26194.294429687463,False,False,False,False
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.88340713621412,,36.94579658772541,-15.357816003648104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120581.0,-31814.273237817943,False,False,False,False,26345.87126023494,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.76509286492529,,35.825462785832556,-15.357816003648104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147240.0,-33603.8193891696,False,False,False,False,26350.72596937858,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.47657557952132,,34.50185420838925,-9.7466441801594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223031.0,-36540.674902515806,False,False,False,False,27117.241845822326,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.262670056822806,,32.671045615490556,-11.841961553044648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273771.0,-40218.664438910906,False,False,False,False,27483.486158290198,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.16253248766315,,32.66064520191322,-12.240087257714244,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226929.0,-43113.39832357896,False,False,False,False,27783.618155836084,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,,,,44.885,,,,44.885,"rgba(239, 83, 80, 0.5)",,46.90294084725451,,29.66725055903166,-15.386257324221589,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271167.0,-46649.11307825214,False,False,False,False,28038.724851094437,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,,,,44.995241825503356,,,,44.995241825503356,"rgba(239, 83, 80, 0.5)",,46.797509715374,,28.867950346287206,-16.401263471481975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222280.0,-49372.07256541102,False,False,False,False,28361.95392317049,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,,,,45.80485696775749,,,,45.80485696775749,"rgba(239, 83, 80, 0.5)",,46.97506741790719,,32.942639903993076,-16.401263471481975,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120414.0,-50473.49779695503,False,False,False,False,29501.551536764746,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,,,,46.4374494658366,,,,46.4374494658366,"rgba(239, 83, 80, 0.5)",,47.218480466826,,38.60477419179333,-16.631291108554137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33500.0,-50210.342792351075,False,False,False,False,30391.667016814903,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,46.4374494658366,,,,46.4374494658366,"rgba(239, 83, 80, 0.5)",,47.218480466826,,42.37953038366017,-13.2966277048044,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33500.0,-49951.267710299115,False,False,False,False,29920.478380895293,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,,46.99339758109943,,,,46.99339758109943,#000000,,47.47882848379186,,46.95232411189376,-9.235726410250528,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73973.0,-48029.96123417044,False,False,False,False,31122.84305716048,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,47.301149306860374,,,,47.301149306860374,"rgba(38, 166, 154, 1.0)",,47.63933415253435,,50.296586701959725,-6.305979215860404,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168913.0,-44666.50447084997,False,False,False,False,32112.256343095978,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,47.424350772688015,,,,47.424350772688015,#000000,,47.7038709446059,,50.65718103615128,-5.982631531607744,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100248.0,-42419.76796742594,False,False,False,False,32678.965547078984,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,47.86431812189535,,,,47.86431812189535,"rgba(38, 166, 154, 1.0)",,47.987398626180386,,54.40120434466724,-2.3712559071939054,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243868.0,-37981.19792141934,False,False,False,False,34398.98158510876,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,47.920050838467425,,,,47.920050838467425,"rgba(38, 166, 154, 1.0)",,48.02423997333536,,54.6007918441227,-2.005623265434906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200808.0,-34279.03981411051,False,False,False,False,34533.26094037839,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,47.94379674401554,,,,47.94379674401554,"rgba(38, 166, 154, 1.0)",,48.038951859724186,,52.95669850278017,-2.005623265434906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156663.0,-31318.69811156616,False,False,False,False,34682.28015060508,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,47.94504547046575,,,,47.94504547046575,#000000,,48.038455798718985,,51.2799150840152,-2.005623265434906,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128662.0,-28838.377210611645,False,False,False,False,34578.69441183601,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,47.95949380671201,,,,47.95949380671201,#000000,,48.04704323501979,,50.316345609220235,-2.005623265434906,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171757.0,-25728.371362385107,False,False,False,False,34710.730157388934,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,48.14767719669286,,,,48.14767719669286,"rgba(38, 166, 154, 1.0)",,48.18463128586561,,53.79485468180144,-2.005623265434906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294660.0,-20761.10979087526,False,False,False,False,36078.05217045267,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,48.32485070978817,,,,48.32485070978817,"rgba(38, 166, 154, 1.0)",,48.31979408658977,,59.83708055042108,3.699234095035891,True,False,True,False,True,0.9792271661738532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345141.0,-15088.208863884945,False,False,False,False,36301.35368718983,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,49.00306617835712,,,,49.00306617835712,"rgba(38, 166, 154, 1.0)",,48.85700474194437,,64.81485860043612,8.217367298171716,True,False,True,False,True,3.4586840672117773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525103.0,-6713.151362119286,False,False,False,False,38528.65052924891,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,49.235203126254774,,,,49.235203126254774,"rgba(38, 166, 154, 1.0)",,49.04697559409359,,69.07428718515266,12.020579974504471,True,False,True,False,True,6.059363876358759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586999.0,2491.6881938825636,False,False,False,False,38890.935017167525,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,49.475316852049254,,,,49.475316852049254,"rgba(38, 166, 154, 1.0)",,49.24621023815746,,72.50241713628873,15.096067037587247,True,False,True,False,True,7.75445839048038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650851.0,12543.770547465781,False,False,False,False,39277.92827271531,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,49.680347227271554,,,,49.680347227271554,"rgba(38, 166, 154, 1.0)",,49.41842522998655,,75.05016189377498,17.459599874918823,True,False,True,False,True,8.500509281935585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705924.0,23293.851624249255,False,False,False,False,39522.81310569647,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,49.93476192871527,,,,49.93476192871527,"rgba(38, 166, 154, 1.0)",,49.63357066419434,,77.69518245840248,20.025845234938828,True,False,True,False,True,11.30612160462973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768085.0,34841.0012114702,False,False,False,False,39873.792747468615,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,50.20400716353327,,,,50.20400716353327,"rgba(38, 166, 154, 1.0)",,49.86572815952659,,78.45631994733147,20.967226332964657,True,False,True,False,True,10.446644114350601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689718.0,44994.13297563345,False,False,False,False,40470.586658360575,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,50.36942622023851,,,,50.36942622023851,"rgba(38, 166, 154, 1.0)",,51.62597311328084,,79.77185003162623,22.5661230632266,True,False,True,False,True,12.59020720954894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731137.0,55632.00688298797,False,False,False,False,40485.29074117669,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,50.49153348479567,,,,50.49153348479567,"rgba(38, 166, 154, 1.0)",,51.58341327784269,,78.18960363796259,22.5661230632266,True,False,True,False,True,10.498866204236805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692514.0,65506.14631115869,False,False,False,False,40456.41801650728,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,50.63507858094353,,,,50.63507858094353,"rgba(38, 166, 154, 1.0)",,51.66006342090329,,77.54637564200736,22.5661230632266,True,False,True,False,True,11.300288476540732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737409.0,75923.24481796243,False,False,False,False,40525.233241057555,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,50.80006610580776,,,,50.80006610580776,"rgba(38, 166, 154, 0.75)",,51.718523558829055,,74.50034493326162,22.5661230632266,True,False,True,False,False,9.100063403694651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676362.0,85232.37280528084,False,False,False,False,40843.40016755278,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,50.88777527101327,,,,50.88777527101327,"rgba(38, 166, 154, 0.75)",,51.72619920680198,,69.3029639411709,25.69883483948459,True,False,True,False,False,6.160330876440884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635143.0,93758.11896333851,False,False,False,False,40849.22342076902,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,51.20128861413202,,,,51.20128861413202,"rgba(38, 166, 154, 0.75)",,51.9443816388001,,68.63296131913766,24.923088486956914,True,False,True,False,False,9.96660216257711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762431.0,104125.14037475962,False,False,False,False,42189.359491764844,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,51.344931284117884,,,,51.344931284117884,"rgba(38, 166, 154, 0.75)",,52.07367997112787,,69.04058427189818,24.923088486956914,True,False,True,False,False,11.29774881657383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815375.0,115152.2699813525,False,False,False,False,42356.09810429563,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,51.39183035479424,,,,51.39183035479424,"rgba(38, 166, 154, 0.75)",,52.10793022923825,,66.76908612645649,22.589127975782077,True,False,True,False,False,8.861483022301986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794570.0,125685.87819869586,False,False,False,False,42021.972552291045,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,51.45778110313562,,,,51.45778110313562,"rgba(38, 166, 154, 0.75)",,52.16171736969269,,65.95205318670395,21.49839407072585,True,False,True,False,False,9.758202233694355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821981.0,136481.15140491765,False,False,False,False,41795.445846053975,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,51.51450408451438,,,,51.51450408451438,"rgba(38, 166, 154, 0.75)",,52.2076826880824,,65.53787872739714,20.728614804194493,True,False,True,False,False,9.9185465910276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846109.0,147483.1335536786,False,False,False,False,41521.53195696787,False,False,False,False
