date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_348,aVWAP_OB_bear_244,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,,,,,20.339658609219608,20.174343676292082,,#000000,1.193671423997602,20.266499647353974,-0.07665396483023922,50.98876535409195,-5.013247768733287,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442395063402722,0.8529870482131958,False,False,False,False,-0.14081043978769067,-0.17993884165499663,False,False,False,False,39292.0,-22422.395997628824,False,False,False,False,19061.39254993091,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,,,,,20.337004849236287,20.167943124061928,,"rgba(38, 166, 154, 1.0)",1.1937145334573849,20.258747850739805,-0.11204341322077074,53.184694544696406,-2.816035370981716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524098438884721,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.15383532871757113,False,False,False,False,28878.0,-21627.041020921402,False,False,False,False,18927.324448381594,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,,,,,20.33409621265699,20.151174609904352,,"rgba(38, 166, 154, 1.0)",1.1953943598978831,20.25203062692795,-0.3655953563017338,53.17719182934995,-2.58343790866153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466984,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.15191455054805952,False,False,False,False,23572.0,-20926.280695015645,False,False,False,False,18716.141123600482,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,,,,,20.315649412747803,20.071239871672912,,#000000,1.1959907235471372,20.213279361844837,-0.638198396373059,51.53845602999782,-2.58343790866153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551521,0.864284252881402,False,False,False,False,-0.21938547871570951,-0.18565001463188452,False,False,False,False,8197.0,-20474.756963309977,False,False,False,False,18664.34048602528,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,,,,,20.307787849775387,20.073840018802333,,#000000,1.1959637449685812,20.21381979853147,-0.3752787661161597,51.862854379554726,-2.58343790866153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673423,0.8615457885426587,False,False,False,False,-0.1641267814552603,-0.17488839804357242,False,False,False,False,20469.0,-19839.970033646256,False,False,False,False,18565.234431978377,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,20.300481460103857,20.07058558891014,,"rgba(38, 166, 154, 1.0)",1.1881376448303695,20.211375347761393,-0.3630684960099717,52.14848339850295,-2.58343790866153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448490722791469,0.8585571863749651,False,False,False,False,-0.17799436896277765,-0.17644138350317504,False,False,False,False,30632.0,-19057.45887033391,False,False,False,False,18434.967231482588,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,20.300481460103857,20.07058558891014,,"rgba(38, 166, 154, 1.0)",1.1880352278879176,20.211375347761393,-0.36309979505261714,52.33890274446843,-2.056230396351971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799634,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17001803836414786,False,False,False,False,30632.0,-18287.07966304191,False,False,False,False,18149.153786033243,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,,,,,20.19202030496491,19.878286369790768,,"rgba(239, 83, 80, 0.5)",1.2113964951527896,20.085243153483116,-1.4902165894539967,46.1967254263604,0.7588830990923014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115391,0.8758056691385404,False,False,False,False,-0.2961426448253896,-0.23308034159476873,False,False,False,False,-23545.0,-18368.59780780095,False,False,False,False,18707.72504516451,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,,,,,20.112045724388423,19.77625593808867,,"rgba(239, 83, 80, 1.0)",1.2377459715507393,20.00785132665244,-1.5575500716331045,41.52776625877746,-3.5187707582182597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206819,0.8884807319101746,False,False,False,False,-0.34282825441539394,-0.2879542980050813,False,False,False,False,-59527.0,-19006.712570470703,False,False,False,False,18975.543261518545,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,,,,,20.065350625408264,19.733792235258328,,"rgba(239, 83, 80, 1.0)",1.2508862371848097,19.970970473538443,-1.1159851567958368,41.21578181909231,-3.7472598746807506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928477,0.8820948534020475,False,False,False,False,-0.3112682092886043,-0.2996112536468428,False,False,False,False,-32824.0,-19220.934081006042,False,False,False,False,19095.348792347715,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,,,,,20.011691183718707,19.67666519184261,,"rgba(239, 83, 80, 1.0)",1.2816538513165667,19.92377870914756,-1.6531598660364215,38.59671772488748,-6.252458884851656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449024,0.8781922624403071,False,False,False,False,-0.34282825441539394,-0.32121975403111835,False,False,False,False,-57571.0,-19815.5087464168,False,False,False,False,19182.971291691163,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,,,,,19.940065395000506,19.604062879434892,,"rgba(239, 83, 80, 1.0)",1.3117935662139655,19.862219815116973,-1.5873075373639562,36.77876916245192,-8.021771872872392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822853,0.8830340428482287,False,False,False,False,-0.34282825441539394,-0.3320240042232562,False,False,False,False,-90659.0,-20913.857448022736,False,False,False,False,19398.55313213006,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,,,,,19.89739940409394,19.56271873155572,,"rgba(239, 83, 80, 1.0)",1.3412349828718575,19.826349172531636,-1.5518154530051413,35.455418571238575,-9.38963899592595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882505,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.33742612931932503,False,False,False,False,-110828.0,-22307.87516200688,False,False,False,False,19410.49804481021,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,,,,,19.86972163259418,19.53655320530658,,"rgba(239, 83, 80, 1.0)",1.3688589744352355,19.803355484158136,-1.5329230573396926,34.43323374921333,-10.54429361343982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459720730397421,0.8738274257071249,False,False,False,False,-0.34282825441539394,-0.3401271918673595,False,False,False,False,-124163.0,-23887.024384301345,False,False,False,False,19316.304276673618,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,,,,,19.836798431538462,19.50462149099673,,"rgba(239, 83, 80, 1.0)",1.3822725543156846,19.60020898586722,-1.5881158741186105,32.699653755857845,-12.39019518206635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,False,False,False,False,-0.34282825441539394,-0.3414777231413767,False,False,False,False,-139182.0,-25674.54338609512,True,False,False,False,19249.679404167047,True,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,,,,,19.80154112959918,19.47467165892277,,"rgba(239, 83, 80, 1.0)",1.4024963008414197,19.589445490586733,-1.2759003282312866,34.51952918052089,-12.39019518206635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109504,0.8801465833153695,False,False,False,False,-0.30280685076589864,-0.32214228695363767,False,False,False,False,-119757.0,-27133.186124295193,False,False,False,False,19252.397552939652,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,,,,,19.757335443028595,19.43461923703792,,"rgba(239, 83, 80, 0.75)",1.426322803133544,19.552353136037475,-1.3793182943687918,34.82072524847598,-12.39019518206635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312974340440911,0.8881098662811711,False,False,False,False,-0.3415316850412361,-0.3318369859974369,False,False,False,False,-141960.0,-28913.446804538675,False,False,False,False,19298.14332731268,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,,,,,19.731992305449335,19.41348259357953,,"rgba(239, 83, 80, 0.75)",1.4513986482135182,19.535927860305023,-1.2752718645447783,35.79994515895295,-12.39019518206635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248037220122127,0.8933556266356498,False,False,False,False,-0.31073249432115324,-0.3212847401592951,False,False,False,False,-127537.0,-30442.494140902414,False,False,False,False,19222.55970983496,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,,,,,19.717466687654028,19.401175186705082,,"rgba(239, 83, 80, 0.75)",1.4792942924258161,19.525498888540284,-1.3388133102930906,35.774531007876085,-12.39019518206635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970359,0.884919197043264,False,False,False,False,-0.3161435653878134,-0.31871415277355425,False,False,False,False,-135661.0,-32073.788805384545,False,False,False,False,19050.489016659223,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,,,,,19.697005386698766,19.38852832490826,,"rgba(239, 83, 80, 0.75)",1.495052326662666,19.52069860425584,-0.8934126120103493,40.40682057595258,-13.753574774429879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155769,0.8719402770798939,False,False,False,False,-0.24767517423917879,-0.2831946635063665,False,False,False,False,-119333.0,-33426.64479289796,False,False,False,False,19008.279884617994,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,,,,,19.67957620716438,19.377214347653926,,"rgba(239, 83, 80, 0.5)",1.510861033670223,19.51385688051875,-0.9093204801114889,43.215610938989784,-11.121778563391238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171814,0.8704927452952164,False,False,False,False,-0.2556743599600064,-0.26943451173318644,False,False,False,False,-133049.0,-34971.17743176776,False,False,False,False,18926.229033693686,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,,,,,19.657623145573524,19.36374939042787,,"rgba(239, 83, 80, 0.5)",1.5257168806826487,19.50536919844487,-0.8588547554501559,45.47490831333794,-9.028191603661739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331803,False,False,False,False,-0.24583364625642926,-0.25763407899480784,False,False,False,False,-114387.0,-36202.43049484113,False,False,False,False,18922.13245952789,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,,,,,19.637618322064828,19.349759224122533,,"rgba(239, 83, 80, 0.5)",1.543301894879524,19.493835247638096,-0.9809067510775465,45.46990710382458,-8.959623602802388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109186,0.8744945118428655,False,False,False,False,-0.26618354107863196,-0.2619088100367199,False,False,False,False,-129856.0,-37654.42382050251,False,False,False,False,18868.595522170865,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,,,,,19.6091183730061,19.32743647439831,,"rgba(239, 83, 80, 0.5)",1.5609356514949928,19.473165439587074,-1.0879150834697449,44.1232219086653,-8.959623602802388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886683,0.8779048852435429,False,False,False,False,-0.29996268038614626,-0.28093574521143305,False,False,False,False,-149400.0,-39386.913373673015,False,False,False,False,18879.06690942403,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,,,,,19.594160293781872,19.31685962544406,,"rgba(239, 83, 80, 0.5)",1.5697718546577604,19.46395117167885,-0.8529590893772057,46.066072993190566,-8.237206388203553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.2818087528310627,False,False,False,False,-137468.0,-40907.550375631574,False,False,False,False,18771.360445712027,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,,,,,19.58331717823589,19.311171203955535,,#000000,1.5659260277306566,19.460022565399594,-0.6258421841418937,49.736689878729734,-4.738061249981634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399159,0.8673092253061816,False,False,False,False,-0.23756676974857333,-0.259687761289818,False,False,False,False,-125954.0,-42226.09998221093,False,False,False,False,18658.843229499438,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,,,,,19.57431330536035,19.30690068406537,,"rgba(38, 166, 154, 1.0)",1.5625036216174208,19.38825512785598,-0.5332820457679578,52.652103285214324,-2.0449410572800844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.874634929906542,False,False,False,False,-0.2278100029855571,-0.24374888213768756,False,False,False,False,-115526.0,-43362.532540626264,False,False,False,False,18531.23325694906,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,,,,,19.54632841630415,19.285051784351122,,#000000,1.5746064802253148,19.337751091833628,-1.0464526296105712,48.78428720573771,-2.0449410572800844,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054737,False,False,False,False,-0.2961777617081863,-0.2699633219229369,False,False,False,False,-136201.0,-44801.88862526771,False,False,False,False,18564.469950639774,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,,,,,19.533311404287286,19.275536974959746,,#000000,1.5806112342615628,19.3281863750351,-0.8529525450734571,48.19186654929666,-2.0449410572800844,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196262,0.8752190420560749,False,False,False,False,-0.2867511704467828,-0.27835724618485985,False,False,False,False,-125421.0,-46051.797328751934,False,False,False,False,18443.780494040708,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,,,,,19.515297724691322,19.260735962465407,,"rgba(239, 83, 80, 0.5)",1.593105240185435,19.198186597256903,-0.9843584451924655,45.90610608666962,1.0930627516904252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161229245557822,0.8807165744247015,False,False,False,False,-0.32702005838528664,-0.30268865228507325,False,False,False,False,-137957.0,-47476.68419187206,False,False,False,False,18352.186998009067,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,,,,,19.500441211645047,19.249983929944904,,"rgba(239, 83, 80, 0.5)",1.5918865854390778,19.201243868825784,-0.7294765088465699,47.06539869771217,1.0930627516904252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757197,0.8813832515202579,False,False,False,False,-0.2855500389515189,-0.2941193456182961,False,False,False,False,-125117.0,-48680.41001835466,False,False,False,False,18266.72673447404,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,,,,,19.47919957495409,19.233272840820256,,"rgba(239, 83, 80, 0.5)",1.5880640006845619,19.18362369757411,-0.8712644433585008,46.474125270790076,1.0930627516904252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8131268436578171,0.8775811209439529,False,False,False,False,-0.313082807288902,-0.303601076453599,False,False,False,False,-141552.0,-50120.2796304732,False,False,False,False,18238.32787037367,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,,,,,19.448334999418584,19.21035354522784,,"rgba(239, 83, 80, 0.5)",1.5767464277103285,19.167618757068798,-0.7944325955364862,46.85974579283666,1.0930627516904252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657074,False,False,False,False,-0.29196919688154305,-0.297785136667571,False,False,False,False,-114657.0,-51120.84893852788,False,False,False,False,18372.539841375627,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,,,,,19.434331879434403,19.20127478310661,,#000000,1.549110506180997,19.16614246551176,-0.7075947526907345,48.179762621807726,1.0930627516904252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733015,0.8743295589988082,False,False,False,False,-0.2521264892876216,-0.2749558129775963,False,False,False,False,-99624.0,-51872.83577669024,False,False,False,False,18320.76402988143,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,,,,,19.42071952657883,19.19213123873611,,#000000,1.5087146310147,19.16189275737346,-0.6938971332632771,49.379445527553614,1.0930627516904252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395509,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.2701908518607552,False,False,False,False,-85279.0,-52390.760803408215,False,False,False,False,18259.12427748017,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,,,,,19.40046296472278,19.180793814958705,,#000000,1.4577823710833608,19.16292392386088,-0.6159519703847026,51.27453310848165,-2.871224971745413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825251,False,False,False,False,-58528.0,-52485.911798704205,False,False,False,False,18390.781265426212,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,,,,,19.392443269880385,19.1775418401492,,"rgba(38, 166, 154, 1.0)",1.4041786897659345,19.166753822765532,-0.36445064043155095,55.027209835552874,0.7440530100345981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323770178257212,0.8690995333180324,False,False,False,False,-0.2124020389318445,-0.23101325474004852,False,False,False,False,-44842.0,-52367.401538259175,False,False,False,False,18317.838920225808,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,,,,,19.387793129085367,19.176213565541786,,"rgba(38, 166, 154, 1.0)",1.366066975657477,19.170398969193702,-0.369966464455711,57.58858137655833,3.1326784729738577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243062,0.8616342532093166,False,False,False,False,-0.1903715873911634,-0.21069242106560596,False,False,False,False,-35463.0,-52105.31779347996,False,False,False,False,18179.252270299825,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,,,,,19.37705360854424,19.172019081790825,,"rgba(38, 166, 154, 1.0)",1.328920201103469,19.174018186567938,-0.5071923701726162,57.59546696416497,3.206554128000853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800739,0.8544391444837667,False,False,False,False,-0.1961845900981849,-0.2034385055818954,False,False,False,False,-55204.0,-52153.35937807716,False,False,False,False,18203.46541339595,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,,,,,19.37148938316147,19.170535340525056,,"rgba(38, 166, 154, 1.0)",1.287455588318244,19.177427725289384,-0.3203432639009494,59.41099278480942,5.058957523176446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025616,0.8503201913432605,False,False,False,False,-0.1910168422418194,-0.19722767391185742,False,False,False,False,-42956.0,-52010.7646590372,False,False,False,False,18111.132616289033,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,,,,,19.367502909005765,19.171213709827285,,"rgba(38, 166, 154, 1.0)",1.2506462545636308,19.168361999668917,-0.16260553208139067,61.830317852892094,7.4340331426161015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127161,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434272,False,False,False,False,-29561.0,-51662.706292230425,False,False,False,False,18038.01428115277,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,,,,,19.362737822572406,19.169954010523828,,"rgba(38, 166, 154, 1.0)",1.2204482340074387,19.16467435124891,-0.3110941870940464,61.4346320961544,7.4340331426161015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862857,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.18397872772873028,False,False,False,False,-40687.0,-51492.5403032036,False,False,False,False,17930.851269041872,False,False,False,False
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,,,,,19.353288657641684,19.1640511592238,,"rgba(38, 166, 154, 0.75)",1.2044358703416922,19.14848324285603,-0.7708864089149273,56.28009069594282,10.843237092859745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611523,False,False,False,False,-0.23365190053250462,-0.20881531413061744,False,False,False,False,-54231.0,-51534.99704268881,False,False,False,False,17862.83807107223,False,False,False,False
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,,,,,,,18.212110160906388,18.649070609792222,19.325659160394842,19.61448196712776,19.905795594474696,,,,,19.325659160394842,19.14142349853918,,"rgba(239, 83, 80, 0.5)",1.2034783035132004,18.93377010534011,-1.0999534445081003,49.36338793179974,4.611566654692169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270511715382806,0.863020139487501,False,False,False,False,-0.31342552813206886,-0.26112042113134315,False,False,False,False,-80064.0,-51977.30716605797,False,False,False,False,17986.40647307111,False,False,False,False
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,,,,,,,18.207320702094687,18.64110418996619,19.314210380126944,19.60432727105774,19.89646744788627,,,,,19.314210380126944,19.132685998226368,,"rgba(239, 83, 80, 0.5)",1.1878746521368206,18.92686805346859,-0.864458258808198,47.07995551467592,2.78497101898936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285177354944797,0.8577245321431369,False,False,False,False,-0.2872370509232907,-0.2741787360273169,False,False,False,False,-67315.0,-52215.10085340591,False,False,False,False,17905.20637271342,False,False,False,False
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,,,,,,,18.20193288166772,18.631339877052365,19.299780222079747,19.591414182254987,19.88453720657913,,,,,19.299780222079747,19.121800873926787,,"rgba(239, 83, 80, 0.5)",1.1603966508859678,18.917778698782634,-0.8340068010742114,45.951973288531164,1.8339619353959833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343475855528333,0.8526041255038331,False,False,False,False,-0.2845385914484299,-0.27935866373787344,False,False,False,False,-50575.0,-52189.67293319807,False,False,False,False,17887.14115763259,False,False,False,False
