date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_116,aVWAP_valley_389,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.52687179487181,,57.06646039343713,-10.013685976673678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,17.142252661721724,False,False,False,False,15.559728243211996,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.50481481481483,,58.39242871532082,-10.013685976673678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,26.10128750417565,False,False,False,False,16.40376346424747,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.34235988200591,,57.59644083523659,-10.013685976673678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,32.06870940333572,False,False,False,False,19.002154728367664,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.3566046359778,,58.70389837241264,-10.013685976673678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528.0,39.75756662188865,False,False,False,False,20.521501166687543,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.33973258268826,,58.634721435545096,-9.392906829131377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,41.12566636418495,False,False,False,False,26.40488874549859,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.301428306436655,,58.725945173116614,-7.102370785568468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,48.30201262210456,False,False,False,False,31.824967989754423,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.43368071288325,,60.505342090394876,-3.4602210458361355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,61.72368684501767,False,False,False,False,37.68814678061094,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.88139519958927,,65.15905880726334,2.4789083311653215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,80.98378472338948,False,False,False,False,43.15034605533015,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.99888147324187,,68.79008037687275,7.076697865342837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,101.49566403000358,False,False,False,False,44.03173603896844,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.14817904263439,,66.12546515338322,7.076697865342837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,116.1081343551198,False,False,False,False,48.93046881355808,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.15221532767255,,66.06642889711726,7.076697865342837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,130.57157413255982,False,False,False,False,48.249376273812985,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.362147255270294,,68.20959195976162,9.066585251000618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,146.85728616151238,False,False,False,False,49.54783555638953,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.92659770154144,,64.74533343947276,9.066585251000618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930.0,158.99903366288427,False,False,False,False,52.67112492760829,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.429838220608296,,60.63345219139335,9.066585251000618,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,166.0998238386535,False,False,False,False,56.70723151787792,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.429838220608296,,58.632620742289724,16.66946647012847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,173.09052424425573,False,False,False,False,55.828049633879814,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.429838220608296,,55.60145855004234,13.423316173570122,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,179.97284169783313,False,False,False,False,54.9624984767654,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,#000000,,55.429838220608296,,52.24843730767482,9.95513036373923,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,186.7484565552311,False,False,False,False,54.1103667174357,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.429838220608296,,49.29698320366377,6.916848624710148,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,193.41902312026627,False,False,False,False,53.27144630321189,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.170408761174976,,48.21548456765099,5.583135549045252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,202.48229407964197,False,False,False,False,54.94165643804581,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.394781484785405,,46.70540399356473,3.767939751734488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,209.96318874507386,False,False,False,False,55.53170827621564,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,#000000,,54.510259273675985,,48.28439982845998,3.767939751734488,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,223.04903078003397,False,False,False,False,60.39168179131307,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.32754869778275,,52.43078371285069,3.767939751734488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,248.02501479894818,False,False,False,False,71.54839990307565,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.32754869778275,,54.80243208700624,-1.8120250790061192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,272.6137742594296,False,False,False,False,70.4391223851985,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.32754869778275,,57.417686638255205,0.8500676520772714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,296.8213126430043,False,False,False,False,69.34704296837371,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.38715865302666,,56.888793865518544,0.8500676520772714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,317.692300043888,False,False,False,False,71.23313532545319,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.38715865302666,,57.17625440257959,1.2262611897706392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,338.23970624475794,False,False,False,False,70.12874563048493,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.580873270242755,,57.77775187311949,2.2474223096738726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452.0,371.0111836673198,False,False,False,False,81.58411391528361,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.580873270242755,,58.17875018681276,3.098118710128176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452.0,403.27457616860164,False,False,False,False,80.31924393210092,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.656155023010115,,59.97621219266695,5.206866549991382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647.0,438.0610168481582,False,False,False,False,82.09724015020787,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.682148509277134,,58.70839876744699,5.206866549991382,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2364.0,467.9205359667914,False,False,False,False,85.21201162074728,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.693534805128564,,59.330740529058666,5.206866549991382,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2402.0,497.9062640913373,False,False,False,False,84.48004244833258,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.86984130628104,,55.79093469990953,5.206866549991382,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305.0,525.9232212372079,False,False,False,False,84.67415031735068,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.869714583052016,,55.07857612501745,9.203653309964544,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2309.0,553.5678224583365,False,False,False,False,83.42338829692663,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.92896744270692,,55.060373843991,8.960547737567687,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2776.0,588.0241352884398,False,False,False,False,89.37031250937738,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.92896744270692,,55.03031553975879,8.633550201538569,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2776.0,621.9462417180763,False,False,False,False,87.98472626892192,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,#000000,,55.90148220428278,,51.81669269382935,5.407119145380861,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2676.0,653.7920364201216,False,False,False,False,88.17100958258204,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.90169893321001,,53.85566503403008,5.407119145380861,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2677.0,685.1596017469413,False,False,False,False,86.81952106192185,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,#000000,,55.854076288818845,,51.142268018068634,4.943749787413296,False,False,False,False,False,6.591031983226017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2536.0,713.854801719857,False,False,False,False,87.65952848731841,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.837530611587674,,47.15766770575826,1.3072925692441686,False,True,False,True,False,3.388722138523768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,741.7175179722624,False,False,False,False,86.68806292937549,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.837530611587674,,44.50126749755134,-1.026641032431101,False,True,False,True,False,3.388722138523768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,769.1482541277312,False,False,False,False,85.34406195372625,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.606202941096214,,40.87680279482953,-4.261164295501175,False,True,False,True,False,0.5629098105993755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2273.0,792.4637850714873,False,False,False,False,87.71082068312585,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.48800319517128,,36.7955616058462,-7.879200160595829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2163.0,813.7124085587511,False,False,False,False,88.05638935470529,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.46403431969973,,31.70946499067644,-12.37324523630219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,818.8331464105534,False,False,False,False,102.48962362827575,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.44490496371568,,31.010360957115985,-12.860217472170874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,824.4946480165913,False,False,False,False,101.52079225419395,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.44405690542624,,33.32817315829475,-12.860217472170874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334.0,832.3939557992798,False,False,False,False,102.27240787815992,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.446002182448545,,35.921523559200864,-12.860217472170874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,846.3723440814615,False,False,False,False,106.88833953896363,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.49269657334228,,40.619453555530725,-15.992185154605423,False,True,False,True,True,1.7542188276345634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1934.0,863.2347883592682,False,False,False,False,108.33193117401846,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.55978803230626,,45.677035570503286,-11.350147971708083,False,True,False,True,True,4.060315398038668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,882.0218459040857,False,False,False,False,108.83841286124299,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,,#000000,,53.60922854494017,,49.6791921645781,-7.7330683878804365,False,False,False,False,True,4.8351889996720345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,902.0680188358052,False,False,False,False,108.70138320447953,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,,#000000,,53.863935980043664,,49.70984577660647,-7.655439001514743,False,False,False,False,True,2.000397877521035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,904.733630946878,False,False,False,False,124.08585788347983,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.826187621846785,,46.33134003487961,-7.655439001514743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,903.9780707771589,False,False,False,False,125.54189109458866,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.81857298049348,,46.75531476007532,-7.655439001514743,False,True,False,True,False,0.49129864054121697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,905.3892634782882,False,False,False,False,125.75054394583535,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,,#000000,,53.87803376819976,,49.76080923712747,-7.2321667277518245,False,False,False,False,False,3.834275323732342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,911.4297400135084,False,False,False,False,128.45208590016347,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.011306631028944,,53.51028330197742,-3.48756941825296,True,False,True,False,True,6.245113935804152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703.0,923.7021471450819,False,False,False,False,132.78616208775784,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.01162955873404,,55.91572549353134,-1.0458784604699147,True,False,True,False,True,6.147120089850841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,935.7687805226775,False,False,False,False,130.74296577631972,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.0351016360907,,56.44547576184801,-0.2674398504382225,True,False,True,False,True,5.087503630043123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,946.0979467161244,False,False,False,False,130.26633064800467,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.22777790188064,,57.454885862585385,1.068706403414481,True,False,True,False,True,5.83760356968471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,967.8948777747892,False,False,False,False,139.87460459144646,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.22777790188064,,58.537458358322695,2.507579965938703,True,False,True,False,True,6.28895626580703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,989.3538719178157,False,False,False,False,137.70600607064884,False,False,False,False
