date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_838,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_684,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_511,aVWAP_valley_471,aVWAP_valley_437,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_245,aVWAP_OB_bull_354,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,42.3,42.765,42.3,42.765,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.90252200575284,,41.37972201758322,-5.831216745711444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,933.7076184485496,False,False,False,False,439.62024350751886,False,False,False,False
2025-02-26 15:00:00+00:00,43.98,43.98,43.04,43.22,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.93018027250949,,46.04422628181308,-9.59379917899021,False,True,False,True,True,0.09917022682896715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,929.0299809532233,False,False,False,False,443.021480042286,False,False,False,False
2025-02-26 16:00:00+00:00,43.22,43.975,43.22,43.89,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.9506233038083,,52.27158500900005,-3.8867340533206516,True,False,True,False,True,5.495770880169097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,930.0837796981345,False,False,False,False,441.8118446927932,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,44.19,44.19,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.249184955261136,,57.54594997047448,0.7735392695280225,True,False,True,False,True,7.710898529731111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989.0,946.5010854392488,False,False,False,False,450.3418936122848,False,False,False,False
2025-02-26 18:00:00+00:00,44.19,44.29,43.82,43.82,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.2485191006666,,58.406621732135065,1.426021634339925,True,False,True,False,True,4.5213750616467685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,962.074712021586,False,False,False,False,443.94899603690055,False,False,False,False
2025-02-26 19:00:00+00:00,43.8,43.93,43.64,43.64,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.234490527521416,,57.77428321461669,1.426021634339925,True,False,True,False,True,3.027698501773287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,970.8487474941195,False,False,False,False,443.6242054006695,False,False,False,False
2025-02-26 20:00:00+00:00,43.64,43.76,43.42,43.68,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.225840134648415,,57.56758748523383,1.426021634339925,True,False,True,False,True,3.332947073809372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2449.0,993.7658211763812,False,False,False,False,451.0253805107366,False,False,False,False
2025-02-27 15:00:00+00:00,43.065,43.17,42.71,42.71,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.18570845491181,,51.94440963596687,1.426021634339925,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,1006.4206146465148,False,False,False,False,453.9397156966167,False,False,False,False
2025-02-27 16:00:00+00:00,42.71,42.92,42.54,42.545,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.16844837173066,,47.48718326909121,4.421337716430671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,1014.7396748845533,False,False,False,False,451.0414255307777,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.545,42.36,42.485,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4395476585583694,43.15246866337152,-1.5185353632884533,44.24676235029612,1.3831291080288963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,1019.6274318630873,False,False,False,False,447.3508607938664,False,False,False,False
2025-02-27 18:00:00+00:00,42.485,42.61,42.435,42.455,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4488165920878305,43.12231292921033,-1.4868276729834975,41.94009142242165,-0.8489135187157189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,1016.9665414466052,False,False,False,False,447.8880567505506,False,False,False,False
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4531186030924675,43.03733460251771,-0.7886116351854776,42.2689457363914,-0.8489135187157189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3106.0,1049.354657083092,False,False,False,False,475.9518078086816,False,False,False,False
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4688458898918375,43.001501811459136,-1.773507733321414,39.83295887830816,-3.333354792550459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,1067.1941197639742,False,False,False,False,482.6192216411051,False,False,False,False
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.484144997266706,42.861993524378406,-1.4293104922804731,38.208967639586,-5.176784902317635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,1084.7570016280986,False,False,False,False,479.7259003753515,False,False,False,False
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5044538747117638,42.84760373387445,-1.7793573979133825,36.05428022373334,-7.521014352377691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1862.0,1096.807280672624,False,False,False,False,477.5285995943383,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5178719275393611,42.83739134527585,-1.4238874634111154,36.117391735250884,-7.829886808556687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2230.0,1114.3761600420407,False,False,False,False,475.83048177117024,False,False,False,False
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5357260628478087,42.8076807013012,-1.6756338053245357,35.12219662269945,-9.205741007426461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,1120.1687777158074,False,False,False,False,479.9571409685164,False,False,False,False
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.549452946611937,42.80746704149999,-1.4422837230859122,35.58822553642009,-9.205741007426461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,1125.9491067434692,False,False,False,False,472.59346436435334,False,False,False,False
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5496937558543162,42.80188152698335,-0.6310450560680659,39.97910976595979,-9.205741007426461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,1141.6708260187643,False,False,False,False,475.29744166103,False,False,False,False
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5483265532591033,42.80124375830191,-0.06609885676060058,45.17070531928891,-10.3192728723376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,1159.0092628246748,False,False,False,False,469.7889541934171,False,False,False,False
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5491146682787832,42.80991903202471,0.03656971691948016,49.081035698097146,-6.762105788359548,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,1178.497491308013,False,False,False,False,464.9240091671626,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,42.7,42.7,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5508067138625266,42.81382470233238,-0.20665089852334112,50.47645016133399,-5.4985316206794295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262.0,1195.2959798148654,False,False,False,False,460.1034818932531,False,False,False,False
2025-03-03 18:00:00+00:00,42.7,42.765,42.39,42.63,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5478819002089552,42.805038644982915,-0.31948243757670164,50.74531849066322,-5.101928642158896,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1950.0,1206.9968173371155,False,False,False,False,457.8073038794042,False,False,False,False
2025-03-03 19:00:00+00:00,42.63,42.63,42.26,42.26,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5479577152095374,42.78794200657879,-0.9634721656887464,47.82469570382569,-5.101928642158896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,1212.7333007892532,False,False,False,False,456.4924619587932,False,False,False,False
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5612470670482554,42.72283672374043,-1.688804769573853,42.92489749117277,-1.0094898914312083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,1206.2258077537608,False,False,False,False,461.57009820749414,False,False,False,False
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6045526378173288,42.64672954974815,-2.8148575381162173,36.46872857369284,-6.907822731180282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,1191.540136315718,True,False,False,False,462.6930424213314,True,False,False,False
2025-03-04 16:00:00+00:00,40.945,41.11,40.9,41.11,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6346851386516179,42.474394972887204,-2.149719427472097,33.71091242474335,-9.297780123292156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,1178.7255605588853,False,False,False,False,457.1629177326286,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.495,41.11,41.42,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6480056167034952,42.47803002253319,-1.6327482281952286,34.593341761774184,-9.297780123292156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,1166.4817534184374,False,False,False,False,450.4472135817351,False,False,False,False
2025-03-04 18:00:00+00:00,41.42,41.69,41.42,41.69,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6593657066720507,42.49201780383969,-1.2163474619989443,37.307816529391985,-9.297780123292156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,1155.5595556910198,False,False,False,False,444.59531879752217,False,False,False,False
2025-03-04 19:00:00+00:00,41.69,41.875,41.69,41.8,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6661863494940811,42.51102188242806,-1.0673017887082674,39.95578890256267,-9.297780123292156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,1149.7989424244922,False,False,False,False,442.69461618050633,False,False,False,False
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6774548420840023,42.48695166876375,-1.1173463111359603,41.261288511032994,-15.631548701074465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,1131.6160130845776,False,False,False,False,448.34276166607987,False,False,False,False
2025-03-05 15:00:00+00:00,41.73,42.21,41.73,42.185,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6807576727507421,42.48705293197336,-0.4437011054944847,45.54194739272626,-11.404038170560789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,1113.823516757685,False,False,False,False,441.5002382293964,False,False,False,False
2025-03-05 16:00:00+00:00,42.18,42.18,42.05,42.105,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6856532165266424,42.49135450217541,-0.5634838324431639,47.76810959656666,-9.156667709327877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,1092.8960203738447,False,False,False,False,438.0661260087856,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.15,42.1,42.1,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6905776730553339,42.49286020949529,-0.5688863466395483,49.20972855986942,-7.568646265388409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,1070.665074321537,False,False,False,False,432.90231010167264,False,False,False,False
2025-03-05 18:00:00+00:00,42.1,42.205,42.07,42.155,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.694574034995613,42.497714006646106,-0.4934160929990272,50.63903641266839,-5.917436617251525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,1055.7555382855444,False,False,False,False,433.1673905652126,False,False,False,False
2025-03-05 19:00:00+00:00,42.155,42.41,42.155,42.36,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6962759691567864,42.50200429186792,-0.20394828797537282,53.28904689550602,-3.128151112484602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,1044.0383981570865,False,False,False,False,429.412857378155,False,False,False,False
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6969266961595147,42.52664414715204,-0.03823091768311669,56.1267649194487,-0.2283809565818089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292.0,1047.8827640771317,False,False,False,False,438.13513865911386,False,False,False,False
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6970469047254884,42.52774876724648,0.1179995667377836,58.83579655017414,2.503666710566769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,1053.3419460294242,False,False,False,False,433.0167644163369,False,False,False,False
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6968872684049132,42.564472646230094,0.2375238597036997,61.5118625627057,5.180141578740283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612.0,1077.5071871762548,False,False,False,False,445.09402388275026,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6968793050204336,42.59005577728409,0.07166839703245813,62.00244407981221,5.875195451105604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,1078.6000990029795,False,False,False,False,460.8910157605371,False,False,False,False
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6969478698821957,42.607923924128656,-0.05441429089246771,61.31492053127038,5.875195451105604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2715.0,1019.7845935920807,False,False,False,False,513.63689148518,False,False,False,False
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6955082204292639,42.61400669920893,-0.06327272333570383,60.85657149890916,5.875195451105604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2715.0,961.880956482126,False,False,False,False,527.627017198588,False,False,False,False
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6939423672099909,42.64683960667787,0.5665605847108544,64.43834285090647,9.106638902714494,True,False,True,False,True,2.2388444437171984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,947.9293137459689,False,False,False,False,562.5010169319431,False,False,False,False
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6980893035104265,42.808498305569174,1.0263754090312076,69.21721833548702,13.687947670266702,True,False,True,False,True,5.64580290573565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,951.3102546181244,False,False,False,False,570.8963500027656,False,False,False,False
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6935714269808995,42.82647782494388,0.9566746109256832,71.8754848139542,16.175115628597837,True,False,True,False,True,5.368691514562961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,925.9566072597039,False,False,False,False,590.7274143438079,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.703379762354652,42.90303920236948,1.559556951081886,75.53149104360196,19.584032949808005,True,False,True,False,True,8.753333179932952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,939.7247218758324,False,False,False,False,620.2975319508806,False,False,False,False
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7326812293103869,43.02315237353863,2.0770937831910388,79.2814042999257,23.03871630285107,True,False,True,False,True,12.08792295515077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4472.0,994.4886796762071,False,False,False,False,651.8898182772235,False,False,False,False
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7463657413224535,43.06179404529876,1.2972272186364253,76.1076470587979,23.03871630285107,True,False,True,False,False,8.056692148908574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3284.0,1029.9849792161108,False,False,False,False,660.2016040403673,False,False,False,False
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7763908066719232,43.119887336799366,2.0030024181594546,76.17430784622542,23.03871630285107,True,False,True,False,False,11.795670656548008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4866.0,1089.4580803135354,False,False,False,False,674.4930520397414,False,False,False,False
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7768630498345207,43.11819886634602,-0.049170656725350384,66.65697965957253,23.70552810687758,True,False,True,False,False,1.0741192854381687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4359.0,1140.1486527117752,False,False,False,False,671.8962605352493,False,False,False,False
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.776883569835967,43.11573779601173,-0.046001482589310264,60.31209420180393,18.121712356925542,True,False,True,False,False,1.0741192854381687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4359.0,1190.0533247627554,False,False,False,False,683.680814635478,False,False,False,False
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7772100542764891,43.11573779601173,-0.04598215863920987,56.08217056329153,14.4894809690621,True,False,True,False,False,1.0741192854381687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4359.0,1239.184280967984,False,False,False,False,673.08111208299,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7759560333973572,43.114051412998386,-0.6946932426548211,50.96193505799268,9.927499638477656,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4239.0,1285.6930518056897,False,False,False,False,664.506211120463,False,False,False,False
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7863849205339828,43.03033886561105,-1.8506698534132893,44.23593817210653,3.872762529777937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,1294.6900587544387,False,False,False,False,690.994486917045,False,False,False,False
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7887218077941587,42.91230180896484,-1.1566838902506098,42.16269460232935,2.050976600070939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6327.0,1372.7103679210365,False,False,False,False,749.4441847943001,False,False,False,False
