date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_779,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_631,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_703,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_440,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,2.02,2.02,2.02,2.02,12.0,2.0508101980381266,2.0508101980381266,2.0508101980381266,2.0541258392306294,2.3466356695379784,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3458488239496607,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345079373076975,2.3539024843450953,,,2.02,2.02,2.02,2.02,2.031904761904762,2.038301746562616,2.0340893108298173,2.056614969954047,2.0579076274104677,2.189157726331639,2.356281929684637,2.356281929684637,2.3539798458929835,2.34564365563743,2.3451291648914947,2.345010798188604,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3447521793608996,2.344251863684771,2.3595547928709055,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.356059883086241,2.35489609842568,2.3548801312764347,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.351400688830034,2.351400688830034,2.351400688830034,2.3513819388786277,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3477529113340245,2.316263721073943,2.316124359266122,2.304621739084402,2.304621739084402,2.2773952472196024,2.2985105686493337,2.227771867549757,"rgba(239, 83, 80, 0.5)",0.0984545900723045,2.095965945645387,-0.7715835857891234,40.438402002273676,0.6198537049555028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826883910386965,0.9969450101832995,False,False,False,False,-0.12127065411692227,-0.11974790507670163,False,False,False,False,15657.0,11732.559365493053,False,False,False,False,200.73118093926024,False,False,False,False
2025-09-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0508101980381266,2.0508101980381266,2.0508101980381266,2.0541258392306294,2.3466356695379784,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3455786731097525,2.3458488239496607,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345010798188604,2.345079373076975,2.3539024843450953,,,2.02,2.02,2.02,2.02,2.031904761904762,2.038301746562616,2.0340893108298173,2.056614969954047,2.0579076274104677,2.189157726331639,2.356281929684637,2.356281929684637,2.3539798458929835,2.34564365563743,2.3451291648914947,2.345010798188604,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3448881357523095,2.3447521793608996,2.344251863684771,2.3595547928709055,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.3562304453526877,2.356059883086241,2.35489609842568,2.3548801312764347,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.3515160044150103,2.351400688830034,2.351400688830034,2.351400688830034,2.3513819388786277,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3486990066990057,2.3477529113340245,2.316263721073943,2.316124359266122,2.304621739084402,2.304621739084402,2.2773952472196024,2.2985105686493337,2.227771867549757,"rgba(239, 83, 80, 0.5)",0.09498966278514354,2.095965945645387,-0.799728553802889,38.825954658458,-1.0146092555079917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826530612244898,0.9989795918367347,False,False,False,False,-0.12127065411692227,-0.12050927959681196,False,False,False,False,15657.0,11793.40340633812,False,False,False,False,197.6190696068686,False,False,False,False
2025-09-18 16:00:00+00:00,2.02,2.065,2.02,2.04,116.0,2.050524923794154,2.050524923794154,2.050524923794154,2.0537445030782755,2.3449140224514946,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3448523897816234,2.3451233895285086,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344300031645356,2.344371690728006,2.353230922317196,2.041666666666667,2.041666666666667,2.0396354166666666,2.0396354166666666,2.0396354166666666,2.0396354166666666,2.03687134502924,2.0386870681145113,2.0349154135338345,2.056168981481481,2.057435222333667,2.1872505852190387,2.3554972011381796,2.3554972011381796,2.3532041949457967,2.3449256046320617,2.344416681846702,2.344300031645356,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.3441823186311885,2.344047089023926,2.3435858317520557,2.358890090609753,2.3555889299109234,2.3555889299109234,2.3555889299109234,2.3555889299109234,2.3555889299109234,2.3555889299109234,2.3554190534762487,2.354259687410599,2.3542437749948912,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350890873568016,2.350775921031276,2.350775921031276,2.350775921031276,2.350757230626557,2.3480832007746035,2.3480832007746035,2.3480832007746035,2.3480832007746035,2.3480832007746035,2.3471400625978087,2.3157466982637818,2.3156078084606975,2.304138212542007,2.304138212542007,2.276980143911102,2.2978137063898605,2.2064128304590547,"rgba(239, 83, 80, 0.5)",0.09102900240735672,2.0683415567426975,-0.31134644995743643,45.395265845562434,-1.0146092555079917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9896907216494848,False,False,False,False,-0.10180661599580823,-0.1111579477963101,False,False,False,False,15773.0,11855.102578332877,False,False,False,False,196.35365767497916,False,False,False,False
2025-09-18 17:00:00+00:00,2.04,2.06,2.04,2.04,49.0,2.05047473674896,2.05047473674896,2.05047473674896,2.05365416341061,2.3442044958003585,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344823026419383,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.3440786680861603,2.3529526508836276,2.043151515151515,2.043151515151515,2.0415819209039547,2.0415819209039547,2.0415819209039547,2.0415819209039547,2.0386040914560772,2.0390552416823606,2.035432764300689,2.056050715434764,2.057304516555197,2.186486881005173,2.3551721582610186,2.3551721582610186,2.35288294550432,2.344628292239672,2.344121677181063,2.344005737616703,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.343755142383929,2.3433100153557413,2.358614558006904,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3551534437051207,2.3539959224388363,2.3539800328993414,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.3505170237040374,2.3505170237040374,2.3505170237040374,2.3504983582063614,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3468861487166217,2.315532858672029,2.31539416586958,2.3039383787665186,2.3039383787665186,2.2768089538805363,2.29753616292989,2.206751135176833,#000000,0.08934571986198867,2.068901174604838,-0.3234757596612497,49.774806636965394,-10.794547973750703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004106776180698,0.971252566735113,False,False,False,False,-0.09533636598107986,-0.10324715688869499,False,False,False,False,15773.0,11915.845174017637,False,False,False,False,194.06910484280894,False,False,False,False
2025-09-18 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.05047473674896,2.05047473674896,2.05047473674896,2.05365416341061,2.3442044958003585,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344551681793547,2.344823026419383,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.344005737616703,2.3440786680861603,2.3529526508836276,2.043151515151515,2.043151515151515,2.0415819209039547,2.0415819209039547,2.0415819209039547,2.0415819209039547,2.0386040914560772,2.0390552416823606,2.035432764300689,2.056050715434764,2.057304516555197,2.186486881005173,2.3551721582610186,2.3551721582610186,2.35288294550432,2.344628292239672,2.344121677181063,2.344005737616703,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.3438900694291305,2.343755142383929,2.3433100153557413,2.358614558006904,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3553230339545745,2.3551534437051207,2.3539959224388363,2.3539800328993414,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.350631824369333,2.3505170237040374,2.3505170237040374,2.3505170237040374,2.3504983582063614,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3478280498689923,2.3468861487166217,2.315532858672029,2.31539416586958,2.3039383787665186,2.3039383787665186,2.2768089538805363,2.29753616292989,2.206751135176833,"rgba(38, 166, 154, 1.0)",0.08754365706258342,2.068901174604838,-0.33013442177971897,52.6945004979007,-7.855060414683564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.029473684210526,0.9747368421052631,False,False,False,False,-0.10396522858341722,-0.1036061927360561,False,False,False,False,15773.0,11975.646024032867,False,False,False,False,191.06028151191268,False,False,False,False
2025-09-18 19:00:00+00:00,2.04,2.04,2.04,2.04,114.0,2.0501670531649916,2.0501670531649916,2.0501670531649916,2.0532603929505013,2.3425300564917184,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.343838812119719,2.3441109836143954,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343307999463123,2.343383937578077,2.352293145519077,2.0418637992831545,2.0418637992831545,2.0409621993127147,2.0409621993127147,2.0409621993127147,2.0409621993127147,2.0390110826939476,2.0391468253968257,2.0358571040478135,2.0555990290463257,2.0568292780856012,2.18465860156193,2.3544022926933788,2.3544022926933788,2.352121933006187,2.3439234490223932,2.3434222648107053,2.343307999463123,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343197158496176,2.343062940604219,2.3426559219113554,2.3579617414643206,2.354692863278579,2.354692863278579,2.354692863278579,2.354692863278579,2.354692863278579,2.354692863278579,2.3545239430203417,2.3533707384378926,2.3533549023717204,2.3500176613075716,2.3500176613075716,2.3500176613075716,2.3500176613075716,2.3500176613075716,2.3500176613075716,2.3500176613075716,2.3500176613075716,2.3500176613075716,2.3499032153653183,2.3499032153653183,2.3499032153653183,2.3498846080488263,2.3472229980976675,2.3472229980976675,2.3472229980976675,2.3472229980976675,2.3472229980976675,2.3462839865287406,2.315024363789419,2.3148861325522807,2.303462641179291,2.303462641179291,2.2764001494111876,2.2968486708879947,2.2061055463124806,"rgba(38, 166, 154, 1.0)",0.08561531394546962,2.0683096445438496,-0.3306609908816151,54.64096307185757,-5.668593694814632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0360169491525422,0.9491525423728813,False,False,False,False,-0.10396522858341722,-0.10378571065973666,False,False,False,False,15773.0,12034.51972908662,False,False,False,False,189.86554846521634,False,False,False,False
2025-09-19 14:00:00+00:00,2.04,2.055,2.04,2.055,10.0,2.050166623832776,2.050166623832776,2.050166623832776,2.053252165867608,2.342388880845518,2.3437784917099473,2.3437784917099473,2.3437784917099473,2.3437784917099473,2.3437784917099473,2.3437784917099473,2.3437784917099473,2.3437784917099473,2.3437784917099473,2.3437784917099473,2.3437784917099473,2.3437784917099473,2.3437784917099473,2.3437784917099473,2.3437784917099473,2.344050731021108,2.3432489600107353,2.3432489600107353,2.3432489600107353,2.3432489600107353,2.3432489600107353,2.3432489600107353,2.3432489600107353,2.3432489600107353,2.3432489600107353,2.3432489600107353,2.3432489600107353,2.3432489600107353,2.3433251514483606,2.3522372749787452,2.0421453287197235,2.0421453287197235,2.0412624584717607,2.0412624584717607,2.0412624584717607,2.0412624584717607,2.0392851205320035,2.0392383361439013,2.035971436270547,2.0555852417302796,2.056812865497075,2.184511337124526,2.3543370822622105,2.3543370822622105,2.352057487201365,2.3438638054653675,2.3433630832324863,2.3432489600107353,2.343138527272848,2.343138527272848,2.343138527272848,2.343138527272848,2.343138527272848,2.343138527272848,2.343138527272848,2.343138527272848,2.343138527272848,2.343138527272848,2.343138527272848,2.343138527272848,2.3430043701867986,2.342600571179997,2.35790640143279,2.3546394580477794,2.3546394580477794,2.3546394580477794,2.3546394580477794,2.3546394580477794,2.3546394580477794,2.354470595448732,2.353317762721335,2.353301931270517,2.3499656372285505,2.3499656372285505,2.3499656372285505,2.3499656372285505,2.3499656372285505,2.3499656372285505,2.3499656372285505,2.3499656372285505,2.3499656372285505,2.3498512219506127,2.3498512219506127,2.3498512219506127,2.3498326196626382,2.347171760703798,2.347171760703798,2.347171760703798,2.347171760703798,2.347171760703798,2.346232998904357,2.314981467093975,2.3148432755728847,2.3034225724689223,2.3034225724689223,2.276365870768795,2.2967945945969883,2.2061568807987655,"rgba(38, 166, 154, 1.0)",0.08347735302743992,2.0684072314238366,-0.16060920642068494,60.080051675880924,-0.20742902714300726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0348468848996832,0.9408658922914466,False,False,False,False,-0.09749220536626715,-0.1006389580130019,False,False,False,False,15783.0,12092.635702279076,False,False,False,False,187.07693531071683,False,False,False,False
2025-09-19 15:00:00+00:00,2.055,2.07,2.055,2.07,93.0,2.0505128848728242,2.0505128848728242,2.0505128848728242,2.053521531886916,2.3411494667051014,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343520086151665,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.3428074666666663,2.3517444048783185,2.0477094240837697,2.0477094240837697,2.0468654822335024,2.0468654822335024,2.0468654822335024,2.0468654822335024,2.0441261808367073,2.0411115454782385,2.0380012531328324,2.055796019900497,2.056991850807083,2.183308072606546,2.3537617856455646,2.3537617856455646,2.35148915334341,2.3433385318561424,2.342841919486777,2.342729056583556,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342488612712535,2.342113148057244,2.357417716144619,2.354168095754733,2.354168095754733,2.354168095754733,2.354168095754733,2.354168095754733,2.354168095754733,2.3539997551420173,2.352850293763838,2.352834504279911,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3493926910605687,2.3493926910605687,2.3493926910605687,2.349374134588756,2.3467201071678536,2.3467201071678536,2.3467201071678536,2.3467201071678536,2.3467201071678536,2.3457836214104897,2.314605737373737,2.314467905223478,2.30307255985267,2.30307255985267,2.2760686674730364,2.296374205631912,2.2075397395192007,"rgba(38, 166, 154, 1.0)",0.08116965882343535,2.0706171720463624,-0.007603482080725333,66.14660122336109,5.678093474444992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0717391304347827,0.9358695652173915,False,False,False,False,-0.08457000602332546,-0.09260448201816368,False,False,False,False,15876.0,12151.292513096454,False,False,False,False,185.61837817411657,False,False,False,False
2025-09-19 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0505128848728242,2.0505128848728242,2.0505128848728242,2.053521531886916,2.3411494667051014,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343520086151665,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.3428074666666663,2.3517444048783185,2.0477094240837697,2.0477094240837697,2.0468654822335024,2.0468654822335024,2.0468654822335024,2.0468654822335024,2.0441261808367073,2.0411115454782385,2.0380012531328324,2.055796019900497,2.056991850807083,2.183308072606546,2.3537617856455646,2.3537617856455646,2.35148915334341,2.3433385318561424,2.342841919486777,2.342729056583556,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342488612712535,2.342113148057244,2.357417716144619,2.354168095754733,2.354168095754733,2.354168095754733,2.354168095754733,2.354168095754733,2.354168095754733,2.3539997551420173,2.352850293763838,2.352834504279911,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3493926910605687,2.3493926910605687,2.3493926910605687,2.349374134588756,2.3467201071678536,2.3467201071678536,2.3467201071678536,2.3467201071678536,2.3467201071678536,2.3457836214104897,2.314605737373737,2.314467905223478,2.30307255985267,2.30307255985267,2.2760686674730364,2.296374205631912,2.2075397395192007,"rgba(38, 166, 154, 1.0)",0.07872434517048664,2.0706171720463624,-0.00783965932045573,70.19096758834786,9.620906203518743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0865168539325842,0.908988764044944,False,False,False,False,-0.07811972423155282,-0.08536210312485826,False,False,False,False,15876.0,12209.039915994184,False,False,False,False,182.74057386133956,False,False,False,False
2025-09-19 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0505128848728242,2.0505128848728242,2.0505128848728242,2.053521531886916,2.3411494667051014,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343247278340095,2.343520086151665,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.342729056583556,2.3428074666666663,2.3517444048783185,2.0477094240837697,2.0477094240837697,2.0468654822335024,2.0468654822335024,2.0468654822335024,2.0468654822335024,2.0441261808367073,2.0411115454782385,2.0380012531328324,2.055796019900497,2.056991850807083,2.183308072606546,2.3537617856455646,2.3537617856455646,2.35148915334341,2.3433385318561424,2.342841919486777,2.342729056583556,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342622222222222,2.342488612712535,2.342113148057244,2.357417716144619,2.354168095754733,2.354168095754733,2.354168095754733,2.354168095754733,2.354168095754733,2.354168095754733,2.3539997551420173,2.352850293763838,2.352834504279911,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3495068268642583,2.3493926910605687,2.3493926910605687,2.3493926910605687,2.349374134588756,2.3467201071678536,2.3467201071678536,2.3467201071678536,2.3467201071678536,2.3467201071678536,2.3457836214104897,2.314605737373737,2.314467905223478,2.30307255985267,2.30307255985267,2.2760686674730364,2.296374205631912,2.2075397395192007,"rgba(38, 166, 154, 1.0)",0.07612815179350484,2.0706171720463624,-0.00810701470904796,72.88721183167237,12.405334150919636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0881006864988558,0.9256292906178492,False,False,False,False,-0.07811972423155282,-0.08174091367820555,False,False,False,False,15876.0,12265.892010319856,False,False,False,False,179.90738666969088,False,False,False,False
2025-09-19 18:00:00+00:00,2.07,2.075,2.06,2.065,308.0,2.05167210313762,2.05167210313762,2.05167210313762,2.0544492820042772,2.3371469715620354,2.341512806938958,2.341512806938958,2.341512806938958,2.341512806938958,2.341512806938958,2.341512806938958,2.341512806938958,2.341512806938958,2.341512806938958,2.341512806938958,2.341512806938958,2.341512806938958,2.341512806938958,2.341512806938958,2.341512806938958,2.34178743176061,2.341031262687779,2.341031262687779,2.341031262687779,2.341031262687779,2.341031262687779,2.341031262687779,2.341031262687779,2.341031262687779,2.341031262687779,2.341031262687779,2.341031262687779,2.341031262687779,2.3411168535156768,2.3501335302499373,2.056171497584541,2.056171497584541,2.0555531813865144,2.0555531813865144,2.0555531813865144,2.0555531813865144,2.052782626766417,2.046071203528671,2.043391330891331,2.0565463917525766,2.0576450387257044,2.1795442640125717,2.351883633171201,2.351883633171201,2.3496337499911872,2.3416232899230423,2.341140033212621,2.341031262687779,2.3409360947997673,2.3409360947997673,2.3409360947997673,2.3409360947997673,2.3409360947997673,2.3409360947997673,2.3409360947997673,2.3409360947997673,2.3409360947997673,2.3409360947997673,2.3409360947997673,2.3409360947997673,2.340804270674307,2.340520672998711,2.355820011894142,2.3526268551072738,2.3526268551072738,2.3526268551072738,2.3526268551072738,2.3526268551072738,2.3526268551072738,2.352460220815067,2.351321784267143,2.351306132121821,2.348006658630388,2.348006658630388,2.348006658630388,2.348006658630388,2.348006658630388,2.348006658630388,2.348006658630388,2.348006658630388,2.348006658630388,2.3478934380129233,2.3478934380129233,2.3478934380129233,2.347875031563482,2.345243365862009,2.345243365862009,2.345243365862009,2.345243365862009,2.345243365862009,2.344314333732125,2.3133776648494493,2.3132410086591215,2.3019287442269625,2.3019287442269625,2.2750980465928237,2.295008685983011,2.2093713936859127,"rgba(38, 166, 154, 1.0)",0.07336641350529591,2.0743868534608874,-0.12794483214325078,71.89629356698424,12.405334150919636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0672748004561003,0.9247434435575826,False,False,False,False,-0.08026907110067669,-0.08100499238944112,False,False,False,False,15568.0,12317.087483028075,False,False,False,False,181.89331865930805,False,False,False,False
