date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_611,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_796,aVWAP_OB_bull_672,aVWAP_OB_bull_611,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,45.96,46.105,45.93,46.01,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.30407594905172,16.708994077853305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2998.0,308.59059635666233,False,False,False,False,930.4831794428028,False,False,False,False
2025-02-05 20:00:00+00:00,46.01,46.2,45.92,46.15,3990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.340956018206,16.708994077853305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6988.0,412.1473312968691,False,False,False,False,977.917548753767,False,False,False,False
2025-02-06 15:00:00+00:00,43.94,44.505,43.94,44.02,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.311857390623516,20.665862774365877,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5466.0,490.5016362380029,False,False,False,False,986.3529355947938,False,False,False,False
2025-02-06 16:00:00+00:00,44.02,44.02,43.19,43.3,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.451897776887805,7.684880737368772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076.0,515.083006218809,False,False,False,False,1023.6187815545644,False,False,False,False
2025-02-06 17:00:00+00:00,43.3,43.78,43.3,43.605,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.1283094357876,1.8268775610720667,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3392.0,559.6863704634786,False,False,False,False,1028.1518237010052,False,False,False,False
2025-02-06 18:00:00+00:00,43.605,43.605,43.17,43.28,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.18753005427051,-3.0697921018304584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,582.2028608438898,False,False,False,False,1033.6068341862608,False,False,False,False
2025-02-06 19:00:00+00:00,43.28,43.28,42.73,42.73,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.867396443965475,-7.679389244947622,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,571.4865374199535,False,False,False,False,1050.4656429585668,False,False,False,False
2025-02-06 20:00:00+00:00,42.68,42.99,42.56,42.77,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.77333333333334,,21.370877333355125,-10.849641677940177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3641.0,619.0758934289464,False,False,False,False,1092.3188888041705,False,False,False,False
2025-02-07 15:00:00+00:00,45.435,45.435,44.585,44.585,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.02630519734272,,31.115433261906905,-10.849641677940177,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,673.9119260889628,False,False,False,False,1083.368208357594,False,False,False,False
2025-02-07 16:00:00+00:00,44.585,44.65,44.08,44.34,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.26151289969762,,36.62469398581293,-10.849641677940177,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,713.6962373123896,False,False,False,False,1080.7733524140654,False,False,False,False
2025-02-07 17:00:00+00:00,44.34,44.34,44.02,44.31,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.330608204944475,,40.170536200991684,-26.673551794036733,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2839.0,746.6466832455308,False,False,False,False,1070.2342306712117,False,False,False,False
2025-02-07 18:00:00+00:00,44.31,44.505,44.14,44.2,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.43157726180946,,42.031347619505205,-24.000911392971506,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,768.8071997843597,False,False,False,False,1063.920521668557,False,False,False,False
2025-02-07 19:00:00+00:00,44.175,44.365,44.075,44.365,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.48630075825602,,44.196482842140455,-20.89142878326762,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2613.0,797.3993362218115,False,False,False,False,1054.200823658192,False,False,False,False
2025-02-07 20:00:00+00:00,44.365,44.575,44.24,44.54,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.72680151327865,,46.62651250198904,-17.496503296663647,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4830.0,859.9202767455043,False,False,False,False,1072.2287178650415,False,False,False,False
2025-02-10 15:00:00+00:00,44.84,45.25,44.84,45.02,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.802130551436846,,50.683462033939904,-12.66279475683831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5373.0,929.890505013016,False,False,False,False,1064.0236214640329,False,False,False,False
2025-02-10 16:00:00+00:00,45.02,45.24,45.02,45.14,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.877290896372536,,53.94652816795775,-8.695059199551466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5938.0,1007.5356134624266,False,False,False,False,1056.2868211312573,False,False,False,False
2025-02-10 17:00:00+00:00,45.14,45.2,45.04,45.145,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.97851870560862,,56.14697003289695,-5.7580095955136485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6819.0,1097.6358365095207,False,False,False,False,1053.5691959974395,False,False,False,False
2025-02-10 18:00:00+00:00,45.145,45.52,45.145,45.52,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.149731664648094,,59.43278136420482,-1.8531512591770323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8316.0,1209.5484591992956,False,False,False,False,1060.4440921835255,False,False,False,False
2025-02-10 19:00:00+00:00,45.52,45.615,45.27,45.42,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.8255334124614,,60.746797214618496,0.17709039434895146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7642.0,1309.2763900644227,False,False,False,False,1054.4527109093622,False,False,False,False
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.82818984797464,,59.64865927254155,0.17709039434895146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6402.0,1388.2333452572223,False,False,False,False,1057.3294130658062,False,False,False,False
2025-02-11 15:00:00+00:00,45.05,45.5,45.02,45.385,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.83590987890622,,60.0772572637442,1.1216533053171105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6725.0,1470.9739135478078,False,False,False,False,1045.944460925251,False,False,False,False
2025-02-11 16:00:00+00:00,45.385,45.55,45.025,45.025,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.836862294695884,,57.41213279765645,1.1216533053171105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6323.0,1546.1991241904775,False,False,False,False,1035.9608258721462,False,False,False,False
2025-02-11 17:00:00+00:00,45.025,45.12,44.855,44.91,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.81364394790292,,54.77395857627512,1.1216533053171105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5652.0,1609.854951722408,False,False,False,False,1030.3025184942835,False,False,False,False
2025-02-11 18:00:00+00:00,44.9,44.93,44.735,44.815,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.78738505030647,,52.28787474385216,1.1216533053171105,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4980.0,1662.1052625484172,False,False,False,False,1024.7474406881706,False,False,False,False
2025-02-11 19:00:00+00:00,44.84,45.04,44.795,44.97,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.782185759113844,,51.94504875158189,1.1216533053171105,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5448.0,1720.801304989527,False,False,False,False,1016.1156974216874,False,False,False,False
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.78214958097206,,52.0620672578188,1.1216533053171105,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6712.0,1798.184230493565,False,False,False,False,1019.9588649035217,False,False,False,False
2025-02-12 15:00:00+00:00,44.795,45.23,44.4,45.01,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.810780934120764,,52.14007959531008,1.1216533053171105,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6712.0,1874.367420718471,False,False,False,False,1019.4323708740097,False,False,False,False
2025-02-12 16:00:00+00:00,45.01,45.01,44.57,44.99,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.80321984516025,,51.960571333255686,1.1216533053171105,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5605.0,1932.2066855135336,False,False,False,False,1020.7900085348778,False,False,False,False
2025-02-12 17:00:00+00:00,45.005,45.24,45.005,45.22,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.83996759134781,,54.2064479761998,1.1216533053171105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6366.0,2000.9476671334787,False,False,False,False,1016.7622564645696,False,False,False,False
2025-02-12 18:00:00+00:00,45.22,45.27,45.04,45.04,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.85082957790359,,53.46657064811045,1.1216533053171105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,2062.9019668678434,False,False,False,False,1006.7194307829483,False,False,False,False
2025-02-12 19:00:00+00:00,45.04,45.085,44.93,45.04,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.85579549480614,,52.973319096050886,1.1216533053171105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,2123.8957348233807,False,False,False,False,998.1191295304994,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.856268127999044,,51.00478219041395,4.88257243356562,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5225.0,2171.9748707175922,False,False,False,False,994.6134065920421,False,False,False,False
2025-02-13 15:00:00+00:00,45.19,45.61,45.19,45.505,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.8963897325854,,55.472657809654976,1.4272386533054302,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5960.0,2230.7039424894124,False,False,False,False,990.5883925363515,False,False,False,False
2025-02-13 16:00:00+00:00,45.505,45.66,45.38,45.46,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.915241414755826,,57.86903700591549,3.638514191747234,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5609.0,2283.0806255515918,False,False,False,False,980.6722934272608,False,False,False,False
2025-02-13 17:00:00+00:00,45.46,45.65,45.395,45.48,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.9677415803561,,59.633120541989655,5.27694394577675,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6754.0,2352.397205000404,False,False,False,False,983.2200098082335,False,False,False,False
2025-02-13 18:00:00+00:00,45.48,45.77,45.42,45.77,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.98195095442958,,63.008823548782736,8.408905295230454,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7027.0,2424.871666938382,False,False,False,False,972.2088468654702,False,False,False,False
2025-02-13 19:00:00+00:00,45.77,46.14,45.77,46.05,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.01026624294568,,66.90111768514022,11.93997208739708,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7395.0,2501.9279201641434,False,False,False,False,962.8412678443,False,False,False,False
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.21923782444684,,71.14088270134118,15.723020925605525,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9916.0,2616.874774115087,False,False,False,False,986.9987675676441,False,False,False,False
2025-02-14 15:00:00+00:00,46.64,46.98,46.44,46.555,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.61984054840202,,74.47068908050399,18.64426278396627,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10552.0,2739.899971415628,False,False,False,False,981.5569262100062,False,False,False,False
2025-02-14 16:00:00+00:00,46.555,46.88,46.555,46.635,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.72129176047679,,76.9866094597772,20.88016688386034,True,False,True,False,True,13.138419001991732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12251.0,2887.3588865874785,False,False,False,False,992.6800746408588,False,False,False,False
2025-02-14 17:00:00+00:00,46.635,46.635,46.42,46.595,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.74500192589488,,77.95873429829172,21.820126522757434,True,False,True,False,True,12.656312802918098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11510.0,3021.043244934959,False,False,False,False,988.7780579797602,False,False,False,False
2025-02-14 18:00:00+00:00,46.595,46.595,46.295,46.46,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.75554450280639,,76.2311400573975,21.820126522757434,True,False,True,False,True,11.035609925625614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11027.0,3145.166605478603,False,False,False,False,980.9365377010042,False,False,False,False
2025-02-14 19:00:00+00:00,46.47,46.63,46.45,46.545,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.78384222003394,,75.61868253010604,21.820126522757434,True,False,True,False,True,11.786521802461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11904.0,3280.9624720603297,False,False,False,False,979.3251185118413,False,False,False,False
2025-02-14 20:00:00+00:00,46.545,46.55,46.32,46.48,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,45.80629604054002,,74.00427349979097,21.820126522757434,True,False,True,False,False,10.998730636290457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10928.0,3399.5211934237354,False,False,False,False,979.2735662868515,False,False,False,False
2025-02-17 15:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,45.80629604054002,,72.92800081291426,21.820126522757434,True,False,True,False,False,10.998730636290457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10928.0,3516.2417950760805,False,False,False,False,964.0910303754274,False,False,False,False
2025-02-17 16:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,45.80629604054002,,72.21048568832978,21.820126522757434,True,False,True,False,False,10.998730636290457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10928.0,3631.1527749973816,False,False,False,False,949.1438826176689,False,False,False,False
2025-02-17 17:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,45.80629604054002,,71.73214227194013,26.477855929290584,True,False,True,False,False,10.998730636290457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10928.0,3744.2821893385076,False,False,False,False,934.4284735848368,False,False,False,False
2025-02-17 18:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,45.80629604054002,,71.4132466610137,25.775352095934053,True,False,True,False,False,10.998730636290457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10928.0,3855.657659271244,False,False,False,False,919.9412104284827,False,False,False,False
2025-02-17 19:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,45.80629604054002,,71.20064958706274,25.164021249626117,True,False,True,False,False,10.998730636290457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10928.0,3965.306377732155,False,False,False,False,905.6785560032349,False,False,False,False
2025-02-17 20:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,45.80629604054002,,71.05891820442876,24.62273852444453,True,False,True,False,False,10.998730636290457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10928.0,4073.255116061889,False,False,False,False,891.6370280031847,False,False,False,False
2025-02-18 15:00:00+00:00,46.86,47.04,46.63,47.01,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.83401018057016,,75.59089686838976,21.97214435400899,True,False,True,False,True,16.02671721971601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11414.0,4187.06511426248,False,False,False,False,885.3480818325927,False,False,False,False
2025-02-18 16:00:00+00:00,47.01,47.01,46.705,46.855,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.92170041059438,,74.79884900379301,21.97214435400899,True,False,True,False,True,13.941554314918346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9510.0,4269.5912365219765,False,False,False,False,901.1411348274362,False,False,False,False
2025-02-18 17:00:00+00:00,46.855,47.07,46.78,47.05,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.96673204841965,,75.70432394686145,22.1883959743042,True,False,True,False,True,15.68579596962983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10503.0,4366.233232854969,False,False,False,False,902.565303279724,False,False,False,False
2025-02-18 18:00:00+00:00,47.015,47.015,46.53,46.66,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.01205676260366,,69.45094433160553,23.405214214241084,True,False,True,False,False,10.690105665429375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8844.0,4435.655973430861,False,False,False,False,914.2929729963174,False,False,False,False
