date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_820,aVWAP_peak_792,aVWAP_peak_733,aVWAP_peak_694,aVWAP_peak_666,aVWAP_peak_651,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_509,aVWAP_peak_479,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_325,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_530,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_779,aVWAP_OB_bull_202,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,263.0,263.18,262.0,262.45,2137.0,,,,,,,,,,,259.2911541193277,262.20920981695014,263.04598446755426,261.2053010175261,260.8513126592838,261.91737334475914,262.0603741509777,262.628258530712,,,,,,,,,,,,,,259.1174553673773,263.2744397151241,261.5141950369143,260.8480052006558,260.4196977340776,262.03966710587,261.9710822517302,261.9701144515871,263.47176173922975,264.0690003920921,263.7805283589478,261.4655200922871,259.72988953568415,255.90391134949044,,261.4655200922871,262.20920981695014,261.6511210133864,261.39823345221913,"rgba(38, 166, 154, 1.0)",3.1223090208390456,261.1614413728841,0.41269413710037606,63.45022612514944,6.792685408356142,True,False,True,False,True,1.9292518228588236,0.0,0.0,0.0,0.0,0,1.027320535294369,0.9362948394544441,False,False,False,False,0.023293776733936594,0.018317877478330365,False,False,False,False,449800.0,412289.39244011306,False,False,False,False,6476.969320831693,False,False,False,False
2025-07-18 17:00:00+00:00,262.45,262.84,261.76,262.205,3501.0,,,,,,,,,,,259.3726674096087,262.2098503419885,263.0404344138979,261.21062371998033,260.8558607293797,261.91835098107566,262.0608951620907,262.6275770208439,,,,,,,,,,,,,,259.26796392561357,263.26583761723225,261.51843146300223,260.85463181119974,260.42770699218147,262.0402445824931,261.97174344677336,261.9707488395589,263.4696293184545,264.0661462458941,263.7783626481677,261.4665207513437,259.7329224264376,255.9107910706456,,261.4665207513437,262.2098503419885,261.6620324723582,261.410120081357,"rgba(38, 166, 154, 1.0)",3.116120324035185,261.1793893117607,0.32913064374586787,62.360643712192314,6.792685408356142,True,False,True,False,True,1.531909580611444,0.0,0.0,0.0,0.0,0,1.0261735540707322,0.9380346427203472,False,False,False,False,0.01431516137315765,0.016316519425744008,False,False,False,False,446299.0,412816.67317747563,False,False,False,False,6430.830261593992,False,False,False,False
2025-07-18 18:00:00+00:00,262.205,262.55,261.83,262.35,4095.0,,,,,,,,,,,259.4617469152174,262.21026932189267,263.0338354281185,261.21663669854956,260.86105004178523,261.9194064089541,262.06142822146427,262.6267279036196,,,,,,,,,,,,,,259.42540613531804,263.2557132983859,261.5231634699891,260.8621690088701,260.4368614783377,262.0408427173034,261.97244822595997,261.9714253951458,263.4670929603947,264.0627730445845,263.77579553968815,261.4676516324413,259.7364258231767,255.9187876269528,,261.4676516324413,262.21026932189267,261.6738876174502,261.4226111683249,"rgba(38, 166, 154, 1.0)",3.116038846048195,261.1987668208455,0.3694540524148282,61.96728778380127,6.792685408356142,True,False,True,False,True,1.7603617372775062,0.0,0.0,0.0,0.0,0,1.026390597819169,0.9394543680257963,False,False,False,False,0.010910161628936689,0.013613340527340348,False,False,False,False,450394.0,413399.26739177835,False,False,False,False,6394.61583893362,False,False,False,False
2025-07-18 19:00:00+00:00,262.485,263.13,262.07,263.08,11270.0,,,,,,,,,,,259.7212596897872,262.22857072664465,263.02773529336184,261.24097809461034,260.88039739005836,261.9268530497055,262.0670008817176,262.62753353590665,,,,,,,,,,,,,,259.84929199846596,263.2425633212818,261.54499154645345,260.8901001925324,260.4686571197138,262.04662502357314,261.97803290175904,261.97677545495185,263.46309077991316,264.0561716953766,263.771141719629,261.472808829849,259.7479941441531,255.94248069431208,,261.472808829849,262.22857072664465,261.71504108272404,261.4607661015689,"rgba(38, 166, 154, 1.0)",3.1154546470216755,261.26008024018455,0.5841586432834925,63.31513684793944,7.978724103321682,True,False,True,False,True,2.9119274002207547,0.0,0.0,0.0,0.0,0,1.0272861668426607,0.93727560718057,False,False,False,False,0.023603442835369262,0.018608391681354804,False,False,False,False,461664.0,414147.5578198128,False,False,False,False,6470.203190267982,False,False,False,False
2025-07-21 14:00:00+00:00,263.975,264.13,261.14,261.47,5104.0,,,,,,,,,,262.24666666666667,259.80815307055684,262.228839510556,263.01993400715565,261.24811050883477,260.8866726493704,261.92813101519096,262.06764763328096,262.62649368699897,,,,,,,,,,,,,,259.97979476404794,263.23074082989876,261.5505553095786,260.8990822234302,260.4796100343213,262.04735080494885,261.9788928527601,261.97760217598284,263.4599806387266,264.0520286947721,263.76798518769124,261.47420487002444,259.75231623528407,255.95235310788178,,261.47420487002444,262.228839510556,261.78451652762345,261.4716069806678,"rgba(38, 166, 154, 0.75)",3.113465957781066,261.2921533662283,0.057121753114801076,59.023058826666244,7.978724103321682,True,False,True,False,False,0.24923176234451105,0.0,0.0,0.0,0.0,0,1.0230666555435053,0.9338867106031532,False,False,False,False,0.024687310223384495,0.02164785095236965,False,False,False,False,456560.0,414805.1150629165,False,False,False,False,6449.021745457626,False,False,False,False
2025-07-21 15:00:00+00:00,261.47,262.23,260.925,261.28,5061.0,,,,,,,,,,261.8641251024758,259.86325595393305,262.2179463887112,263.00481599932306,261.24971820391187,260.8893550296212,261.92635581371064,262.06555160402877,262.62339376245876,,,,,,,,,,,,,,260.0565390816577,263.2103528969132,261.5499918972757,260.9028604154531,260.4856735112436,262.04531105433733,261.9773089878557,261.9760903100879,263.4549693726222,264.04619890145744,263.76329387649446,261.47421224184336,259.7552716000263,255.96092063456547,,261.47421224184336,262.2179463887112,261.74494642868603,261.4756424844167,"rgba(38, 166, 154, 0.75)",3.11456837204378,261.2813901712906,-0.0004463447658067631,55.65109924669998,11.041282323468913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0220498247215248,0.9421269887365427,False,False,False,False,-0.008047068519759025,0.006800391216305313,False,False,False,False,451499.0,415374.0125038015,False,False,False,False,6427.502028473787,False,False,False,False
2025-07-21 16:00:00+00:00,261.27,261.71,260.57,260.9,4772.0,,,,,,,,,,261.607227131731,259.89936134924847,262.2023132066432,262.9869976301467,261.2484771855995,260.890081390882,261.9231437977813,262.062190632785,262.6194238872434,,,,,,,,,,,,,,260.10276250462533,263.1870197287589,261.54641400609506,260.90382093029814,260.48894255282437,262.04199193026557,261.97458033449834,261.97348209775504,263.449272311855,264.039834577602,263.7580814020753,261.47351602796647,259.7573746501201,255.96836396994888,,261.47351602796647,262.2023132066432,261.71546846800675,261.47610407319206,#000000,3.117066315368619,261.27139078250025,-0.11914753968150678,52.36046334469369,7.926503347593545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0207323190101987,0.9488797859889649,False,False,False,False,-0.02159069451732831,-0.007395151650511498,False,False,False,False,446727.0,415860.1053331999,False,False,False,False,6401.835330357913,False,False,False,False
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,259.46,5652.0,,,,,,,,,,261.1879795845678,259.90559346208937,262.16891058896033,262.9557908863564,261.23949381451524,260.886017841379,261.91508557193396,262.0543745043705,262.6118093904968,,,,,,,,,,,,,,260.10158486426775,263.147595448324,261.533840490996,260.8978995877144,260.48620408525153,262.03419506977866,261.9679288274658,261.9671184587436,263.4398063043001,264.02986406681504,263.7497006492354,261.4707473674329,259.7579894041473,255.97546043357312,,261.4707473674329,262.16891058896033,261.6583395160744,261.4685667898604,"rgba(239, 83, 80, 0.5)",3.1306755912500623,261.24135723575216,-0.5690009021474165,46.897382703903624,2.8996376034902767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130199667221296,0.9516638935108152,False,False,False,False,-0.044829539405776705,-0.0261123455281441,False,False,False,False,441075.0,416251.03393268515,False,False,False,False,6390.209976398876,False,False,False,False
2025-07-21 18:00:00+00:00,259.49,261.08,259.06,260.585,8179.0,,,,,,,,,,260.91893434835,259.921574245798,262.1259939775437,262.9142728503145,261.22851469693364,260.8813742239195,261.9045648888135,262.04408958191283,262.6015694326399,,,,,,,,,,,,,,260.11134189475354,263.0951991459661,261.5180038315381,260.89114421116807,260.4838571536415,262.02394572023604,261.95920291212053,261.95876746463597,263.4268564731455,264.0161112558628,263.73817158934463,261.4672237452172,259.7593194320188,255.9860892246619,,261.4672237452172,262.1259939775437,261.6156542495806,261.45965957530797,"rgba(239, 83, 80, 0.5)",3.131866045653804,261.21785462055016,-0.20206950467387017,46.63738591208539,2.7047278287499594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0153890824622531,0.9513854322216689,False,False,False,False,-0.0547580651895492,-0.04043520535884665,False,False,False,False,449254.0,416762.7078252016,False,False,False,False,6417.943155059358,False,False,False,False
2025-07-21 19:00:00+00:00,260.64,261.28,259.95,260.015,25433.0,,,,,,,,,,260.68247077237197,259.98513558824123,262.0151894455407,262.8007883929166,261.2016015608402,260.87115210619277,261.87600294610525,262.01584597613873,262.57258340865076,,,,,,,,,,,,,,260.1654017481106,262.9529045705518,261.47751142122627,260.87637547156777,260.481861752351,261.99583867491293,261.9353064956576,261.9358784427418,263.3894054033132,263.9759120474206,263.70455415793754,261.45792637820176,259.7648784365023,256.0201366895209,,261.45792637820176,262.0151894455407,261.557863355222,261.4381351207154,"rgba(239, 83, 80, 0.5)",3.138671267322461,261.1843104163794,-0.37254950161662487,45.19058142967029,1.2015658088396464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0192714161382566,0.9494798789837954,False,False,False,False,-0.03785394497367854,-0.039144575166262595,False,False,False,False,423821.0,416872.13871163264,False,False,False,False,6712.750237926654,False,False,False,False
2025-07-22 14:00:00+00:00,243.925,245.0,240.0,241.51,32164.0,,,,,,,,,,253.78806783226227,257.48946476480836,260.5129131490812,261.68041769096385,260.4373321259989,260.3667548161317,261.40945787095256,261.5900534273697,262.236178359845,,,,,,,,,,,,,,256.85838437424417,261.64529585746726,260.6208947890414,260.1702906052015,259.8344885583415,261.5673023907993,261.55591535464805,261.5720756681501,263.06088730168204,263.6723555979802,263.43253514043795,261.2447771269221,259.5782268392454,255.88678070594784,,261.2447771269221,260.5129131490812,259.9456266708237,260.7643007364363,"rgba(239, 83, 80, 1.0)",3.927312680686753,259.79955474188,-4.657015172696102,33.62937738449645,-9.480026030980518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000153674747397,0.9560874409312689,False,False,False,False,-0.34282825441539394,-0.19098641479082826,False,False,False,False,391657.0,416481.2063285065,False,False,False,False,7107.343257493683,False,False,False,False
2025-07-22 15:00:00+00:00,241.2,242.56,240.675,241.61,11306.0,,,,,,,,,,252.3789627252033,256.74445758926714,260.023086796043,261.30456219425577,260.17533537746453,260.19064353430923,261.24608561326016,261.4405358325103,262.1173500513417,,,,,,,,,,,,,,255.93345211069308,261.2118871994105,260.32904009322795,259.9273223094712,259.6108567036872,261.4168494388214,261.4222720436904,261.44378797863124,262.94480874927797,263.56494735334644,263.3360892094077,261.1688199506427,259.5114920520904,255.83864047810613,,261.1688199506427,260.023086796043,259.5134466348506,260.54716183360745,"rgba(239, 83, 80, 1.0)",4.561080106589844,259.39561397786923,-3.899430302084057,26.05759332239301,-16.007303738828185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027081532699509,0.9691155286660904,False,False,False,False,-0.34282825441539394,-0.2669073346031111,False,False,False,False,402963.0,416271.6217342661,False,False,False,False,7172.438710865874,False,False,False,False
2025-07-22 16:00:00+00:00,241.54,241.73,239.74,240.06,7872.0,,,,,,,,,,251.49370766733304,256.2307560154033,259.6771772390202,261.03684819844716,259.98657486054816,260.0627849211053,261.12760453215435,261.3320174621095,262.0310034876771,,,,,,,,,,,,,,255.30825751841303,260.9046299400249,260.11937877873646,259.7518915619001,259.44900002188774,261.3076555881839,261.32514110181506,261.3505114111702,262.8605775820515,263.4870443070955,263.26604839637,261.1133105477704,259.46246793281387,255.8027242319875,,261.1133105477704,259.6771772390202,259.2198304870887,260.3934742085872,"rgba(239, 83, 80, 1.0)",5.186237142928713,259.11599985322295,-3.674340244777518,20.74239662579799,-20.439900816591155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0070126227208975,0.9681069761186573,False,False,False,False,-0.34282825441539394,-0.3048677945092525,False,False,False,False,395091.0,415943.24000195187,False,False,False,False,7183.284622325318,False,False,False,False
2025-07-22 17:00:00+00:00,240.055,242.0,239.685,240.79,7249.0,,,,,,,,,,250.80804324183748,255.79456637385897,259.3743751384838,260.8000371799285,259.81868976006155,259.9483790421843,261.02134010120534,261.23457463300497,261.95325352938784,,,,,,,,,,,,,,254.78709031190533,260.6338942797729,259.93323468151925,259.5957241488163,259.3047990969465,261.20961517763715,261.2378333741657,261.2666362428473,262.78465534759135,263.4167478960563,263.2028173443567,261.06323488669943,259.4182934540284,255.7704771738509,,261.06323488669943,259.3743751384838,258.9725843333281,260.258932386871,"rgba(239, 83, 80, 1.0)",5.694443334680079,258.8765283979909,-3.176171459612398,18.321821309125585,-22.406262947848248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011469561548199,0.9643446238827725,False,False,False,False,-0.3403237666219519,-0.32259578056560223,False,False,False,False,402340.0,415732.3370561852,False,False,False,False,7184.303465390042,False,False,False,False
2025-07-22 18:00:00+00:00,240.89,242.23,240.08,241.09,7262.0,,,,,,,,,,250.2228253952388,255.39018231550372,259.08551163960465,260.5718780922256,259.6561104780938,259.8369503526724,260.91760294643336,261.13934195879045,261.87706206765876,,,,,,,,,,,,,,254.31201660661577,260.3740051379647,259.7532751174686,259.4443672799263,259.1649345888099,261.11380695529937,261.15242149603387,261.18455227493524,262.71018032057236,263.34771652924127,263.14069706053647,261.0140771836223,259.37497961285294,255.73897481667188,,261.0140771836223,259.08551163960465,258.7441628051357,260.1304289271822,"rgba(239, 83, 80, 1.0)",6.135737249474172,258.65214402551885,-2.862271200909705,17.199282476055163,-23.49672808866687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019952466745889,0.9568942385096024,False,False,False,False,-0.3330664417992312,-0.3278311111824167,False,False,False,False,409602.0,415637.29307081795,False,False,False,False,7185.508062825856,False,False,False,False
2025-07-22 19:00:00+00:00,241.09,241.23,238.235,238.535,24702.0,,,,,,,,,,248.3645795683771,254.01292995845932,258.0759140801743,259.7655754325945,259.0719183455929,259.43206115782823,260.54131672099754,260.7935044013093,261.5998857648271,,,,,,,,,,,,,239.33333333333334,252.7268356225419,259.46152853171816,259.10935188329347,258.898760935661,258.6589619136641,260.7658949209222,260.84160336314227,260.88566091128206,262.4398242540438,263.0973019697733,262.9149146790218,260.8336890576445,259.2147818020495,255.61974415093687,,260.8336890576445,258.0759140801743,257.9619650477955,258.3201458219352,"rgba(239, 83, 80, 1.0)",6.643762991308072,256.79882388225025,-2.7490179746243983,15.751622414832347,-25.151254558137374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119615849100003,0.9657062894166809,True,False,False,False,-0.34282825441539394,-0.3353296827989053,False,False,False,False,384900.0,415160.7458914254,True,False,False,False,7457.081581231656,True,False,False,False
2025-07-23 14:00:00+00:00,242.2,244.64,241.82,243.41,18864.0,,,,,,,,,,247.7795235301308,253.35373473356034,257.5204529311644,259.30137697881054,258.73291529310757,259.1922518674569,260.31466387334024,260.58404768142645,261.4295683850559,,,,,,,,,,,,,241.0465629160354,252.02119951006426,258.9431285714448,258.7373582682629,258.5819432904481,258.36524077081515,260.5552856089351,260.65272194671337,260.7037612235792,262.2721764529438,262.94081778975357,262.7738058441183,260.722923265623,259.1181643886591,255.55169122566562,,260.722923265623,257.5204529311644,257.57872614156145,258.1991187382041,"rgba(239, 83, 80, 0.75)",6.9234772105261255,256.4936996018332,-1.8897584557570843,21.509332653599706,-25.151254558137374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0021792222430956,0.9479241029494644,False,False,False,False,-0.26562978110409496,-0.30047973195150013,False,False,False,False,403764.0,414984.0521566746,False,False,False,False,7633.933029584653,False,False,False,False
2025-07-23 15:00:00+00:00,243.405,243.79,242.44,243.45,11038.0,,,,,,,,,,247.49179302789832,253.00209887708547,257.21300876362244,259.04066476237773,258.5404366544426,259.0546610330054,260.1842989519928,260.4633553353396,261.3310282508984,,,,,,,,,,,,,241.4872629599785,251.6525395975431,258.6537578829317,258.5268352359966,258.4017130911075,258.1978225930613,260.4339447890916,260.5436778961672,260.59867807492276,262.1751113234005,262.8501032744187,262.69190981142054,260.6585233963613,259.0619478247706,255.5120144118698,,260.6585233963613,257.21300876362244,257.3690384062959,258.0963894775361,"rgba(239, 83, 80, 0.75)",7.183189345350778,256.30066209117024,-1.7889911393589628,25.395398885068182,-33.85363240645494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004332918880223,0.9561433254210467,False,False,False,False,-0.26811502577739815,-0.28429737886444917,False,False,False,False,414802.0,414981.22964261763,False,False,False,False,7686.7092616841155,False,False,False,False
2025-07-23 16:00:00+00:00,243.555,244.67,242.96,244.445,7909.0,,,,,,,,,,247.34160780243235,252.78417549104464,257.01284418332557,258.86816993668157,258.4124715782004,258.96242268438556,260.0964461282009,260.3818611382737,261.26416002332616,,,,,,,,,,,,,241.80833157369932,251.430118321197,258.4632792019462,258.3871600043028,258.2818118927458,258.08639894957554,260.3520264280245,260.469944120053,260.5275817878118,262.1090726916488,262.7882393157811,262.6360394508703,260.61477003754896,259.02392967986606,255.4855789599313,,260.61477003754896,257.01284418332557,257.23601766287453,258.03095216100013,"rgba(239, 83, 80, 0.75)",7.3978117424388525,256.1788457749072,-1.586123867899195,29.24030185172183,-30.069605149110274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019320743280358,0.9610743848616291,False,False,False,False,-0.2530362545443192,-0.2686668167043842,False,False,False,False,422711.0,415101.07104350725,False,False,False,False,7690.15562972002,False,False,False,False
