date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_145,aVWAP_OB_bull_380,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,,,#000000,,4.63854957317066,,49.4872600931501,-11.061729416824178,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111230.0,-2577.08937363305,False,False,False,False,71100.97542357158,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.698992494264735,,58.72462424503948,-2.8154827913625553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178225.0,226.04379495040848,False,False,False,False,71037.3168898728,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.725344593761558,,62.51727025919803,0.4251876859224595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131540.0,2261.9190849511774,False,False,False,False,70659.76158925462,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.759858916203297,,67.1848892113411,4.756463702183183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171477.0,4885.408711541082,False,False,False,False,70183.4397041499,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.841071813254435,,72.0117834230098,9.38254603408663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254938.0,8762.19307260246,False,False,False,False,70389.29335214758,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.867851873952567,,74.92110476201901,12.377585131702084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224427.0,12105.833490081492,False,False,False,False,69771.0252381608,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.903381441731937,,77.89163180069647,15.607659617232471,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258597.0,15927.401963103484,False,False,False,False,69219.07135849938,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.942155287494096,,77.69924155881284,16.053499604484912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203383.0,18833.690304760796,False,False,False,False,69001.93846922032,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.9879280975486235,,78.37340492304078,17.534543657110248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260286.0,22577.136966702492,False,False,False,False,68814.35802783706,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.010952369053842,,76.12280789304751,17.534543657110248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217534.0,25599.723990474544,False,False,False,False,68410.290461514,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.331705551670433,,76.93653773689155,17.60969535835342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266483.0,29334.348424730753,False,False,False,False,68108.56502800215,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.335379831498775,,75.6395097357783,17.60969535835342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235154.0,32525.35077473493,False,False,False,False,67538.33921361453,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.2787466955736875,,68.31322431473956,17.60969535835342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179168.0,34798.88022008787,False,False,False,False,67359.23317929493,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.360221752040373,,67.02293282346483,25.246532623278114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239330.0,37969.905332954724,False,False,False,False,67247.64816876323,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.367025055787093,,63.84739037928411,21.888469165936755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155903.0,39798.32540531202,False,False,False,False,67498.49083281342,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.350552416057618,,60.566181861686886,18.496924900210345,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105811.0,40821.77772460951,False,False,False,False,67228.62275788609,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.340581197959833,,58.002326476869925,15.801610453531453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56992.0,41072.4788451582,False,False,False,False,66943.20225001188,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.326653373218689,,55.27731095607608,12.952991326158902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5563.0,40349.448165388305,False,False,False,False,66875.16810660083,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.336144759639464,,57.55505670220302,12.952991326158902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18844.0,40016.03036437453,False,False,False,False,66216.74689564577,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.3817295456287555,,61.53053745790156,12.952991326158902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70125.0,40482.836095159415,False,False,False,False,65985.18492827141,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.3817295456287555,,64.18085796170058,6.70638855974461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70125.0,40942.4045277926,False,False,False,False,64962.15880535247,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.485657445149582,,68.3864875396912,10.814982763343558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155750.0,42722.367248291936,False,False,False,False,65282.51293240127,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.573390662255554,,72.18602475921337,14.475323812356748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234685.0,45698.53209715563,False,False,False,False,65494.17939856559,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.846088621268073,,77.6609751480573,19.622121651064802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371773.0,50753.950204176464,False,False,False,False,66604.16111331651,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.040350805675646,,81.31963555058762,23.02645252113483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492523.0,57603.08275915047,False,False,False,False,67443.63148365269,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.148304346915759,,84.22881493991636,25.813670391934224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563590.0,65447.84116598535,False,False,False,False,67499.80773972008,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.260114831952447,,86.4175190148546,28.042054469439137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639106.0,74341.76610914836,False,False,False,False,67624.08979026705,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.791661877715651,,88.06671486963683,29.886744522202434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706817.0,84147.58368885148,False,False,False,False,67625.43723537918,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.841240152705944,,86.88848742081672,29.886744522202434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617413.0,92415.26456189253,False,False,False,False,67963.08937126478,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8794608047947765,,86.21995976657536,29.886744522202434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676966.0,101478.06666170814,False,False,False,False,67832.70038876454,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8904158161102345,,79.5177214616244,36.98193782511069,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596131.0,109147.1043878832,False,False,False,False,68034.28642924881,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.897257451751536,,74.74581809108369,32.4397152306413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540458.0,115834.09501752842,False,False,False,False,67842.63857763255,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.851544995488439,,65.25181208602511,23.73434963719191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437476.0,120820.79121880705,False,False,False,False,68387.43487875453,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.841154295098442,,59.01071919759834,18.28279439899103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475954.0,126326.73244022089,False,False,False,False,67923.72271009166,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,,,,#000000,,6.833105119346232,,54.23102558314258,14.115491234069708,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447483.0,131305.8993791322,False,False,False,False,67312.05259055535,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,,,,#000000,,6.808218550077313,,50.69634362967625,10.930828737614974,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345939.0,134633.54434999838,False,False,False,False,67842.78045736844,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.74497574517372,,46.83884506116864,7.27371307412799,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282493.0,136925.93901123872,False,False,False,False,67774.61331849452,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.767886552714318,,47.35030660404611,7.27371307412799,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351312.0,140249.75391028926,False,False,False,False,67790.80536006825,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.7690548379979845,,47.489674801270695,7.1402793022062525,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322107.0,143069.24609772663,False,False,False,False,67192.57581960206,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,,,,#000000,,6.777432319227546,,49.04107268796767,7.1402793022062525,False,True,False,False,False,18.86093568957708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361851.0,146461.21127450606,False,False,False,False,66767.01650456947,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,,,,#000000,,6.784215486252736,,51.15359181408529,7.1402793022062525,False,True,False,False,True,19.890086087128036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398538.0,150369.37854156797,False,False,False,False,66300.65965953738,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,,,,#000000,,6.784720407421849,,50.39394577566269,7.1402793022062525,False,True,False,False,True,16.88222917461574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375738.0,153863.46569596228,False,False,False,False,65626.23082760657,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.777955386322475,,47.79677945665902,5.3005731868049395,False,True,False,True,True,13.685829688378803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337261.0,156706.83832083107,False,False,False,False,65205.31252020182,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.775184288826435,,46.74831842770602,3.773559637214653,False,True,False,True,False,14.238879969061411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383203.0,160218.40671895773,False,False,False,False,64906.65651213667,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.773084640032463,,46.196349211811906,2.6895040813217364,False,True,False,True,False,14.35052380132911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406209.0,164032.21436672582,False,False,False,False,64257.03393055315,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.752764700794027,,45.3711417566716,1.3465559193158327,False,True,False,True,False,13.768008403565648,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,379825.0,167377.83895018743,False,False,False,False,63669.85510992442,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,,,,#000000,,6.823685222727415,,50.235962692240506,1.3465559193158327,False,True,False,False,True,18.24482927853057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442808.0,171648.0740052233,False,False,False,False,63659.20619349148,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.839447849211823,,54.83898604435594,-1.2234922464454954,False,True,True,False,True,19.686662494344645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470961.0,176288.58448576246,False,False,False,False,63108.72237653812,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.850562692399497,,55.8489020598658,-0.18147839909460117,False,True,True,False,True,17.45524498709129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375863.0,179382.76147047934,False,False,False,False,63604.68016914993,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.87286573208885,,59.74095331558624,3.5831255617904674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413034.0,183005.26129264242,False,False,False,False,63194.85567040342,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.884660855187469,,59.642883062656914,3.6399951250254077,False,True,True,False,True,17.923446473039586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380508.0,186067.31925709758,False,False,False,False,62719.36953597856,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.888522864863877,,57.66248818235945,3.6399951250254077,False,True,True,False,True,15.55959399728868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342201.0,188487.99647791777,False,False,False,False,62340.883186583545,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.897272829138984,,57.722216053169106,3.6399951250254077,False,True,True,False,True,16.921296498217117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387445.0,191572.60118368646,False,False,False,False,62075.8152302024,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.912380394528143,,59.371446807619364,4.089555703422597,False,True,True,False,True,18.61592808829742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424125.0,195178.0647312262,False,False,False,False,61682.0816607419,False,False,False,False
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.923312236441542,,59.96037624135306,4.9978272517731455,False,False,True,False,True,18.077074754336213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391770.0,198226.0017121374,False,False,False,False,61227.398224141245,False,False,False,False
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.960374982347234,,64.08425296556251,9.11219721649963,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443950.0,202035.67610419728,False,False,False,False,61087.128484232075,False,False,False,False
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.132529854804436,,67.08745053294827,12.007872931040225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499955.0,206654.58035064384,False,False,False,False,61008.335794554056,False,False,False,False
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.124259456100364,,64.30479250701549,12.007872931040225,False,False,True,False,False,17.71773702225793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446952.0,210380.12174055632,False,False,False,False,60884.222061305154,False,False,False,False
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.103405819332004,,58.43075928392832,14.12479179900933,False,True,True,False,False,12.140745491974169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396297.0,213262.55396163298,False,False,False,False,60725.6294712074,False,False,False,False
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,,,,,,,,#000000,,7.079846230570933,,53.17000095720563,9.463505270810138,False,True,False,False,False,10.003527319075072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361219.0,215556.4523498247,False,False,False,False,60327.991804987134,False,False,False,False
