date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_328,aVWAP_valley_363,aVWAP_valley_254,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_187,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4727368348745693,,31.247210048916525,-26.272961313873544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115451.0,46800.41415983928,False,False,False,False,37250.24440355822,False,False,False,False
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4729194130839134,,34.572805611781796,-23.13329911780794,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146276.0,43806.98138216735,False,False,False,False,37150.62821125499,False,False,False,False
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.4749136522949464,,37.27709788087085,-20.51018924119599,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88692.0,41752.733608800416,False,False,False,False,37467.42467309599,False,False,False,False
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.4749136522949464,,39.07995939359688,-18.628079126045236,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88692.0,39730.334638121334,False,False,False,False,36886.53436808675,False,False,False,False
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.476020222169829,,40.28186706874757,-17.187321572072108,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88692.0,37739.290690243484,False,False,False,False,37996.35554067455,False,False,False,False
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.4735519622281514,,39.31789346027969,-17.187321572072108,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115732.0,35359.890834580794,False,False,False,False,37826.48956329975,False,False,False,False
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.472535378852149,,40.45184212911238,-16.263599261386005,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90324.0,33411.30337978109,False,False,False,False,37633.95484138812,False,False,False,False
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.472398077556315,,42.87653018420918,-13.557713944602028,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10396.0,33054.47697079224,False,False,False,False,38612.033060901485,False,False,False,False
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,,,,,,,,,,#000000,,3.5058899251638875,,49.41153333689782,-7.238875094550018,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98090.0,34062.779653415615,False,False,False,False,39372.99378863945,False,False,False,False
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.507806155979596,,52.415396367114,-4.407727183784978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62105.0,34497.54275956421,False,False,False,False,39320.46675315666,False,False,False,False
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2018992921449265,,43.316954504265254,0.8875349758618825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743682.0,22432.74364701283,False,False,False,False,51203.66881899919,False,False,False,False
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1803988907174183,,38.788856848408315,-3.0122037040267315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482508.0,14604.204985818833,False,False,False,False,54459.02279079765,False,False,False,False
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.169104325665002,,34.991237899220984,-6.355868591578201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590725.0,5219.256071310014,False,False,False,False,55292.47980179304,False,False,False,False
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.164719470038984,,34.19729517724456,-7.126002182278064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540128.0,-3235.740146849832,False,False,False,False,55219.681665331125,False,False,False,False
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1550123885112265,,32.297669577223154,-9.16749548389943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618407.0,-12773.279059301773,False,False,False,False,55577.19047672134,False,False,False,False
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.143645160193448,,30.521274528901888,-11.198439753967634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708389.0,-23558.018918847483,False,False,False,False,56110.598376307054,False,False,False,False
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1245035335194165,,29.022647916780606,-13.041326635480047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852796.0,-36414.42172630721,False,False,False,False,57479.53483558912,False,False,False,False
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1172603308366,,27.294172866226347,-15.134721771298778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898871.0,-49785.841544504,False,False,False,False,57302.720342014094,False,False,False,False
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.0159646351678084,,25.734408690961786,-17.07490259810514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953176.0,-63791.89051280626,False,False,False,False,57256.24405764178,False,False,False,False
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.018155956486966,,27.511420414981913,-17.07490259810514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928672.0,-77200.88445834414,False,False,False,False,56748.45732806593,False,False,False,False
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.0168409793020223,,28.69609489766199,-17.07490259810514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928672.0,-90401.98702488144,False,False,False,False,57483.039384995136,False,False,False,False
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.9909226666723603,,30.88909383354678,-17.07490259810514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398316.0,-95175.84769116234,False,False,False,False,64814.40311546033,False,False,False,False
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.973656349339238,,32.892964024921326,-17.07490259810514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72819.0,-94829.2298975009,False,False,False,False,68855.99376483304,False,False,False,False
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.9725466523999935,,34.80684111679992,-20.946644993918177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37493.0,-93940.29610064042,False,False,False,False,68336.148900262,False,False,False,False
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.9690534379282125,,33.79174278157154,-20.946644993918177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84458.0,-93793.28375799482,False,False,False,False,68004.81325839747,False,False,False,False
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9580682693609477,,35.792635970375066,-19.52828070216169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184627.0,-89476.69021135925,False,False,False,False,71122.33553346107,False,False,False,False
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9372389892270703,,39.620287236196056,-15.754721180638462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252126.0,-84180.52447164826,False,False,False,False,71066.15978875624,False,False,False,False
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9336148535342517,,40.46916023650108,-14.810353860041126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200307.0,-79769.86517751418,False,False,False,False,70767.75421063598,False,False,False,False
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9336148535342517,,41.03507557003776,-14.028733131009346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200307.0,-75427.58819801782,False,False,False,False,69670.57972675015,False,False,False,False
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9265370170823988,,39.3872835813329,-14.028733131009346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156655.0,-71829.40853603305,False,False,False,False,69267.19089377727,False,False,False,False
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.921729737782517,,38.04984971708013,-14.028733131009346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119229.0,-68867.26266725734,False,False,False,False,68773.52901945513,False,False,False,False
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8850288291195594,,35.86789847584801,-9.500327622003596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251730.0,-71702.34386621458,False,False,False,False,73458.575081169,False,False,False,False
