date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_757,aVWAP_peak_719,aVWAP_peak_693,aVWAP_peak_641,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_436,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_380,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_856,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_494,aVWAP_OB_bear_868,aVWAP_OB_bear_816,aVWAP_OB_bear_641,aVWAP_OB_bear_322,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,53.745,53.87,53.7,53.7,591.0,,55.42676656536243,55.44702779120999,55.77421599500685,56.04169917369768,56.337653085207926,55.816037410594376,56.15847307248191,56.150548038256716,55.37545854108646,55.39407961400596,55.48741511739077,55.568698861183925,56.31521787029342,57.03529878001043,57.32910579352531,57.44638913233121,57.560603486872225,57.62149252922333,57.998525220869446,58.32332975674076,58.607768759892615,59.08736949669667,,55.30652752880925,55.58256926115267,55.69194706831796,56.21021579041592,55.677904062308286,56.16184912187908,56.13287124390935,56.15776770496459,56.06243648327354,55.89839036354318,55.741402839295844,,55.42676656536243,55.816037410594376,56.31521787029342,57.998525220869446,56.65014427690639,55.87489831526088,"rgba(239, 83, 80, 1.0)",0.9853442166188751,55.85866132591063,-2.1907687582699693,37.399225199811625,-5.970511262608177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91383055756698,1.024378469707941,False,False,False,False,-0.34282825441539394,-0.32885109501449583,False,False,False,False,-118084.0,-134687.6047475978,False,False,False,False,2801.777127908375,False,False,False,False
2025-09-12 17:00:00+00:00,53.7,53.88,53.67,53.8,571.0,,55.41196949867019,55.440672077002525,55.76939009428553,56.03808192657755,56.3347347738309,55.81453169019721,56.15707898045176,56.149260092648625,55.37484498507117,55.39347621396931,55.486830489495766,55.568105773773084,56.31447343189452,57.034435410027434,57.32820893046358,57.445483690968004,57.5597164252031,57.62060511549076,57.99760329785009,58.32236264544577,58.606764844223065,59.08630418642921,,55.296904977909584,55.57739940721206,55.68769740194241,56.20691242189038,55.676314953848106,56.16028169564046,56.13140197860769,56.15644696205882,56.06127198367118,55.89736628613114,55.74049626021638,,55.41196949867019,55.81453169019721,56.31447343189452,57.99760329785009,56.647951571544056,55.87204493901165,"rgba(239, 83, 80, 1.0)",1.0055982397651961,55.8525408601087,-2.041114213354193,36.627439406435144,-6.827164360844854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905959408102207,1.0257944529797036,False,False,False,False,-0.34282825441539394,-0.3358396747149449,False,False,False,False,-117513.0,-134421.33180577456,False,False,False,False,2767.1914360028186,False,False,False,False
2025-09-12 18:00:00+00:00,53.805,53.935,53.705,53.715,1031.0,,55.38594263164154,55.42932974746067,55.76074269206057,56.0315846817239,56.329485745149846,55.81182082395143,56.15456770727442,56.14693975468564,55.37373950160752,55.39238898318808,55.48577693012848,55.56703688920388,56.313131263381116,57.03287846474609,57.32659146024235,57.44385069902687,57.55811650420385,57.619004531974625,57.99594034875326,58.32061810925895,58.60495385372188,59.08438234545723,,55.27985372888342,55.56814816298127,55.68007860187949,56.20097465402537,55.67345491524763,56.15745875139097,56.12875559593394,56.154067613166006,56.05917390585258,55.895521173102956,55.738862853931465,,55.38594263164154,55.81182082395143,56.313131263381116,57.99594034875326,56.64403743949283,55.866940905126825,"rgba(239, 83, 80, 1.0)",1.026385629019864,55.842303300377765,-2.0726160228969754,35.666165539333285,-8.008441765655853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906358849736735,1.0220332118266502,False,False,False,False,-0.3355920011381182,-0.3357158379265316,False,False,False,False,-118544.0,-134175.1716227393,False,False,False,False,2740.2737393206044,False,False,False,False
2025-09-12 19:00:00+00:00,53.715,53.79,53.345,53.35,4758.0,,55.255939813409995,55.37004997123032,55.71607559560802,55.99827075334293,56.302809947188294,55.79762692841228,56.1416369204547,56.13498273750073,55.36773000063866,55.38648864902666,55.480105506617775,55.561320560804546,56.306247249458124,57.02507271067748,57.318536367785676,57.435737561252395,57.55018436032013,57.61107780684131,57.98775556978159,58.31207088103713,58.59611205178668,59.075046829202854,,55.19155288103286,55.51991584804728,55.64043277010235,56.170700773206974,55.658357517124344,56.14293561643941,56.11511803021549,56.141812041128816,56.04831296964452,55.885883373048934,55.73024640318734,,55.255939813409995,55.79762692841228,56.306247249458124,57.98775556978159,56.62413085328992,55.84047892937985,"rgba(239, 83, 80, 1.0)",1.053383600122982,55.794296674904615,-2.3204240835145367,33.272956638953076,-10.556147747932329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979459809154127,1.0270904091864788,False,False,False,False,-0.34282825441539394,-0.33927204617096274,False,False,False,False,-123302.0,-134006.59531851075,False,False,False,False,2771.556317005556,False,False,False,False
2025-09-15 14:00:00+00:00,52.75,53.305,52.69,52.9,1759.0,,55.19915539366268,55.34310679446764,55.69617035979744,55.98361441353837,56.29123716562622,55.79122578712587,56.1359373390278,56.129707595064055,55.36489204925452,55.38370800702962,55.47745938420419,55.55867525011235,56.303232588223906,57.02176373883328,57.31515542743263,57.432344365065916,57.546877497468266,57.60777871768918,57.984381179758586,58.30857186923534,58.59251222459832,59.07127638619937,,55.151561595904745,55.49812839967033,55.62260641575376,56.15749644845339,55.65147451887993,56.136539901977955,56.109099380726065,56.13640825986316,56.04349238988802,55.88155441022783,55.72632635648979,,55.19915539366268,55.79122578712587,56.303232588223906,57.984381179758586,56.61539925151888,55.82860800707591,"rgba(239, 83, 80, 1.0)",1.0871396058103904,55.77366050608492,-2.643322431384331,29.99023396809858,-13.856312108639564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909589483022818,1.0338736994918942,False,False,False,False,-0.34282825441539394,-0.3410501502931783,False,False,False,False,-125061.0,-133867.90391822375,False,False,False,False,2755.8577694550827,False,False,False,False
2025-09-15 15:00:00+00:00,52.88,52.88,52.44,52.6,3555.0,,55.077071720275704,55.283260343360126,55.652123860798476,55.9512785967604,56.26582993399673,55.776899212562874,56.12330624965701,56.11801039454844,55.358402902869045,55.377355172308235,55.47143885487505,55.552677552733286,56.29656487441582,57.01455818738052,57.30782913839443,57.42500453656003,57.53973572839589,57.600659688504166,57.97713456535571,58.301084954210054,58.584831524634346,59.06326555677614,,55.063585544574636,55.449704015250795,55.58297596844463,56.128456204806156,55.636000635483214,56.1223756593921,56.09575529041422,56.12442950467469,56.03277201172742,55.871873909685696,55.717509159893496,,55.077071720275704,55.776899212562874,56.29656487441582,57.97713456535571,56.596287434062376,55.80231253675883,"rgba(239, 83, 80, 1.0)",1.1287775537123412,55.72991638288853,-2.7728371924076747,26.883536917713602,-16.909640292422274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872513489570745,1.0378513328501247,False,False,False,False,-0.34282825441539394,-0.3419392023542861,False,False,False,False,-128616.0,-133786.47905127454,False,False,False,False,2768.247571479035,False,False,False,False
2025-09-15 16:00:00+00:00,52.6,52.91,52.58,52.885,830.0,,55.051897718676585,55.27044731515904,55.64253098391609,55.944160557360526,56.260194841910355,55.77373388427855,56.12049818262936,56.11540928424681,55.35697658410042,55.37595812971797,55.47011199122826,55.55135352504713,56.2950760556523,57.01293749731233,57.306177415557244,57.423348327771976,57.53812282428608,57.59905124473004,57.97549349689354,58.29938655578296,58.58308681136505,59.06144220363027,,55.045155999048745,55.43923110457066,55.5743435141335,56.122036758462365,55.63259248699281,56.11922849456859,56.092790646387776,56.121765805342065,56.03039025339681,55.86972775895511,55.71555891778908,,55.051897718676585,55.77373388427855,56.2950760556523,57.97549349689354,56.59215433778423,55.79662015814977,"rgba(239, 83, 80, 1.0)",1.1553167265896367,55.72116632142172,-2.4548820735883927,27.764747624302142,-16.909640292422274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953516670722799,1.0376409507584974,False,False,False,False,-0.33035065532123764,-0.33614492883776187,False,False,False,False,-127786.0,-133693.44836830904,False,False,False,False,2738.197221533623,False,False,False,False
2025-09-15 17:00:00+00:00,52.86,52.915,52.56,52.675,496.0,,55.03662652005572,55.26262330961442,55.636679019315274,55.93982134031582,56.2567634563948,55.7717980237602,56.11878461043472,56.113821795675875,55.35610008868067,55.37509978297439,55.46929751206871,55.55054141817875,56.29416792192949,57.011952385134975,57.30517455007793,57.42234314100346,57.537144269433846,57.59807558021251,57.97449912445906,58.298358295038604,58.58203119340905,59.0603400632472,,55.033922903597094,55.43283571946142,55.56907193003987,56.11812621018307,55.63050604117021,56.11730829110263,56.090981348684586,56.1201402312923,56.02893568638974,55.86841545190808,55.714364849749785,,55.03662652005572,55.7717980237602,56.29416792192949,57.97449912445906,56.58963833642797,55.79314624214353,"rgba(239, 83, 80, 1.0)",1.194631678320102,55.71584434912107,-2.5454241707344694,27.51846864382231,-16.909640292422274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017326934027492,1.0265191572439598,False,False,False,False,-0.3314475845941465,-0.3337962567159542,False,False,False,False,-128282.0,-133609.54994399415,False,False,False,False,2703.434473912947,False,False,False,False
2025-09-15 18:00:00+00:00,52.675,52.675,51.95,52.155,1439.0,,54.984928080980595,55.236169855409656,55.61719836105664,55.925523807338045,56.24556642765776,55.765358102112366,56.11315692045436,56.10860654771591,55.35312108676058,55.37218543498443,55.46654569177273,55.5478087068834,56.291199858171055,57.00879333568635,57.30197818504738,57.419146536414765,57.53403878476588,57.59498257502309,57.97136598796741,58.29513334191921,58.57873249437859,59.05691466092606,52.26,54.99563492368,55.411359118490985,55.55145641890724,56.10531517000333,55.623523648903216,56.111003158624534,56.085034237068264,56.11480125360475,56.02414207770536,55.86406359468452,55.71037906226436,,54.984928080980595,55.765358102112366,56.291199858171055,57.97136598796741,56.58129339924665,55.48805938866138,"rgba(239, 83, 80, 1.0)",1.2457286192393002,55.50925272474403,-2.6926030862101342,25.634310913817593,-18.818467327902603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989719096575727,1.022018942766939,False,False,False,False,-0.34282825441539394,-0.33831225556567407,False,False,False,False,-129721.0,-133549.26234796323,False,False,False,False,2683.8308386584827,False,False,False,False
2025-09-15 19:00:00+00:00,52.105,52.34,52.035,52.1,4430.0,,54.831692304240704,55.15489655172415,55.55683898016876,55.88099603246601,56.21061723533795,55.74510935096942,56.09548009946989,56.09221772120367,55.34368577585422,55.36295569987609,55.457836025603164,55.539165142159995,56.28186019927833,56.99888678886602,57.291965562157515,57.40913707365673,57.52431752064188,57.58530211077416,57.961570762975775,58.285059944676576,58.568435891365226,59.04623368970696,52.18326063497472,54.87998546244159,55.344955541731935,55.49674575790001,56.06537599875739,55.60156436218128,56.09121235702046,56.066357704583176,56.09802633824732,56.00906455502809,55.850355869776315,55.69780639341497,,54.831692304240704,55.74510935096942,56.28186019927833,57.961570762975775,56.5556482028715,55.44872591467145,"rgba(239, 83, 80, 1.0)",1.2930613510799562,55.451871303567316,-2.5921981975316593,24.216298580656378,-20.466559484921337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981721125849235,1.0268521514073112,False,False,False,False,-0.34282825441539394,-0.340570254990534,False,False,False,False,-134151.0,-133558.59161388627,False,False,False,False,2710.9032287568007,False,False,False,False
2025-09-16 14:00:00+00:00,52.0,52.25,52.0,52.165,883.0,,54.80289975262009,55.139102558781225,55.54498957769035,55.87219914376345,56.203688352904415,55.74107810226866,56.09195777436384,56.08895076977591,55.34179999427002,55.36111089406305,55.456094979428265,55.53743738841705,56.279994630810904,56.99690888442069,57.28996671857054,57.4071389284825,57.522376845617245,57.58336959688082,57.95961558053848,58.28304949690901,58.566381098675066,59.044102510394794,52.177385219194306,54.85789049926835,55.33196146909404,55.485986809564054,56.05747137035524,55.597195369126915,56.08727132341375,56.062637318219174,56.09468281525627,56.00605777173698,55.84762098478855,55.69529690425925,,54.80289975262009,55.74107810226866,56.279994630810904,57.95961558053848,56.550646071802106,55.441788154523074,"rgba(239, 83, 80, 1.0)",1.3369174137433615,55.441515236398416,-2.450798533040416,24.02273726255165,-21.000701435861295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003887269193387,1.0267249757045673,False,False,False,False,-0.34282825441539394,-0.341699254702964,False,False,False,False,-133268.0,-133554.08631754696,False,False,False,False,2682.563643814835,False,False,False,False
2025-09-16 15:00:00+00:00,52.165,52.41,52.16,52.4,1437.0,,54.76049962714392,55.11531292197041,55.52691815098036,55.85867605203052,56.19297336274663,55.73487274378232,56.086506506174025,56.08389406751813,55.33891275725314,55.358285235559656,55.453423264333374,55.534782209654054,56.27709763495561,56.993815902347414,57.28683379702751,57.40400443523007,57.5193299844212,57.580334295216524,57.95653753990227,58.27987891168859,58.56313608121563,59.04072986269965,52.20299609231896,54.8250794415817,55.31225052430017,55.46958373937376,56.04527917388069,55.59048779282283,56.08117411479395,56.056882497356476,56.08950747082038,56.00140806324639,55.843400372468956,55.691432517817205,,54.76049962714392,55.73487274378232,56.27709763495561,57.95653753990227,56.54303433381141,55.43412348339846,"rgba(239, 83, 80, 0.75)",1.3695713901771835,55.428025987821876,-2.2109296452448066,26.553376732900073,-21.000701435861295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045291625936782,1.0267188009123491,False,False,False,False,-0.3216600713603948,-0.3316796630316794,False,False,False,False,-131831.0,-133527.37180099584,False,False,False,False,2663.2525795696433,False,False,False,False
2025-09-16 16:00:00+00:00,52.4,52.67,52.33,52.625,694.0,,54.74232577992841,55.104854314640576,55.518852824807055,55.85258296586079,56.18811049403206,55.732075204137274,56.08403187360539,56.08159829547525,55.337621154821974,55.35702050098518,55.45222447816527,55.53358853277154,56.27577722474659,56.99239337126391,57.285388658940896,57.40255700736041,57.51792155678798,57.57893047814197,57.95510977107729,58.2784049656132,58.56162489995136,59.039155154030254,52.229455326653905,54.8108921824921,55.30351194209379,55.46226816316243,56.03976315085024,55.58747402090865,56.0784072082017,56.05427170063458,56.087157721266685,55.99929973558029,55.84149184792793,55.68969015601198,,54.74232577992841,55.732075204137274,56.27577722474659,57.95510977107729,56.53964315941566,55.431973596315366,"rgba(239, 83, 80, 0.75)",1.393465338157976,55.423038979886975,-2.0079717114353968,30.546426326683168,-24.36802530614961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142503097893429,1.0242048740190002,False,False,False,False,-0.2936443502316396,-0.3126620066316595,False,False,False,False,-131137.0,-133490.31177307342,False,False,False,False,2632.7215318243775,False,False,False,False
2025-09-16 17:00:00+00:00,52.625,52.705,52.38,52.48,679.0,,54.72467158027843,55.09462449501726,55.510951160671745,55.846607320413405,56.18333922351777,55.72932574158024,56.08160041810164,56.079342348000964,55.33634959159276,55.35577541837322,55.451044504403,55.53241377620077,56.274479342328604,56.990996215798,57.283969649909025,57.40113587446704,57.51653880668827,57.57755230952846,57.95370843212291,58.27695858481471,58.560142205402165,59.03761047911825,52.25020532664017,54.79706031186692,55.29495389185654,55.455097226561875,56.03435237428658,55.584511824973355,56.07568900371879,56.051706561179635,56.084848817780234,55.99722754510286,55.83961540361198,55.687976499461186,,54.72467158027843,55.72932574158024,56.274479342328604,57.95370843212291,56.536324430833126,55.42943706558668,"rgba(239, 83, 80, 0.75)",1.4027617001424248,55.41791951582644,-2.0943824710413406,32.33082057916533,-22.630683096027266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104108232964854,1.0126216795908263,False,False,False,False,-0.28816027059390636,-0.3004111386127829,False,False,False,False,-131816.0,-133464.35345101025,False,False,False,False,2602.4312755170226,False,False,False,False
2025-09-16 18:00:00+00:00,52.48,52.83,52.45,52.81,1078.0,,54.699393916619464,55.07964212299656,55.49922089471443,55.837661148039544,56.17615048293006,55.725207896677084,56.07793640776312,56.075942496446196,55.33445854668337,55.353922853957634,55.44928489195786,55.53065887843759,56.27251663038314,56.98886662802456,57.281801247778496,57.39896219977816,57.51442194328688,57.575441512333036,57.951556737211725,58.27473353948095,58.55785790806213,59.03522543548783,52.29543890977443,54.7771032861781,55.282325094345566,55.4444589178237,56.02622243813525,55.580088731432525,56.071594103107756,56.04784322773633,56.08136900485958,55.994108138414504,55.83679755793824,55.68540981209968,,54.699393916619464,55.725207896677084,56.27251663038314,57.951556737211725,56.53140292359316,55.42689660182047,"rgba(239, 83, 80, 0.75)",1.4074127531242355,55.41136946957205,-1.8483344447443841,36.70189511327238,-18.528369175433493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152374670184693,1.0087401055408969,False,False,False,False,-0.2756420351435372,-0.2880265868781601,False,False,False,False,-130738.0,-133422.08440525815,False,False,False,False,2578.7966820981537,False,False,False,False
2025-09-16 19:00:00+00:00,52.815,53.18,52.67,53.015,7441.0,,54.56120258779776,54.99180055414489,55.4280686546072,55.78223567026009,56.13095156244398,55.69948500431981,56.05477583215147,56.054439681047924,55.322750121345905,55.34244177902012,55.438334208523884,55.519703333055126,56.260001850425795,56.97510562207237,57.267729528395,57.384834094479544,57.500641441355874,57.561690033302106,57.937480149648025,58.260132267013354,58.54283156269552,59.01948022209377,52.566872684032965,54.66495507157669,55.20677880924128,55.37990569467772,55.97543874600189,55.55262614660093,56.04574012736772,56.023454077072834,56.059361340390694,55.9744102839264,55.81907295452547,55.66933346705901,,54.56120258779776,55.69948500431981,56.260001850425795,57.937480149648025,56.50164162546362,55.411495783539465,"rgba(239, 83, 80, 0.5)",1.4083350082613804,55.375312603949325,-1.6759596190562507,41.32994317590375,-14.325922140165524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237734606519588,0.9991768192295026,False,False,False,False,-0.23951328361777746,-0.26376993524796877,False,False,False,False,-123297.0,-133265.10635246342,False,False,False,False,2654.1796792749265,False,False,False,False
2025-09-17 14:00:00+00:00,53.96,54.38,53.96,54.23,1302.0,,54.55612744583291,54.98604178274006,55.42203975345302,55.77689686312685,56.12619770200131,55.69703644363606,56.05235909559196,56.05219469149859,55.32177566950422,55.341477502911175,55.437375973098625,55.518714422558425,56.25863640623949,56.97344415843694,57.26597910431072,57.38305786106802,57.498891524313215,57.559935073605416,57.93563372516852,58.25817846522843,58.54078986449656,59.017292902718836,52.67590182118351,54.65989450181947,55.201036289657914,55.374531181340906,55.970287848505514,55.55013637471451,56.043050364490874,56.02092774953297,56.05706163578706,55.972388871584364,55.817321631994744,55.66781096444526,,54.55612744583291,55.69703644363606,56.25863640623949,57.93563372516852,56.49909438325179,55.41752910292143,"rgba(38, 166, 154, 1.0)",1.3931904276037275,55.37871461061626,-0.824520889503983,50.77184942605578,-5.8743565598985015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322020202020197,0.9853737373737371,False,False,False,False,-0.08747060751297861,-0.1756202713804737,False,False,False,False,-121995.0,-133090.3760214175,False,False,False,False,2633.215653239656,False,False,False,False
2025-09-17 15:00:00+00:00,54.34,54.34,53.965,54.06,403.0,,54.55429661657936,54.98412445921996,55.42008270594325,55.77518077790841,56.12467922064574,55.69624587306691,56.051584926805454,56.051475450679504,55.3214562029516,55.341161670642535,55.437063442757776,55.51839290286264,56.258200184815244,56.97291768230718,57.265425682668486,57.38249671754928,57.498339080256876,57.55938123480047,57.93505216188428,58.25756394556348,58.540148379050784,59.01660669871844,52.70534906836483,54.65812530077244,55.19915271986154,55.37278206767059,55.96863857643491,55.549328949349295,56.04218875553401,56.02011806999081,56.056324958756804,55.971740172565205,55.81675758841386,55.66731858748336,,54.55429661657936,55.69624587306691,56.258200184815244,57.93505216188428,56.49826709171262,55.418985401266475,"rgba(38, 166, 154, 1.0)",1.3801760300313022,55.37943409898314,-0.955989721798902,55.73679124719193,-1.7738787101642046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363180863100045,0.9844027800226278,False,False,False,False,-0.08956426555055888,-0.1325922684655163,False,False,False,False,-122398.0,-132924.6027497676,False,False,False,False,2598.6386663677235,False,False,False,False
2025-09-17 16:00:00+00:00,54.06,54.15,53.725,53.79,499.0,,54.55083974812411,54.98112304978749,55.4172336035784,55.772761668139744,56.12258354538537,55.69512317939698,56.0505114083321,56.050478029764726,55.320983987163316,55.34069604745113,55.43660806085929,55.51792852494018,56.25760133446566,56.972212736171656,57.264689858168246,57.38175247027749,57.497608035838994,57.558649181769184,57.934288261756436,58.256760378543056,58.539312409260575,59.01571680879133,52.73444983978309,54.655004860546995,55.196326457422344,55.370220389723855,55.96634302278438,55.548167256037296,56.04099348263119,56.01899336620805,56.05530365252189,55.97083635007408,55.8159636360986,55.66661738356561,,54.55083974812411,55.69512317939698,56.25760133446566,57.934288261756436,56.49706646945297,55.41993497478311,"rgba(38, 166, 154, 1.0)",1.360032763251023,55.379506257299525,-1.168726445604126,57.01491744502363,-0.8763952755186182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268392930538426,1.001890669954788,False,False,False,False,-0.11535609952133852,-0.12397418399342741,False,False,False,False,-122897.0,-132769.13604046887,False,False,False,False,2566.086128904658,False,False,False,False
2025-09-17 17:00:00+00:00,53.79,53.79,53.56,53.77,734.0,,54.54444304503129,54.97600892035464,55.41256626482136,55.7688725930181,56.1192579892191,55.693308504011654,56.04880174757433,56.04888942036737,55.320201943401635,55.33992608244783,55.43586016844081,55.517169837503396,56.25665351021731,56.9711153369649,57.263549880280586,57.380601402240906,57.49647915238267,57.55751963311397,57.93311470364181,58.25552978248635,58.53803528300725,59.0143620354984,52.76840041549709,54.64938378528247,55.19161693299449,55.366008367368515,55.962681196056586,55.546274721474354,56.039089542304296,56.01720027404848,56.05367732145403,55.96939245212639,55.81468701461936,55.66548169062486,,54.54444304503129,55.693308504011654,56.25665351021731,57.93311470364181,56.495103056182984,55.420324476154256,"rgba(38, 166, 154, 1.0)",1.3383626947512404,55.37866150201982,-1.201962299404059,57.71457813032083,-0.17465951836854998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258400926998837,1.0033934779010096,False,False,False,False,-0.14705820606943465,-0.13551619503143103,False,False,False,False,-123631.0,-132627.45951270967,False,False,False,False,2537.6816927976092,False,False,False,False
2025-09-17 18:00:00+00:00,53.77,54.975,52.87,53.2,1841.0,53.68166666666667,54.52835126519227,54.963111455108375,55.400801132238,55.75906475012953,56.11087103868026,55.68871442683502,56.04447891867838,56.04487194106793,55.31821343102711,55.337968552793704,55.43396008663755,55.515243472915394,56.25425602092689,56.96834505633919,57.26067375407063,57.37769786855683,57.49363201310036,57.55467106666538,57.93015668556317,58.25242921230269,58.534818435501315,59.01095107707164,52.84194911052784,54.635207797891404,55.17973792542515,55.35537936566153,55.953447497168966,55.54148070846279,56.03427672527047,56.01266656755125,56.0495647467809,55.96573906980228,55.81145392032879,55.66260267547453,53.68166666666667,54.52835126519227,55.68871442683502,56.25425602092689,57.93015668556317,56.36804123165515,55.42029217586216,"rgba(38, 166, 154, 0.75)",1.3217885030692127,55.25765141616732,-1.556717592405608,54.28926560871187,-0.17465951836854998,True,False,True,False,False,0.0,-1.0,54.975,52.87,0.0,0,0.9171749598715886,0.9772070626003208,False,False,False,False,-0.11716085043901824,-0.12633852273522464,False,False,False,False,-125472.0,-132516.52215592348,False,False,False,False,2526.8804262426074,False,False,False,False
2025-09-17 19:00:00+00:00,53.2,53.2,52.74,52.755,1869.0,53.287044025157236,54.498060703680146,54.94243324849298,55.3836512001975,55.74548243118287,56.09968870144774,55.68225995182353,56.03865688232422,56.039459969833715,55.31523568866176,55.33504832905729,55.43117487414662,55.51245821645061,56.25108690002748,56.96486824865181,57.257120570040165,57.37413108983467,57.4901528415797,57.55119942311446,57.92660496988339,58.24874706395055,58.53103060311161,59.00698436680806,52.846210589456376,54.609756044972734,55.16166116952122,55.33973861228993,55.94094348237394,55.534599631062314,56.02779058413595,56.00654119021715,56.04402781446828,55.96077412562543,55.8069781316458,55.65853600240546,53.287044025157236,54.498060703680146,55.68225995182353,56.25108690002748,57.92660496988339,56.34402523041121,55.41146311484787,#000000,1.3104873173778206,55.22648654442436,-1.8859293879849244,49.66820559233804,7.744993657081217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9184277937880239,1.00392251040666,False,False,False,False,-0.23386665934583903,-0.18010259104053183,False,False,False,False,-127341.0,-132436.28150234328,False,False,False,False,2516.680729711714,False,False,False,False
2025-09-18 14:00:00+00:00,53.535,54.04,53.535,53.65,659.0,53.35561722743572,54.49313687624505,54.938208086827146,55.379693062353205,55.74213351474682,56.09679818377297,55.680678507242476,56.03715910215312,56.03806730635404,55.31455324501995,55.33437612070627,55.43052077850156,55.5117939275673,56.25025162059698,56.963897698910486,57.256111245202675,57.373111523875394,57.4891524311742,57.550198215081245,57.92556368417985,58.2476544134788,58.52989602748801,59.00577987298912,52.86945407279029,54.605293817877396,55.15770505075272,55.33615976529091,55.93777426693167,55.53295534733514,56.02612457471241,56.00497159759127,56.04260230698455,55.95950837018361,55.805859885083905,55.6575421948231,53.35561722743572,54.49313687624505,55.680678507242476,56.25025162059698,57.92556368417985,56.3454066379088,55.411329270863085,#000000,1.2838673558380165,55.229012874151024,-1.2298878594980396,51.564698463754475,7.744993657081217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9239190359927537,0.9843270063794595,False,False,False,False,-0.13343928921001702,-0.15677094012527443,False,False,False,False,-126682.0,-132347.06783564028,False,False,False,False,2487.8794780882763,False,False,False,False
2025-09-18 15:00:00+00:00,53.64,53.96,53.455,53.76,551.0,53.396985094850955,54.48897870696036,54.93464923115146,55.37636469669146,55.73931875777698,56.09436974704028,55.679346865856616,56.035899202030116,56.03689573254231,55.31397705622921,55.33380863534669,55.42996887443886,55.51123366191603,56.24954902021182,56.963082460902385,57.255263778011646,57.372255577930055,57.48831266423466,57.549357831965224,57.9246899803039,58.24673786061634,58.528944503426864,59.00477001295719,52.887627703458115,54.60152661923774,55.154375427053004,55.33314856837257,55.93511138314723,55.531570079647544,56.02472331234624,56.003651254342444,56.04140314905226,55.95844321577435,55.80491828936824,55.65670482608138,53.396985094850955,54.48897870696036,55.679346865856616,56.24954902021182,57.9246899803039,56.345859128408314,55.411100318990094,"rgba(38, 166, 154, 1.0)",1.2540822996970855,55.23023357119666,-1.1723581231883982,53.327454580194846,7.744993657081217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193029280163274,0.9897951173561501,False,False,False,False,-0.14311850472318316,-0.1499447224242288,False,False,False,False,-126131.0,-132250.69469090167,False,False,False,False,2457.850338893109,False,False,False,False
