date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_321,aVWAP_peak_243,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_192,aVWAP_OB_bull_351,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.746360783157805,-18.581379496231648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13877.0,1728.3009794694601,False,False,False,False,18033.450230334143,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.717079493240036,-18.581379496231648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19357.0,2001.6141425784606,False,False,False,False,17838.823094980125,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.61509705594062,-18.581379496231648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22300.0,2316.3177992826704,False,False,False,False,17607.880101259503,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.05466825974504,-18.581379496231648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19417.0,2581.4446551077453,False,False,False,False,17379.58738651129,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.769998561776575,-18.581379496231648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15299.0,2778.6160558037495,False,False,False,False,17173.981380518868,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.63342433600799,-18.581379496231648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18883.0,3028.2964270315983,False,False,False,False,16963.28399477439,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.49852210817289,-18.581379496231648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15371.0,3219.6561723489376,False,False,False,False,16754.736956095716,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.34384787968865,-18.581379496231648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19619.0,3473.909565025698,False,False,False,False,16560.834057551594,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.79975582258566,-18.581379496231648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18118.0,3700.949726808245,False,False,False,False,16327.34825820971,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.94941104070937,-18.581379496231648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16043.0,3892.2993434468767,False,False,False,False,16106.381618547543,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.198438999307584,-18.581379496231648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13310.0,4038.310206339173,False,False,False,False,15899.04236864758,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.464332409942486,-18.581379496231648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11601.0,4155.561210892054,False,False,False,False,15679.041711769323,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.952127513466042,-9.940963312960413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10470.0,4253.459486692177,False,False,False,False,15453.490677478325,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.62115316950544,-12.963327218296179,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9387.0,4333.049262092299,False,False,False,False,15230.692372401141,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9683333333333333,,26.52235964442784,-15.63135149463406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8008.0,4390.025242524976,False,False,False,False,15015.937451898797,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9830421824850983,,27.796042260270923,-15.63135149463406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,4458.551982950946,False,False,False,False,14795.566328613544,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0065911517925246,,29.510520111658924,-15.63135149463406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13184.0,4593.830246781164,False,False,False,False,14633.991656852093,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9995735744638796,,29.936346472786767,-15.63135149463406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9620.0,4671.755359234168,False,False,False,False,14462.36387922648,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0086787484510533,,33.43076489211228,-15.63135149463406,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12413.0,4791.774655990228,False,False,False,False,14281.443509005912,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0242609138647225,,37.55971189741685,-18.502065412843685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16513.0,4973.499079928364,False,False,False,False,14123.591671656983,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0409637235484204,,43.54990820645094,-12.878250334946294,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18687.0,5186.111497293816,False,False,False,False,13938.32668449951,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0482246231155776,,50.16752904930567,-6.89974922264863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19401.0,5406.4973655528265,False,False,False,False,13733.298363809596,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1199956899283765,,57.29443377332534,-0.611880467709284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25796.0,5722.613685466736,False,False,False,False,13619.526296153634,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1287384454037706,,61.5374903688584,2.98614001770045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24757.0,6017.720450033143,False,False,False,False,13424.479376833422,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1287384454037706,,64.36619476588044,5.461204878587672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24757.0,6308.251915924101,False,False,False,False,13216.347913626701,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.132708611261342,,67.64369543653345,8.540825774540814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25158.0,6600.496072266364,False,False,False,False,13017.66034907435,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1428970525317697,,69.82869588363545,10.7447979076044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25158.0,6888.209311456032,False,False,False,False,12832.76639017397,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.15905992129675,,71.87382683953814,12.960913565973478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26910.0,7198.624670968341,False,False,False,False,12660.971562419334,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.182945408336835,,73.80989261236039,15.169319502034568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29645.0,7546.630490023095,False,False,False,False,12507.080530443842,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1928899697926014,,75.44299296547669,17.159030448725147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30870.0,7908.233118084753,False,False,False,False,12332.164553227658,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3452541310783834,,76.88109755596406,19.01291386072137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31572.0,8275.113224781113,False,False,False,False,12151.851924495446,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3356556830427895,,74.0520420280649,19.01291386072137,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28773.0,8592.909918970552,False,False,False,False,12006.84646830172,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.342104108052567,,72.3503493099921,19.01291386072137,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31512.0,8948.244648908993,False,False,False,False,11863.158926157506,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.343419203636088,,72.46946195019964,19.01291386072137,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31758.0,9301.884266755364,False,False,False,False,11683.047935054288,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3479143436489522,,72.08616006414523,19.01291386072137,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29210.0,9610.53722385993,False,False,False,False,11541.419284898408,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3448023747711733,,65.75036437863336,22.007562366234325,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25605.0,9858.513390931868,False,False,False,False,11418.374024667424,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3512654165828937,,60.33920346827692,16.911299608003503,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,9716.737989522071,False,False,False,False,11627.251946765602,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.365757904416755,,57.63349899518451,14.41481655399167,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33871.0,10091.222671855063,False,False,False,False,11961.0464902266,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3647210985627116,,54.53459860399815,11.488455207783218,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10874.0,9766.180459888317,False,False,False,False,12469.324839215333,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,,,,,#000000,,2.3655798506475576,,52.82162726884634,9.779051730781063,True,False,False,False,False,1.438832420556345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30839.0,10092.890840355165,False,False,False,False,12922.715151785638,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,,,,,#000000,,2.360846564729052,,49.97760242706908,6.943415823919906,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6708.0,10040.41191259772,False,False,False,False,13096.487009897488,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,,,,,#000000,,2.3705236100875315,,51.585740990262764,6.943415823919906,False,False,False,False,False,2.791460521972482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66904.0,10922.01792945667,False,False,False,False,13826.712017495976,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.378161271780364,,52.27810520771794,6.943415823919906,False,False,True,False,False,2.4952188289754105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38753.0,10151.862612720906,False,False,False,False,15250.43741257356,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3829259179278695,,53.75226750845566,6.943415823919906,False,False,True,False,True,3.330711277653787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38944.0,10598.252339655464,False,False,False,False,16218.60117361893,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,,,,,#000000,,2.3826739962898382,,49.39945417355919,5.679632628663761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35940.0,10991.147652218946,False,False,False,False,16013.723636043444,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3803985851118346,,48.28242876579115,4.420874583903327,False,False,False,True,False,0.11742357057194397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72234.0,11940.649239006249,False,False,False,False,16328.146525407112,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3800347417926457,,47.23213719511198,3.139365449892452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66228.0,12782.313591889872,False,False,False,False,16168.113245943436,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3795743876210502,,46.531942814659196,2.124922136761441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66228.0,13610.928885038864,False,False,False,False,16031.956451432685,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.379221558471406,,46.51468830663278,1.6845545897395056,False,True,False,True,False,0.1280945205447317,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73751.0,14543.333088371593,False,False,False,False,15900.034645984117,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,,,,,,,,,,#000000,,2.3798524541732804,,50.36763881210469,1.6845545897395056,False,False,False,False,True,2.989969721823158,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97154.0,15824.118621885213,False,False,False,False,16016.359690232424,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3799047194644203,,53.888392587109735,-1.2790873089984984,False,False,True,False,True,3.822821567248571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97778.0,17094.72143394901,False,False,False,False,15777.718454724944,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.380055814998712,,56.86865399746614,1.5523075985757444,False,False,True,False,True,4.378462957959094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99402.0,18370.80327218236,False,False,False,False,15558.28095930285,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3808866047027846,,60.077091993447226,4.5572810891337525,True,False,True,False,True,5.4859291163886255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105229.0,19717.441981140768,False,False,False,False,15407.408386290404,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3811217565552654,,64.24382136074492,8.397912672403436,True,False,True,False,True,7.641631384918899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106522.0,21063.249082208353,False,False,False,False,15188.580349293654,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.38189572687449,,64.2828966395009,8.458214189039566,True,False,True,False,True,6.0388898890467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100943.0,22301.694832871788,False,False,False,False,15039.59460744414,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3825842484556614,,63.26900930083967,8.458214189039566,True,False,True,False,True,5.40243486952804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95760.0,23440.583285075325,False,False,False,False,14886.779187173686,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.382938493161496,,62.59308440839885,8.458214189039566,True,False,True,False,True,5.40243486952804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95760.0,24561.81455197338,False,False,False,False,14698.953153264016,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3831168709810604,,63.55443905184737,8.458214189039566,True,False,True,False,True,6.522390120995357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96772.0,25681.352310857514,False,False,False,False,14486.752329182404,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.383432277887682,,67.29618803485965,12.164174464738323,True,False,True,False,True,9.737286153534239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97850.0,26800.246073479877,False,False,False,False,14278.864696171824,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3847402789773766,,69.79068735686783,14.622461714693145,True,False,True,False,True,9.737286153534239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97850.0,27901.792645984067,False,False,False,False,14133.145863673035,False,False,False,False
