date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_62,aVWAP_valley_427,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.75)",0.09428096786149365,2.531665978063615,0.4065934281953999,42.26629407488606,-15.032352352037321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125271857329273,0.9499782514136582,False,False,False,False,-0.21242274965286706,-0.24357095114629457,False,False,False,False,-2130.0,-889.5927935076068,False,False,False,False,91.84428086109662,False,False,False,False
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09456405427200895,2.531665978063615,0.4053762524406901,45.4060916925262,-12.500374657758343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056164984642386,0.9583150504607284,False,False,False,False,-0.21242274965286706,-0.2279968503995808,False,False,False,False,-2130.0,-908.823912988109,False,False,False,False,90.42033852216488,False,False,False,False
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,2.7043388170319127,,#000000,0.09076541389956555,2.531665978063615,0.4223417300647434,47.49929010428629,-10.689242184114022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968407196138658,0.9583150504607284,False,False,False,False,-0.21242274965286706,-0.22020980002622392,False,False,False,False,-2130.0,-927.7568755774406,False,False,False,False,89.01847280864294,False,False,False,False
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,2.7043388170319127,,#000000,0.09088067614898329,2.531665978063615,0.42180608200518843,48.894755712126354,-9.28630404591604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795313881520778,0.962864721485411,False,False,False,False,-0.21242274965286706,-0.2163162748395455,False,False,False,False,-2130.0,-946.3963038630617,False,False,False,False,87.63834144726863,False,False,False,False
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09386006452006512,2.531665978063615,-1.0831654397795647,45.818806960817284,-9.28630404591604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923784494086727,0.9662724485326324,False,False,False,False,-0.2906831071866222,-0.25349969101308384,False,False,False,False,-2130.0,-964.7467487644095,False,False,False,False,86.27960747134198,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09573094804927758,2.531665978063615,-1.0619969835802945,43.76817445994456,-9.28630404591604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897503285151115,0.9658344283837056,False,False,False,False,-0.2906831071866222,-0.272091399099853,False,False,False,False,-2130.0,-982.812690644031,False,False,False,False,84.94193913845295,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,,,,,,,,,2.5729210836277976,2.5729210836277976,2.9667731522408842,,,,,,,,,2.704205106498826,,"rgba(239, 83, 80, 0.5)",0.0962238381432901,2.531831958175827,-0.5906224410961101,44.13912466434554,-9.28630404591604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049755664149265,0.9613505108840513,False,False,False,False,-0.27789342536160927,-0.2749924122307311,False,False,False,False,-2128.0,-1000.5675326495499,False,False,False,False,83.65601760142266,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,,,,,,,,,2.5723612087139847,2.5723612087139847,2.966456107943136,,,,,,,,,2.703726175123702,,"rgba(239, 83, 80, 0.5)",0.09792403748373621,2.5326322073103347,-0.6395999278597637,44.22653889282403,-9.28630404591604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121374386434628,0.9433288710397143,False,False,False,False,-0.26519178134118926,-0.2700920967859602,False,False,False,False,-2136.0,-1018.171136794518,False,False,False,False,82.48305608822231,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,,,2.7033007482759586,,"rgba(239, 83, 80, 0.5)",0.10032505727442256,2.5329721417693616,-0.9267090824085129,43.28895963749221,-9.28630404591604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809968847352025,0.9390298175344904,False,False,False,False,-0.27647787635922655,-0.27328498657259337,False,False,False,False,-2142.0,-1035.5948401000294,False,False,False,False,81.29727227290103,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,,,2.7033007482759586,,"rgba(239, 83, 80, 0.5)",0.1034063095989017,2.5329721417693616,-1.1892131364744842,41.69248477013167,-9.28630404591604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104749223257879,0.941855304039059,False,False,False,False,-0.3021297787826042,-0.28770738267759877,False,False,False,False,-2142.0,-1052.7484084705716,False,False,False,False,80.03684944696457,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,,,2.702176721840301,,"rgba(239, 83, 80, 1.0)",0.10630874634548461,2.4874436270004656,-0.7284784146432072,40.628168191891305,-3.6595796850978815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9343901365037429,False,False,False,False,-0.27647787635922655,-0.28209262951841263,False,False,False,False,-2142.0,-1069.636030044671,False,False,False,False,79.02852619972481,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,,,2.702176721840301,,"rgba(239, 83, 80, 1.0)",0.10873962620087185,2.4874436270004656,-0.712193242759598,39.91862380639773,-4.797789209224625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9423161602818142,False,False,False,False,-0.3021297787826042,-0.2921112041505084,False,False,False,False,-2142.0,-1086.2618280284746,False,False,False,False,77.80327773151203,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 1.0)",0.11060440015357598,2.4620280586745125,-0.199160780619272,41.31253074224565,-4.797789209224625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113124171453823,0.9456473707467963,False,False,False,False,-0.2935377285182564,-0.2928244663343824,False,False,False,False,-2042.0,-1101.0794741055527,False,False,False,False,78.14741296048084,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11236755968012961,2.4620280586745125,-0.19603574854894554,42.241802032810924,-4.797789209224625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907037,0.945551128818061,False,False,False,False,-0.28498761017718477,-0.2889060382557836,False,False,False,False,-2042.0,-1115.6673892356991,False,False,False,False,76.93582516264392,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11295506560949739,2.4620280586745125,-0.1950161203984142,42.86131622652111,-4.797789209224625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804142278253039,0.9617289509230076,False,False,False,False,-0.28498761017718477,-0.2869468242164842,False,False,False,False,-2042.0,-1130.0291351390217,False,False,False,False,75.74302167175021,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11320745526654565,2.4620280586745125,-0.19458134292169812,43.274325688994566,-4.797789209224625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861663652802892,0.9656419529837251,False,False,False,False,-0.28498761017718477,-0.2859672171968345,False,False,False,False,-2042.0,-1144.1682183151609,False,False,False,False,74.5687112582347,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11329654940953457,2.4620280586745125,-0.19442832804101912,43.549665330643535,-4.797789209224625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806099226217568,0.9690487027765134,False,False,False,False,-0.28498761017718477,-0.28547741368700963,False,False,False,False,-2042.0,-1158.088090899422,False,False,False,False,73.41260720771943,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11322273352726642,2.4620280586745125,-0.19455508614096212,43.73322509174285,-4.797789209224625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785876993166286,0.9681093394077449,False,False,False,False,-0.28498761017718477,-0.2852325119320972,False,False,False,False,-2042.0,-1171.7921515056325,False,False,False,False,72.27442725101061,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,2.560134443021767,2.560134443021767,2.9605881652104835,,,,,,,,,2.6936190170846728,,"rgba(239, 83, 80, 0.5)",0.11335299246557141,2.4633942947269882,-0.02994446510107982,45.89767709214123,-7.206838802581075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783857729138166,0.9680802553579572,False,False,False,False,-0.2793100610633005,-0.28227128649769884,False,False,False,False,-2024.0,-1185.0046762884908,False,False,False,False,71.43296326262283,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11345567059071207,2.458803667073323,-0.0775956550032802,46.368480818990186,-6.571776688255518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903002309468821,0.966743648960739,False,False,False,False,-0.2736500108149175,-0.2779606486563082,False,False,False,False,-2096.0,-1199.1286347956461,False,False,False,False,71.44175452986899,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11317438509415641,2.458803667073323,-0.07778851253310022,46.68234997022282,-6.066558783871294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788300835654596,0.9614670380687093,False,False,False,False,-0.2793100610633005,-0.27863535485980434,False,False,False,False,-2096.0,-1213.0336172019151,False,False,False,False,70.3341304286307,False,False,False,False
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11388760857699293,2.458803667073323,-0.07730136037908845,46.89159607104458,-5.645817740950932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940074906367041,0.9559925093632958,False,False,False,False,-0.2793100610633005,-0.2789727079615524,False,False,False,False,-2096.0,-1226.7230184856062,False,False,False,False,69.24367879407828,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 0.5)",0.11426667875576339,2.4542335662704033,-0.3871081819482055,43.11191941714766,-4.209552420890063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917641553579784,0.950397753860552,False,False,False,False,-0.2906831071866222,-0.28482790757408727,False,False,False,False,-2229.0,-1242.2621964935813,False,False,False,False,70.23214889029411,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11482823051201943,2.4542335662704033,-0.38521508232919377,40.592134981216375,-6.494186355727983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890995260663508,0.9635071090047393,False,False,False,False,-0.3021297787826042,-0.2934788431783457,False,False,False,False,-2229.0,-1257.5604570130608,False,False,False,False,69.14327836486319,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11449162997063266,2.4542335662704033,-0.3863475983506323,38.91227869059552,-7.972107843109221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717553455992043,0.9825957235206364,False,False,False,False,-0.3021297787826042,-0.297804310980475,False,False,False,False,-2229.0,-1272.621535198905,False,False,False,False,68.07128955300485,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11533550745229419,2.4542335662704033,-0.38352080159442115,37.79237449684828,-8.975407882060196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489539748953973,1.0298117154811715,False,False,False,False,-0.3013146281626673,-0.29955946957157115,False,False,False,False,-2229.0,-1287.4491082965963,False,False,False,False,67.0159207227257,False,False,False,False
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,2.5430891126025355,2.5430891126025355,2.9511484342488545,,,,,,,,,2.6791088864846415,,"rgba(239, 83, 80, 1.0)",0.11758198213383479,2.4503419553278105,-0.9384257122168314,32.17980142136976,-14.081385695764915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357105401153644,1.015207131620346,False,False,False,False,-0.34282825441539394,-0.32119386199348254,False,False,False,False,-2250.0,-1302.3723779354086,False,False,False,False,66.30249559524157,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12124448533943363,2.4501136899213183,-1.2381073621704375,26.979402854211184,-18.58707595398701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404862579281184,1.0052854122621566,False,False,False,False,-0.34282825441539394,-0.3320110582044382,False,False,False,False,-2251.0,-1317.079782928658,False,False,False,False,65.29005380306727,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12466072876931293,2.4501136899213183,-1.2041778626138688,23.512470476105467,-21.440042624234884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312870220786215,1.0215401184706516,False,False,False,False,-0.34282825441539394,-0.3374196563099161,False,False,False,False,-2251.0,-1331.5591661390663,False,False,False,False,64.27780490689568,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12698957182127296,2.4501136899213183,-1.1820946221678008,21.201182224034987,-23.32916347405568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448810182623132,1.0143884892086332,False,False,False,False,-0.34282825441539394,-0.34012395536265505,False,False,False,False,-2251.0,-1345.814062788073,False,False,False,False,63.28124979206009,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.1297007296790506,2.4501136899213183,-1.1573850840529618,19.660323389321334,-24.66453545993454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7286461359674609,1.0447414294015107,False,False,False,False,-0.34282825441539394,-0.34147610488902447,False,False,False,False,-2251.0,-1359.8479532874826,False,False,False,False,62.30014514412117,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.1315512779821527,2.4501136899213183,-1.1411040031225246,18.6330841661789,-25.684544823538232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7237866986219292,1.0221689634511681,False,False,False,False,-0.34282825441539394,-0.34215217965220923,False,False,False,False,-2251.0,-1373.6642640892271,False,False,False,False,61.3342514209565,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,2.542266220487079,2.542266220487079,2.950874216779762,,,,,,,,,2.6784688859179737,,"rgba(239, 83, 80, 1.0)",0.13434314675888728,2.4487615324498155,-1.6283788025483608,15.75396235786744,-28.498422181325065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714109673444239,1.0277264325323474,False,False,False,False,-0.34282825441539394,-0.34249021703380156,False,False,False,False,-2255.0,-1387.3283840258282,False,False,False,False,60.44534829815097,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13602970661248923,2.448043121125135,-1.6764214729563902,13.634676934229487,-30.593927232695762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330803289057559,0.9936748893105628,False,False,False,False,-0.34282825441539394,-0.3426592357245978,False,False,False,False,-2257.0,-1400.8116648936448,False,False,False,False,59.53921886717188,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13633804701205696,2.448043121125135,-1.6726300993952772,12.221819985137518,-32.081134881950476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7329876863253402,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999583,False,False,False,False,-2257.0,-1414.0859026472317,False,False,False,False,58.61613020256456,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13618591558455065,2.448043121125135,-1.6744985716496863,11.279915352409539,-33.204315304826295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.34278599974269486,False,False,False,False,-2257.0,-1427.1543382651041,False,False,False,False,57.7073529901217,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,2.541703786191536,2.541703786191536,2.950699859638178,,,,,,,,,2.67803581067375,,"rgba(239, 83, 80, 1.0)",0.1401092559526398,2.4476119862022214,-2.0884557855416155,9.533891236541635,-35.112384288512594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7029702970297028,0.9966996699669967,False,False,False,False,-0.34282825441539394,-0.34280712707904437,False,False,False,False,-2258.0,-1440.0356663540172,False,False,False,False,56.82816922283298,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,2.5220991561181427,2.5220991561181427,2.9446591612503865,,,,,,,,,2.662952491162224,,"rgba(239, 83, 80, 1.0)",0.14363921896621384,2.411364747687571,-1.680354080345867,11.026317649659992,-35.112384288512594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6995994659546061,1.001335113484646,False,False,False,False,-0.34282825441539394,-0.34281769074721913,False,False,False,False,-2158.0,-1451.1668963330244,False,False,False,False,57.4974999325565,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,2.5217211099402874,2.5217211099402874,2.9445382691216664,,,,,,,,,2.6626601630007474,,"rgba(239, 83, 80, 0.75)",0.14648792343299286,2.410747961366068,-1.7117312846663835,11.741938438953998,-35.112384288512594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130656,False,False,False,False,-2160.0,-1462.1565568549931,False,False,False,False,56.63707357701299,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.14999549542785373,2.385043368719983,-1.4003311774186702,14.872295140001928,-35.112384288512594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438075017692851,1.0007077140835101,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-2060.0,-1471.4254474463885,False,False,False,False,57.30936700992752,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.15359646439248684,2.385043368719983,-1.4651598238936472,16.300611175492396,-38.5209241529165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469621157969978,0.9406719085060756,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-2060.0,-1480.5506343076847,False,False,False,False,56.42084969194415,False,False,False,False
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,2.4873975214489983,2.4873975214489983,2.932609705927167,,,,,,,,,2.635801582941721,,"rgba(239, 83, 80, 0.75)",0.15728003372649557,2.3635691930246656,-1.3896817532780399,16.645098522316893,-37.967338754452825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331855136733185,0.9645232815964525,False,False,False,False,-0.34282825441539394,-0.34257480584705446,False,False,False,False,-2160.0,-1491.0847330005886,False,False,False,False,57.09649543315432,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.16088919582536262,2.3394623784411337,-1.2397499870509656,16.67565469786011,-37.621517952344064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361963190184048,0.9731595092024539,False,False,False,False,-0.34282825441539394,-0.3427015301312242,False,False,False,False,-2161.0,-1501.4710162098818,False,False,False,False,56.22678232566355,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.16417689866132987,2.3394623784411337,-1.2149235371572702,16.69602548155559,-37.229527980008015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430340557275541,0.934984520123839,False,False,False,False,-0.34282825441539394,-0.3427648922733091,False,False,False,False,-2161.0,-1511.6962717725191,False,False,False,False,55.35504926635093,False,False,False,False
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.16790178381722903,2.3394623784411337,-1.1879705736674013,16.709606004019243,-36.82244709059822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.34279657334435154,False,False,False,False,-2161.0,-1521.762996241162,False,False,False,False,54.49683144826797,False,False,False,False
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.17138185066901696,2.3394623784411337,-1.1638477333655792,16.718659685661677,-36.4211764184898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.3428124138798727,False,False,False,False,-2161.0,-1531.6736474622294,False,False,False,False,53.651919332790946,False,False,False,False
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.1734250363795312,2.3394623784411337,-1.150136004611359,16.724695473423303,-36.03913189144005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7351097178683386,0.9388714733542318,False,False,False,False,-0.34282825441539394,-0.34282033414763335,False,False,False,False,-2161.0,-1541.430645175993,False,False,False,False,52.820106629956975,False,False,False,False
