date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_620,aVWAP_peak_552,aVWAP_peak_529,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_453,aVWAP_valley_873,aVWAP_valley_872,aVWAP_OB_bear_840,aVWAP_OB_bear_797,aVWAP_OB_bear_620,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,10.75,11.155,10.275,10.995,50212.0,,,,,,,10.850227283014231,11.106725899117066,11.204526442374018,11.291357951287539,,,,,,11.113209393948214,,"rgba(239, 83, 80, 0.5)",0.1847937004111907,10.755411149394828,1.2965206609968538,45.85442817755266,-6.366539761791998,False,False,False,True,False,0.084345328352331,0.0,0.0,0.0,0.0,1,0.9977030695343497,0.9114637711422008,False,False,False,False,0.043000748664055156,0.07667373734463807,False,False,False,False,-235342.0,-269553.6655258689,False,False,False,False,15603.732792775387,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.895,10.955,11562.0,,,,,,,10.861632189120677,11.103077967103653,11.200676548155982,11.287800492884994,,,,,,11.113296799316327,,"rgba(239, 83, 80, 0.5)",0.1778284171494969,10.757290378802484,1.1117999269560253,46.024822816873765,-6.366539761791998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0241616329931265,0.9116850656113311,False,False,False,False,0.09437339780691989,0.08552356757577897,False,False,False,False,-246904.0,-269202.50792081666,False,False,False,False,15541.070268856389,False,False,False,False
2025-08-06 18:00:00+00:00,10.955,10.965,10.84,10.915,7976.0,,,,,,,10.864561045879539,11.099690437679568,11.197474395545525,11.284970234991805,,,,,,11.111674028524108,,"rgba(239, 83, 80, 0.5)",0.17900583814512838,10.757436709758753,0.88021313647604,45.60631504908119,-6.366539761791998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0210592160133445,0.9182652210175147,False,False,False,False,0.08032665379324898,0.08292511068451397,False,False,False,False,-254880.0,-268980.4535344474,False,False,False,False,15423.782357711327,False,False,False,False
2025-08-06 19:00:00+00:00,10.915,11.0,10.85,10.99,35395.0,,,,,,,10.882950190358676,11.088811081941179,11.185911174010037,11.274177513388464,,,,,,11.107962489924589,,"rgba(239, 83, 80, 0.5)",0.17903814581705116,10.759485175786244,1.2875179373746763,46.57379706257328,-6.366539761791998,False,False,False,True,False,0.039718667419116116,0.0,0.0,0.0,0.0,1,1.0153942167672145,0.9207405866444768,False,False,False,False,0.08518513031242703,0.0840551204984705,False,False,False,False,-219485.0,-268213.0821618203,False,False,False,False,15733.41363898712,False,False,False,False
2025-08-07 14:00:00+00:00,10.785,10.865,10.52,10.565,20058.0,,,,,,,10.856713814317986,11.071816384666231,11.172266112789528,11.263093505605116,,,,,,11.090972454344715,,"rgba(239, 83, 80, 1.0)",0.1934049339298739,10.75226159815982,-0.9682358890994911,42.343750187782405,-2.174694608035516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9983569521462313,0.9229821318545902,False,False,False,False,0.035132225673370765,0.05959367308592063,False,False,False,False,-239543.0,-267768.5847639626,False,False,False,False,15800.461489545458,False,False,False,False
2025-08-07 15:00:00+00:00,10.565,10.66,10.445,10.555,28232.0,,,,,,,10.815201454016721,11.045014025733378,11.150852567119111,11.245786064817413,,,,,,11.064213527921655,,"rgba(239, 83, 80, 1.0)",0.20712060724586712,10.740519736547093,-0.8957087322888521,39.43429389053788,-5.008204654098243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.993461381283204,0.9307315079689416,False,False,False,False,0.005093453141736614,0.032343563113828626,False,False,False,False,-267775.0,-267768.6842249864,False,False,False,False,15993.198520715296,False,False,False,False
2025-08-07 16:00:00+00:00,10.555,10.645,10.505,10.565,20317.0,,,,,,,10.79337012410174,11.028036540643347,11.136782362762341,11.234160317363306,,,,,,11.048087336217684,,"rgba(239, 83, 80, 1.0)",0.21983956066273327,10.73369443850229,-0.7673525092287338,37.69001726585388,-6.751748073772049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975460122699387,0.9325153374233128,False,False,False,False,0.009919079480014454,0.02113132129692154,False,False,False,False,-247458.0,-267453.7898959169,False,False,False,False,16060.23420256467,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.46,10.495,13468.0,,,,,,,10.777475622284232,11.016005798460949,11.126848808205567,11.22597518778062,,,,,,11.036576354182841,,"rgba(239, 83, 80, 1.0)",0.2345209224419317,10.728669968789047,-0.9963715235126008,35.7860702157993,-8.68716055402961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908069458631257,0.9374872318692543,False,False,False,False,-0.0024126879499335634,0.00935931667349399,False,False,False,False,-260926.0,-267352.5838510189,False,False,False,False,16020.044525005527,False,False,False,False
2025-08-07 18:00:00+00:00,10.495,10.535,10.435,10.5,16051.0,,,,,,,10.759462453951487,11.001839232630006,11.115042971360639,11.216192869167877,,,,,,11.023134381777503,,"rgba(239, 83, 80, 1.0)",0.24823838804111073,10.722772519475289,-0.8974136564180203,34.63459782240614,-9.9646943526202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914127990186059,0.9386628501328972,False,False,False,False,-0.009382901521218288,-1.1792423862149425e-05,False,False,False,False,-244875.0,-267004.09417891013,False,False,False,False,16020.524454850402,False,False,False,False
2025-08-07 19:00:00+00:00,10.495,10.5,10.395,10.45,43172.0,,,,,,,10.714589130945582,10.964451970099732,11.083378994228218,11.189689233511329,,,,,,10.988027332196216,,"rgba(239, 83, 80, 1.0)",0.26276252423832475,10.707141797960855,-0.9786091022920327,33.27170263953729,-11.488007629527473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912137310993053,0.9374744585206376,False,False,False,False,-0.017426631865087666,-0.008719212144474908,False,False,False,False,-288047.0,-267330.34078078746,False,False,False,False,16441.477564077526,False,False,False,False
2025-08-08 14:00:00+00:00,10.665,10.765,10.39,10.425,13014.0,,,,,,,10.706759304021917,10.955715878952182,11.075521307601816,11.18286167816781,,,,,,10.980214542185932,,"rgba(239, 83, 80, 1.0)",0.277081670725807,10.703857829922967,-1.006410237070199,32.05630428330819,-12.894145319555662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923263327948305,0.9260904684975768,False,False,False,False,0.010455284590216838,0.0008680362228709647,False,False,False,False,-301061.0,-267853.29673767445,False,False,False,False,16388.338377037562,False,False,False,False
2025-08-08 15:00:00+00:00,10.425,10.455,10.325,10.405,12362.0,,,,,,,10.694890312043505,10.945284983865621,11.066518053730253,11.175229696271098,,,,,,10.970480761477619,,"rgba(239, 83, 80, 1.0)",0.2910666930787039,10.699425241695982,-1.011538759662792,30.985308016532755,-14.18209714917041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923371647509579,0.9364791288566243,False,False,False,False,-0.02976509257108165,-0.014448528174105343,False,False,False,False,-313423.0,-268559.8037649973,False,False,False,False,16325.914526230777,False,False,False,False
2025-08-08 16:00:00+00:00,10.4,10.645,10.395,10.47,11926.0,,,,,,,10.688104004832141,10.937493242900302,11.05942053198242,11.16900875725404,,,,,,10.963506634242226,,"rgba(239, 83, 80, 1.0)",0.30182615364971244,10.696449312407307,-0.7502640499143559,32.35943105696191,-14.18209714917041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987934848180174,0.9288156042630203,False,False,False,False,-0.009037601103094763,-0.011743064638600052,False,False,False,False,-301497.0,-269070.45797019114,False,False,False,False,16257.698797141928,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.35,10.415,13442.0,,,,,,,10.677425571136258,10.927215439347183,11.050325055603949,11.161169754217578,,,,,,10.954033955076241,,"rgba(239, 83, 80, 1.0)",0.31263558500107147,10.692162915094153,-0.8865366848537221,32.37062847323948,-14.18209714917041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935574793638011,0.9377894101067041,False,False,False,False,-0.05212213702874524,-0.03193260083367265,False,False,False,False,-314939.0,-269781.5981566998,False,False,False,False,16214.044552225,False,False,False,False
2025-08-08 18:00:00+00:00,10.415,10.43,10.28,10.29,10899.0,,,,,,,10.667036344983234,10.917979118804016,11.042274380157343,11.154294960591763,,,,,,10.94539620113409,,"rgba(239, 83, 80, 1.0)",0.3265685364651081,10.700517769043428,-1.2570646685287452,30.595741440230412,-15.268879953462864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847051720668143,0.944858120346146,False,False,False,False,-0.06667759521134045,-0.04930509802250655,False,False,False,False,-325838.0,-270650.6896581463,False,False,False,False,16131.640760717633,False,False,False,False
2025-08-08 19:00:00+00:00,10.285,10.405,10.285,10.345,39770.0,,,,,,,10.635077484657783,10.887208648410214,11.014830104189658,11.130492273252347,,,,,,10.916902127627502,,"rgba(239, 83, 80, 1.0)",0.3377452795729762,10.687550082750251,-1.0142261149685026,31.249386138854614,-15.268879953462864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842868654311041,0.9466156325543915,False,False,False,False,-0.07041545573111793,-0.05986027687681224,False,False,False,False,-286068.0,-270889.7177254618,False,False,False,False,16498.12695047395,False,False,False,False
2025-08-11 14:00:00+00:00,10.445,10.625,10.33,10.585,24287.0,,,,,,,10.628120847871424,10.875336588014772,11.00305894670378,11.119602892077554,,,,,,10.906529818666883,,"rgba(239, 83, 80, 0.75)",0.342822124444971,10.685860654787497,-0.29420695922350276,37.76646482886585,-16.497039487066445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826381959688686,0.9385352225104768,False,False,False,False,-0.03952762604967551,-0.049693951463243874,False,False,False,False,-261781.0,-270748.4972956097,False,False,False,False,16618.88467217203,False,False,False,False
2025-08-11 15:00:00+00:00,10.595,10.625,10.545,10.61,22418.0,,,,,,,10.626377938589927,10.867306319981202,10.994370176835947,11.111169132072,,,,,,10.89980589186977,,"rgba(239, 83, 80, 0.5)",0.3469603269372781,10.685514645215619,-0.21764633980550427,42.61508583953119,-12.188007665040026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9934105431309906,0.9376996805111821,False,False,False,False,-0.15871671928854678,-0.10420533537589532,False,False,False,False,-239363.0,-270261.9004383134,False,False,False,False,16708.793436944554,False,False,False,False
2025-08-11 16:00:00+00:00,10.615,10.68,10.56,10.575,14089.0,,,,,,,10.625725354248821,10.86269458316799,10.989249099397234,11.10612205645751,,,,,,10.89594777331789,,"rgba(239, 83, 80, 0.5)",0.35191531280599603,10.685085871526557,-0.31281921394322937,45.04259118062133,-10.15646619860496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924827730215078,0.965754854875757,False,False,False,False,-0.22515784372661118,-0.16468158955125325,False,False,False,False,-253452.0,-270001.2818268666,False,False,False,False,16668.17648443379,False,False,False,False
2025-08-11 17:00:00+00:00,10.575,10.605,10.48,10.505,9233.0,,,,,,,10.62384794794944,10.858905021916218,10.985324616367103,11.102381874819969,,,,,,10.892614865263182,,"rgba(239, 83, 80, 0.5)",0.3553406182170988,10.683925932311132,-0.5035335763439642,45.09601240474963,-10.153841681499685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676606467870644,0.9703905921881562,False,False,False,False,-0.2600316259915018,-0.21235660777137755,False,False,False,False,-262685.0,-269887.8511008687,False,False,False,False,16552.90243041156,False,False,False,False
2025-08-11 18:00:00+00:00,10.505,10.52,10.44,10.465,9358.0,,,,,,,10.620946824929032,10.854523529017193,10.98094258399109,11.098280758225288,,,,,,10.88867342404065,,"rgba(239, 83, 80, 0.5)",0.3597934843091335,10.682188380022703,-0.6036473407508838,44.27224285211157,-10.153841681499685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961144321093083,0.9867634500426986,False,False,False,False,-0.28580898870619115,-0.24908279823878435,False,False,False,False,-272043.0,-269921.26426209556,False,False,False,False,16441.35355552146,False,False,False,False
2025-08-11 19:00:00+00:00,10.465,10.72,10.445,10.72,45210.0,,,,,,,10.621582495940734,10.842703613803309,10.966897587548502,11.08389384298236,,,,,,10.878769385068725,,#000000,0.3590362851495787,10.680765114365698,0.10927832995474711,49.275106396954904,-6.112868175222488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598032927090016,0.9728458413512935,False,False,False,False,-0.24371172818197312,-0.24639726321037875,False,False,False,False,-226833.0,-269253.2291572569,False,False,False,False,16887.379081792446,False,False,False,False
2025-08-12 14:00:00+00:00,10.815,10.95,10.73,10.785,8318.0,,,,,,10.821666666666669,10.624701154357622,10.842503280963847,10.96584101254855,11.08242511554224,,,,,,10.867427446015785,,"rgba(38, 166, 154, 1.0)",0.35728527224855144,10.714313324920347,0.19784379757606832,53.653445292526996,-2.1061099793569866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967479674796748,0.9646983311938381,False,False,False,False,-0.14126609429235204,-0.1938316787513654,False,False,False,False,-218515.0,-268466.5899455165,False,False,False,False,16754.520491377058,False,False,False,False
2025-08-12 15:00:00+00:00,10.79,10.81,10.505,10.535,12175.0,,,,,,10.69987507929537,10.624521942568622,10.83939870580637,10.962161981478484,11.078637826699275,,,,,,10.840919107169626,,#000000,0.35861015496385384,10.707466118242914,-0.4809292649849748,51.38094338259077,-2.1061099793569866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553132349796879,0.9751977763523625,False,False,False,False,-0.2134446702799449,-0.20363817451565513,False,False,False,False,-230690.0,-267880.90638046974,False,False,False,False,16683.52017368129,False,False,False,False
2025-08-12 16:00:00+00:00,10.535,10.57,10.35,10.355,7265.0,,,,,,10.627933028316162,10.621901205751595,10.836027037348543,10.958805833575568,11.075481591592728,,,,,,10.824029739316918,,"rgba(239, 83, 80, 0.5)",0.36301974234645934,10.702199893829542,-0.9564215201777665,47.24087107867116,3.559538774760526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363812810006472,1.002803536769463,False,False,False,False,-0.2941349258562107,-0.24888655018593292,False,False,False,False,-237955.0,-267416.9388396872,False,False,False,False,16537.496605097083,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.41,10.325,10.395,8802.0,,,,,,10.567439414660832,10.618059684891113,10.831543037434223,10.954432291897835,11.07141709524379,,,,,,10.80857830482556,,"rgba(239, 83, 80, 0.5)",0.36446533714735996,10.696835690170445,-0.8281602100569803,45.3016059565647,1.7690904466370654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213945430922478,1.0129926375054137,False,False,False,False,-0.333183973176763,-0.29103526168134797,False,False,False,False,-229153.0,-266823.6994778316,False,False,False,False,16417.566425173096,False,False,False,False
2025-08-12 18:00:00+00:00,10.395,10.48,10.38,10.395,8284.0,,,,,,10.539895155056046,10.615157937043827,10.827781462763511,10.950668287181434,11.067861589857333,,,,,,10.80027288638043,,"rgba(239, 83, 80, 0.5)",0.368057660484602,10.693601317524408,-0.8112895059194142,44.00876254182706,0.44207474191942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244955521805164,1.007593838142764,False,False,False,False,-0.3066989760610328,-0.2988671188711904,False,False,False,False,-229153.0,-266239.65762546216,False,False,False,False,16291.464620131652,False,False,False,False
2025-08-12 19:00:00+00:00,10.395,10.47,10.38,10.465,50714.0,,,,,,10.485994840829655,10.600715196835559,10.807223322678052,10.929554318024095,11.047556874397527,,,,,,10.774208910552977,,"rgba(239, 83, 80, 0.5)",0.37017652229391185,10.681122488020062,-0.5838362916178289,44.74834935164492,0.44207474191942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225750326228794,1.0097868638538494,False,False,False,False,-0.30880204573969067,-0.3038345823054405,False,False,False,False,-178439.0,-264878.407119641,False,False,False,False,16825.14733919938,False,False,False,False
2025-08-13 14:00:00+00:00,10.52,10.555,10.085,10.12,11946.0,,,,,,10.460141157538326,10.594157787451907,10.800420558489666,10.923052967649927,11.041568182702818,,,,,,10.763868130766529,,"rgba(239, 83, 80, 1.0)",0.38159541803200514,10.676022171619074,-1.457098658276972,40.42441548356115,-3.295601933716398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067413310359683,1.0142149472323927,False,False,False,False,-0.34282825441539394,-0.32333141836041723,False,False,False,False,-190385.0,-263723.47057515045,False,False,False,False,16749.50164401799,False,False,False,False
2025-08-13 15:00:00+00:00,10.12,10.27,10.05,10.24,15785.0,,,,,,10.42512753232919,10.584241121029455,10.790619188677692,10.91381534488792,11.033134413911059,,,,,,10.749387520167064,,"rgba(239, 83, 80, 1.0)",0.38905276512834613,10.668640772379305,-1.1017548538381396,40.0203871944331,-3.8772014458874366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062768701633706,1.022570937231298,False,False,False,False,-0.34282825441539394,-0.3330798363879056,False,False,False,False,-174600.0,-262341.7113414272,False,False,False,False,16734.548130157244,False,False,False,False
2025-08-13 16:00:00+00:00,10.24,10.28,10.11,10.16,8925.0,,,,,,10.408805408907783,10.578799595978033,10.785184864712392,10.908670666954956,11.028420617631918,,,,,,10.741976230837015,,"rgba(239, 83, 80, 1.0)",0.39713684754204565,10.664715973963673,-1.2708867915114275,38.763320798272176,-5.366303239566967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179120641108947,1.0199263591076457,False,False,False,False,-0.3292980569658021,-0.33118894667685383,False,False,False,False,-183525.0,-261119.74682450583,False,False,False,False,16613.46986457341,False,False,False,False
2025-08-13 17:00:00+00:00,10.155,10.175,10.005,10.02,13815.0,,,,,,10.376437545510369,10.568261269245475,10.775368323997743,10.899590442371677,11.020233195301156,,,,,,10.727978155285285,,"rgba(239, 83, 80, 1.0)",0.4061334600686653,10.657270413024229,-1.5691157604115782,36.36045883247735,-7.912196701680649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072589382448538,1.0234019501625133,False,False,False,False,-0.34282825441539394,-0.3370086005461239,False,False,False,False,-197340.0,-260130.91354040493,False,False,False,False,16570.0827348901,False,False,False,False
2025-08-13 18:00:00+00:00,10.0,10.09,10.0,10.085,31843.0,,,,,,10.319489895355463,10.545170633459092,10.753477668043747,10.879186641531469,11.001721895769084,,,,,,10.69980934683177,,"rgba(239, 83, 80, 1.0)",0.4132039393513263,10.641509329985542,-1.346815160715033,36.20405904313183,-8.37359044836937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094865100087033,1.024586597040905,False,False,False,False,-0.34282825441539394,-0.33991842748075896,False,False,False,False,-165497.0,-258663.72108241415,False,False,False,False,16806.872149853043,False,False,False,False
2025-08-13 19:00:00+00:00,10.085,10.24,10.08,10.205,68789.0,,,,,,10.279194447710285,10.51218669338508,10.717686763517223,10.844127887438248,10.968724340592837,,,,,,10.664384026528733,,"rgba(239, 83, 80, 1.0)",0.4181460368197545,10.619436298963036,-0.9911281286200072,38.584791273469264,-8.37359044836937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128730124155957,1.0180788499237639,False,False,False,False,-0.30126757649000513,-0.32059300198538204,False,False,False,False,-96708.0,-256152.7796702837,False,False,False,False,17612.79661264602,False,False,False,False
2025-08-14 14:00:00+00:00,10.18,10.29,10.06,10.125,9170.0,,,,,,10.274862304933075,10.508032889470355,10.713111085538385,10.839606411097984,10.964435275564679,,,,,,10.660009593320897,,"rgba(239, 83, 80, 0.75)",0.4246476228634316,10.616639996764864,-1.157759917386791,39.01288500454774,-8.37359044836937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063313096270601,1.019297484822203,False,False,False,False,-0.2959230814503313,-0.30825804171785665,False,False,False,False,-105878.0,-253822.93812500796,False,False,False,False,17481.90054113213,False,False,False,False
2025-08-14 15:00:00+00:00,10.125,10.16,10.005,10.045,14148.0,,,,,,10.264126685161932,10.50024069347349,10.705095524698697,10.831856704865762,10.957190736945355,,,,,,10.651702069029048,,"rgba(239, 83, 80, 0.75)",0.4324875668680609,10.611439555744006,-1.3097244849048115,38.19821456623524,-8.37359044836937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90290202923849,1.0331660484398864,False,False,False,False,-0.3291565216577777,-0.31870728168781715,False,False,False,False,-120026.0,-251748.5669912869,False,False,False,False,17430.212160649462,False,False,False,False
2025-08-14 16:00:00+00:00,10.045,10.06,9.96,10.005,14618.0,,,,,,10.250988151667094,10.49136260429811,10.69623685803547,10.823376814299548,10.949315994825264,,,,,,10.642256084625098,,"rgba(239, 83, 80, 0.75)",0.438842406403048,10.605542676292028,-1.3684700191450243,37.11278534987314,-8.480527598083349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014084507042255,1.0363116197183098,False,False,False,False,-0.34282825441539394,-0.33076776805160557,False,False,False,False,-134644.0,-249932.99230925145,False,False,False,False,17386.61197211226,False,False,False,False
2025-08-14 17:00:00+00:00,10.005,10.1,9.995,10.08,14646.0,,,,,,10.241558950418222,10.483671275455263,10.688213196862238,10.81556460389982,10.941968497235024,,,,,,10.634195304774114,,"rgba(239, 83, 80, 0.75)",0.4423138179092692,10.600389685649372,-1.176516908536007,38.249707242524174,-8.480527598083349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046568086515119,1.0271463253145001,False,False,False,False,-0.32938808729566166,-0.33007792767363364,False,False,False,False,-119998.0,-247918.49630445687,False,False,False,False,17344.121864017492,False,False,False,False
2025-08-14 18:00:00+00:00,10.075,10.1,9.99,10.055,15876.0,,,,,,10.231824056943568,10.475447891630777,10.679606099939502,10.807165066713925,10.934051006380566,,,,,,10.625618824321666,,"rgba(239, 83, 80, 0.75)",0.447117474536611,10.594864604874136,-1.2074334724529558,38.58661412910372,-8.480527598083349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013084941228656,1.0321579064094035,False,False,False,False,-0.330280485454835,-0.33017920656423433,False,False,False,False,-135874.0,-246181.37233074434,False,False,False,False,17321.3602847304,False,False,False,False
2025-08-14 19:00:00+00:00,10.055,10.075,9.885,9.975,86616.0,,,,,,10.177170236598753,10.42900285952824,10.631660783493434,10.760449932748248,10.889984071646627,,,,,,10.577653576803062,,"rgba(239, 83, 80, 0.75)",0.4542314368228595,10.563496925093991,-1.295588278103906,37.49087577448043,-8.846211048214656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921070086225956,1.033606013707716,False,False,False,False,-0.34282825441539394,-0.33650373048981413,False,False,False,False,-222490.0,-245814.0642325933,False,False,False,False,18395.695784191943,False,False,False,False
2025-08-15 14:00:00+00:00,9.85,10.03,9.845,9.98,5058.0,,,,,,10.174366360778086,10.426412709975178,10.62895673408032,10.757796689758406,10.887464388621492,,,,,,10.574999376642698,,"rgba(239, 83, 80, 0.75)",0.45884119610514995,10.561726299288864,-1.267816194855252,36.91229921958343,-9.658768682147027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899163364156758,1.035006605019815,False,False,False,False,-0.34282825441539394,-0.33966599245260404,False,False,False,False,-217432.0,-245374.03222898717,False,False,False,False,18188.909803041683,False,False,False,False
2025-08-15 15:00:00+00:00,9.99,10.05,9.97,10.0,7373.0,,,,,,10.171380963993505,10.423118655138637,10.625370343591117,10.754221874944863,10.884030066240179,,,,,,10.57162438078166,,"rgba(239, 83, 80, 0.75)",0.4613497334740081,10.5594389034127,-1.2126134748145845,37.18453119560181,-9.658768682147027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8951791242812915,1.0380362671384342,False,False,False,False,-0.31782086897851136,-0.32874343071555767,False,False,False,False,-210059.0,-244826.512349468,False,False,False,False,18021.22127896352,False,False,False,False
2025-08-15 16:00:00+00:00,10.0,10.065,9.98,9.995,3150.0,,,,,,10.17018798304722,10.42174930895685,10.623867060801633,10.752718471764847,10.882582043932633,,,,,,10.570220973700637,,"rgba(239, 83, 80, 0.75)",0.4623098878808396,10.558483848140295,-1.2188444653935966,37.25827707602831,-9.858064684648824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8966287117660192,1.0410805983478455,False,False,False,False,-0.3135486362301225,-0.3211460334728401,False,False,False,False,-213209.0,-244336.31835955373,False,False,False,False,17790.65970874703,False,False,False,False
2025-08-15 17:00:00+00:00,9.99,10.0,9.95,9.995,4974.0,,,,,,10.167967459171027,10.419439368629073,10.62138594140591,10.750255768785394,10.880222388560863,,,,,,10.567854185310456,,"rgba(239, 83, 80, 0.75)",0.4633866908157674,10.556883339736284,-1.2125582173003713,37.307440996312636,-10.102109506411423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.894345573327326,1.0421266050912368,False,False,False,False,-0.32984364973665214,-0.3254948416047461,False,False,False,False,-213209.0,-243853.72427645986,False,False,False,False,17591.951806285833,False,False,False,False
2025-08-15 18:00:00+00:00,9.995,10.0,9.87,9.875,7087.0,,,,,,10.163792153127284,10.415694847413935,10.617518785424641,10.746471929157302,10.87663374005023,,,,,,10.564022291034679,,"rgba(239, 83, 80, 1.0)",0.46730989775576465,10.55432078878255,-1.4536837161912417,34.765572543204875,-12.681062689009487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8863585118376551,1.0419391206313415,False,False,False,False,-0.34282825441539394,-0.33416154801007003,False,False,False,False,-220296.0,-243488.4882411659,False,False,False,False,17429.084336420936,False,False,False,False
2025-08-15 19:00:00+00:00,9.875,9.88,9.72,9.725,23847.0,,,,,,10.14333532278373,10.400081525839711,10.602279202970719,10.731885647449731,10.863022034485232,,,,,,10.548120746705825,,"rgba(239, 83, 80, 1.0)",0.47291046330808684,10.54381875026537,-1.7314456198274777,30.844531552599587,-16.33586839813946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796046720575024,1.044249775381851,False,False,False,False,-0.34282825441539394,-0.33849490121273196,False,False,False,False,-244143.0,-243498.63571029512,False,False,False,False,17528.58690484852,False,False,False,False
2025-08-18 14:00:00+00:00,9.665,9.83,9.65,9.81,8119.0,,,,,,10.136647812292951,10.394841997708154,10.597144327896963,10.72695967708425,10.858415325851185,,,,,,10.5428018281667,,"rgba(239, 83, 80, 1.0)",0.47262862780388504,10.54028141327117,-1.5451484956899324,31.450544212457373,-16.33586839813946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740458015267176,1.0532105972159855,False,False,False,False,-0.34282825441539394,-0.3406615778140629,False,False,False,False,-236024.0,-243382.7498853293,False,False,False,False,17382.701836556294,False,False,False,False
