date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_727,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_527,aVWAP_valley_511,aVWAP_valley_493,aVWAP_valley_472,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_207,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_816,aVWAP_OB_bull_727,aVWAP_OB_bull_580,aVWAP_OB_bull_410,aVWAP_OB_bull_282,aVWAP_OB_bull_207,aVWAP_OB_bull_96,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.75746924450431,,45.883515532613586,-8.978389989725201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-181167.0,-59535.09991337244,False,False,False,False,12240.813550267849,False,False,False,False
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.73792621335221,,50.80135858303562,-4.490755966935595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175377.0,-61331.0983643279,False,False,False,False,12140.800937085402,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.72030925883861,,52.09951258184043,-3.3860665636971774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182279.0,-63206.259629997236,False,False,False,False,12059.57921713059,False,False,False,False
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.70236648986067,,51.462396915124785,-3.3860665636971774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189500.0,-65164.302116353865,False,False,False,False,11984.562485082053,False,False,False,False
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.69468955049572,,52.32834842152399,-2.9733718960521074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176118.0,-66884.51448664295,False,False,False,False,12006.228182987757,False,False,False,False
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.430607719610066,,42.535810606430175,-1.4925414319707784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196127.0,-68888.27395196632,False,False,False,False,12130.302164646862,False,False,False,False
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.36196840487319,,40.07091814679623,-3.521056871930611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182213.0,-70645.24644883505,False,False,False,False,12157.956394652336,False,False,False,False
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.34324500665363,,38.24521381418942,-5.141230477936233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188589.0,-72473.83177520969,False,False,False,False,12068.313659851523,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.29573067224448,,35.993507911946395,-7.300768353245168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200528.0,-74459.16771667931,False,False,False,False,12066.308796908088,False,False,False,False
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.28284720318808,,35.042243561006636,-8.366147681245465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197011.0,-76359.19612417265,False,False,False,False,11933.76137370021,False,False,False,False
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.203670453581516,,34.19464744431125,-9.465682121899981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220309.0,-78590.97602922424,False,False,False,False,12109.951119844392,False,False,False,False
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.09662908549282,,28.96814195788858,-14.584364404365772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232615.0,-80978.94539311224,False,False,False,False,12112.990637366183,False,False,False,False
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.04441218161174,,29.128373068789333,-14.597003077352369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223568.0,-83189.62841027329,False,False,False,False,12065.455898802367,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5849498158992048,34.02346863854484,-1.1883459145842257,28.83588927339208,-15.22186010905213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227444.0,-85426.13029538532,False,False,False,False,11938.487590293804,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6180596070268538,33.99088083890033,-1.085176857066917,29.444742162442765,-15.22186010905213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221522.0,-87536.14377917779,False,False,False,False,11845.208712924907,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.646107237100925,33.951248436354355,-0.9727485550543016,30.86225278838769,-15.22186010905213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212767.0,-89477.70744151612,False,False,False,False,11797.29850032142,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6699612176540133,33.91713288427846,-0.8635726800316882,32.930044969317734,-15.22186010905213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202800.0,-91234.6422098647,False,False,False,False,11768.921779386204,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.706373444862918,33.87200840704733,-1.07948726733456,32.21973006161827,-15.22186010905213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212519.0,-93115.01985002182,False,False,False,False,11737.140046372464,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.760610170131702,33.848939956377095,-1.532957154379724,28.94017093885257,-16.34754230059434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216153.0,-95022.58543374242,False,False,False,False,11611.509968134133,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8253206629309096,33.8026795056239,-1.6751464921863075,25.82893737641622,-19.356560539161038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222155.0,-96993.63062081617,False,False,False,False,11524.540821341354,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8545967532369756,33.74557275355801,-1.0787103719804578,30.61911541161627,-19.356560539161038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211790.0,-98773.41929336166,False,False,False,False,11506.563444266294,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.893814235969404,33.677364886643204,-1.2738128380413005,32.18429849022493,-23.157110662553247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224853.0,-100728.14147485992,False,False,False,False,11530.694243579996,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.925482466741712,33.599150006021034,-1.064226780256582,34.84648499692888,-20.659519426607453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207689.0,-102386.44935897061,False,False,False,False,11618.03231732294,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9429698105438244,33.58339737770102,-0.7789093631246017,39.28414267080777,-16.550728316460223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201129.0,-103917.34161697105,False,False,False,False,11539.613211628011,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.961280292917718,33.573388530405076,-0.7639849009934121,42.26750401783646,-13.842782865431936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197626.0,-105370.1890337622,False,False,False,False,11415.014557184166,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9897043059774606,33.56338134236326,-1.0747231817004874,41.455755352396864,-13.842782865431936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200348.0,-106842.71323478915,False,False,False,False,11280.239137692939,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.023518684090881,33.544043879663796,-1.1682836922881716,40.00132733205489,-13.842782865431936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204434.0,-108355.75644045133,False,False,False,False,11168.700546410877,False,False,False,False
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0649329701399988,33.528818991677646,-1.3481401246108764,37.538184172989915,-13.842782865431936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207232.0,-109888.72145687843,False,False,False,False,11038.922243365747,False,False,False,False
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,,,,,,,,,,,30.691666666666663,,,,,,,,,,30.691666666666663,"rgba(239, 83, 80, 0.5)",2.0996461885558584,33.07614288910875,-1.0745347961032101,36.41034096547694,-13.842782865431936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197642.0,-111249.23740328342,False,False,False,False,11016.45833261589,False,False,False,False
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,,,,,,,,,,,30.797571762224063,,,,,,,,,,30.797571762224063,"rgba(239, 83, 80, 0.5)",2.133626581055695,33.07660475259062,-1.0974763688180238,35.335553141545816,-9.074045956046021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201325.0,-112645.7608543953,False,False,False,False,10902.761304203239,True,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,,,,,,,,,,,30.821305028743865,,,,,,,,,,30.821305028743865,"rgba(239, 83, 80, 0.5)",2.161639820069879,33.06220861301736,-1.0233937182679425,35.5406496819839,-9.217955360465574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197145.0,-113955.82657758296,False,False,False,False,10798.53244677373,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,,,,,,,,,,,30.833131328887678,,,,,,,,,,30.833131328887678,"rgba(239, 83, 80, 0.5)",2.1850330217885348,33.029544578343994,-1.029524293643239,35.34715468805059,-9.825120458016464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205335.0,-115372.55794847314,False,False,False,False,10758.090083257857,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,,,,,,,,,,,31.357991558931978,,,,,,,,,,31.357991558931978,#000000,2.1511818394329976,33.09394166387303,0.11903146978707314,46.75866596793654,-8.75235215351244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193463.0,-116583.26247640379,False,False,False,False,10775.360004447657,False,False,False,False
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,,,,,,,,,,,31.748104423978994,,,,,,,,,,31.748104423978994,"rgba(38, 166, 154, 1.0)",2.1177097479533415,33.184752175050725,-0.035298593267075545,53.1379439124234,-3.2278689698265595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202422.0,-117914.0956163045,False,False,False,False,10747.199384223662,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,,,,,,,,,,,32.127734086471406,,,,,,,,,,32.127734086471406,"rgba(38, 166, 154, 1.0)",2.079881320245541,33.24751994610488,0.18629911722529133,58.701592709275786,1.4869788157179542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189146.0,-119018.46622690443,False,False,False,False,10786.40559532097,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,,,,,,,,,,,,32.10919140585435,,,,,,,31.926666666666666,,,32.10919140585435,"rgba(38, 166, 154, 1.0)",2.051328069043778,33.194826911478486,-0.5093416929479894,56.16261248929939,1.4869788157179542,True,False,True,False,True,0.0,1.0,32.23,31.4,0.0,0,,,False,False,False,False,,,False,False,False,False,-195216.0,-120199.8233396656,False,False,False,False,10713.283027951651,False,False,False,False
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,,,,,,,,,,,,32.09584327753466,,,,,,,31.940103528129683,,,32.09584327753466,"rgba(38, 166, 154, 0.75)",2.0241699933953647,33.15757789696401,-0.6435121067964495,53.50624526986577,1.4869788157179542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201381.0,-121458.44623362427,False,False,False,False,10642.767012014416,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,,,,,,,,,,,,32.08645992607088,,,,,,,31.940535009861936,,,32.08645992607088,"rgba(38, 166, 154, 0.75)",1.9911585608420144,33.134769240999645,-0.5247041905883345,52.56892521781926,1.4869788157179542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196716.0,-122625.23001294793,False,False,False,False,10550.088453688611,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,,,,,,,,,,,,32.0842639210315,,,,,,,31.980128631759015,,,32.0842639210315,"rgba(38, 166, 154, 0.75)",1.9584332357113339,33.108146007846344,-0.458604353454062,52.38750373888939,1.4869788157179542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188674.0,-123649.24195073168,False,False,False,False,10511.203361383361,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,,,,,,,,,,,,32.080483486477114,,,,,,,31.99371652631795,,,32.080483486477114,#000000,1.9216655923049342,33.08650613566873,-0.5497866745907151,51.51133986546818,1.4869788157179542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196270.0,-124775.14517630172,False,False,False,False,10466.006410044085,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,,,,,,,,,,,,32.07307808880711,,,,,,,32.010526451884765,,,32.07307808880711,#000000,1.880026590764611,33.042239633800946,-0.5118223532198036,51.15208413645743,7.827027710356695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176600.0,-125578.63129759936,False,False,False,False,10608.703985082162,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,,,,,,,,,,,,32.05663265421522,,,,,,,31.98357234986586,,,32.05663265421522,#000000,1.8408875601212127,33.02407633170233,-0.6812346168604444,49.47302891339052,5.71199535241378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182540.0,-126461.75329298542,False,False,False,False,10536.320977561509,False,False,False,False
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,,,,,,,,,,,,32.039330663630636,,,,,,,31.960175480661157,,,32.039330663630636,"rgba(239, 83, 80, 0.5)",1.7988020287788091,33.001781208558384,-0.709795290494073,48.14166596045253,3.9851846708880174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191123.0,-127464.25324193138,False,False,False,False,10506.036931397764,False,False,False,False
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,,,,,,,,,,,,32.036846567379754,,,,,,,31.96169185418915,,,32.036846567379754,#000000,1.7519556177273743,32.991983486861756,-0.49772007808787394,49.43245725114137,3.9851846708880174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185596.0,-128365.52063352933,False,False,False,False,10428.84256036834,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,,,,,,,,,,,,32.04235472656297,,,,,,,31.979151892461125,,,32.04235472656297,#000000,1.690613748567917,32.982062283343446,-0.47442077412587935,50.614041486648176,3.9851846708880174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177139.0,-129121.69860820328,False,False,False,False,10398.27135788201,False,False,False,False
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,,,,,,,,,,,,32.04391859142173,,,,,,,31.9889674109837,,,32.04391859142173,#000000,1.6297886559499297,32.96828744229112,-0.566507466425441,50.547939617015615,3.9851846708880174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187559.0,-130027.7032809443,False,False,False,False,10398.60823605438,False,False,False,False
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,,,,,,,,,,,,32.07232323938988,,,,,,,32.04606186196666,,,32.07232323938988,#000000,1.5642110811224677,32.93926668736823,-0.4726131251018474,51.47541988129092,3.9851846708880174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152623.0,-130378.01795875913,False,False,False,False,10779.032914565165,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,,,,,,,32.084592730697,,,,,,,32.06533851968597,,,32.084592730697,"rgba(38, 166, 154, 1.0)",1.4953090102169673,32.93681774499334,-0.35231362975396247,53.37291488989533,3.9851846708880174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144817.0,-130601.87814544504,False,False,False,False,10732.939381006016,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,,,,,,,32.081811386494785,,,,,,,32.06270929781936,,,32.081811386494785,#000000,1.4140746409189644,32.924991249997944,-0.7884953295487618,50.654259672503755,3.9851846708880174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154583.0,-130973.67848427534,False,False,False,False,10717.948072773363,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,,,,,,,32.12183085839636,,,,,,,32.12004915802465,,,32.12183085839636,"rgba(38, 166, 154, 0.75)",1.3099820334370749,32.89470317905347,-0.3547401164229743,52.41200117816446,3.9851846708880174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100259.0,-130497.48191862766,False,False,False,False,11394.01089335052,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,,,,,,,32.139457379338396,,,,,,,32.14280838181075,,,32.139457379338396,"rgba(38, 166, 154, 1.0)",1.289803976306982,32.89501519221015,-0.22485214616917118,54.44255063025847,0.2869650543627742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89194.0,-129857.11785787373,False,False,False,False,11388.909949267565,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,,,,,,,32.16833426807422,,,,,,,32.179263144537344,,,32.16833426807422,"rgba(38, 166, 154, 1.0)",1.2745225108371503,32.885875287881134,-0.059532324643912865,56.785564024257305,2.5419783886267098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76258.0,-129026.12378255784,False,False,False,False,11412.895841526983,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,,,,,,,32.23503101041564,,,,,,,32.26021630073108,,,32.23503101041564,"rgba(38, 166, 154, 1.0)",1.2556660161619992,32.89249260237509,-0.08958799627223361,58.109102532102426,3.846586432882205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108843.0,-128713.20713476624,False,False,False,False,11741.145518402533,False,False,False,False
