date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_712,aVWAP_peak_661,aVWAP_peak_635,aVWAP_peak_603,aVWAP_peak_587,aVWAP_peak_563,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_119,aVWAP_peak_92,aVWAP_valley_861,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_354,aVWAP_OB_bull_861,aVWAP_OB_bull_426,aVWAP_OB_bear_870,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,222.95,224.03,219.76,221.01,746.0,,,,,,,,,,,,,,,,,,222.78331999719242,225.9574431600765,230.1443961645105,232.37393264629546,234.46873403721543,236.49094965483383,,,,,,,,,,,,,,,,,,,,,,230.1443961645105,230.36979594335403,,"rgba(239, 83, 80, 0.5)",6.407481194061456,233.11447056215025,-1.8891152694086482,38.689159969371886,-4.11415886642164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367393851978726,0.9983097448841608,False,False,False,False,-0.2808776828636642,-0.2979094373240064,False,False,False,False,-9568.0,-2954.8114959362706,False,False,False,False,1073.8322627902448,False,False,False,False
2025-06-06 15:00:00+00:00,221.01,221.18,220.23,220.31,1049.0,,,,,,,,,,,,,,,,,,222.5635156916659,225.86887455764816,230.03315036213817,232.26355915378252,234.36404573802074,236.39507141189225,,,,,,,,,,,,,,,,,,,,,,230.03315036213817,230.2480361525246,,"rgba(239, 83, 80, 0.5)",6.3230215415111,233.01243313537543,-2.0089182129118215,38.0154342375895,-4.11415886642164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405558706749858,1.0107317073170727,False,False,False,False,-0.3085960995803746,-0.3032527684521905,False,False,False,False,-10617.0,-3073.605116154313,False,False,False,False,1073.4472664679154,False,False,False,False
2025-06-06 16:00:00+00:00,220.2,220.87,217.76,218.595,1606.0,,,,,,,,,,,,,,,,,,222.10251378260517,225.70197646908855,229.84156137619703,232.07737045827463,234.18970582666492,236.23680994917322,,,,,,,,,,,,,,,,,,,,,,229.84156137619703,230.02498964366725,,"rgba(239, 83, 80, 1.0)",6.233864698650438,232.8329851946722,-2.2839740486755464,35.25812816503597,-6.631412942056784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256735412247846,1.0136964664470414,False,False,False,False,-0.34156915533725296,-0.32241096189472174,False,False,False,False,-12223.0,-3215.4561996247885,False,False,False,False,1081.7038979955446,False,False,False,False
2025-06-06 17:00:00+00:00,218.595,220.69,218.595,220.23,1484.0,,,,,,,,,,,,,,,,,,221.85612206985903,225.57182725337395,229.68252311417274,231.91976805733913,234.04006636219907,236.09951142680907,,,,,,,,,,,,,,,,,,,,,,229.68252311417274,229.86163638062547,,"rgba(239, 83, 80, 0.5)",6.17057210176351,232.6898202751341,-2.019232588105272,37.36424278415964,-6.631412942056784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291989313046236,1.0189059457501242,False,False,False,False,-0.33373809036853214,-0.3280745261316269,False,False,False,False,-10739.0,-3332.100289553086,False,False,False,False,1087.9410468638307,False,False,False,False
2025-06-06 18:00:00+00:00,220.395,221.415,220.395,221.22,1723.0,,,,,,,,,,,,,,,,,,221.76120876736115,225.45721950852018,229.52533682571737,231.7590600767737,233.8842099508496,235.95423755962466,,,,,,,,,,,,,,,,,,,,,,229.52533682571737,229.72354544814115,,"rgba(239, 83, 80, 0.5)",6.056042033218331,232.55382511270705,-1.8714904966873176,40.772669625643104,-6.631412942056784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243039574026443,1.0162898786155854,False,False,False,False,-0.3039063564583499,-0.31599044129498843,False,False,False,False,-9016.0,-3420.222765684046,False,False,False,False,1097.786922106252,False,False,False,False
2025-06-06 19:00:00+00:00,221.26,222.03,221.24,221.37,2766.0,,,,,,,,,,,,,,,,,,221.728469969473,225.30561625179865,229.29975160993556,231.52313948535482,233.65176859836242,235.73495244855553,,,,,,,,,,,,,,,,,,,,,,229.29975160993556,229.54061639391333,,"rgba(239, 83, 80, 0.5)",5.919395743905971,232.3605363312533,-1.8566990292156187,43.346157396539915,-6.631412942056784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314533524056036,1.0178007855958944,False,False,False,False,-0.2868966507391917,-0.30144354601709006,False,False,False,False,-6250.0,-3464.095280944758,False,False,False,False,1123.6506907557675,False,False,False,False
2025-06-09 14:00:00+00:00,221.35,221.605,217.295,217.305,1019.0,,,,,,,,,,,,,,,,,,221.5691413772091,225.21309537956984,229.19084325587508,231.41522314330186,233.54894861093248,235.6401630533912,,,,,,,,,,,,,,,,,,,,,,229.19084325587508,229.4295691367133,,"rgba(239, 83, 80, 0.5)",5.916758100042084,231.3441850226899,-2.372783335960625,39.492616058446686,-6.631412942056784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144903779219903,1.017964206318909,False,False,False,False,-0.33833624354557157,-0.3198898947813308,False,False,False,False,-7269.0,-3523.0860517828237,False,False,False,False,1122.0281994262207,False,False,False,False
2025-06-09 15:00:00+00:00,217.305,219.64,217.305,219.07,1221.0,,,,,,,,,,,,,,,,,,221.39542947395995,225.10455751390623,229.062493954232,231.2876548908364,233.42707894454347,235.52754579929308,,,,,,,,,,,,,,,,,,,,,,229.062493954232,229.30079342946183,,"rgba(239, 83, 80, 0.5)",5.869389897235061,231.23076003471115,-2.0718950772787856,40.199056153678335,-6.631412942056784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9083462375726564,1.0345609192306824,False,False,False,False,-0.34282825441539394,-0.33135907459836234,False,False,False,False,-6048.0,-3562.232004468361,False,False,False,False,1123.5626459467444,False,False,False,False
2025-06-09 16:00:00+00:00,219.07,219.84,218.44,219.375,836.0,,,,,,,,,,,,,,,,,,221.3095860453417,225.03843793668707,228.98093568932137,231.2054951727207,233.34783075366366,235.45376962160938,,,,,,,,,,,,,,,,,,,,,,228.98093568932137,229.22267586989062,,"rgba(239, 83, 80, 0.5)",5.814964812083135,231.1675524985748,-2.027966269730576,41.20020873356851,-6.631412942056784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9163414028833788,1.0321729124833603,False,False,False,False,-0.3272914907332958,-0.32932528266582906,False,False,False,False,-5212.0,-3587.809802848696,False,False,False,False,1119.1043103506709,False,False,False,False
2025-06-09 17:00:00+00:00,219.415,219.66,218.56,219.26,1629.0,,,,,,,,,,,,,,,,,,221.15621231366714,224.91252606734776,228.8249079501308,231.04780932405419,233.19529558449202,235.31140298651567,,,,,,,,,,,,,,,,,,,,,,228.8249079501308,229.07469237103462,,"rgba(239, 83, 80, 0.5)",5.800657668522313,231.03874219202174,-2.030587368728885,41.70313866208218,-6.631412942056784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9189054726368158,1.026481230212573,False,False,False,False,-0.3279864568959094,-0.32865586978086925,False,False,False,False,-6841.0,-3638.246860168871,False,False,False,False,1127.0096698801178,False,False,False,False
2025-06-09 18:00:00+00:00,219.22,219.3,218.2,218.78,1497.0,,,,,,,,,,,,,,,,,,221.00876370163326,224.79375970341712,228.6800759061314,230.90174309498278,233.0540708923684,235.1795624551042,,,,,,,,,,,,,,,,,,,,,,228.6800759061314,228.93632929227283,,"rgba(239, 83, 80, 0.5)",5.7864037502026875,230.91126304834944,-2.096511680147536,41.3136664246218,-6.631412942056784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9118247380595997,1.0339275184832397,False,False,False,False,-0.3363501753885037,-0.33250302258468645,False,False,False,False,-8338.0,-3711.111249933695,False,False,False,False,1132.745954068023,False,False,False,False
2025-06-09 19:00:00+00:00,218.78,219.08,217.715,218.405,3201.0,,,,,,,,,,,,,,,,,,220.70542349280157,224.54030866490814,228.37320653778838,230.591852130054,232.75379831687104,234.89855113636366,,,,,,,,,,,,,,,,,,,,,,228.37320653778838,228.64385671313116,,"rgba(239, 83, 80, 0.5)",5.778863546744403,230.6367348549739,-2.116633271582403,40.47534439391194,-6.631412942056784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9093297696437066,1.032390314616412,False,False,False,False,-0.34282825441539394,-0.33766563850004017,False,False,False,False,-11539.0,-3832.4738662137925,False,False,False,False,1164.8119082685187,False,False,False,False
2025-06-10 14:00:00+00:00,218.02,220.1,217.49,219.69,841.0,,,,,,,,,,,,,,,,,,220.65763470802494,224.48416460355585,228.30099330088638,230.5174523954237,232.6806504921747,234.82931269544446,,,,,,,,,,,,,,,,,,,,,,228.30099330088638,228.57836803258502,,"rgba(239, 83, 80, 0.5)",5.732235458470876,230.57592253406202,-1.899071071474432,42.80732768868156,-6.631412942056784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9103933784665212,1.025955331638964,False,False,False,False,-0.333579122872315,-0.33562238068617756,False,False,False,False,-10698.0,-3938.9161318538886,False,False,False,False,1159.7915686054407,False,False,False,False
2025-06-10 15:00:00+00:00,220.08,221.64,219.87,220.79,871.0,,,,,,,,,,,,,,,,,,220.6608824367612,224.4448992275323,228.24075741582138,230.45254552355902,232.61494324453798,234.76579860823034,,,,,,,,,,,,,,,,,,,,,,228.24075741582138,228.5299710760737,,"rgba(239, 83, 80, 0.5)",5.663180830338779,230.53250196137225,-1.7203233047371094,46.46454481331699,-8.564764646298634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9215377343626909,1.021697539895113,False,False,False,False,-0.2887354839538066,-0.31217893231999205,False,False,False,False,-9827.0,-4030.20425384065,False,False,False,False,1155.3141799448913,False,False,False,False
2025-06-10 16:00:00+00:00,220.66,220.83,220.29,220.78,877.0,,,,,,,,,,,,,,,,,,220.66008023994513,224.40478951683858,228.18000719345844,230.3871710761054,232.54877526667738,234.701820432744,,,,,,,,,,,,,,,,,,,,,,228.18000719345844,228.4804406209615,,#000000,5.626205791081868,230.48675981867387,-1.7252763548144854,48.88070127648635,-6.182465689651401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255976301467379,1.0351803798195047,False,False,False,False,-0.293144022477146,-0.302661477398569,False,False,False,False,-10704.0,-4133.673955331493,False,False,False,False,1150.999231418614,False,False,False,False
2025-06-10 17:00:00+00:00,220.97,221.325,220.38,220.43,915.0,,,,,,,,,,,,,,,,,,220.66160125243024,224.36468261032968,228.11829763313068,230.3204258519299,232.48096355519917,234.63605290964514,,,,,,,,,,,,,,,,,,,,,,228.11829763313068,228.43033730211081,,#000000,5.627104620887548,230.43964467002738,-1.7788268291426537,49.666585059804135,-5.294312410194038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352860877814024,1.012331968256171,False,False,False,False,-0.2865353133151341,-0.29459839535685156,False,False,False,False,-11619.0,-4249.7255219155,False,False,False,False,1147.3403286059222,False,False,False,False
2025-06-10 18:00:00+00:00,220.34,220.38,219.85,220.11,1537.0,,,,,,,,,,,,,,,,,,220.63572812404055,224.28851788822575,228.0087118863969,230.20350341961228,232.36308383666733,234.5222708659357,,,,,,,,,,,,,,,,,,,,,,228.0087118863969,228.3369693368131,,#000000,5.609907493897712,230.3496318726157,-1.8252764210023162,49.41776125435442,-5.294312410194038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290698763581864,1.022175908579992,False,False,False,False,-0.3032464733388535,-0.29892243434785254,False,False,False,False,-13156.0,-4387.807296769523,False,False,False,False,1153.3815638213343,False,False,False,False
2025-06-10 19:00:00+00:00,220.08,220.38,219.27,220.15,3572.0,,,,,,,,,,,,,,,,,,220.56630877280358,224.1144352684899,227.7597153548676,229.93718535161767,232.09372104592592,234.26138502987916,,,,,,,,,,,,,,,,,,,,,,227.7597153548676,228.12212513726396,,#000000,5.5948930220271045,230.13804374671417,-1.7852072787435294,49.35952519366643,-5.026350390345769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182595219086084,1.0232705583994735,False,False,False,False,-0.3098624510135644,-0.3043924426807085,False,False,False,False,-9584.0,-4468.368423951391,False,False,False,False,1190.8795240721663,False,False,False,False
2025-06-11 14:00:00+00:00,220.15,220.15,216.01,216.16,568.0,,,,,,,,,,,,,,,,,,220.51793657495688,224.07228031549764,227.70936403697144,229.88586554798027,232.04339810638564,234.21368789635096,,,,,,,,,,,,,,,,,,,,,,227.70936403697144,228.0737554130238,,"rgba(239, 83, 80, 0.5)",5.636860908422401,230.09049380201546,-2.4713211889264475,42.50833855932448,-2.811152386318703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046027435415359,1.0233270663602807,False,False,False,False,-0.34282825441539394,-0.3236103485480512,False,False,False,False,-10152.0,-4556.486742959896,False,False,False,False,1181.2224771873266,False,False,False,False
2025-06-11 15:00:00+00:00,215.53,216.875,215.22,215.67,1325.0,,,,,,,,,,,,,,,,,,220.35781937688972,223.9539380175402,227.5767087654331,229.75336555859496,231.91527364750698,234.09349007977838,,,,,,,,,,,,,,,,,,,,,,227.5767087654331,227.9417659076239,,"rgba(239, 83, 80, 1.0)",5.679473985921278,229.96158879074272,-2.5163578222507645,37.42016987459387,-7.3891591437299695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019521264234254,1.0386706948640476,False,False,False,False,-0.34282825441539394,-0.3332193014817226,False,False,False,False,-11477.0,-4663.781522138813,False,False,False,False,1183.4515860681433,False,False,False,False
2025-06-11 16:00:00+00:00,215.765,216.53,214.745,216.35,669.0,,,,,,,,,,,,,,,,,,220.28033368644068,223.89514279601707,227.51059462480006,229.68719379331142,231.85116698129724,234.03324535821912,,,,,,,,,,,,,,,,,,,,,,227.51059462480006,227.87627954001425,,"rgba(239, 83, 80, 1.0)",5.71542397125279,229.8977335580959,-2.3703812046556383,35.921072350454104,-8.619470121238422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971253567202616,1.0407183128001665,False,False,False,False,-0.34282825441539394,-0.33802377794855826,False,False,False,False,-10808.0,-4759.040723345963,False,False,False,False,1175.4755924856913,False,False,False,False
2025-06-11 17:00:00+00:00,216.35,216.97,215.92,215.97,899.0,,,,,,,,,,,,,,,,,,220.1896762450656,223.82145553460813,227.4260202810117,229.60188061515936,231.76802239375033,233.95473458491216,,,,,,,,,,,,,,,,,,,,,,227.4260202810117,227.7936316090845,,"rgba(239, 83, 80, 1.0)",5.751148344398636,229.8170478650643,-2.4077013903754905,34.40833534426499,-10.02728833809688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082665050354344,1.035714285714285,False,False,False,False,-0.3255869895811382,-0.33180538376484825,False,False,False,False,-11707.0,-4866.761022208816,False,False,False,False,1171.1891491913395,False,False,False,False
2025-06-11 18:00:00+00:00,215.97,217.13,215.49,216.89,2554.0,,,,,,,,,,,,,,,,,,219.9663463165469,223.62549537459327,227.19709927704508,229.36918195793095,231.53982715326742,233.7381229385769,,,,,,,,,,,,,,,,,,,,,,227.19709927704508,227.57267883632676,,"rgba(239, 83, 80, 1.0)",5.760796138047596,229.60098837925958,-2.20646384191743,35.9845779402885,-10.02728833809688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919999061297287,1.0254623110860783,False,False,False,False,-0.3284561947976106,-0.3301307892812294,False,False,False,False,-9153.0,-4933.214339693951,False,False,False,False,1192.6280771108536,False,False,False,False
2025-06-11 19:00:00+00:00,216.925,216.925,213.49,213.63,4441.0,,,,,,,,,,,,,,,,,,219.46269246176516,223.22758370066117,226.75703469989912,228.92906687808545,231.11271323246945,233.33551728074977,,,,,,,,,,,,,,,,,,,,,,226.75703469989912,227.13743470893837,,"rgba(239, 83, 80, 1.0)",5.832969503196913,229.17891165287807,-2.665693973602311,32.9836947684473,-11.370900078126468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032363137200157,1.0275005234871215,False,False,False,False,-0.34282825441539394,-0.33647952184831165,False,False,False,False,-13594.0,-5067.490086365363,False,False,False,False,1242.9904325044838,False,False,False,False
2025-06-12 14:00:00+00:00,209.65,211.395,209.56,211.395,712.0,,,,,,,,,,,,,,,,,,219.3320709504685,223.13944951192985,226.6674912214401,228.8423087357386,231.03047071557617,233.25938707327214,,,,,,,,,,,,,,,,,,,,,,226.6674912214401,227.04519636807092,,"rgba(239, 83, 80, 1.0)",5.953221799395088,227.86819711120847,-2.767106226897563,29.24500891137143,-14.911081329251218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955145118733508,1.0397613857978656,False,False,False,False,-0.34282825441539394,-0.3396538881318528,False,False,False,False,-14306.0,-5210.722798204659,False,False,False,False,1234.7580226982127,False,False,False,False
2025-06-12 15:00:00+00:00,211.395,212.15,210.455,212.15,1162.0,,,,,,,,,,,,,,,,,,219.14635349617646,223.00742333208774,226.5307584883285,228.7086924886226,230.9029270433505,233.14063114845572,,,,,,,,,,,,,,,,,,,,,,226.5307584883285,226.90613099950357,,"rgba(239, 83, 80, 1.0)",6.037928454944394,227.76498169372175,-2.586148843968962,28.536699643769857,-15.65527311265901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972239443411173,1.0423870864044447,False,False,False,False,-0.3274960450732278,-0.3335749666025403,False,False,False,False,-13144.0,-5333.719343968927,False,False,False,False,1233.6299913385506,False,False,False,False
2025-06-12 16:00:00+00:00,212.15,212.56,211.76,212.56,601.0,,,,,,,,,,,,,,,,,,219.06242414362274,222.94447628590513,226.46431267488236,228.64321843199713,230.84000904772878,233.08171998620782,,,,,,,,,,,,,,,,,,,,,,226.46431267488236,226.83936009505734,,"rgba(239, 83, 80, 1.0)",6.099504375818652,227.7156864367304,-2.4847406449636766,29.039164876958036,-15.65527311265901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121417622741417,1.037437874494867,False,False,False,False,-0.31171580777580465,-0.32264538718917246,False,False,False,False,-12543.0,-5445.491137085688,False,False,False,False,1223.8217744185729,False,False,False,False
2025-06-12 17:00:00+00:00,212.56,213.87,212.24,213.29,466.0,,,,,,,,,,,,,,,,,,219.00665078692205,222.89998477048684,226.41624634731986,228.59539972388725,230.7937124098293,233.0381069313992,,,,,,,,,,,,,,,,,,,,,,226.41624634731986,226.79168349497408,,"rgba(239, 83, 80, 0.75)",6.108064195489153,227.68431732773502,-2.3566087171063668,31.10872846386232,-15.65527311265901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202726595942676,1.0194723618090447,False,False,False,False,-0.295404233783416,-0.30902481048629427,False,False,False,False,-12077.0,-5548.305227983584,False,False,False,False,1212.0725996213857,False,False,False,False
2025-06-12 18:00:00+00:00,213.29,213.86,213.085,213.86,878.0,,,,,,,,,,,,,,,,,,218.91252428083115,222.8212120758916,226.3297791286571,228.50880485975895,230.7094343820663,232.9583719738597,,,,,,,,,,,,,,,,,,,,,,226.3297791286571,226.70668778351077,,"rgba(239, 83, 80, 0.75)",6.09980706237489,227.62646467913947,-2.256868871157319,33.81229419445826,-15.65527311265901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186011245129831,1.0220703170566683,False,False,False,False,-0.28784762483889503,-0.29843621766259465,False,False,False,False,-11199.0,-5635.912898867559,False,False,False,False,1206.893179472217,False,False,False,False
2025-06-12 19:00:00+00:00,213.73,214.56,213.46,214.29,1921.0,,,,,,,,,,,,,,,,,,218.73600901830406,222.662562539472,226.1519038891665,228.32904643433255,230.53321483285998,232.79064162942728,,,,,,,,,,,,,,,,,,,,,,226.1519038891665,226.5338963905937,,"rgba(239, 83, 80, 0.75)",6.014647000493128,227.4976371908859,-2.1959122771133623,36.61711437560054,-18.831309642874196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195679113376509,1.0203418363768144,False,False,False,False,-0.278165820754697,-0.2883010192086458,False,False,False,False,-9278.0,-5692.379365551783,False,False,False,False,1217.9646030462911,False,False,False,False
2025-06-13 14:00:00+00:00,212.28,213.07,210.83,211.13,486.0,,,,,,,,,,,,,,,,,,218.6710605028017,222.61221509219266,226.09882102901517,228.27664078671592,230.48272625684976,232.74322978994078,,,,,,,,,,,,,,,,,,,,,,226.09882102901517,226.48078224291933,,"rgba(239, 83, 80, 0.75)",5.98105492668614,227.44414247813697,-2.7276362912747865,34.40075154516837,-18.831309642874196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068433590046024,1.0186405791068243,False,False,False,False,-0.3155661995311957,-0.30193360936992075,False,False,False,False,-9764.0,-5755.505266861058,False,False,False,False,1206.616314626969,False,False,False,False
2025-06-13 15:00:00+00:00,211.13,211.61,210.565,211.355,498.0,,,,,,,,,,,,,,,,,,218.6010667266794,222.55876390661757,226.04295801823196,228.22167504684936,230.42990268849684,232.69371981923427,,,,,,,,,,,,,,,,,,,,,,226.04295801823196,226.42468103435155,,"rgba(239, 83, 80, 1.0)",5.935660402551259,227.38668303816416,-2.7009097473422594,33.45369071917864,-18.831309642874196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036336738939486,1.0265822199620909,False,False,False,False,-0.33147714707536535,-0.31670537822264305,False,False,False,False,-9266.0,-5809.931541793445,False,False,False,False,1195.630015175388,False,False,False,False
