date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_238,aVWAP_peak_219,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_147,aVWAP_OB_bull_147,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8545569264481563,33.36052168310535,1.3919240252823728,54.027495312735084,-1.1954877051946369,False,True,True,False,True,5.6016168712059375,0.0,0.0,0.0,0.0,1,0.8334093604598112,0.8863242404890067,False,False,False,False,0.06609607119597223,0.0524671900539056,False,False,False,False,-2990.0,-2135.3744491963766,False,False,False,False,99.65293830590674,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8620428648860101,33.36219313217656,1.064688201954792,53.64903420447331,-1.1954877051946369,False,True,True,False,True,3.8011458201127937,0.0,0.0,0.0,0.0,1,0.8359374999999993,0.888172238372093,False,False,False,False,0.10033533456915299,0.0764012623115293,False,False,False,False,-2996.0,-2148.7174809917815,False,False,False,False,98.20095476628028,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8677465534826745,33.37679696407814,0.8679988792797922,52.08673679354003,-1.1954877051946369,False,True,True,False,True,2.815748655270724,0.0,0.0,0.0,0.0,1,0.8247905594090617,0.8891090892712371,False,False,False,False,0.05204693391417396,0.06422409811285162,False,False,False,False,-3107.0,-2163.574574309738,False,False,False,False,98.39938957610539,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,,,,,,,,,,,#000000,0.8730264074517372,33.385880353003,0.8408905397716484,50.9547600317407,-1.1954877051946369,False,True,False,False,False,2.749609345733319,0.0,0.0,0.0,0.0,1,0.8281796181769284,0.8909204983418483,False,False,False,False,0.07002074060933465,0.06712241936109314,False,False,False,False,-3167.0,-2179.1315576537736,False,False,False,False,97.80405020283244,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,#000000,0.8771349912030482,33.385880353003,0.8369517284792175,50.200108857207816,-1.1954877051946369,False,True,False,False,False,2.749609345733319,0.0,0.0,0.0,0.0,1,0.8467830882352932,0.8955882352941176,False,False,False,False,0.09797583766404766,0.0825491285125704,False,False,False,False,-3167.0,-2194.447347457591,False,False,False,False,96.28770833922263,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8766106565877589,33.38321388556683,-0.14626092507922145,43.56841551088232,-1.28852403758043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421489126428299,0.8834316255068191,False,False,False,False,-0.029821931007201975,0.026363598752684216,False,False,False,False,-3180.0,-2209.72723354352,False,False,False,False,94.99642603938972,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8766173829191471,33.38321388556683,-0.14625980281143347,39.14728661333198,-5.25770899174875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378787878787869,0.9143939393939393,False,False,False,False,-0.034926809623873935,-0.00428160543559486,False,False,False,False,-3180.0,-2224.7702221707523,False,False,False,False,93.52361323257747,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8800563147419008,33.38321388556683,-0.8899588270058924,33.51563754278155,-10.260749207276419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502035792065136,0.9030394848972635,False,False,False,False,-0.1964826334069151,-0.10038211942125498,False,False,False,False,-3180.0,-2239.5799861681053,False,False,False,False,92.0736347328476,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8819575483644866,33.38321388556683,-0.8880403450474825,29.76120482908126,-13.486373512389783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594542843465766,0.8948779320248922,False,False,False,False,-0.1964826334069151,-0.14843237641408505,False,False,False,False,-3180.0,-2254.1601414213133,False,False,False,False,90.64613651993523,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.924037614771981,33.22408950860619,-2.580078419420727,23.737226904273555,-18.839613129562252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064306,0.895167217934583,False,False,False,False,-0.34282825441539394,-0.2456303154147395,False,False,False,False,-3318.0,-2270.6537826395875,False,False,False,False,91.38030494598273,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9962459580891595,33.22408950860619,-3.2362384835067504,18.92983809735771,-23.03391693754653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214674900108966,0.9358881220486742,False,False,False,False,-0.34282825441539394,-0.2942292849150667,False,False,False,False,-3318.0,-2286.8917084901364,False,False,False,False,89.96355603209152,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0823280505507502,33.16127584394502,-3.382778300979961,15.353157231238143,-26.182005116341763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185524051091577,0.9423860856961683,False,False,False,False,-0.34282825441539394,-0.31852876966523036,False,False,False,False,-3350.0,-2303.3740075833125,False,False,False,False,89.06489624864824,False,False,False,False
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,,,,,,,,,,,,,29.62,29.62,,,29.62,"rgba(239, 83, 80, 1.0)",1.157971692849795,32.743086894157216,-2.861112162425692,12.918116023723044,-28.437836389314583,False,True,False,True,False,0.0,1.0,30.12,29.31,0.0,0,0.8232282403664773,0.9247282852780024,False,False,False,False,-0.30725077515877375,-0.31288977241200205,False,False,False,False,-3475.0,-2321.538751651788,False,False,False,False,89.62202964014206,False,False,False,False
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,,,,,,,,,,,,,29.76845010615711,29.76845010615711,,,29.76845010615711,"rgba(239, 83, 80, 0.75)",1.2004262568763548,32.71603679845546,-1.9626668318519938,17.936349180013558,-28.437836389314583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280519021978987,0.9058169300026483,False,False,False,False,-0.22343801829494173,-0.2681638953534719,False,False,False,False,-3443.0,-2338.92574775021,False,False,False,False,88.7286648395197,False,False,False,False
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,,,,,,,,,,,,,29.808376068376067,29.808376068376067,,,29.808376068376067,"rgba(239, 83, 80, 0.75)",1.2478953344594825,32.67141492236202,-2.04457445420865,20.72997380755193,-28.437836389314583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175336678109315,0.9110113546342752,False,False,False,False,-0.2821526424458004,-0.2751582688996361,False,False,False,False,-3481.0,-2356.63232530447,False,False,False,False,87.9421739117752,False,False,False,False
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,,,,,,30.263206751054852,30.263206751054852,,,30.263206751054852,"rgba(239, 83, 80, 0.75)",1.273709033768184,32.540331602311774,-1.35457279219218,26.56261017941992,-32.732551114985924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337710084033607,0.9009103641456583,False,False,False,False,-0.1832114458966954,-0.22918485739816577,False,False,False,False,-3281.0,-2370.963607082695,False,False,False,False,89.67950454880194,False,False,False,False
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,,,,,,,,,,,,,30.283708333333333,30.283708333333333,,,30.283708333333333,"rgba(239, 83, 80, 0.75)",1.2755055807351314,32.54030111309399,-0.4314376364992672,35.292996086784136,-24.685351852665704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424639806746608,0.896471400224312,False,False,False,False,-0.03083052500590508,-0.13000769120203542,False,False,False,False,-3276.0,-2384.995179065909,False,False,False,False,88.3666440131616,False,False,False,False
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,,,,,,,,,,,,,30.540126206384556,30.540126206384556,,,30.540126206384556,"rgba(239, 83, 80, 0.75)",1.2731168746727675,32.556772675609174,0.3167245147814642,43.936152945969496,-16.944616214649045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474850809889168,0.8813299232736572,False,False,False,False,0.045172202344254744,-0.04241774442889034,False,False,False,False,-3227.0,-2398.0495173749646,False,False,False,False,87.75630844706608,False,False,False,False
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,,,,,,,,,,30.572168498168498,30.572168498168498,,,30.572168498168498,"rgba(38, 166, 154, 0.5)",1.271525801887183,32.5595534890208,0.45649605388872877,50.16449495661462,-11.481427220191662,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548195832627472,0.8810774182619008,False,False,False,False,0.09712500065258126,0.027353628111845458,False,False,False,False,-3221.0,-2410.808439586205,False,False,False,False,86.48876878122007,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,,,,,,,,,,31.454676418439718,31.454676418439718,,,31.454676418439718,"rgba(38, 166, 154, 1.0)",1.2687698589401206,32.63188272506012,0.1837348777615317,53.09818744265062,-8.864965026047159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527374112875965,0.8834065562690098,False,False,False,False,0.08362836796194059,0.05549099803689302,False,False,False,False,-3518.0,-2427.9742002127755,False,False,False,False,89.75250880011589,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,,,,,,,,,,31.454676418439718,31.454676418439718,,,31.454676418439718,"rgba(38, 166, 154, 1.0)",1.266120911351732,32.63188272506012,0.1841192834347858,55.05398243334129,-6.829250822488206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614674191893273,0.8818197366170686,False,False,False,False,0.09461147307154055,0.07505123555421679,False,False,False,False,-3518.0,-2444.873825015678,False,False,False,False,88.36099703577301,False,False,False,False
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,,,,,,,,,,,,,31.47020614035088,31.47020614035088,,,31.47020614035088,"rgba(38, 166, 154, 1.0)",1.2657201596413405,32.63354212901214,0.14336334110319823,56.09731279304974,-5.363775872281721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574506593122461,0.8794277342066706,False,False,False,False,0.11002674829063838,0.0925389919224276,False,False,False,False,-3526.0,-2461.6354711394656,False,False,False,False,87.11509010498582,False,False,False,False
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,,,,,,,,,,,,,31.722277477477476,31.722277477477476,,,31.722277477477476,"rgba(38, 166, 154, 1.0)",1.2646776571824756,32.66011131042975,0.11851928332804187,56.76398797960171,-4.035152119852945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542972439254737,0.8719842019404137,False,False,False,False,0.10152663882893521,0.0970328153756814,False,False,False,False,-3691.0,-2480.695386315598,False,False,False,False,88.32260808785426,False,False,False,False
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,,,,,,,,,,31.723826493880487,31.723826493880487,,,31.723826493880487,"rgba(38, 166, 154, 1.0)",1.2637661682162196,32.66034826007814,0.5298857943531283,59.28072897767545,-0.9144725354472385,True,False,True,False,True,0.943018792846555,0.0,0.0,0.0,0.0,0,0.8536690523411221,0.8704837457963267,False,False,False,False,0.13125068042295376,0.11414174789931758,False,False,False,False,-3690.0,-2499.4442950548914,False,False,False,False,86.96876920277124,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,31.723826493880487,31.723826493880487,,,31.723826493880487,"rgba(38, 166, 154, 1.0)",1.258802866876953,32.66034826007814,0.5319750673775027,60.958556309724614,1.3899008191743718,True,False,True,False,True,0.943018792846555,0.0,0.0,0.0,0.0,0,0.8626368888505641,0.866258515133224,False,False,False,False,0.17411683745158907,0.14412929267545332,False,False,False,False,-3690.0,-2517.902523038537,False,False,False,False,85.62041619187556,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,,,,,,31.82452622673435,31.82452622673435,,,31.82452622673435,"rgba(38, 166, 154, 1.0)",1.2524914522014976,32.678883069278086,0.495905125444311,61.84735573483384,2.9735559758410517,True,False,True,False,True,0.7928962129767037,0.0,0.0,0.0,0.0,0,0.8672430026534274,0.8562869126080629,False,False,False,False,0.19121582737678444,0.16767256002611888,False,False,False,False,-3749.0,-2536.9893056270867,False,False,False,False,85.20769656099377,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,,,,,,,32.19338255977497,32.19338255977497,,,32.19338255977497,"rgba(38, 166, 154, 1.0)",1.2539061921606087,32.840145329727974,0.9808187230919247,65.30530645603162,6.885371283475536,True,False,True,False,True,4.445689606214241,0.0,0.0,0.0,0.0,0,0.8749683196755929,0.8364450451972627,False,False,False,False,0.26257527346165993,0.21512391674388942,False,False,False,False,-3549.0,-2552.679393911938,False,False,False,False,86.98742219570704,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,32.19338255977497,32.19338255977497,,,32.19338255977497,"rgba(38, 166, 154, 1.0)",1.2513306143087386,32.840145329727974,0.5273224060265985,63.651826691975856,6.885371283475536,True,False,True,False,True,1.5976050905130563,0.0,0.0,0.0,0.0,0,0.8728934350633011,0.8376792152259579,False,False,False,False,0.19693964815489817,0.2060317824493938,False,False,False,False,-3549.0,-2568.1262250140785,False,False,False,False,85.63877999112243,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,,,,,,,32.250941734417346,32.250941734417346,,,32.250941734417346,"rgba(38, 166, 154, 1.0)",1.2509020240905573,32.85213535150107,0.837687227551461,64.06838471049764,6.885371283475536,True,False,True,False,True,3.4347515361540424,0.0,0.0,0.0,0.0,0,0.8796009055085094,0.8309717447807495,False,False,False,False,0.22405375580675782,0.2150427691280758,False,False,False,False,-3504.0,-2582.6358959440927,False,False,False,False,85.0087213866089,False,False,False,False
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,,,,,,,,,,32.261942649434566,32.261942649434566,,,32.261942649434566,"rgba(38, 166, 154, 1.0)",1.250222675661707,32.855128950739356,0.8997365598614492,64.64094537441424,7.859669820815874,True,False,True,False,True,3.7984378757550523,0.0,0.0,0.0,0.0,0,0.8909567718467126,0.8213349124439556,False,False,False,False,0.25702786734610533,0.23603531823709056,False,False,False,False,-3496.0,-2596.7965797279053,False,False,False,False,83.81478772170023,False,False,False,False
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,,,,,,,,,,32.262993553585815,32.262993553585815,,,32.262993553585815,"rgba(38, 166, 154, 0.75)",1.2483318526795644,32.85418288409845,-0.2516821816442892,57.6129248200567,14.43890879024174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8190650170223365,False,False,False,False,0.10071755419452959,0.16837643621581008,False,False,False,False,-3499.0,-2610.784229654604,False,False,False,False,82.56184527640255,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,,,,,,32.262993553585815,32.262993553585815,,,32.262993553585815,#000000,1.2496949177248688,32.85418288409845,-0.2514076672972597,52.927577783818336,9.977670485435283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8240471643278251,False,False,False,False,0.07000602313492083,0.11919122967536545,False,False,False,False,-3499.0,-2624.5550167917418,False,False,False,False,81.28181666746607,False,False,False,False
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,32.262993553585815,32.262993553585815,,,32.262993553585815,#000000,1.2427615645433703,32.85418288409845,0.28631165144883597,52.92638865374801,9.838026148423737,True,False,False,False,False,0.16634067977781797,0.0,0.0,0.0,0.0,0,0.8874072839403276,0.8370697558129843,False,False,False,False,0.15811541032564952,0.13865332000050748,False,False,False,False,-3499.0,-2638.11230335311,False,False,False,False,80.02163346331932,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,,,,,,,32.262993553585815,32.262993553585815,,,32.262993553585815,#000000,1.2404248109868212,32.85418288409845,0.10143066696759605,51.86303592891364,8.515931863843385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.1331576599874113,False,False,False,False,-3499.0,-2651.4593994251545,False,False,False,False,78.78098798326785,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,,,,,,,32.307625482625475,32.307625482625475,,,32.307625482625475,"rgba(38, 166, 154, 0.75)",1.236389111904507,32.85732639697578,0.31759710534764835,52.38866732761829,8.515931863843385,True,False,True,False,False,0.36174340815776773,0.0,0.0,0.0,0.0,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.1566487170470286,False,False,False,False,-3445.0,-2663.7623544728267,False,False,False,False,78.39678661918617,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,,,,,,,32.36940094899169,32.36940094899169,,,32.36940094899169,#000000,1.2341153668675866,32.85636537771349,0.03535700426230322,51.01068458027907,6.92862727932291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.1563848731877096,False,False,False,False,-3555.0,-2677.5799923879767,False,False,False,False,78.8867589196639,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,,,,,,,32.370732768760284,32.370732768760284,,,32.370732768760284,"rgba(239, 83, 80, 0.5)",1.2370564379326474,32.85364541696798,-0.5930573533039768,46.94475606739002,2.8048581080830814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12560429529273334,False,False,False,False,-3567.0,-2691.369449870334,False,False,False,False,77.84975490540555,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,,,,,,,32.370732768760284,32.370732768760284,,,32.370732768760284,"rgba(239, 83, 80, 0.5)",1.2390603894276615,32.85364541696798,-0.6970164039921488,43.776286026712725,-0.3181870314986952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06207241416961622,False,False,False,False,-3567.0,-2704.9451173142047,False,False,False,False,76.6427819611357,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,,,,,32.40333333333333,32.40333333333333,32.37075575928537,32.37075575928537,,,32.39247414198401,"rgba(239, 83, 80, 0.5)",1.235635890565677,32.789754806131654,-0.14547554623827133,44.991706064682546,-0.3181870314986952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05042429325240258,False,False,False,False,-3566.0,-2718.2948054178605,False,False,False,False,75.47002565166072,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,,,,,32.41888888888889,32.41888888888889,32.37083450704225,32.37083450704225,,,32.40287076160667,"rgba(239, 83, 80, 0.5)",1.2344116226178499,32.79118837929458,-0.35740782994163656,44.69525245117041,-0.3181870314986952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05532959556118487,False,False,False,False,-3568.0,-2731.4685293648704,False,False,False,False,74.33095548651869,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,,,,,32.38518518518518,32.38518518518518,32.3708239831697,32.3708239831697,,,32.38039811784669,"rgba(239, 83, 80, 0.5)",1.2349461891475553,32.785319911607004,-0.23913585401713133,45.255704881295316,-0.3181870314986952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04754012082395714,False,False,False,False,-3562.0,-2744.344986273942,False,False,False,False,73.27156082781296,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.33289723898336,,,32.2448628453973,"rgba(239, 83, 80, 0.5)",1.2370359881733495,32.670081629837135,-0.4446771436693668,43.96110266868481,-1.1003613736578117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.03893686912494367,False,False,False,False,-3959.0,-2763.1768469518656,False,False,False,False,78.29060639637399,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.33289723898336,,,32.2448628453973,"rgba(239, 83, 80, 0.5)",1.2340380577307601,32.670081629837135,-0.34041221598109545,43.897533618313474,-1.5419490692897497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.03560917051939971,False,False,False,False,-3959.0,-2781.716740797573,False,False,False,False,77.07679854526741,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,,,,,32.206707119741104,32.206707119741104,32.3337843994897,32.3337843994897,,,32.249066212990634,"rgba(239, 83, 80, 0.5)",1.2344676862795754,32.670554243930496,0.08865825917189551,46.81642759848788,-1.5419490692897497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.051178380283288485,False,False,False,False,-3953.0,-2799.8761711728043,False,False,False,False,75.97483267634853,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,,,,,32.46004539559015,32.46004539559015,32.39450630070775,32.39450630070775,,,32.43819903062935,"rgba(38, 166, 154, 1.0)",1.2352433542197763,32.72407109139958,0.7172100182315928,52.19872864806832,-2.5056569128782797,True,False,True,False,True,2.4369344559008326,0.0,0.0,0.0,0.0,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11867702443913464,False,False,False,False,-3851.0,-2816.1726646429934,False,False,False,False,76.37832364260669,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.42132880617035,,,32.505035268528864,"rgba(38, 166, 154, 1.0)",1.2353428892635574,32.74382434663882,0.5149790061449561,54.4528357622864,-0.46563723228097587,True,False,True,False,True,1.409070409442485,0.0,0.0,0.0,0.0,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14472660456169179,False,False,False,False,-3908.0,-2833.1002202299237,False,False,False,False,76.07788451636472,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.42132880617035,,,32.505035268528864,"rgba(38, 166, 154, 1.0)",1.2347696943957516,32.74382434663882,0.7743757056080818,57.1934490268829,2.060637668121281,True,False,True,False,True,2.7702016200411066,0.0,0.0,0.0,0.0,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18439018018422482,False,False,False,False,-3908.0,-2849.765333094576,False,False,False,False,74.89838243083969,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.42555856299212,,,32.50977336020244,"rgba(38, 166, 154, 0.75)",1.2339162805423092,32.72801061909229,-0.14426474623874375,53.424619905079325,2.060637668121281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.1343759486996703,False,False,False,False,-3952.0,-2866.854242659001,False,False,False,False,74.41933774198947,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.42555856299212,,,32.50977336020244,#000000,1.2279381018528421,32.72801061909229,-0.144967094696133,50.912067157210274,6.584816553871079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284287844197662,False,False,False,False,-3952.0,-2883.678207889094,False,False,False,False,73.26554955994311,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.42861383709519,,,32.51666265494871,"rgba(38, 166, 154, 0.75)",1.217823157623151,32.73655203687322,0.7007979424471396,53.46942083989277,6.584816553871079,True,False,True,False,False,2.18549324343811,0.0,0.0,0.0,0.0,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.143167148371593,False,False,False,False,-3946.0,-2900.1483131931395,False,False,False,False,72.22267282257964,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.42861383709519,,,32.51666265494871,"rgba(38, 166, 154, 1.0)",1.2137552553211863,32.73655203687322,0.7031466676541324,55.17432329501444,6.584816553871079,True,False,True,False,True,2.18549324343811,0.0,0.0,0.0,0.0,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.17613524855332646,False,False,False,False,-3946.0,-2916.3630680273545,False,False,False,False,71.10294146098926,False,False,False,False
