date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_821,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_659,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_185,aVWAP_OB_bull_859,aVWAP_OB_bull_747,aVWAP_OB_bull_572,aVWAP_OB_bull_348,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.006672374943555501,0.31491933695734287,-3.1202288740459956,30.192113997468297,-12.697460074670403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667366946778712,0.959733893557423,False,False,False,False,-0.34282825441539394,-0.2430224669748981,False,False,False,False,-51351.0,-27359.807154949325,False,False,False,False,861.1897219708292,False,False,False,False
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.007284455373608259,0.31275127025227717,-3.5488267724086686,24.750700458081898,-17.606133823335846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557584269662922,1.0084269662921348,False,False,False,False,-0.34282825441539394,-0.292925360695146,False,False,False,False,-56363.0,-27809.46905952375,False,False,False,False,925.5433696922116,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.007704912437898054,0.31264302466187605,-3.068565003488349,23.425457277541206,-18.76362584850435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276852180077986,1.042892591279688,False,False,False,False,-0.34282825441539394,-0.31787680755527,False,False,False,False,-56063.0,-28247.50829891098,False,False,False,False,915.845022875278,False,False,False,False
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008417652622654157,0.3095321968774302,-2.938134654175353,21.48346093237583,-20.716498494673164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056933286762138,1.0412155082081733,False,False,False,False,-0.34282825441539394,-0.33035253098533196,False,False,False,False,-66281.0,-28837.17483691236,False,False,False,False,1060.0644798849635,False,False,False,False
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009011448774143366,0.3095321968774302,-2.6557546380443373,21.059914971085682,-21.416652315394536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906054279749478,1.0518441196938066,False,False,False,False,-0.34282825441539394,-0.33659039270036295,False,False,False,False,-66281.0,-29417.6992580455,False,False,False,False,1043.6293716696928,False,False,False,False
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009831434600622004,0.3095321968774302,-3.105568832802745,19.245312499081486,-23.52776087877509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.3397093235578784,False,False,False,False,-66281.0,-29989.223300556423,False,False,False,False,1027.4490713337286,False,False,False,False
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.010506483112221182,0.3095321968774302,-2.906033974576614,18.035577517745352,-25.095363325344216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.34126878898663615,False,False,False,False,-66281.0,-30551.88650519896,False,False,False,False,1011.5196283673142,False,False,False,False
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01114112178349184,0.3095321968774302,-2.740495748163416,17.229087530187932,-26.325001858171426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.3420485217010151,False,False,False,False,-66281.0,-31105.826249304402,False,False,False,False,995.8371535089062,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.011601995323887076,0.3050852956873227,-1.9897694355894915,20.300215834003858,-26.325001858171426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162695711368277,1.0415248468345815,False,False,False,False,-0.32463325526586223,-0.3333408884834387,False,False,False,False,-66181.0,-31649.62739272604,False,False,False,False,981.9482053924891,False,False,False,False
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012087223989973299,0.30485090168851975,-2.0559643561775856,21.57394683981653,-26.325001858171426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070318,1.0304259634888437,False,False,False,False,-0.31861464882832535,-0.325977768655882,False,False,False,False,-66881.0,-32195.850223846566,False,False,False,False,977.5769153864039,False,False,False,False
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012513406576314327,0.30485090168851975,-1.9859421602713763,22.423100843691643,-26.325001858171426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070318,1.0371872887085867,False,False,False,False,-0.33067467411770146,-0.32832622138679174,False,False,False,False,-66881.0,-32733.60448394197,False,False,False,False,962.420684140103,False,False,False,False
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012897910718442101,0.30485090168851975,-1.92673854169161,22.98920351294172,-26.325001858171426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070318,1.0371872887085867,False,False,False,False,-0.33067467411770146,-0.32950044775224663,False,False,False,False,-66881.0,-33263.02146868705,False,False,False,False,947.4994332232022,False,False,False,False
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013292734857808717,0.30485090168851975,-1.8695100710536814,23.366605292441772,-26.325001858171426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917884481558803,1.0675017397355602,False,False,False,False,-0.33067467411770146,-0.33008756093497404,False,False,False,False,-66881.0,-33784.23043816477,False,False,False,False,932.8095195298192,False,False,False,False
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013642262368189731,0.30481981172652,-1.768021393780055,24.804516607128164,-29.731946615322855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938917975567189,1.0652705061082024,False,False,False,False,-0.32644325973835636,-0.32826541033666523,False,False,False,False,-66781.0,-34295.80826082888,False,False,False,False,919.8977440332328,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013912657662835184,0.30481981172652,-1.733659543061362,25.763124150252423,-28.48647355033378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963350785340312,1.0596858638743456,False,False,False,False,-0.32222310694582396,-0.3252442586412446,False,False,False,False,-66781.0,-34799.45464438193,False,False,False,False,905.6357635055857,False,False,False,False
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014207881710610708,0.30481981172652,-1.6976360176553893,26.402195845668597,-27.557731182442296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963350785340312,1.0596858638743456,False,False,False,False,-0.32222310694582396,-0.3237336827935343,False,False,False,False,-66781.0,-35295.29255687213,False,False,False,False,891.5948989551115,False,False,False,False
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014477886212745041,0.30481981172652,-1.6659760528637855,26.828243642612712,-26.830501853683955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217516152189518,1.06137832017229,False,False,False,False,-0.32222310694582396,-0.32297839486967916,False,False,False,False,-66781.0,-35783.44305986637,False,False,False,False,877.7717222271252,False,False,False,False
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014874829092817992,0.30481981172652,-2.0047162586169054,23.610126511344248,-26.830501853683955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233204361589868,1.0323601829053817,False,False,False,False,-0.34282825441539394,-0.3329033246425366,False,False,False,False,-66781.0,-36264.025338007974,False,False,False,False,864.1628583166271,False,False,False,False
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.015126349779694433,0.3047861320549643,-1.579107478198672,29.927189574945302,-24.189241548521807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378057302585603,1.0115303983228512,False,False,False,False,-0.30941775105998093,-0.32116053785125875,False,False,False,False,-66721.0,-36736.226495558236,False,False,False,False,851.6952171024158,False,False,False,False
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01534380386726582,0.3047861320549643,-1.5567281921481373,34.13856495067934,-20.538333610546694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2989122080931684,False,False,False,False,-66721.0,-37201.10670492942,False,False,False,False,838.490640093076,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.015520977609221354,0.3047861320549643,-1.5389579610483453,36.94614853450203,-18.18313160282294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2877880432141232,False,False,False,False,-66721.0,-37658.77946919408,False,False,False,False,825.4907852079119,False,False,False,False
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01569603806095079,0.3047861320549643,-1.5217937139429574,38.81787092371716,-16.582934455739647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2822259607746006,False,False,False,False,-66721.0,-38109.35653168719,False,False,False,False,812.6924784605025,False,False,False,False
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.016139979682271887,0.3037733861715629,-2.1544876050716404,33.00678928548868,-11.05355323144557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570844686648498,1.0153269754768395,False,False,False,False,-0.34282825441539394,-0.31252710759499724,False,False,False,False,-67421.0,-38563.80061646723,False,False,False,False,810.9453082518125,False,False,False,False
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.016192819340627614,0.30399070666251776,-1.1480833739603262,40.54459529242207,-16.25612183832412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553571428571426,0.9588647959183674,False,False,False,False,-0.20833784723322138,-0.2604324774141093,False,False,False,False,-66021.0,-38989.493630165416,False,False,False,False,820.0779391316294,False,False,False,False
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.016247359646893438,0.30406054987995323,-1.185457224961222,45.24334211681716,-12.306299185654169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905198776758407,0.9299694189602447,False,False,False,False,-0.11202242933303894,-0.1862274533735741,False,False,False,False,-66221.0,-39411.68752737215,False,False,False,False,810.4643276722242,False,False,False,False
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.016656235690797404,0.30376619158017004,-2.087277835494271,42.131930599387175,-12.306299185654169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944150499706055,0.9800117577895356,False,False,False,False,-0.26209271140639206,-0.22416008238998308,False,False,False,False,-66771.0,-39835.862914544676,False,False,False,False,806.426121041647,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.016884627370523982,0.30376619158017004,-1.691846136328654,42.865803721362205,-12.306299185654169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384440011399257,0.9951553149045312,False,False,False,False,-0.28774354022798343,-0.25595181130898326,False,False,False,False,-66771.0,-40253.46193912537,False,False,False,False,793.9233904828617,False,False,False,False
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01712284360066924,0.3031275545025448,-1.7127736015411927,42.87754501562374,-12.306299185654169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439775910364143,1.003641456582633,False,False,False,False,-0.2948485557163711,-0.27540018351267714,False,False,False,False,-68142.0,-40685.84237417769,False,False,False,False,802.8703146614218,False,False,False,False
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.017492432649577554,0.3031275545025448,-2.0881918046674284,40.633002023914656,-12.306299185654169,True,False,False,True,False,0.0,1.0,0.2744,0.2666,0.0,0,0.9342105263157893,1.0098684210526316,False,False,False,False,-0.3271939764688954,-0.30129707999078625,False,False,False,False,-68142.0,-41111.51923659354,False,False,False,False,790.4227128837254,False,False,False,False
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2919,,,,,0.2919,,0.2919,#000000,0.017415469772228204,0.3025247395902442,-0.5756226918569988,47.42252666551124,-10.33468411432142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386659851776129,0.9815997955532841,False,False,False,False,-0.11959123461439174,-0.210444157302589,False,False,False,False,-66442.0,-41504.239868584344,False,False,False,False,804.5246863273885,False,False,False,False
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29217407407407403,,,,,0.29217407407407403,,0.29217407407407403,"rgba(38, 166, 154, 1.0)",0.017309125646046877,0.3025675344088817,-0.20610714150639126,53.23612794905131,-4.923308272288551,True,False,True,False,True,0.39472427559505263,0.0,0.0,0.0,0.0,0,0.945701357466063,0.9670688788335849,False,False,False,False,-0.08045639458736714,-0.14545027594497806,False,False,False,False,-66342.0,-41889.321421009394,False,False,False,False,793.6018229734755,False,False,False,False
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2925684210526316,,,,,0.2925684210526316,,0.2925684210526316,"rgba(38, 166, 154, 1.0)",0.017233503614960424,0.30262427070824893,-0.15227725985857057,57.30921160426428,-1.1885798163078931,True,False,True,False,True,0.8798258790543798,0.0,0.0,0.0,0.0,0,0.969429004547751,0.9643759474482064,False,False,False,False,-0.045307191902494534,-0.0953787339237363,False,False,False,False,-66242.0,-42266.8823292108,False,False,False,False,782.8483063382278,False,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2925684210526316,,,,,0.2925684210526316,,0.2925684210526316,"rgba(38, 166, 154, 1.0)",0.017090999369828164,0.30262427070824893,-0.1535469431285415,60.024600707739594,1.3786347061341004,True,False,True,False,True,0.8798258790543798,0.0,0.0,0.0,0.0,0,0.9710031347962379,0.9892894461859982,False,False,False,False,-0.04063095711845598,-0.06800484552109615,False,False,False,False,-66242.0,-42638.58957992071,False,False,False,False,770.7111232942242,False,False,False,False
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2961488888888889,,,,,0.2961488888888889,,0.2961488888888889,"rgba(38, 166, 154, 1.0)",0.016949408770150803,0.30323007120146805,0.01592555835972891,62.63463178158488,3.9786695807977495,True,False,True,False,True,2.5955379027252583,0.0,0.0,0.0,0.0,0,0.94271948608137,1.0064239828693793,False,False,False,False,-0.02427677058543779,-0.046140808053266966,False,False,False,False,-65142.0,-42987.47966395294,False,False,False,False,775.8163771966393,False,False,False,False
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2981450450450451,,,,,0.2981450450450451,,0.2981450450450451,"rgba(38, 166, 154, 1.0)",0.016830293579792047,0.30362784549475047,0.2894871965334859,65.45062046259449,6.852900314261632,True,False,True,False,True,4.958934428780843,0.0,0.0,0.0,0.0,0,0.9234462523339554,0.9978660976260338,False,False,False,False,0.013536408704251258,-0.016302199674507856,False,False,False,False,-64442.0,-43320.107886217236,False,False,False,False,774.6409294881644,False,False,False,False
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2984201754385965,,,,,0.2984201754385965,,0.2984201754385965,"rgba(38, 166, 154, 1.0)",0.016712160432042104,0.3036857032386841,0.31200614561589374,67.41427913981882,9.001376843267579,True,False,True,False,True,5.145071221696263,0.0,0.0,0.0,0.0,0,0.9257583821181476,0.996806812134114,False,False,False,False,0.03829258341914247,0.010995191872317307,False,False,False,False,-64342.0,-43646.02869418286,False,False,False,False,764.1813801937742,False,False,False,False
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,,,,,0.2996874074074074,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",0.01658516508512678,0.3039991050681367,0.08446674631653725,66.79663461542117,9.001376843267579,True,False,True,False,True,3.2874648614708093,0.0,0.0,0.0,0.0,0,0.9442338927991334,0.9967514889009206,False,False,False,False,0.02614406509715275,0.018569628484735028,False,False,False,False,-65042.0,-43977.749179544364,False,False,False,False,763.1863200357312,False,False,False,False
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,,,,,0.2996874074074074,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",0.01645545151871234,0.3039991050681367,0.08513257325514678,66.38487159915607,9.001376843267579,True,False,True,False,True,3.2874648614708093,0.0,0.0,0.0,0.0,0,0.9174336762317269,1.0062263129399027,False,False,False,False,0.009801813466351983,0.014185720975543506,False,False,False,False,-65042.0,-44304.32671164445,False,False,False,False,751.3539739886656,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,,,,,0.2996874074074074,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",0.016291307359923665,0.3039991050681367,0.08599033220068464,66.110362921646,9.233696837542709,True,False,True,False,True,3.2874648614708093,0.0,0.0,0.0,0.0,0,0.9159084642955608,1.024813895781638,False,False,False,False,0.009801813466351983,0.011993767220947745,False,False,False,False,-65042.0,-44625.84102619259,False,False,False,False,739.7050751671359,False,False,False,False
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,,,,,0.2996874074074074,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",0.016123143010608947,0.3039991050681367,0.08688721119334566,65.92735713663929,9.699162921503373,True,False,True,False,True,3.2874648614708093,0.0,0.0,0.0,0.0,0,0.897435897435897,1.024813895781638,False,False,False,False,0.009801813466351983,0.010897790343649863,False,False,False,False,-65042.0,-44942.370622685725,False,False,False,False,728.2367794281105,False,False,False,False
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29998635394456286,,,,,0.29998635394456286,,0.29998635394456286,"rgba(38, 166, 154, 1.0)",0.015959890378724678,0.3040786470096239,0.17051201015790327,66.37187837770782,10.763381803209612,True,False,True,False,True,4.00111293829028,0.0,0.0,0.0,0.0,0,0.8971523361902125,1.0276472214542443,False,False,False,False,0.02661115024420266,0.01875447029392626,False,False,False,False,-64852.0,-45251.04704714021,False,False,False,False,719.8920231579073,False,False,False,False
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31114991490396304,,,,,0.31114991490396304,,0.31114991490396304,"rgba(38, 166, 154, 1.0)",0.016358498025725504,0.3065713302908196,1.8050966331226355,72.5334753754614,16.929765454175907,True,False,True,False,True,16.445247124073713,0.0,0.0,0.0,0.0,0,0.8976697061803441,0.9946808510638302,False,False,False,False,0.29383077920200457,0.1562926247479654,False,False,False,False,-62687.0,-45521.371899122525,False,False,False,False,742.2967979926683,False,False,False,False
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114751018451953,,,,,0.3114751018451953,,0.3114751018451953,"rgba(38, 166, 154, 1.0)",0.016647045351020295,0.3066612421937737,1.5641669291560116,74.78673547533123,19.184911398966292,True,False,True,False,True,14.585994158020359,0.0,0.0,0.0,0.0,0,0.9339378238341967,1.0044041450777206,False,False,False,False,0.28723611455750986,0.22176436965273763,False,False,False,False,-62787.0,-45789.056055725276,False,False,False,False,732.3387081013091,False,False,False,False
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32200623238852977,,,,,0.32200623238852977,,0.32200623238852977,"rgba(38, 166, 154, 1.0)",0.017562120580365194,0.31149014103169226,2.2098617755590375,78.1960614722607,22.478584700006564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936416184971098,0.9517466700175927,False,False,False,False,0.3428272575696688,0.2822958136112032,False,False,False,False,-59687.0,-46004.528054861315,False,False,False,False,769.0466351074903,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32200623238852977,,,,,0.32200623238852977,,0.32200623238852977,"rgba(38, 166, 154, 1.0)",0.018374344432750263,0.31149014103169226,2.112176524738124,80.46894547021367,24.678861643685337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9572756974114096,0.9607941693892942,False,False,False,False,0.3428273433988126,0.3125615785050079,False,False,False,False,-59687.0,-46216.65940284796,False,False,False,False,757.1234314624129,False,False,False,False
