date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_203,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_296,aVWAP_OB_bear_393,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,,18.433475822206113,,,,,,,,18.433475822206113,,"rgba(38, 166, 154, 1.0)",0.39650508102581106,18.462840109416355,0.9133802009464513,66.34108530366873,11.42455509898307,True,False,True,False,True,7.168447924384719,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,4142.0,-3531.9632678968524,False,False,False,False,720.4874306160249,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,,18.437216833323355,,,,,,,,18.437216833323355,,"rgba(38, 166, 154, 1.0)",0.3985057337351941,18.465426336107498,0.9901329654511177,67.89546617153022,13.181481394349817,True,False,True,False,True,7.656886431608402,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,4442.0,-3408.3359304100795,False,False,False,False,713.9682456452338,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,,18.444040502108464,,,,,,,,18.444040502108464,,"rgba(38, 166, 154, 1.0)",0.4005254769145943,18.47010683718881,0.9484868871205394,68.61309211134926,14.145533204877538,True,False,True,False,True,7.483724554853875,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,3854.0,-3295.7415748998455,False,False,False,False,712.0152495887185,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,,18.44541804599385,,,,,,,,18.44541804599385,,"rgba(38, 166, 154, 0.75)",0.40129847802910235,18.471035668041758,0.695154223679891,66.02033520948595,14.145533204877538,True,False,True,False,False,5.757372574763192,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,3709.0,-3187.1409303277546,False,False,False,False,703.2243154865677,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,,18.45011905793543,,,,,,,,18.45011905793543,,"rgba(38, 166, 154, 0.75)",0.40262363665438006,18.474206840113006,0.7967568982105521,65.10686366851527,14.145533204877538,True,False,True,False,False,6.416496669219285,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,4193.0,-3072.7201407102702,False,False,False,False,699.8254888898766,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,,18.462871530782188,,,,,,,,18.462871530782188,,"rgba(38, 166, 154, 0.75)",0.4041478968428859,18.48284280427267,0.8961006566071964,65.38392533965313,14.145533204877538,True,False,True,False,False,7.148785965787404,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,5401.0,-2941.3446346527467,False,False,False,False,707.7041634807312,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,,18.464978708696254,,,,,,,,18.464978708696254,,"rgba(38, 166, 154, 0.75)",0.4045386873335539,18.484196848465437,0.47165612958357345,60.80250348157607,14.982205197442,True,False,True,False,False,4.214382003306728,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,5063.0,-2817.246268224022,False,False,False,False,701.9723159849058,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,,18.474091687743282,,,,,,,,18.474091687743282,,"rgba(38, 166, 154, 0.75)",0.40634607803587874,18.490293975968875,0.8975256406902576,61.05732657419751,14.982205197442,True,False,True,False,False,6.844744530818318,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,6064.0,-2679.5525276314015,False,False,False,False,706.6084041091708,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,,18.526488191120972,,,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.40756094995464565,18.52576653116632,0.7710097566232722,60.83971758254525,14.801901895868866,True,False,True,False,False,6.586943930209241,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,395.0,-2631.8850465828527,False,False,False,False,783.5447079214317,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,18.526488191120972,,,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.40859595893457246,18.52576653116632,0.7690567220807939,60.69464492144374,14.402474083946657,True,False,True,False,False,6.586943930209241,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,395.0,-2584.9565962482347,False,False,False,False,771.3967279536575,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,,18.537917444773406,,,,,,,,18.537917444773406,,"rgba(38, 166, 154, 1.0)",0.41219091614366804,18.533684249257067,1.167701014000929,63.47539572434591,14.402474083946657,True,False,True,False,True,9.108212191711864,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,1470.0,-2522.089052120355,False,False,False,False,776.1037554272442,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,,18.555317753583346,,,,,,,,18.555317753583346,,"rgba(38, 166, 154, 1.0)",0.4156670315060915,18.545845983142875,1.2489660654011183,66.0051236494726,12.245475473333379,True,False,True,False,True,9.80866011633147,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,3025.0,-2436.0876714673263,False,False,False,False,788.179666195814,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,,18.561070313462142,,,,,,,,18.561070313462142,,"rgba(38, 166, 154, 1.0)",0.4196384329567769,18.5498814136764,1.2394445919999275,67.76214782415039,13.92288274391123,True,False,True,False,True,9.879297980562644,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,3573.0,-2342.923521522096,False,False,False,False,784.4559504408401,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,,18.565953445545553,,,,,,,,18.565953445545553,,"rgba(38, 166, 154, 1.0)",0.4220922575384186,18.553308278893496,1.0582798265752271,66.47948631892314,13.92288274391123,True,False,True,False,True,8.585458669190654,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,3067.0,-2259.0487382426836,False,False,False,False,780.1388039223774,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,,18.5993759410572,,,,,,,,18.5993759410572,,"rgba(38, 166, 154, 1.0)",0.4250788798023948,18.577065468543147,1.1361056839176589,66.7139101642245,13.92288274391123,True,False,True,False,True,9.459268611031419,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,6359.0,-2125.4355795102388,False,False,False,False,819.0823883576894,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,,19.090000000000003,18.60436768475648,,,,,,,19.090000000000003,18.847183842378243,,"rgba(38, 166, 154, 1.0)",0.4292947495392723,18.62359643126892,1.0864413534794801,67.40052181151682,13.92288274391123,True,False,True,False,True,9.89629077722542,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,6871.0,-1985.955958122483,False,False,False,True,814.3214210963299,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,,19.069000000000006,18.60825579563137,,,,,,,19.069000000000006,18.838627897815687,,"rgba(38, 166, 154, 1.0)",0.4330063353883992,18.624948291143284,1.0047236571411393,66.67261593093787,13.92288274391123,True,False,True,False,True,9.322557714972987,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,6423.0,-1855.5845479190336,False,False,False,False,808.6420192188674,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,,19.01175746924429,18.617395415362765,,,,,,,19.01175746924429,18.814576442303526,,"rgba(38, 166, 154, 0.75)",0.4352818078581467,18.627624207836313,0.7750744140302647,62.80511247144838,16.37131250588577,True,False,True,False,False,7.520538206126197,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,5107.0,-1747.637500664475,False,False,False,False,816.5080344247764,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,,18.985221478936904,18.637938184380765,,,,,,,18.985221478936904,18.811579831658833,,"rgba(38, 166, 154, 0.75)",0.4383026947809657,18.640195424869766,0.8779425262774891,61.7175884529654,15.340058840733562,True,False,True,False,False,8.437282739975096,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,8362.0,-1590.8989347627,False,False,False,False,854.3141114104387,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,,18.9769179656275,18.643972729257776,,,,,,,18.9769179656275,18.810445347442638,,"rgba(38, 166, 154, 0.5)",0.4395171593161492,18.643903927371824,0.5826759369910343,57.23803615018329,11.199575978850632,False,False,True,False,False,6.095187831064962,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,7221.0,-1454.2803466268442,False,False,False,False,858.7588538691915,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,,18.912590220762638,18.647915493276336,,,,,,,18.912590220762638,18.780252857019487,,"rgba(239, 83, 80, 1.0)",0.43913857116483024,18.642616796463237,0.10790034546744254,50.013295749133164,4.7558524669343,False,True,False,True,False,2.3720292776345673,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,4758.0,-1357.9659226481333,False,False,False,False,883.6308096231575,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,,18.90631042025244,18.647648783843994,,,,,,,18.90631042025244,18.776979602048215,,"rgba(239, 83, 80, 1.0)",0.4383293631855328,18.642030599659968,-0.1529229052163601,43.541870610524555,-0.7582816174798666,False,True,False,True,False,0.43671419706013737,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,4597.0,-1265.640869583821,False,False,False,False,872.4272311793876,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,,18.78875895960686,18.64070576202733,,,,,,,18.78875895960686,18.714732360817095,,"rgba(239, 83, 80, 1.0)",0.4342321897264169,18.629678482626687,-0.09137618897319971,39.691970437021816,-3.838519409827711,False,True,False,True,False,0.6841238491698469,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,9206.0,-1103.2898483499632,False,False,False,False,930.3585919362963,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,,18.81342156704507,18.657542350166185,,,,,,,18.81342156704507,18.735481958605625,,"rgba(239, 83, 80, 0.75)",0.42977652898322555,18.643564004413918,0.5966728713472618,44.33886982666843,-3.838519409827711,False,True,False,True,True,5.544214679591796,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,13888.0,-870.8667499259329,False,False,False,False,988.5235750070514,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,,18.818662063941456,18.662496258911894,,,,,,,18.818662063941456,18.740579161426673,,"rgba(239, 83, 80, 0.75)",0.42333805416961134,18.647591325903647,0.4072600428859082,45.92490429478113,-3.838519409827711,False,True,False,True,True,4.180624318060996,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,12342.0,-666.0161026402595,False,False,False,False,997.1666203557792,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,,18.809584543362693,18.661726704887784,,,,,,,18.809584543362693,18.735655624125236,,"rgba(239, 83, 80, 0.75)",0.4166468139414636,18.64651903229842,-0.08764985372851697,43.71180349044636,-3.838519409827711,False,True,False,True,True,0.745748315244942,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,11470.0,-477.86081422723214,False,False,False,False,995.2260525983252,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,,18.798543782596763,18.660119228676276,,,,,,,18.798543782596763,18.72933150563652,,"rgba(239, 83, 80, 1.0)",0.40815780378769956,18.644710187667158,-0.3055440481839365,41.085566119539706,-3.838519409827711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,10617.0,-305.8474682702208,False,False,False,False,993.0209975192813,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,,18.781399414798077,18.656895188791086,,,,,,,18.781399414798077,18.71914730179458,,"rgba(239, 83, 80, 1.0)",0.3993441921247757,18.640517669927107,-0.46455582323616995,38.53870180460211,-3.838519409827711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,9463.0,-154.39246876215537,False,False,False,False,995.5167960073545,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,,18.774199463564905,18.657959264944715,,,,,,,18.774199463564905,18.71607936425481,,"rgba(239, 83, 80, 1.0)",0.38877188244082533,18.65040741418514,0.1661452093945925,41.95916569905236,-3.838519409827711,False,True,False,True,False,2.343283841303002,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,11555.0,27.148499745785017,False,False,False,False,1012.5165356041397,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,,18.80367933429696,18.68109828272243,,,,,,,18.80367933429696,18.742388808509695,,"rgba(239, 83, 80, 0.75)",0.38367958901540944,18.681561868484973,0.5302292259984096,46.71559206219028,-11.112062542927042,False,True,False,True,True,4.795448511337273,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,19659.0,331.5182904474008,False,False,False,False,1122.4620156722926,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,,18.812854802139796,18.691254340724477,,,,,,,18.812854802139796,18.752054571432136,,#000000,0.3794458026083879,18.690821269849145,0.5249201039559799,49.95625178627292,-7.9992632514003645,False,True,False,False,True,4.866487123039622,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,24087.0,699.8203324559681,False,False,False,False,1173.7106665921021,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,,18.817103098167127,18.69490082405613,,,,,,,18.817103098167127,18.75600196111163,,"rgba(38, 166, 154, 0.5)",0.3804456609042971,18.69429629335602,0.6984012014026312,53.13289243015621,-4.903896747234292,False,True,True,False,True,5.865851295518745,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,25388.0,1082.582807921767,False,False,False,False,1175.6841446294338,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,,18.819040739065617,18.6969355570683,,,,,,,18.819040739065617,18.757988148066957,,"rgba(38, 166, 154, 0.5)",0.38070912970593174,18.696133538219378,0.5486247780344963,54.09551547482229,-3.7680798893582192,False,True,True,False,True,4.952435630574023,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,24527.0,1446.0621442330573,False,False,False,False,1170.8053206816905,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,,18.81679022082019,18.696976279774745,,,,,,,18.81679022082019,18.75688325029747,,#000000,0.38015101314188204,18.695701380675754,-0.04130300889108466,50.789216229381104,-3.7680798893582192,False,True,False,False,True,1.3522975696524178,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,23749.0,1791.8441264930098,False,False,False,False,1164.7153157098815,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,,18.813394302210025,18.69761151477632,,,,,,,18.813394302210025,18.75550290849317,,#000000,0.38070617172459353,18.69550618617545,0.1431387717664089,49.867093231278126,-3.7680798893582192,False,True,False,False,False,2.3902367927851564,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,25435.0,2158.4046826714125,False,False,False,False,1172.7972487996506,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,,18.805883283287873,18.695795982362636,,,,,,,18.805883283287873,18.750839632825254,,"rgba(239, 83, 80, 1.0)",0.38065872256270394,18.69280726716822,-0.33575289253266977,46.53066277399079,-3.7680798893582192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,24070.0,2498.1193387540266,False,False,False,False,1175.7771364151597,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,,18.80264227277486,18.69536993872614,,,,,,,18.80264227277486,18.749006105750503,,"rgba(239, 83, 80, 1.0)",0.3809442748494155,18.691939601219847,-0.09696851654864139,46.0130495737733,3.0234804633155576,False,True,False,True,False,0.9033862849021617,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,25017.0,2847.249271486522,False,False,False,False,1172.230204067638,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,,18.80124900257115,18.695320246083835,,,,,,,18.80124900257115,18.748284624327493,,"rgba(239, 83, 80, 1.0)",0.38141923211951057,18.69167641472415,-0.004395202399292944,46.32654965369951,2.8737705600226775,False,True,False,True,False,1.4245978063472435,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,25559.0,3199.3694378200644,False,False,False,False,1162.4591931518605,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,,18.800015421609256,18.695275716671212,,,,,,,18.800015421609256,18.747645569140232,,"rgba(239, 83, 80, 1.0)",0.3820657695374693,18.691447069427845,0.0747330246484008,47.12731127368002,2.8737705600226775,False,True,False,True,False,1.874493327273676,0.0,0.0,0.0,0.0,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,26050.0,3553.6427798693658,False,False,False,False,1152.0489731029945,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,,18.80154326575581,18.69806007138551,,,,,,,18.80154326575581,18.74980166857066,,#000000,0.3831801495733217,18.693861620919215,0.36833426584844314,49.81662957857892,2.8737705600226775,False,True,False,False,True,3.582671373283791,0.0,0.0,0.0,0.0,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,27944.0,3931.787853049686,False,False,False,False,1163.552089799072,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,,18.80239664946157,18.69966742855208,,,,,,,18.80239664946157,18.751032039006823,,"rgba(38, 166, 154, 0.5)",0.3843098060510985,18.69525233348827,0.46771553491880086,52.31191339628978,2.8737705600226775,False,True,True,False,True,4.169914696617063,0.0,0.0,0.0,0.0,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,29072.0,4321.558584010156,False,False,False,False,1163.0008946083885,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,,18.803421795103777,18.701325079524526,,,,,,,18.803421795103777,18.75237343731415,,"rgba(38, 166, 154, 0.5)",0.37685688013901714,18.696708882091407,0.4465650669466645,53.72607831602642,-1.7149251217026134,False,False,True,False,True,4.004193308499715,0.0,0.0,0.0,0.0,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,27962.0,4688.077055575889,False,False,False,False,1162.1791753121345,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,,18.773053462841542,18.68909365153309,,,,,,,18.773053462841542,18.731073557187315,,"rgba(239, 83, 80, 1.0)",0.3687655936541101,18.682847508665027,-1.0246278806027547,46.161394695362176,2.02164041016529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,24474.0,4994.835550838278,False,False,False,False,1198.2384129041943,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,,18.752165246650616,18.678846221776926,,,,,,,18.752165246650616,18.71550573421377,,"rgba(239, 83, 80, 1.0)",0.39230484331715254,18.671906369450763,-3.573512775414335,36.11079686997509,-6.989992403947802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,23711.0,5285.008643073344,False,False,False,False,1191.4905305335867,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,,18.702014511809985,18.653475839195917,,,,,,,18.702014511809985,18.67774517550295,,"rgba(239, 83, 80, 1.0)",0.42893306771171485,18.64513567980201,-4.033579618918147,28.570448798339957,-13.38733649024715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,22183.0,5546.9930051962365,False,False,False,False,1196.7077316105854,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,,18.686250625804607,18.6453261332148,,,,,,,18.686250625804607,18.665788379509706,,"rgba(239, 83, 80, 1.0)",0.4863493072357102,18.636604324347196,-4.362305636674745,22.795630827381814,-18.17483870195109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,21773.0,5798.559005115675,True,False,False,False,1184.5107125158474,True,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,,,,18.552759216874414,18.573765039532482,,,,,16.99833333333333,,18.552759216874414,18.563262128203448,16.99833333333333,"rgba(239, 83, 80, 0.75)",0.5046108749671792,18.469431262717677,-2.337308451377292,26.81767676042415,-18.17483870195109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409885754255065,0.9032408486826761,True,False,False,False,-0.26931993055383885,-0.2835964712224933,False,False,False,False,26576.0,6120.689873253416,False,False,False,False,1240.6113216241288,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,,18.499896961071226,18.54400387797004,,,,,16.921942720161493,,18.499896961071226,18.521950419520635,16.921942720161493,"rgba(239, 83, 80, 0.75)",0.5419615275066162,18.43569326526041,-3.0826787151234,27.539896362238757,-18.17483870195109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,24774.0,6409.888479869643,False,False,False,False,1249.3150220640648,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,,18.481061761131368,18.533137856991377,,,,,16.936331269349843,,18.481061761131368,18.507099809061373,16.936331269349843,"rgba(239, 83, 80, 0.75)",0.5628464898808367,18.426134972949036,-2.338355122775453,30.644813600430012,-18.17483870195109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,25598.0,6707.3785809569345,False,False,False,False,1242.7209907142344,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,,18.462347623485556,18.52212043856346,,,,,16.980751893043067,,18.462347623485556,18.49223403102451,16.980751893043067,"rgba(239, 83, 80, 0.75)",0.5752612175946475,18.418406936810023,-1.9094055069500695,34.19947099298706,-25.566549412397826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,26621.0,7016.116897531246,False,False,False,False,1239.3144637264168,False,False,False,False
