date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_807,aVWAP_peak_733,aVWAP_peak_702,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_199,aVWAP_OB_bull_635,aVWAP_OB_bull_467,aVWAP_OB_bull_342,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,,,,,,,,,,,,,,,,,,,,,483.52704201100636,,,,483.52704201100636,,483.52704201100636,"rgba(239, 83, 80, 1.0)",21.455009461033395,534.9015639016393,-2.3438145759371385,19.56387960929942,-28.22733329227627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167149053263871,1.0075839562412436,False,False,False,False,-0.33723985728026884,-0.3385868283255216,False,False,False,False,-955532.0,-719028.60367657,False,False,False,False,51257.244014086515,False,False,False,False
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,,,,,,,,,,,,,,,,,,,,,485.06795848512684,,,,485.06795848512684,,485.06795848512684,"rgba(239, 83, 80, 0.75)",21.50677302639959,534.4704438090154,-1.996600966416763,27.77148990284759,-26.63851780585759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181348705188004,0.9983702833039485,False,False,False,False,-0.3057390944225586,-0.3221629613740401,False,False,False,False,-883392.0,-721576.8733870108,False,False,False,False,51581.00767278284,False,False,False,False
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,,,,,,,,,,,,,,,,,,,,,486.11336599412283,,,,486.11336599412283,,486.11336599412283,"rgba(239, 83, 80, 0.5)",21.511380745471374,534.2912548710098,-1.7544784929231063,36.7032095856569,-18.867796199424415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222604990971652,0.9974038293517064,False,False,False,False,-0.28777727120692265,-0.3049701162904814,False,False,False,False,-842901.0,-723457.8675980648,False,False,False,False,51409.06956932884,False,False,False,False
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,,,,,,,,,,,,,,,,488.78841959362614,,,,488.78841959362614,,488.78841959362614,#000000,21.540033591993407,534.1173363022054,-1.5142658047817323,45.24773437667659,-11.69792242498417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232437485787442,0.993830695762762,False,False,False,False,-0.2516435310555537,-0.2783068236730175,False,False,False,False,-762840.0,-724068.4432942189,False,False,False,False,51853.285544998165,False,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,,,,,,,,,,,,,,,,489.3449687879663,,,,489.3449687879663,,489.3449687879663,#000000,21.672119783282877,533.9701675526371,-1.8396985597777826,46.30251119545811,-11.350573666625216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242591481200139,0.9941495679325815,False,False,False,False,-0.2664435411354716,-0.2723751824042445,False,False,False,False,-796320.0,-725188.6224679518,False,False,False,False,51568.42840476563,False,False,False,False
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,,,,,,,,,,,,,,,,489.7731425862402,,,,489.7731425862402,,489.7731425862402,#000000,21.753953249514037,533.8562655661796,-1.595860079682533,49.51877015679802,-8.602571165606406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235981406256545,0.9962016834875833,False,False,False,False,-0.2739530053815248,-0.27316409389288465,False,False,False,False,-769464.0,-725875.0624296891,False,False,False,False,51185.28997988555,False,False,False,False
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,,,,,,,,,,,,,,,,490.6711097053027,,,,490.6711097053027,,490.6711097053027,"rgba(38, 166, 154, 1.0)",21.8366519931589,533.6196970639768,-1.5450947825951955,52.009029500934865,-6.336168237592574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242759087434046,0.9954588940088316,False,False,False,False,-0.2688302465206843,-0.2709971702067845,False,False,False,False,-710473.0,-725636.2707641126,False,False,False,False,51306.308739887325,False,False,False,False
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,,,,,,,,,,,,,,,,493.890112644193,,,,493.890112644193,,493.890112644193,"rgba(38, 166, 154, 1.0)",21.871964536473282,533.9343055384305,-0.24937428594194203,60.9255811843819,1.8792680807321318,True,False,True,False,True,0.05497226419230472,0.0,0.0,0.0,0.0,0,0.9304341792147469,0.9899384059006251,False,False,False,False,-0.12307887629258706,-0.19703802324968578,False,False,False,False,-656984.0,-724571.8944731961,False,False,False,False,51340.14891446271,False,False,False,False
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,,,,,,,,,,,,,,,,496.28352523472466,,,,496.28352523472466,,496.28352523472466,"rgba(38, 166, 154, 1.0)",21.84206509764564,534.1189105281363,-0.5635415183092353,63.79239518235097,4.372539369371992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231162860589128,0.9942451945140499,False,False,False,False,-0.14341480786046137,-0.17022641555507356,False,False,False,False,-712427.0,-724383.6015356272,False,False,False,False,51403.75900881213,False,False,False,False
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,,,,,,,,,,,,,,,,497.2625981924334,,,,497.2625981924334,,497.2625981924334,"rgba(38, 166, 154, 1.0)",21.794680171221277,534.172875330445,-0.5677016241230626,65.69902314383121,6.226231433252671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176650439204244,1.0088658352646875,False,False,False,False,-0.1656087095882479,-0.16791756257166074,False,False,False,False,-741539.0,-724649.5767056174,False,False,False,False,51058.15034200884,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,,,,,,,,,,,,,,,,497.94316140725505,,,,497.94316140725505,,497.94316140725505,"rgba(38, 166, 154, 1.0)",21.799606916450852,534.2155855420663,-0.54911932990098,67.0696968276658,7.804870442663216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175659803644728,1.006691139458079,False,False,False,False,-0.1542768704629177,-0.1610972165172892,False,False,False,False,-721150.0,-724595.3197024295,False,False,False,False,50582.65963903196,False,False,False,False
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,,,,,,,,,,,,,,,,498.43367844140715,,,,498.43367844140715,,498.43367844140715,"rgba(38, 166, 154, 1.0)",21.78996615975581,534.2442719051941,-0.6144696052774457,67.20881858206016,8.43377088538687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183896205822484,1.0035889763650785,False,False,False,False,-0.15364551854136857,-0.1573713675293289,False,False,False,False,-736827.0,-724784.9581566554,False,False,False,False,50041.486621372555,False,False,False,False
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,,,,,,,,,,,,,,,,,,,,,499.5698703442778,,,,499.5698703442778,,499.5698703442778,"rgba(38, 166, 154, 1.0)",21.76054180027468,534.2907517194537,-0.6222616993517512,67.23810525304972,9.124589157675146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162390298909936,1.0064594943535605,False,False,False,False,-0.16335495751849444,-0.16036316252391167,False,False,False,False,-779210.0,-725628.7572550018,False,False,False,False,49922.75039468461,False,False,False,False
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,,,,,,,,,,,,,,,,,,,,,500.8037833952449,,,,500.8037833952449,,500.8037833952449,"rgba(38, 166, 154, 1.0)",21.794330049289368,534.4133113046845,-0.1919449368355731,69.6855182437967,12.07518171799358,True,False,True,False,True,0.8007937264781191,0.0,0.0,0.0,0.0,0,0.9214553397782317,0.9976694424932906,False,False,False,False,-0.12013838480773195,-0.1402507736658218,False,False,False,False,-744401.0,-725919.7997781801,False,False,False,False,49688.42868313911,False,False,False,False
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,,,,,,,,,,,,,,,,,,,,,501.8078313579461,,,,501.8078313579461,,501.8078313579461,"rgba(38, 166, 154, 1.0)",21.827425331533348,534.5158793316995,-0.2508715182174365,70.55906729048473,13.487824245570678,True,False,True,False,True,0.42286921657371934,0.0,0.0,0.0,0.0,0,0.9225057722688056,0.9968890509174871,False,False,False,False,-0.09776347117768043,-0.11900712242175113,False,False,False,False,-774343.0,-726670.5470684408,False,False,False,False,49382.28250200517,False,False,False,False
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,,,,,,,,,,,,,,,,,,,,,502.2762802287078,,,,502.2762802287078,,502.2762802287078,"rgba(38, 166, 154, 1.0)",21.87057407416169,534.564049700263,-0.17210566524222962,71.5871784233704,15.04099381473334,True,False,True,False,True,0.9798254143724598,0.0,0.0,0.0,0.0,0,0.9303039971203718,0.9975662232693601,False,False,False,False,-0.10089895539893089,-0.109953038910341,False,False,False,False,-759713.0,-727182.833160403,False,False,False,False,48843.4874244547,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,,,,,,,,,,,,,,,,,,,,,502.6805790290299,,,,502.6805790290299,,502.6805790290299,"rgba(38, 166, 154, 1.0)",21.849334586319213,534.606575641854,-0.21266440053343066,71.65223095055605,15.697425872763176,True,False,True,False,True,0.7044802238611645,0.0,0.0,0.0,0.0,0,0.9282798881560903,0.9968886760088266,False,False,False,False,-0.08871872468708047,-0.09933588179871074,False,False,False,False,-772518.0,-727885.7039641177,False,False,False,False,48284.75118531587,False,False,False,False
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,,,,,,,,,,,,,,,,,,,,,503.4145605916187,,,,503.4145605916187,,503.4145605916187,"rgba(38, 166, 154, 1.0)",21.86014700934855,534.6866401681345,-0.15995501615973318,72.07151660955303,16.691458068712464,True,False,True,False,True,1.1046058102171337,0.0,0.0,0.0,0.0,0,0.9319336518155538,0.9939187665306625,False,False,False,False,-0.08391302725973238,-0.09162445452922155,False,False,False,False,-748975.0,-728212.6697941313,False,False,False,False,47901.15814368307,False,False,False,False
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,,,,,,,,,,,,,,,,,,,,,505.08085180881915,,,,505.08085180881915,,505.08085180881915,"rgba(38, 166, 154, 1.0)",21.922027883240496,534.8729303723727,-0.08292710793249991,72.9273596033031,18.044756888370628,True,False,True,False,True,1.7152593827981697,0.0,0.0,0.0,0.0,0,0.9309053708439899,0.9913616368286449,False,False,False,False,-0.08269281480345807,-0.0871586346663398,False,False,False,False,-691746.0,-727647.2950686408,False,False,False,False,48045.77584688178,False,False,False,False
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,,,,,,,,,,,,,,,,,,,,,508.1538574293699,,,,508.1538574293699,,508.1538574293699,"rgba(38, 166, 154, 1.0)",22.0816636169051,535.3482936090435,0.3050814697584254,75.67867452388172,21.03461615406985,True,False,True,False,True,4.58997487739007,0.0,0.0,0.0,0.0,0,0.9382011495188628,0.9838399791588651,False,False,False,False,-0.028145964314978345,-0.05765229949065907,False,False,False,False,-602851.0,-725712.4687885069,False,False,False,False,48679.097151581285,False,False,False,False
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,,,,,,,,,,,,,,,,,,,,,509.1634764602741,,,,509.1634764602741,,509.1634764602741,"rgba(38, 166, 154, 1.0)",22.22116813854532,535.5067128987517,0.25666009391087086,76.77272487185351,22.357692182914136,True,False,True,False,True,4.282469502701325,0.0,0.0,0.0,0.0,0,0.9383388698915595,0.9841669343460425,False,False,False,False,-0.030446015336257987,-0.04404915741345853,False,False,False,False,-636329.0,-724326.6785747316,False,False,False,False,48443.421226750565,False,False,False,False
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,,,,,,,,,,,,,,,,,,,,,510.5484657188664,,,,510.5484657188664,,510.5484657188664,"rgba(38, 166, 154, 1.0)",22.398512189571136,535.7413254014965,0.44595259336708476,78.4639575403877,24.202979327910867,True,False,True,False,True,5.693933803978492,0.0,0.0,0.0,0.0,0,0.9396957528266345,0.9844987733281257,False,False,False,False,-0.018378915612182113,-0.03121403651282032,False,False,False,False,-591170.0,-722262.233945666,False,False,False,False,48392.49996742109,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,,,,,,,,,,,,,,,,,,,,,511.73763444115093,,,,511.73763444115093,,511.73763444115093,"rgba(38, 166, 154, 1.0)",22.477477036936477,535.9516507151346,0.36429129796950593,78.18688101068065,24.202979327910867,True,False,True,False,True,5.119928403575383,0.0,0.0,0.0,0.0,0,0.9418545998893553,0.9815443066809858,False,False,False,False,0.0015996739439622651,-0.014807181284429028,False,False,False,False,-631380.0,-720853.2070627875,False,False,False,False,48265.63950280991,False,False,False,False
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,,,,,,,,,,,,,,,,,,,,,512.8022584370967,,,,512.8022584370967,,512.8022584370967,"rgba(38, 166, 154, 1.0)",22.621984653379073,536.1471745525199,0.4912400754290204,78.76304306411085,25.001009919533104,True,False,True,False,True,6.101264415971663,0.0,0.0,0.0,0.0,0,0.9439710944557016,0.9798588901638146,False,False,False,False,0.007799854100145728,-0.00350366359214165,False,False,False,False,-594238.0,-718890.1805966977,False,False,False,False,48093.179975634564,False,False,False,False
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,,,,,,,,,,,,,,,,,,,,,514.4132698672294,,,,514.4132698672294,,514.4132698672294,"rgba(38, 166, 154, 1.0)",22.79093655796641,536.4520266455086,0.46544701344374706,78.95253592131269,25.48691080235608,True,False,True,False,True,6.026835344969676,0.0,0.0,0.0,0.0,0,0.946310035937112,0.9774731692625773,False,False,False,False,0.01205101344596457,0.00427367492691146,False,False,False,False,-654255.0,-717888.0847734931,False,False,False,False,48278.04540236891,False,False,False,False
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,,,,,,,,,,,,,,,,,,,,,516.0205623243005,,,,516.0205623243005,,516.0205623243005,"rgba(38, 166, 154, 1.0)",22.498204569407477,536.776310502637,0.5730985980497085,79.7462380949934,26.52956889982451,True,False,True,False,True,6.859565530192409,0.0,0.0,0.0,0.0,0,0.9474011586543347,0.9751438154283972,False,False,False,False,0.02952165009427657,0.016897662510594016,False,False,False,False,-592928.0,-715950.7191180901,False,False,False,False,48480.35477597559,False,False,False,False
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,,,,,,,,,,,,,,,,,,,,,516.8269707807858,,,,516.8269707807858,,516.8269707807858,"rgba(38, 166, 154, 0.75)",21.95787025643104,536.9316489343449,0.3574277001366472,75.6785052779704,29.013949195810696,True,False,True,False,False,5.012741230382829,0.0,0.0,0.0,0.0,0,0.9452174794687214,0.9761776335800469,False,False,False,False,0.056546818695382105,0.03672224060298806,False,False,False,False,-630794.0,-714630.4599069569,False,False,False,False,48315.79113603798,False,False,False,False
2025-04-28 16:00:00+00:00,544.685,545.95,542.095,544.85,16511.0,,,,,,,,,,,,,,,,,,,,,517.153150045832,,,,517.153150045832,,517.153150045832,"rgba(38, 166, 154, 0.75)",20.82172298670779,536.9938639965278,0.37730479886258356,72.99614504970953,26.542423056171998,True,False,True,False,False,5.035797823532938,0.0,0.0,0.0,0.0,0,0.9556933455894422,0.9750952037030958,False,False,False,False,0.052157453919319356,0.04443984726115371,False,False,False,False,-614283.0,-713074.685334756,False,False,False,False,47822.69359904514,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,547.69,542.535,547.28,16437.0,,,,,,,,,,,,,,,,,,,,,517.4882151000826,,,,517.4882151000826,,517.4882151000826,"rgba(38, 166, 154, 0.75)",20.68933958490507,537.0602467655793,0.49396227426596845,72.2450550157924,25.859524722106286,True,False,True,False,False,5.84283858379208,0.0,0.0,0.0,0.0,0,0.9569827200800625,0.967642703919872,False,False,False,False,0.05900759024434612,0.05172371875274991,False,False,False,False,-597846.0,-711288.194089256,False,False,False,False,47336.09369828475,False,False,False,False
2025-04-28 18:00:00+00:00,547.285,548.535,545.57,548.43,20956.0,,,,,,,,,,,,,,,,,,,,,517.9288184508574,,,,517.9288184508574,,517.9288184508574,"rgba(38, 166, 154, 0.75)",20.736398687177434,537.1508990103412,0.5439276684351818,72.21913575631851,25.735261288232124,True,False,True,False,False,6.22593647386433,0.0,0.0,0.0,0.0,0,0.9608840604701958,0.9651910427906292,False,False,False,False,0.07121368980095663,0.061468704276853275,False,False,False,False,-576890.0,-709204.5011576395,False,False,False,False,46927.09999753614,False,False,False,False
2025-04-28 19:00:00+00:00,548.45,551.935,548.08,549.79,53267.0,,,,,,,,,,,,,,,,,,,,,519.0797924109735,,,,519.0797924109735,,519.0797924109735,"rgba(38, 166, 154, 0.75)",20.780921956458542,537.4006013456817,0.5961910005858875,72.7662437588034,25.735261288232124,True,False,True,False,False,6.682623603998991,0.0,0.0,0.0,0.0,0,0.9643603631719645,0.9608247338011918,False,False,False,False,0.08984799786457377,0.07565835107071353,False,False,False,False,-523623.0,-706327.2685815521,False,False,False,False,47025.39302083015,False,False,False,False
2025-04-29 14:00:00+00:00,550.16,555.245,548.63,551.58,45946.0,,,,,,,,,,,,,,,,,,,,,520.0647418941542,,,,520.0647418941542,,520.0647418941542,"rgba(38, 166, 154, 1.0)",20.8314559665124,537.6244549702221,0.6699265309257375,73.85097788325706,25.735261288232124,True,False,True,False,True,7.286512875563368,0.0,0.0,0.0,0.0,0,0.9682241839458016,0.9566988298090743,False,False,False,False,0.10205150635718137,0.08885492871394746,False,False,False,False,-477677.0,-702782.3031771869,False,False,False,False,47008.65824531341,False,False,False,False
2025-04-29 15:00:00+00:00,551.675,552.45,548.56,550.4,18640.0,,,,,,,,,,,,,,,,,,,,,520.4313760072797,,,,520.4313760072797,,520.4313760072797,"rgba(38, 166, 154, 1.0)",20.843504589599057,537.7074807885148,0.608943623512276,73.11090317676894,25.735261288232124,True,False,True,False,True,6.800124708407971,0.0,0.0,0.0,0.0,0,0.9695368317319535,0.9555432372505546,False,False,False,False,0.09299102423378935,0.0909229764738684,False,False,False,False,-496317.0,-699581.2907248274,False,False,False,False,46568.83408647134,False,False,False,False
2025-04-29 16:00:00+00:00,550.575,553.34,548.7,549.68,20317.0,,,,,,,,,,,,,,,,,,,,,520.822395590367,,,,520.822395590367,,520.822395590367,"rgba(38, 166, 154, 0.75)",20.906037369514955,537.7968773420863,0.5684062669495433,71.7071813567045,24.749749518452404,True,False,True,False,False,6.50018267028025,0.0,0.0,0.0,0.0,0,0.9775448791117566,0.9534502438518213,False,False,False,False,0.09624654100197624,0.09358475873792232,False,False,False,False,-516634.0,-696744.8986205666,False,False,False,False,46161.82890683613,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,555.41,548.41,555.215,28902.0,,,,,,,,,,,,,,,,,,,,,521.4056593726378,,,,521.4056593726378,,521.4056593726378,"rgba(38, 166, 154, 1.0)",21.222105726542043,537.9358150866653,0.8142068999177576,73.34200372658373,24.749749518452404,True,False,True,False,True,8.415392103441459,0.0,0.0,0.0,0.0,0,0.9754445138455129,0.9565771392879453,False,False,False,False,0.101877417829636,0.09773108828377916,False,False,False,False,-487732.0,-693504.3885644338,False,False,False,False,45894.23466021851,False,False,False,False
2025-04-29 18:00:00+00:00,555.41,556.535,554.71,554.97,30240.0,,,,,,,,,,,,,,,,,,,,,522.0382484448406,,,,522.0382484448406,,522.0382484448406,"rgba(38, 166, 154, 1.0)",21.494080812680547,538.092351211488,0.7852231009829913,74.12039637429444,24.749749518452404,True,False,True,False,True,8.310184449013715,0.0,0.0,0.0,0.0,0,0.9754266411120434,0.9559391532734556,False,False,False,False,0.1254395222154003,0.11158530524958973,False,False,False,False,-517972.0,-690782.9561835898,False,False,False,False,45651.53334765699,False,False,False,False
2025-04-29 19:00:00+00:00,554.92,556.425,553.14,554.56,40486.0,,,,,,,,,,,,,,,,,,,,,522.8322818868095,,,,522.8322818868095,,522.8322818868095,"rgba(38, 166, 154, 1.0)",21.732256614295935,538.2904750436302,0.7486348631493395,74.07305567113087,24.749749518452404,True,False,True,False,True,8.131141762951366,0.0,0.0,0.0,0.0,0,0.9727533200878382,0.9574443166370391,False,False,False,False,0.12009708269829154,0.11584119397394063,False,False,False,False,-558458.0,-688731.406475317,False,False,False,False,45571.44755932122,False,False,False,False
2025-04-30 14:00:00+00:00,531.82,539.1,531.24,535.34,56453.0,,,,,,,,,,,,,,,,,,,,535.2266666666668,523.2385580616117,,,,523.2385580616117,,529.2326123641392,"rgba(38, 166, 154, 0.5)",21.655600707439632,538.1325370154457,-0.1289521843873991,60.673708952812014,14.657471537091382,False,False,True,False,False,0.38174129077738783,0.0,0.0,0.0,0.0,0,0.964610930566324,0.9614559791484524,False,False,False,False,-0.003351856803994835,0.0562446685849729,False,False,False,False,-614911.0,-687586.9040493431,False,False,False,False,45740.15379871159,False,False,False,False
2025-04-30 15:00:00+00:00,535.49,541.34,535.49,540.55,58591.0,,,,,,,,,,,,,,,,,,,,537.2129058447204,523.761295168122,,,,523.761295168122,,530.4871005064213,"rgba(38, 166, 154, 0.5)",21.661427380119804,538.350527802778,0.10153865479985018,54.86770930903176,9.998263805369831,False,True,True,False,False,2.257390003046069,0.0,0.0,0.0,0.0,0,0.9658605974395448,0.9613375389119098,False,False,False,False,0.016980130630424098,0.0366123996076985,False,False,False,False,-556320.0,-685551.7582501285,False,False,False,False,45939.391724312954,False,False,False,False
2025-04-30 16:00:00+00:00,540.53,541.625,535.115,538.935,53681.0,,,,,,,,,,,,,,,,,,,,537.640962700647,524.1942849777414,,,,524.1942849777414,,530.9176238391942,"rgba(239, 83, 80, 1.0)",21.605792700483732,538.4477590666821,0.022551402768337784,50.3173570768179,6.431671440241402,False,True,False,True,False,1.647971290626625,0.0,0.0,0.0,0.0,0,0.9644046369818305,0.9647557982929434,False,False,False,False,0.01669811987925535,0.026655259743476926,False,False,False,False,-610001.0,-684380.4286648551,False,False,False,False,46059.41665881973,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,541.77,536.445,539.84,29328.0,,,,,,,,,,,,,,,,,,,,537.8942864367956,524.4327917982059,,,,524.4327917982059,,531.1635391175007,"rgba(239, 83, 80, 1.0)",21.57740040158105,538.5047261958547,0.06188297845404514,47.84928484905177,4.595440175649628,False,True,False,True,False,1.9773407858124408,0.0,0.0,0.0,0.0,0,0.9594370314099809,0.9671161277537406,False,False,False,False,0.021320330464794455,0.023987795104135692,False,False,False,False,-580673.0,-682772.5615537721,False,False,False,False,45800.01485015586,False,False,False,False
2025-04-30 18:00:00+00:00,540.02,542.73,537.19,540.13,27858.0,,,,,,,,,,,,,,,,,,,,538.156005735297,524.6622884409286,,,,524.6622884409286,,531.4091470881128,"rgba(239, 83, 80, 1.0)",21.641394082588526,538.5624562193191,0.07243266190240863,46.399841163050134,3.425472861615823,False,True,False,True,False,2.0843977821843858,0.0,0.0,0.0,0.0,0,0.9575582475184182,0.9693996739377182,False,False,False,False,0.0266644405786532,0.025326117841394446,False,False,False,False,-552815.0,-680757.7156382097,False,False,False,False,45521.84407728522,False,False,False,False
2025-04-30 19:00:00+00:00,540.365,549.19,539.69,546.53,98284.0,,,,,,,,,,,,,,,,,,,,540.2722853786559,525.6735116199405,,,,525.6735116199405,,532.9728984992983,#000000,21.820648804568393,538.9234365638647,0.3485947418090867,49.26788616190997,3.425472861615823,False,True,False,False,True,4.414779613278299,0.0,0.0,0.0,0.0,0,0.9604184743943512,0.9634534007213095,False,False,False,False,0.05478063193804457,0.04005337488971951,False,False,False,False,-454531.0,-677250.3246980824,False,False,False,False,46339.86199856762,False,False,False,False
2025-05-01 14:00:00+00:00,571.11,585.1,571.11,583.45,150186.0,,,,,,,,,,,,,,,,,,,,552.8139459175923,529.4779337760112,,,,529.4779337760112,,541.1459398468018,"rgba(38, 166, 154, 0.5)",22.923516190204804,540.9203831934436,1.8552833018142862,59.717296333223146,1.6323183094643383,False,True,True,False,True,15.591423370808627,0.0,0.0,0.0,0.0,0,0.9712750667579458,0.9470940776594087,False,False,False,False,0.2721684895282528,0.15611093220898614,False,False,False,False,-304345.0,-671468.8467957865,False,False,False,False,47949.87964200068,False,False,False,False
2025-05-01 15:00:00+00:00,583.36,583.77,573.08,575.13,53561.0,,,,,,,,,,,,,,,,,,,,555.3008210592578,530.6461911138339,,,,530.6461911138339,,542.9735060865459,"rgba(38, 166, 154, 0.5)",23.691750382554012,541.4551198670576,1.4213757780319876,63.29478374783673,4.615646685845093,False,False,True,False,True,12.408778065132875,0.0,0.0,0.0,0.0,0,0.9707456567171321,0.9509197070976184,False,False,False,False,0.2743267842158754,0.21521885821243078,False,False,False,False,-357906.0,-666607.4073105805,False,False,False,False,48036.87375607818,False,False,False,False
2025-05-01 16:00:00+00:00,575.04,576.555,571.81,574.24,28981.0,,,,,,,,,,,,,,,,,,,,556.2843778643248,531.2140960820286,,,,531.2140960820286,,543.7492369731767,"rgba(38, 166, 154, 0.5)",24.40861257410694,541.7014106762205,1.3330782003683823,65.3287168005202,6.413090131270863,False,False,True,False,True,12.074864111741984,0.0,0.0,0.0,0.0,0,0.9689798886744423,0.9582269427029018,False,False,False,False,0.24590610062126717,0.230562479416849,False,False,False,False,-386887.0,-662270.6568096413,False,False,False,False,47741.43385288317,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,578.24,572.38,573.84,30141.0,,,,,,,,,,,,,,,,,,,,557.2360325166138,531.7975046389612,,,,531.7975046389612,,544.5167685777875,"rgba(38, 166, 154, 0.5)",25.08908227740865,541.952842316074,1.2709575157573094,66.51113587638848,7.682539017677371,False,False,True,False,True,11.922579495477919,0.0,0.0,0.0,0.0,0,0.9734343600460472,0.9554003698251556,False,False,False,False,0.2534195928789136,0.24199103614788128,False,False,False,False,-417028.0,-658468.4450761585,False,False,False,False,47468.55890942762,False,False,False,False
2025-05-01 18:00:00+00:00,573.79,579.875,573.54,579.32,39235.0,,,,,,,,,,,,,,,,,,,,558.510392163594,532.581166429036,,,,532.581166429036,,545.545779296315,"rgba(38, 166, 154, 0.5)",25.884823584661863,542.2951734423436,1.4303681242624189,68.37465024297322,9.76854490069654,False,False,True,False,True,13.427942997193949,0.0,0.0,0.0,0.0,0,0.9704983062575935,0.9572983802833903,False,False,False,False,0.26277146546401664,0.252381250805949,False,False,False,False,-377793.0,-654116.887788156,False,False,False,False,47340.90683331247,False,False,False,False
