date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_798,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_639,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_149,aVWAP_OB_bull_844,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_474,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.99888004897764,26.51290402015134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147040.0,19547.681382439223,False,False,False,False,37932.20776078141,False,False,False,False
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.71812143466217,25.262280539379645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201480.0,22368.337485037064,False,False,False,False,38188.14252418015,False,False,False,False
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8833333333333337,,66.54736724937342,22.84612189389911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174001.0,24719.23147751711,False,False,False,False,38022.109306751,False,False,False,False
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8622079341685094,,56.920666757997374,14.413082411356882,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160770.0,26828.54571817576,False,False,False,False,37637.7510229254,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.848079890274064,,53.67970222748625,11.960460753416143,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173162.0,29097.28144347536,False,False,False,False,37246.3440303219,False,False,False,False
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8486209480493927,,56.02419572063744,11.960460753416143,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177666.0,31400.672428847836,False,False,False,False,36738.71078954172,False,False,False,False
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8574942986192453,,58.18690711046068,11.960460753416143,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195188.0,33940.01084080368,False,False,False,False,36440.777288928664,False,False,False,False
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.860401194719232,,56.44535576358619,11.960460753416143,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160332.0,35899.57656420208,False,False,False,False,36416.207098402636,False,False,False,False
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.847993513243794,,47.94206738648135,7.1049717098682095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150071.0,37669.67615235398,False,False,False,False,36010.700011605695,False,False,False,False
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.8342005563505737,,42.109480239784915,1.770893190913256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133352.0,39153.123033712836,False,False,False,False,35711.603887394755,False,False,False,False
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.8342005563505737,,38.22108880865396,-1.796070093395187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133352.0,40613.57073861651,False,False,False,False,35157.9356100708,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.8102064878779904,,32.82479446862367,-6.84633462937407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114415.0,41757.778944219346,False,False,False,False,34906.44823627126,False,False,False,False
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7845418527249506,,28.776173933263706,-10.681788872685239,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93848.0,42565.37927066556,False,False,False,False,34684.13120935233,False,False,False,False
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6617417644204577,,27.379855063419765,-12.223730916395596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164003.0,44448.13308042268,False,False,False,False,35234.067159594924,False,False,False,False
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.676040722953265,,36.32105170215729,-12.223730916395596,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175690.0,46482.8907070828,False,False,False,False,34868.996350919035,False,False,False,False
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6984188959208026,,42.657758315172075,-18.572572640373643,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200196.0,48866.039688368335,False,False,False,False,34708.32974082726,False,False,False,False
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.700365081676802,,47.28359420139761,-14.247372809233127,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202972.0,51255.27938312232,False,False,False,False,34213.254861124515,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7096293214730807,,51.195964240091286,-10.457408169238,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216345.0,53814.809935321966,False,False,False,False,33890.15013459545,False,False,False,False
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7420713985597978,,56.3145814465196,-5.462857242246422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260018.0,57011.75861849527,False,False,False,False,34041.822225531956,False,False,False,False
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7744878902046697,,59.889249992171585,-1.8539604224484947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323206.0,61138.801120534095,False,False,False,False,34493.7009507175,False,False,False,False
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.782538972042432,,64.66455821476671,2.9354514899253132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337284.0,65420.12203339403,False,False,False,False,34177.17845535754,False,False,False,False
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.792653729980101,,65.87962805367047,4.507204975390714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316288.0,69309.54649799257,False,False,False,False,33972.819099460525,False,False,False,False
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8018320571347863,,67.55759413286125,6.700548903593059,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334625.0,73422.96438174462,False,False,False,False,33730.40329946889,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.811577382448247,,68.67623818565511,8.471452183645653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334625.0,77472.60834481835,False,False,False,False,33514.9706901748,False,False,False,False
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.819296245772189,,70.33524329671339,10.790194129124075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350923.0,81712.14930071264,False,False,False,False,33248.04091203255,False,False,False,False
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.847422258076652,,68.74000258813598,10.790194129124075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268115.0,84602.11597822096,False,False,False,False,34016.41237076073,False,False,False,False
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8671547879102808,,71.38739763166494,12.990626078225858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315582.0,88183.19945142683,False,False,False,False,34224.94861307451,False,False,False,False
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.888896509425432,,73.54955306188995,15.594848439902265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365697.0,92485.73899481556,False,False,False,False,34471.30599891832,False,False,False,False
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8999494748773107,,71.72880944962763,15.594848439902265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331557.0,96192.27017319051,False,False,False,False,34466.1694718033,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9028604597071377,,65.91090942949022,15.594848439902265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315410.0,99590.99466662941,False,False,False,False,34182.151340457516,False,False,False,False
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9068318464764715,,64.60278359740428,21.98732513835408,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334391.0,103231.3048268367,False,False,False,False,33946.474575489185,False,False,False,False
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.919498692686025,,62.79502590534495,19.960445558649454,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274587.0,105887.98227138187,False,False,False,False,34347.36644253586,False,False,False,False
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9260258535076087,,64.2410018987907,19.960445558649454,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301126.0,108914.92828267827,False,False,False,False,34226.30649769034,False,False,False,False
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9321590073622237,,64.45641120323084,19.960445558649454,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277578.0,111529.85962713287,False,False,False,False,34060.751358191264,False,False,False,False
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.938561908713684,,65.2908072744244,19.960445558649454,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302068.0,114483.93932283625,False,False,False,False,33912.3676162038,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.941461630375309,,63.46426733839248,19.113632334710758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289240.0,117193.33561240467,False,False,False,False,33585.478195797536,False,False,False,False
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9449816839961636,,60.76859549061743,16.239586803251456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268498.0,119539.14436259994,False,False,False,False,33386.35450283944,False,False,False,False
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.953213834142386,,59.56689918339762,14.825061316690338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320809.0,122659.60724069916,False,False,False,False,33679.75985938456,False,False,False,False
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9558121030278617,,60.78939981573621,14.825061316690338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334015.0,125936.435035417,False,False,False,False,33362.33722590573,False,False,False,False
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.959282149551715,,63.42015525234136,14.825061316690338,True,False,True,False,True,19.090310098685727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347469.0,129371.04844572062,False,False,False,False,33053.680834806415,False,False,False,False
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.961089270351607,,63.96894388795509,14.825061316690338,True,False,True,False,True,17.65805363219299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340504.0,132644.42753958542,False,False,False,False,32649.20516294895,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9621903003954504,,63.711108508025724,14.825061316690338,True,False,True,False,True,16.943979799209018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335873.0,135795.25812036704,False,False,False,False,32214.814385228812,False,False,False,False
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.963921355161389,,63.734503649452826,14.825061316690338,True,False,True,False,True,17.17135697908468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343251.0,139011.62621152413,False,False,False,False,31829.747495535343,False,False,False,False
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.982388135004142,,63.014974863484696,14.825061316690338,True,False,True,False,True,16.440483758541184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251643.0,140757.84906095787,False,False,False,False,32756.542108007663,False,False,False,False
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.075739209453716,,64.79257951954737,14.825061316690338,True,False,True,False,True,18.93548491956846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275738.0,142850.56457939264,False,False,False,False,32622.254633464905,False,False,False,False
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.0765744006264955,,66.68718330995861,13.156690335808086,True,False,True,False,True,19.808034991702584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288010.0,145101.09846188268,False,False,False,False,32306.746809690256,False,False,False,False
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.079995775580452,,67.9502525035661,14.479606696993287,True,False,True,False,True,19.808034991702584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288010.0,147316.74034619457,False,False,False,False,32139.370890160175,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.07859126670717,,63.70203102263209,17.420370957785664,True,False,True,False,False,15.064655304840059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271278.0,149238.6203408272,False,False,False,False,31900.49692287087,False,False,False,False
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.077553077389214,,61.144711931451546,15.128574420608714,False,False,True,False,False,15.299107411989002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285504.0,151351.26188593067,False,False,False,False,31626.473714764343,False,False,False,False
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.076596122003469,,58.69712378541387,12.93632502417082,False,False,True,False,False,14.583944091607687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237930.0,152693.56790320305,False,False,False,False,31873.72218430288,False,False,False,False
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.072821943894804,,53.27020027488423,8.045942614887728,False,True,False,False,False,10.440961792153377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208768.0,153562.93894346346,False,False,False,False,31831.67997989508,False,False,False,False
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.070309814369508,,48.61272454161382,4.006571066142008,False,True,False,True,False,9.117768437651243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176202.0,153913.93213813845,False,False,False,False,31843.064786408337,False,False,False,False
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.068214522712151,,45.50774071943355,1.3919184432944363,False,True,False,True,False,9.117768437651243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176202.0,154259.48357785723,False,False,False,False,31725.01727033999,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.0660529586134455,,42.5831999619776,-1.1617233797974222,False,True,False,True,False,8.112612989537062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151531.0,154217.1815068827,False,False,False,False,31615.65266149751,False,False,False,False
