date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_405,aVWAP_valley_331,aVWAP_valley_311,aVWAP_OB_bull_368,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.589999999999996,,23.627761797155987,-29.83863214353383,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224783.0,-20695.87680207037,False,False,False,False,50070.048999970204,False,False,False,False
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.55119669285179,,22.900247140674225,-29.83863214353383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298015.0,-24995.39809196075,False,False,False,False,50429.14901547454,False,False,False,False
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.869436102694994,,35.1563842797638,-20.98556511735623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246907.0,-28435.888044023373,False,False,False,False,50439.673836940055,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.207048092868995,,42.992625284114894,-14.44950752851284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327717.0,-33075.90528365092,False,False,False,False,50910.53160690998,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,#000000,,32.207048092868995,,48.21678595368229,-10.282194999322002,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327717.0,-37643.98427150129,False,False,False,False,50121.221039360986,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,#000000,,32.325589922126454,,48.76340921917897,-10.12665763209582,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414589.0,-43488.093042485765,False,False,False,False,50691.00055813058,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.49978452523004,,53.80633380164325,-5.482717808720096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344607.0,-48156.60322787358,False,False,False,False,50990.08582079522,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.78838025558327,,56.755108480122516,-2.7126087794908926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512246.0,-55351.78767395306,False,False,False,False,52798.59611814723,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.904217483406036,,60.2327852387841,0.6816629781690295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436229.0,-61256.86073327162,False,False,False,False,53158.571372129445,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.00667061706886,,61.77398062853288,2.397404518726468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520595.0,-68378.38227229066,False,False,False,False,53642.40747488713,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.04987052039551,,61.30847024448831,2.397404518726468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579919.0,-76309.24456264274,False,False,False,False,53730.49418070283,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.109269612403274,,62.08819810841924,3.713066724620532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505645.0,-82965.61286399711,False,False,False,False,54048.998146893486,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.22057119074305,,64.75426484029038,6.80671487609802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413698.0,-88093.24677308243,False,False,False,False,54636.56406709669,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.45639416474241,,68.43799319912307,10.713624506163207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250659.0,-90613.64604791836,False,False,False,False,56317.22198853705,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.48496405491249,,65.80117655013203,10.713624506163207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289880.0,-93703.04688438473,False,False,False,False,56052.16428328842,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.526384604160064,,65.15852641333512,10.713624506163207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241937.0,-96001.24770788263,False,False,False,False,55926.440806028135,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.60024356165075,,66.09882286202598,10.713624506163207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173531.0,-97203.2593713263,False,False,False,False,56119.92234391917,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.68103087481167,,65.62982096745893,10.713624506163207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264424.0,-99795.82899347629,False,False,False,False,56659.03982695918,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.744069734542634,,63.32488367470046,10.713624506163207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386474.0,-104240.45179977897,False,False,False,False,57672.85316297532,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.8064694784229,,63.06367328943004,10.713624506163207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279048.0,-106950.64634551882,False,False,False,False,58444.219780603606,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.834609447330884,,63.93582407922657,10.713624506163207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236158.0,-108953.8611308596,False,False,False,False,58203.06908633068,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.88311387670497,,66.49706956547848,11.60817532041267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189033.0,-110195.39816759047,False,False,False,False,58031.316077240284,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.92702001182276,,69.49433985765748,14.63387704901237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153183.0,-110861.87261460457,False,False,False,False,57687.41970394974,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.972246181446984,,71.70939223842416,16.840038823357446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115136.0,-110928.13815546341,False,False,False,False,57382.91707288075,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.018525671938214,,73.73860883056221,18.855417904774527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77427.0,-110408.74066468103,False,False,False,False,57077.895102758564,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.08884642002384,,74.54581540024179,19.76837544765624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136540.0,-110813.87646832937,False,False,False,False,57109.44711666928,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.15649505350701,,75.47418243032196,20.862683995681166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74061.0,-110244.0644300607,False,False,False,False,57192.69599858138,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.18639792557732,,74.12049149783599,20.862683995681166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103259.0,-110135.7688575016,False,False,False,False,56758.66970402973,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.23072009037784,,70.1443234835587,24.72050931724688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156329.0,-110851.9429837419,False,False,False,False,56701.48102644787,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.283326661563045,,71.1731031975171,24.72050931724688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111737.0,-110865.66479794745,False,False,False,False,56513.73713456496,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.42249677003448,,69.2544615858954,23.834053362496675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248858.0,-113005.08084759167,False,False,False,False,57763.462140230615,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.451678007460785,,68.12474871042093,22.638472220930595,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215542.0,-114594.8005243732,False,False,False,False,57384.431719451844,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.49495833372908,,69.11697346484334,22.638472220930595,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174146.0,-115518.07493484803,False,False,False,False,57136.54905713476,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.49495833372908,,69.77845663445828,22.638472220930595,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174146.0,-116427.03501337752,False,False,False,False,56250.7110872567,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.53158657979517,,71.69406326029534,22.638472220930595,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143146.0,-116841.28253254996,False,False,False,False,55859.22719443101,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.640518851212995,,74.75898671621823,20.574241696123252,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62938.0,-116005.57272584375,False,False,False,False,56236.72754800572,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.70420103523384,,77.87157511404837,23.491673680198105,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22391.0,-114554.18400141207,False,False,False,False,55993.475958114155,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.80239506999106,,80.04666823586504,25.49955344238373,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42217.0,-112123.62300914212,False,False,False,False,56127.03447039145,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.95373206615654,,82.23709195360108,27.545802829921556,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138205.0,-108242.55908651974,False,False,False,False,56745.03393596678,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.062135255916935,,80.83928674016319,27.545802829921556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61356.0,-105613.12406192254,False,False,False,False,57056.72333230838,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.12925297889792,,80.01628678246345,27.545802829921556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112882.0,-102225.60275863692,False,False,False,False,56970.97568374546,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.13300836601227,,80.83618044017425,27.545802829921556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139837.0,-98472.69418873556,False,False,False,False,56505.61171965638,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.96817823789617,,74.07192203606674,28.971583184485496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96852.0,-95444.40435635207,False,False,False,False,56295.98983252992,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.72256777524379,,66.0896944732129,21.84589447365697,False,False,True,False,False,17.44130898025191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20372.0,-94280.49111051715,False,False,False,False,57240.61014520387,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.83421573503161,,58.59403024853469,15.417733536725024,False,True,True,False,False,13.590907498224453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64394.0,-93817.13465919129,False,False,False,False,57035.670453030165,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.906081832841714,,55.59793570923784,13.13150242398784,False,True,True,False,False,15.643761873911135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30651.0,-91887.39613734336,False,False,False,False,57624.96238399094,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.94536712021232,,54.897643574405116,12.654209427046588,False,True,True,False,False,17.025688201010347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69904.0,-89379.00239877989,False,False,False,False,57340.12575788255,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.020822415400566,,55.223820256120405,12.654209427046588,False,True,True,False,False,17.868140487410045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137944.0,-85854.61476469027,False,False,False,False,57506.01528101615,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.112257332072566,,57.45110114713577,12.654209427046588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184861.0,-81657.47345050902,False,False,False,False,57341.84450146551,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.185629469001434,,60.71610149148593,12.654209427046588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213900.0,-77075.18704042361,False,False,False,False,56903.04071074511,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.36628629898881,,63.07022707324082,5.806925242626463,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305441.0,-71144.70352041704,False,False,False,False,57440.06333538472,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.446896939506395,,65.0517052061443,7.951436695558485,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357536.0,-64498.49106273616,False,False,False,False,57357.194136386504,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.51381721572398,,66.96782836055289,10.064299599767914,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398042.0,-57327.320658662735,False,False,False,False,57095.93531256656,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.58284486489722,,68.06662422586632,11.45527046885394,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351175.0,-50993.95134612532,False,False,False,False,56937.34716818568,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.13833526889401,,69.871678654482,13.531265607303006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392408.0,-44119.50248804586,False,False,False,False,56693.868917516134,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.94781850558076,,61.452092203315594,18.20744531943069,False,True,True,False,False,13.659703822035727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326013.0,-38381.01407737848,False,False,False,False,56844.27405057789,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,#000000,,37.76920383100717,,53.75070664384071,11.271545835377808,False,True,False,False,False,10.07637665095881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258787.0,-33773.75804517106,False,False,False,False,57005.2310420418,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,#000000,,37.79901454131751,,50.81664143824895,8.819964670953823,False,True,False,False,False,12.046770434402987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310224.0,-28440.45947082732,False,False,False,False,56918.90187859929,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,#000000,,37.8320925356438,,49.774763014264664,7.870930946407142,False,True,False,False,False,12.884125411809901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470716.0,-20701.599634070306,False,False,False,False,58524.68634559775,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,#000000,,37.93043756381221,,51.911773201908176,7.870930946407142,False,True,False,False,False,15.66991757916567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571641.0,-11517.993438193247,False,False,False,False,59182.05554954197,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.00257712363964,,53.562202736343096,7.870930946407142,False,True,True,False,True,15.902337341634993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665211.0,-1026.0710593065305,False,False,False,False,59715.20197513046,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.043880849491615,,55.2301815021473,7.870930946407142,False,True,True,False,True,16.45548225288102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730993.0,10323.06182533388,False,False,False,False,59809.260859236965,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.498757058515345,,60.11491278112137,2.514184796197526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801515.0,22589.603502460486,False,False,False,False,59975.34983816353,False,False,False,False
