date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_valley_876,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_768,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_587,aVWAP_valley_503,aVWAP_valley_455,aVWAP_valley_444,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_83,aVWAP_valley_17,aVWAP_OB_bull_768,aVWAP_OB_bull_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,2.255,2.285,2.23,2.285,36569.0,,,,,,,,,,,,2.4346734198328046,2.4516064088478084,2.437451383621916,2.3120101226859324,2.1895210860925225,2.1494169301782824,2.1469376844218924,2.1010212166849325,2.0635327072692484,2.063040406867912,1.9930447864689482,1.9875942447602912,1.96988621254221,1.9642583892206582,1.9597710594070792,1.9304801172115467,1.9240392287784434,1.923717114582435,1.897750696980253,,2.1895210860925225,,2.0999870113923746,"rgba(239, 83, 80, 1.0)",0.0853886187744902,2.307116890433435,-0.2590145004200773,41.56502358511284,0.8171169160333704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072689511941846,0.9252336448598126,False,False,False,False,-0.12998995841106561,-0.05151553611184351,False,False,False,False,611059.0,341448.9554124066,False,False,False,False,25096.734757221686,False,False,False,False
2025-09-23 16:00:00+00:00,2.285,2.31,2.26,2.305,19493.0,,,,,,,,,,,,2.4294207759416633,2.4477936440577786,2.4351628209629776,2.3119156945569235,2.189889148029952,2.1499018001856682,2.147429467225805,2.1016312625463236,2.064229153599533,2.0637379409759906,1.9938607441395957,1.9884168302530065,1.9707265832414247,1.9651055700104023,1.960623684091223,1.9313487628792714,1.924913810599824,1.9245920235373293,1.898648454656319,,2.189889148029952,,2.0999656932363693,"rgba(239, 83, 80, 1.0)",0.08712407017353245,2.305876757035702,-0.010063315843207174,38.14511383955128,-2.0440108197198796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0175983436853,0.9192546583850928,False,False,False,False,-0.0961012520671241,-0.07380839408948381,False,False,False,False,630552.0,345931.1731579507,False,False,False,False,25009.85514858259,False,False,False,False
2025-09-23 17:00:00+00:00,2.305,2.305,2.23,2.265,21433.0,,,,,,,,,,,,2.4231030125649817,2.4431673389859796,2.4323038294020707,2.3116859319582326,2.1901921339449855,2.150337779320882,2.1478732948415766,2.1022098807862104,2.0649063859118097,2.0644164141653643,1.9946778931587488,1.9892420190759568,1.971573955039265,1.9659610940198184,1.9614857056246848,1.9322331149791538,1.9258054195888747,1.9254840254613463,1.8995683580139997,,2.1901921339449855,,2.099801451939155,"rgba(239, 83, 80, 1.0)",0.09066933289666877,2.304292597056695,-0.43336148840396377,34.70942049152591,-5.17094936029455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112359550561796,0.9162410623084776,False,False,False,False,-0.11763645747129113,-0.09572242578038748,False,False,False,False,609119.0,350011.60458185844,False,False,False,False,24954.400029999913,False,False,False,False
2025-09-23 18:00:00+00:00,2.265,2.265,2.235,2.24,27156.0,,,,,,,,,,,,2.4148321448279155,2.437007547117539,2.428396923452898,2.3112702991181377,2.1904731025415956,2.1507913481226972,2.1483370297887463,2.1028487483416383,2.065673555817916,2.065185198072267,1.995630615610561,1.9902056762753604,1.972568351148712,1.9669664792053825,1.9624998316200926,1.9332803191845758,1.9268625514675894,1.9265416884485898,1.9006641672714892,,2.1904731025415956,,2.0994755567070364,"rgba(239, 83, 80, 1.0)",0.09480596590494815,2.3021392903270934,-0.6554364984730354,31.74853372068237,-8.04292958321247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163599182004088,0.9253578732106336,False,False,False,False,-0.14598152663783032,-0.1208519762091089,False,False,False,False,581963.0,353607.750247256,False,False,False,False,24988.533362868133,False,False,False,False
2025-09-23 19:00:00+00:00,2.24,2.245,2.215,2.225,52710.0,,,,,,,,,,,,2.3992780113363366,2.425038879174234,2.420545018444598,2.310253845254797,2.19083521364618,2.1514936108750513,2.1490593007994883,2.103916765715758,2.0669953275941113,2.0665101620435777,1.9973258837837276,1.9919234473805436,1.97435036935001,1.968770952307354,1.9643221361290082,1.9351754157329124,1.9287782002353029,1.9284584257063937,1.9026598526690082,,2.19083521364618,,2.09872056937781,"rgba(239, 83, 80, 1.0)",0.09915348916913336,2.2979479376314296,-0.7357072175947016,29.374290806252805,-10.531189483370895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008163265306122,0.930612244897959,False,False,False,False,-0.17128176250303787,-0.14606686935607338,False,False,False,False,529253.0,356330.9324139652,False,False,False,False,25418.32354328878,False,False,False,False
2025-09-24 14:00:00+00:00,2.195,2.195,2.145,2.145,6202.0,,,,,,,,,,,2.161666666666666,2.3969689543635777,2.423273391533174,2.4193550360340534,2.310039884663356,2.1908024249869746,2.1515044399247087,2.1490726800639175,2.103974541150805,2.0670857588420555,2.0666010035614546,1.997466633957026,1.992067399535669,1.9745038061287155,1.968927522315588,1.9644811829245985,1.9353464540336534,1.928952193644156,1.9286325717391195,1.9028453319151075,,2.1908024249869746,,2.101678393899219,"rgba(239, 83, 80, 1.0)",0.1060442284067239,2.297896882236259,-1.4418218184382037,26.000831981472885,-14.04405408495434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939516129032258,0.9374999999999997,False,False,False,False,-0.24864537818381918,-0.19735612376994627,False,False,False,False,523051.0,358915.73966336105,True,False,False,False,25120.396046493606,False,False,False,False
2025-09-24 15:00:00+00:00,2.145,2.18,2.145,2.175,9536.0,,,,,,,,,,2.1666666666666665,2.164696276528148,2.3935784907790643,2.4206555466285247,2.4175816394594425,2.309723150812294,2.1907607808078065,2.151529215637085,2.14910134154008,2.1040708290953933,2.0672317992990816,2.0667476692244584,1.9976891528973586,1.9922947713907089,1.9747455253607777,1.9691739965110588,1.9647314169979149,1.9356147326336999,1.9292249509035493,1.9289055606367553,1.9031355006367252,,2.1907607808078065,,2.104659953068885,"rgba(239, 83, 80, 1.0)",0.111168770324649,2.2978060132062925,-1.1046808635883905,26.020088553921703,-14.510296109757803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959879638916749,0.9368104312938812,False,False,False,False,-0.26438913965037847,-0.23087263171016237,False,False,False,False,532587.0,361608.3173429988,False,False,False,False,24878.777503137113,False,False,False,False
2025-09-24 16:00:00+00:00,2.175,2.175,2.155,2.165,3087.0,,,,,,,,,,2.166259077345586,2.1647460823373175,2.3924943098649836,2.419814016672603,2.417009097633426,2.309619726088454,2.19074640010011,2.151536337551748,2.149109721389146,2.104101107898272,2.067278192995716,2.06679426543594,1.9977603522707634,1.9923675472122564,1.974822966227904,1.9692529814615323,1.964811622787785,1.9357008211722164,1.9293124951562268,1.9289931801340023,1.903228704323747,,2.19074640010011,,2.104559952669511,"rgba(239, 83, 80, 1.0)",0.11597658197915063,2.2974670508246775,-1.1421879190101616,25.766831988297398,-15.427730734513965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959595959595957,0.9444444444444442,False,False,False,False,-0.2610560571198366,-0.24596434441499948,False,False,False,False,529500.0,364211.28916713834,False,False,False,False,24540.920487584597,False,False,False,False
2025-09-24 17:00:00+00:00,2.165,2.205,2.165,2.185,14892.0,,,,,,,,,,2.1764022654309767,2.1736917578669517,2.3878527527341076,2.4161436227719015,2.414499502934936,2.30919157712084,2.1907309665616297,2.15162146850672,2.149200747517882,2.10429458630317,2.067547062555758,2.067064083009419,1.9981439496543936,1.9927583390991392,1.9752348598261373,1.9696719592271543,1.9652362085554427,1.9361513592324278,1.929769665955122,1.9294506959365139,1.9037116792286641,,2.1907309665616297,,2.105160433810919,"rgba(239, 83, 80, 1.0)",0.11924586607751092,2.297064432972932,-0.9397762510281822,27.204455399245223,-15.427730734513965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997983870967742,0.9374999999999997,False,False,False,False,-0.23458795888806974,-0.2402761516515346,False,False,False,False,544392.0,367004.7885598959,False,False,False,False,24391.32482111042,False,False,False,False
2025-09-24 18:00:00+00:00,2.185,2.19,2.17,2.175,13357.0,,,,,,,,,,2.1770333398577675,2.1750087805016216,2.383731679338166,2.4128556461282344,2.41223027037526,2.308789574514932,2.190701173207391,2.1516822798104434,2.149266868205389,2.1044530662363767,2.067773546701995,2.0672914223060057,1.9984744452100687,1.9930953949897163,1.975591228591723,1.9700347768155895,1.9656041291136508,1.9365432860269611,1.930167650860901,1.9298489951816178,1.9041332313964745,,2.190701173207391,,2.104967180255728,"rgba(239, 83, 80, 1.0)",0.12169234580295564,2.295942622803561,-0.9938391934640775,27.811923969266992,-15.427730734513965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969758064516127,0.9405241935483866,False,False,False,False,-0.2411734244324608,-0.2407247880419977,False,False,False,False,531035.0,369547.8926132308,False,False,False,False,24220.25001768235,False,False,False,False
2025-09-24 19:00:00+00:00,2.175,2.2,2.175,2.185,29601.0,,,,,,,,,,2.1810796569844717,2.179509401152049,2.375500476940357,2.406131149423441,2.4075272485993584,2.307963772994295,2.1906798003934567,2.1518578966834907,2.1494540424463042,2.104841217561878,2.0683097665710988,2.0678295050653492,1.999236302853482,1.9938714209374433,1.976408831858875,1.970866341087875,1.9664467467073299,1.937437126701295,1.9310745809527685,1.930756606074585,1.9050911066682261,,2.1906798003934567,,2.104851095174163,"rgba(239, 83, 80, 1.0)",0.1233993736021562,2.2939286619582075,-0.8827326977314911,29.113178487757406,-15.427730734513965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979899497487436,0.9366834170854269,False,False,False,False,-0.23130273798279316,-0.23601376301239543,False,False,False,False,560636.0,372510.4989293047,False,False,False,False,24303.672498028358,False,False,False,False
2025-09-25 14:00:00+00:00,2.185,2.225,2.165,2.195,29158.0,,,,,,,,,,2.185153583389374,2.1837772087471143,2.3683674689161096,2.4001241648240925,2.403250194635246,2.3072163165349533,2.190702227130439,2.152070173446164,2.1496774728576398,2.10525856883779,2.0688701116194883,2.0683916502570328,2.0000138509651677,1.994662552705518,1.977239705464434,1.9717106333789505,1.9673016688552367,1.938340597978635,1.9319906130820725,1.931673293032213,1.9060560549973748,,2.190702227130439,,2.104849910078811,"rgba(239, 83, 80, 0.75)",0.12463178198629841,2.292216010207291,-0.780025838176482,30.91113482101145,-15.427730734513965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990019960079839,0.9321357285429138,False,False,False,False,-0.22147614005631788,-0.22874495153435664,False,False,False,False,589794.0,375879.2353800132,False,False,False,False,24378.93338953179,False,False,False,False
2025-09-25 15:00:00+00:00,2.195,2.2,2.185,2.195,6000.0,,,,,,,,,,2.185618205514164,2.184289908464705,2.3669556034749313,2.398920532630214,2.4023844771744995,2.3070614676282903,2.1907050346998673,2.152111910101449,2.149721496942902,2.105342384508955,2.0689832869763247,2.0685051952924365,2.0001717245407784,1.9948232287662064,1.9774085932635672,1.97188228859124,1.967475516097589,1.9385245222521048,1.9321771321979309,1.9318599472995475,1.9062526805536024,,2.1907050346998673,,2.1048178636653,"rgba(239, 83, 80, 0.75)",0.12547179432514038,2.2918386278171377,-0.771795990788143,32.10977237651415,-15.427730734513965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003,0.9369999999999997,False,False,False,False,-0.2247469096274762,-0.2267459305809164,False,False,False,False,589794.0,379195.74335861765,False,False,False,False,24093.98868581812,False,False,False,False
2025-09-25 16:00:00+00:00,2.195,2.195,2.17,2.175,17252.0,,,,,,,,,,2.1848294448106462,2.1837165691856786,2.3627178114661267,2.3953169952974602,2.399778312306911,2.3065666368016142,2.1906722902308258,2.1521927826056113,2.1498090382315684,2.105546111850488,2.0692727901902934,2.068795778338446,2.0005929953975286,1.9952528474200288,1.97786283880872,1.9723447482688365,1.9679444766481085,1.9390242951484558,1.9326846510867082,1.9323678677691725,1.9067903593444466,,2.1906722902308258,,2.104479982914651,"rgba(239, 83, 80, 0.75)",0.12676082323141277,2.2904670964857976,-0.9109052272010152,31.8302787533558,-15.427730734513965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060060060060056,0.9339339339339335,False,False,False,False,-0.23787816012689178,-0.2323120453539041,False,False,False,False,572542.0,382193.3597406546,False,False,False,False,23987.911341851945,False,False,False,False
2025-09-25 17:00:00+00:00,2.175,2.18,2.165,2.165,4280.0,,,,,,,,,,2.184330321450946,2.1832763718616826,2.361640126265068,2.394400625194404,2.3991121961858477,2.3064348194991044,2.1906566150215236,2.1522055843800487,2.1498235102286523,2.1055897166939963,2.0693379133214163,2.068861172334319,2.000691393515354,1.9953533694275667,1.9779696566592957,1.9724536508461654,1.9680550281646352,1.9391428303526546,1.9328051603379444,1.9324884790267725,1.9069185533068196,,2.1906566150215236,,2.1043593854321054,"rgba(239, 83, 80, 0.75)",0.12842910899027224,2.290084008923281,-0.973953723627837,31.121684092891094,-15.427730734513965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039999999999998,0.9349999999999996,False,False,False,False,-0.2539978462597898,-0.24315494580684693,False,False,False,False,568262.0,385078.1448609545,False,False,False,False,23682.362328799976,False,False,False,False
2025-09-25 18:00:00+00:00,2.165,2.185,2.15,2.175,9106.0,,,,,,,,,,2.1833727162206125,2.1824278157192225,2.359386904761905,2.392475570088833,2.3977077580508146,2.3061552138385624,2.190623343878971,2.1522327599060063,2.1498542314994085,2.1056822930411903,2.0694761875669236,2.0690000218608393,2.0009003625715094,1.9955668527431683,1.9781965244357005,1.972684949917436,1.9682898322480407,1.9393946179693424,1.9330611454580897,1.9327446810266524,1.9071908799221045,,2.190623343878971,,2.1041154601297776,"rgba(239, 83, 80, 0.75)",0.1299359509579645,2.2892882765384135,-0.8795739415905532,31.89957873922867,-15.427730734513965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0009970089730806,0.9361914257228313,False,False,False,False,-0.26067729911859816,-0.25191612246272255,False,False,False,False,577368.0,388059.3829251257,False,False,False,False,23456.37221517517,False,False,False,False
2025-09-25 19:00:00+00:00,2.175,2.185,2.155,2.165,34546.0,,,,,,,,,,2.1803311184614933,2.1796771873134597,2.3512287779791174,2.385410706454335,2.392494785252396,2.3050919390271107,2.190487967384824,2.152325506236471,2.1499603626977604,2.106022060340272,2.069988690316206,2.0695146996837797,2.001680705027273,1.9963643404523959,1.9790449175114262,1.973550169657103,1.969168360405182,1.940337998877489,1.9340204924042523,1.933704852251382,1.908212396218888,,2.190487967384824,,2.1032675254263147,"rgba(239, 83, 80, 0.75)",0.13143860965525822,2.286409415939047,-0.9236967452522812,31.786659140727366,-15.427730734513965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0009950248756216,0.9373134328358205,False,False,False,False,-0.25733476415005424,-0.25462544330638837,False,False,False,False,542822.0,390458.8033448912,False,False,False,False,23628.304428893385,False,False,False,False
2025-09-26 14:00:00+00:00,2.195,2.225,2.185,2.19,65501.0,,,,,,,,,,2.1857828500820933,2.1851661182537656,2.3399019279374262,2.3749549268386203,2.384542586405929,2.3035768429092123,2.190596256283128,2.152840585373266,2.1504994049283224,2.1069785636870053,2.071254217000202,2.0707841233233597,2.0034178596407237,1.9981311267919306,1.9808985614070813,1.9754331507651117,1.9710745908405762,1.9423510112549802,1.9360610961368832,1.9357468938333635,1.9103606007060043,,2.190596256283128,,2.1033501568761417,"rgba(239, 83, 80, 0.75)",0.13211372387468032,2.2833541329226827,-0.7066194955736478,34.845614162615355,-19.164551674271475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0009861932938853,0.927021696252465,False,False,False,False,-0.21108992483514072,-0.23285768407076454,False,False,False,False,608323.0,393836.5428279161,False,False,False,False,24277.49350751519,False,False,False,False
2025-09-26 15:00:00+00:00,2.195,2.205,2.18,2.205,22173.0,,,,,,,,,,2.1867164560194046,2.186129512022194,2.33636010185495,2.3716152188801374,2.381951483734958,2.303057622187814,2.1906195605113004,2.153000287821538,2.1506671456371107,2.1072865122640274,2.0716661045514537,2.071197322214795,2.003989181708812,1.9987125218385473,1.9815095800918134,1.9760541351331975,1.9717034712438413,1.9430166666233826,1.9367361590986394,1.9364224460891222,1.9110723627909976,,2.1906195605113004,,2.1033087548722875,"rgba(239, 83, 80, 0.75)",0.13226910870311467,2.2822888978960236,-0.5843306774637966,38.554990231503766,-15.574216821654936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001972386587771,0.9309664694280074,False,False,False,False,-0.22749428541234468,-0.2301759847415546,False,False,False,False,630496.0,397505.6816988011,False,False,False,False,24244.865701197126,False,False,False,False
2025-09-26 16:00:00+00:00,2.205,2.225,2.2,2.225,11938.0,,,,,,,,,,2.188038608077842,2.187447351265895,2.334787528146523,2.370068104960008,2.380733221787289,2.3028323154131756,2.1906732867631464,2.153124952946064,2.150796001304634,2.107488342813958,2.0719220500837143,2.0714539510210024,2.0043271703292227,1.9990556221539195,1.981867569998735,1.9764172125807284,1.9720705851485842,1.9434017611278755,1.9371260226770675,1.936812559391544,1.9114808474657232,,2.1906732867631464,,2.1034250031169837,"rgba(239, 83, 80, 0.5)",0.1325738957632199,2.281911516062145,-0.42928146400548006,43.06153649005874,-11.429343285243107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059464816650145,0.934588701684836,False,False,False,False,-0.20130131426027303,-0.21573864950091381,False,False,False,False,642434.0,401303.01996703673,False,False,False,False,24054.06158179872,False,False,False,False
2025-09-26 17:00:00+00:00,2.225,2.225,2.21,2.21,21154.0,,,,,,,,,,2.1899946384252287,2.189404644769289,2.3320622031594165,2.367372219172289,2.3785965258706963,2.3024282805548753,2.190761877225847,2.153338900348012,2.1510173545325366,2.1078387291424012,2.0723681737222632,2.0719012836583364,2.0049187711083007,1.9996563102980582,1.9824947704505016,1.9770534531576391,1.9727139972810794,1.944077343205609,1.9378100930338156,1.9374970737888322,1.912198063658428,,2.190761877225847,,2.1035954622173074,"rgba(239, 83, 80, 0.5)",0.1340187898618522,2.2812140549440874,-0.5313736604956327,44.55588441919675,-10.136265500178439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0089285714285712,0.9305555555555551,False,False,False,False,-0.1947967672382466,-0.2052677083695802,False,False,False,False,621280.0,404713.51578150125,False,False,False,False,24009.099386732072,False,False,False,False
2025-09-26 18:00:00+00:00,2.215,2.25,2.215,2.245,31569.0,,,,,,,,,,2.1945540976842532,2.1939347972179712,2.328929621650972,2.3640668691734903,2.375917364622817,2.3019799130806753,2.1910100053597885,2.1537666742554205,2.151455771380848,2.108462267034567,2.073129144998116,2.0726639921780072,2.005885908400536,2.0006361244050255,1.983511158099754,1.9780825409832221,1.9737531762237195,1.9451594467288416,1.9389040277971987,1.9385916323340526,1.913338250919836,,2.1910100053597885,,2.1041777516442433,#000000,0.13479437125682134,2.280658604903814,-0.26454075620022877,48.80263045823037,-6.25532096048012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0069238377843717,0.9277942631058355,False,False,False,False,-0.17537813972412467,-0.19032292404685242,False,False,False,False,652849.0,408560.5775523307,False,False,False,False,24126.307148178083,False,False,False,False
2025-09-26 19:00:00+00:00,2.245,2.265,2.235,2.26,86303.0,,,,,,,,,,2.2069433691616207,2.2062677942043276,2.3227022563213655,2.3569064950069536,2.3699018680234376,2.3010897724165473,2.191917539861095,2.15514467966686,2.1528617275035304,2.110354134562579,2.075382347116135,2.0749217673762033,2.0086771256333797,2.003460101475805,1.986428938764746,1.9810333313665511,1.9767302280712185,1.9482440713879061,1.9420192742646099,1.9417085021919969,1.9165733608186757,,2.191917539861095,,2.1061556516759783,"rgba(38, 166, 154, 1.0)",0.13542369281841282,2.2843960602783553,-0.1801461750941007,52.80470915420738,-2.685245036926979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011834319526627,0.9220907297830371,False,False,False,False,-0.15288636279538348,-0.17160464342111795,False,False,False,False,739152.0,413686.025962372,False,False,False,False,25090.286882314856,False,False,False,False
2025-09-29 14:00:00+00:00,2.265,2.265,2.215,2.225,33177.0,,,,,,,,,,2.2090463329040806,2.2083916365143303,2.3200101880541792,2.3539496342024218,2.3674041105077053,2.300628128021698,2.1921573678543678,2.155567297236795,2.153295190536891,2.1109767550064946,2.0761459101430817,2.0756871143361897,2.0096542980479404,2.004450559361593,1.987457985605879,1.9820756766332424,1.9777831367647805,1.949343234701684,1.9431309258619232,1.9428208097361932,1.917733877331137,,2.1921573678543678,,2.1065576271125046,"rgba(38, 166, 154, 1.0)",0.13668906650094645,2.2869093486021113,-0.4529209993667087,51.873226824703174,-2.685245036926979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107948969578018,0.9214916584887142,False,False,False,False,-0.1657185832651793,-0.1686616133431486,False,False,False,False,705975.0,418217.63796295534,False,False,False,False,25215.662279488268,False,False,False,False
2025-09-29 15:00:00+00:00,2.225,2.25,2.215,2.25,32390.0,,,,,,,,,,2.2110433139657273,2.210406946620617,2.3176337600492025,2.3512751944987818,2.3651124314079977,2.300206191301496,2.192406962544373,2.1559927306236357,2.1537310659169515,2.111594811214814,2.076899840877925,2.076442765684933,2.0106141762977425,2.0054232445699447,1.9884678537493163,1.983098378064637,1.9788160343929546,1.9504206532468402,1.944220401695346,1.9439109192100152,1.9188705516166953,,2.192406962544373,,2.1069803917880927,"rgba(38, 166, 154, 1.0)",0.13755758826793,2.2862219950011644,-0.2633224052359252,53.33314445759368,-2.3232542726344647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0117302052785924,0.9217986314760508,False,False,False,False,-0.22727135831419049,-0.19796648582866955,False,False,False,False,738365.0,423181.1629557777,False,False,False,False,25326.892321666746,False,False,False,False
2025-09-29 16:00:00+00:00,2.245,2.245,2.23,2.24,26816.0,,,,,,,,,,2.212501577540604,2.211880997746887,2.315768468317535,2.3491528636101284,2.3632758125169837,2.299861166564078,2.192611571839746,2.1563416557419113,2.1540885646961923,2.112101985073583,2.0775187441359786,2.0770630842737337,2.0114027926830786,2.0062224393684014,1.98929780206645,1.9839389262622482,1.9796650040763673,1.9513065984945503,1.9451163231079045,1.9448073645261417,1.9198055344639857,,2.192611571839746,,2.107320441766975,"rgba(38, 166, 154, 1.0)",0.138555222021939,2.285645033305774,-0.3294356765459633,53.30875703733189,-2.134328613353297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0128712871287127,0.9277227722772275,False,False,False,False,-0.22004664952179123,-0.2090065676752304,False,False,False,False,711549.0,427651.9821347579,False,False,False,False,25349.9792624161,False,False,False,False
2025-09-29 17:00:00+00:00,2.235,2.245,2.22,2.235,18512.0,,,,,,,,,,2.213242692070178,2.212635200835628,2.314451281002234,2.3476696567606408,2.3619891631690026,2.2996060467708714,2.192736429585193,2.1565662262452028,2.1543190575520708,2.1124359681054754,2.0779300346606306,2.0774753541807747,2.0119320972178163,2.0067591425008717,1.989856095474043,1.984504621217041,1.9802365771918955,1.9519044235922827,1.9457211379470654,1.9454125455469806,1.9204377165695745,,2.192736429585193,,2.107515308009308,"rgba(38, 166, 154, 1.0)",0.1395512434539686,2.285140129319897,-0.35929546795071143,52.77660997385236,-2.134328613353297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0108695652173914,0.9258893280632411,False,False,False,False,-0.22727135831419049,-0.21813896299471044,False,False,False,False,693037.0,431766.47853576945,False,False,False,False,25243.964080053058,False,False,False,False
2025-09-29 18:00:00+00:00,2.235,2.24,2.225,2.225,5862.0,,,,,,,,,,2.213429369136529,2.2128263919671225,2.3140261311558854,2.3471944098612876,2.361576609721899,2.2995216252515034,2.1927725742674347,2.156633989819247,2.154388698720989,2.1125384383354278,2.0780570375634375,2.0776026678889696,2.0120966650291168,2.0069260736746473,1.990029939179391,1.9846808267577896,1.9804146579898718,1.95209096661095,1.9459099159454938,1.9456014404574276,1.920635244926879,,2.1927725742674347,,2.1075692225838716,#000000,0.14056972236881637,2.2849623511754866,-0.4265666187926429,51.36399017590804,-2.134328613353297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0118460019743336,0.9259624876604143,False,False,False,False,-0.22727135831419049,-0.22270516065445045,False,False,False,False,687175.0,435726.30057397456,False,False,False,False,24943.46851292045,False,False,False,False
2025-09-29 19:00:00+00:00,2.225,2.24,2.21,2.215,53614.0,,,,,,,,,,2.214191039004939,2.2136351657890034,2.309960763305926,2.3427226997699493,2.3576881130694085,2.298667475773849,2.1930266514047076,2.1571782599483447,2.1549501925692907,2.113401505041316,2.0791456704399023,2.0786941586753374,2.013533236981286,2.0083847208496977,1.99155350512778,1.986226399242437,1.981977693005449,1.9537347393873878,1.9475746146703383,1.947267229944568,1.922381865089709,,2.1930266514047076,,2.1078997951947915,#000000,0.14110206516132945,2.2830273222963426,-0.482114292363925,49.377333326361075,-2.134328613353297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108161258603736,0.9242871189773842,False,False,False,False,-0.23815257295966522,-0.23042886680705782,False,False,False,False,633561.0,438793.5052162385,False,False,False,False,25387.97287706122,False,False,False,False
2025-09-30 14:00:00+00:00,2.2,2.225,2.155,2.185,67379.0,,,,,,,,,,2.211499045379373,2.211026045612343,2.303585280695558,2.3361069776720096,2.351972449905732,2.297166903803275,2.1929753522992663,2.1575025353351958,2.155296701357249,2.1141389416411958,2.080176056513919,2.0797282552322645,2.0150262409199726,2.0099078590772286,1.9931667697251803,1.98786944433552,1.9836443209180428,1.955518832105188,1.9493874377424907,1.949081533601887,1.9243070839040006,,2.1929753522992663,,2.107575431798899,"rgba(239, 83, 80, 0.5)",0.14175292551440044,2.279110511352739,-0.6639052493006815,45.34442605041127,0.17927306265830367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009718172983477,0.9271137026239068,False,False,False,False,-0.2967283927170708,-0.2635786297620643,False,False,False,False,566182.0,440768.52063924255,False,False,False,False,26038.996553385852,False,False,False,False
