date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_475,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_72,aVWAP_OB_bull_849,aVWAP_OB_bull_798,aVWAP_OB_bull_651,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,36.15,36.68,36.15,36.48,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.147465600105335,35.99778589890713,35.53073432845818,,,,35.99778589890713,,35.89199527582355,"rgba(38, 166, 154, 0.5)",0.6213151773050206,35.8117074105467,1.0756096323802036,56.95418358062534,12.378631719343666,False,False,True,False,False,7.480528792529228,0.0,0.0,0.0,0.0,1,1.0550050265690079,0.9070802814878645,False,False,False,False,0.2691874108853405,0.25164223434713173,False,False,False,False,60888.0,19259.815023946274,False,False,False,False,2157.722623454065,False,False,False,False
2025-04-30 16:00:00+00:00,36.47,36.48,36.14,36.33,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19007216393281,36.00903015033782,35.547201841160934,,,,36.00903015033782,,35.915434718477194,"rgba(38, 166, 154, 0.5)",0.6147249293291744,35.82351459102472,0.8239220256253279,54.9905558740126,10.529916921306551,False,False,True,False,False,5.847900711133928,0.0,0.0,0.0,0.0,1,1.054188593372209,0.9136680415303656,False,False,False,False,0.2522457729204963,0.25194400363381403,False,False,False,False,57480.0,19852.376031326952,False,False,False,False,2177.10676882687,False,False,False,False
2025-04-30 17:00:00+00:00,36.33,36.69,36.23,36.65,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.227183847669075,36.017899520395886,35.55727515561586,,,,36.017899520395886,,35.934119507893605,"rgba(38, 166, 154, 0.5)",0.6130831990921206,35.83241592493627,1.3335613767828587,56.497148298048074,10.529916921306551,False,False,True,False,False,8.704520152165415,0.0,0.0,0.0,0.0,1,1.0560157237119192,0.9088867050400113,False,False,False,False,0.2764940279930927,0.26421901581345336,False,False,False,False,59176.0,20462.04461998855,False,False,False,False,2169.6477491551354,False,False,False,False
2025-04-30 18:00:00+00:00,36.655,37.02,36.655,36.95,7477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44049786409477,36.07845914208136,35.61461655531241,,,,36.07845914208136,,36.044524520496175,"rgba(38, 166, 154, 0.5)",0.6175261237498652,35.88904938054799,1.718065971054794,59.58018667550218,10.529916921306551,False,False,True,False,True,11.224773660916846,0.0,0.0,0.0,0.0,1,1.067111296373489,0.9005141030985132,False,False,False,False,0.33902390499025525,0.30162146040185434,False,False,False,False,66653.0,21178.1834630895,False,False,False,False,2251.932280175986,False,False,False,False
2025-04-30 19:00:00+00:00,36.925,37.55,36.9,37.52,20733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.861856698895025,36.28240190694428,35.798597532159306,,,,36.28240190694428,,36.314285379332865,"rgba(38, 166, 154, 1.0)",0.6388131802642303,36.066993527069215,2.2745405351996424,64.4634108296195,8.51348697639937,True,False,True,False,True,15.602569395104933,0.0,0.0,0.0,0.0,0,1.072608161594104,0.887812201446704,False,False,False,False,0.34282823878970625,0.3222248495957803,False,False,False,False,87386.0,22204.66123885555,False,False,False,False,2538.460461878684,False,False,False,False
2025-05-01 14:00:00+00:00,36.9,37.01,36.73,37.01,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.86479648671808,36.2945054269334,35.81271249638924,,,,36.2945054269334,,36.3240048033469,"rgba(38, 166, 154, 1.0)",0.6410217210413917,36.077769917020966,1.4542878226724503,62.78134959851242,8.51348697639937,True,False,True,False,True,10.259214072974434,0.0,0.0,0.0,0.0,0,1.0529058116232464,0.8909819639278557,False,False,False,False,0.2883002430643849,0.3052625463300826,False,False,False,False,84924.0,23177.054087865545,False,False,False,False,2537.275028361185,False,False,False,False
2025-05-01 15:00:00+00:00,37.14,37.35,36.75,36.765,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.867514332600855,36.301725939043614,35.82100439478395,,,,36.301725939043614,,36.33008155547614,"rgba(38, 166, 154, 0.5)",0.6358292591937462,36.08422247914042,1.0706923454935502,59.731944696690356,8.51348697639937,False,False,True,False,False,7.86365192189626,0.0,0.0,0.0,0.0,0,1.0525969756738986,0.8837606837606836,False,False,False,False,0.3157211976960686,0.3104918720130756,False,False,False,False,83498.0,24112.26255161957,False,False,False,False,2520.0459581540345,False,False,False,False
2025-05-01 16:00:00+00:00,36.765,36.83,36.585,36.75,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.859922086245916,36.3099295585855,35.832764715339316,,,,36.3099295585855,,36.33420545339025,"rgba(38, 166, 154, 0.5)",0.6288932793064166,36.0919065559598,1.0464310332048463,57.57993593939567,13.872932524426957,False,True,True,False,False,7.718451588663488,0.0,0.0,0.0,0.0,0,1.0479487849490463,0.8980925006532532,False,False,False,False,0.26390356069044785,0.2871977163517617,False,False,False,False,80899.0,24992.677085702988,False,False,False,False,2521.270051826065,False,False,False,False
2025-05-01 17:00:00+00:00,36.75,36.94,36.74,36.81,2269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.85862135029504,36.318650503900884,35.84400456006318,,,,36.318650503900884,,36.3404254714197,"rgba(38, 166, 154, 0.5)",0.6392987289717437,36.09998358164275,1.110617597346468,56.598479240010164,12.77661943551702,False,True,True,False,False,8.196243008976364,0.0,0.0,0.0,0.0,0,1.0517286197036653,0.8957629321549259,False,False,False,False,0.2837718334477157,0.2854847748997387,False,False,False,False,83168.0,25894.620076622323,False,False,False,False,2517.3588882318622,False,False,False,False
2025-05-01 18:00:00+00:00,36.81,37.095,36.805,37.045,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.864071256370345,36.33029528788207,35.85751252462384,,,,36.33029528788207,,36.35062635629209,"rgba(38, 166, 154, 0.5)",0.6542530160488613,36.110603930889575,1.4281876371826216,57.66269733491996,12.77661943551702,False,True,True,False,False,10.03989779394675,0.0,0.0,0.0,0.0,0,1.0530185758513932,0.8925438596491228,False,False,False,False,0.30043303376143204,0.29295890433058536,False,False,False,False,85587.0,26820.083331248334,False,False,False,False,2515.8339442282677,False,False,False,False
2025-05-01 19:00:00+00:00,37.03,37.205,36.94,37.015,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.87859665286113,36.35336826691033,35.883579525812394,,,,36.35336826691033,,36.37184814852795,"rgba(38, 166, 154, 0.5)",0.6679158251977361,36.131672288975146,1.3225135229627865,58.052101459483204,12.77661943551702,False,True,True,False,False,9.735269492370406,0.0,0.0,0.0,0.0,0,1.056117873158232,0.8904548366431774,False,False,False,False,0.3191805799236041,0.3060697421270947,False,False,False,False,81047.0,27660.810721461537,False,False,False,False,2547.2163636975965,False,False,False,False
2025-05-02 14:00:00+00:00,37.18,38.015,37.18,38.005,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.893112844885366,36.36321057700359,35.89261202741916,,,,36.36321057700359,,36.38297848310271,"rgba(38, 166, 154, 0.5)",0.7117150457214818,36.14028851712705,2.620025379655498,63.437497129518,7.712326111650128,False,False,True,False,True,16.760390914850397,0.0,0.0,0.0,0.0,0,1.0565896314803247,0.8688319800124921,False,False,False,False,0.34282823992820366,0.3244489910276492,False,False,False,False,82069.0,28504.34853973345,False,False,False,False,2523.5695983689516,False,False,False,False
2025-05-02 15:00:00+00:00,38.005,38.005,37.75,37.905,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.91164851084185,36.375277054658575,35.903452267809676,,,,36.375277054658575,,36.396792611103365,"rgba(38, 166, 154, 1.0)",0.7482098274855604,36.150807785088354,2.3445190780329614,66.0205827393059,10.20341877690204,True,False,True,False,True,15.753511518998256,0.0,0.0,0.0,0.0,0,1.070382323733863,0.8699106256206552,False,False,False,False,0.3428282406804361,0.33363861585404264,False,False,False,False,80925.0,29317.071818187196,False,False,False,False,2502.180922425247,False,False,False,False
2025-05-02 16:00:00+00:00,37.905,38.06,37.88,37.97,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93282467411397,36.38898163655666,35.915674468956176,,,,36.38898163655666,,36.41249359320893,"rgba(38, 166, 154, 1.0)",0.7831709626619111,36.16273920040281,2.30761977366284,68.02033600325325,12.177007788447781,True,False,True,False,True,16.181589376769345,0.0,0.0,0.0,0.0,0,1.0794486215538848,0.8672932330827067,False,False,False,False,0.3428282409120649,0.33823342838305376,False,False,False,False,82177.0,30136.605588447856,False,False,False,False,2482.7982724651656,False,False,False,False
2025-05-02 17:00:00+00:00,37.97,37.98,37.76,37.855,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.956207848391834,36.40511484654691,35.93038808407564,,,,36.40511484654691,,36.43057025967146,"rgba(38, 166, 154, 1.0)",0.8121660949373564,36.17685762874675,2.0662551437617966,68.04713391929266,12.418113919938442,True,False,True,False,True,15.007510412197188,0.0,0.0,0.0,0.0,0,1.0783132530120483,0.869226907630522,False,False,False,False,0.32938400721476774,0.33380871779891075,False,False,False,False,80567.0,30918.47216847192,False,False,False,False,2469.2665163029146,False,False,False,False
2025-05-02 18:00:00+00:00,37.85,38.16,37.85,38.08,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.98396288032864,36.42368639584074,35.947018731521574,,,,36.42368639584074,,36.45155600256365,"rgba(38, 166, 154, 1.0)",0.846023406061342,36.193051962697474,2.2303733251154383,69.20236669205187,13.820141473284693,True,False,True,False,True,16.511076018579008,0.0,0.0,0.0,0.0,0,1.0742712294043093,0.8811153358681875,False,False,False,False,0.3428282409976838,0.3383184793982973,False,False,False,False,82270.0,31714.619886790184,False,False,False,False,2457.3864152749625,False,False,False,False
2025-05-02 19:00:00+00:00,38.08,38.375,38.005,38.305,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04919608999342,36.466779160060966,35.985049684119375,,,,36.466779160060966,,36.50034164472459,"rgba(38, 166, 154, 1.0)",0.8853674505664612,36.34207448232809,2.2170744095189248,70.99245983114946,15.804462966798923,True,False,True,False,True,17.969574673109648,0.0,0.0,0.0,0.0,0,1.0734958111195736,0.8734450368113733,False,False,False,False,0.34282824143278906,0.3405733604155432,False,False,False,False,85915.0,32554.93585753762,False,False,False,False,2475.7990289916297,False,False,False,False
2025-05-05 14:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04919608999342,36.466779160060966,35.985049684119375,,,,36.466779160060966,,36.50034164472459,"rgba(38, 166, 154, 1.0)",0.9175892670814637,36.34207448232809,2.139220224224401,72.18585525721453,17.21034487165815,True,False,True,False,True,17.969574673109648,0.0,0.0,0.0,0.0,0,1.079172519473886,0.8719192951091813,False,False,False,False,0.34282824168931825,0.3417008010524307,False,False,False,False,85915.0,33382.223673699824,False,False,False,False,2437.414547921992,False,False,False,False
2025-05-05 15:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04919608999342,36.466779160060966,35.985049684119375,,,,36.466779160060966,,36.50034164472459,"rgba(38, 166, 154, 1.0)",0.9476156755080116,36.34207448232809,2.0714363094717685,72.98145220792456,18.261393889147698,True,False,True,False,True,17.969574673109648,0.0,0.0,0.0,0.0,0,1.079871382636656,0.8720257234726686,False,False,False,False,0.34282824168931825,0.3422645213708745,False,False,False,False,85915.0,34196.68532216959,False,False,False,False,2399.625175085992,False,False,False,False
2025-05-05 16:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04919608999342,36.466779160060966,35.985049684119375,,,,36.466779160060966,,36.50034164472459,"rgba(38, 166, 154, 1.0)",0.9774100820374768,36.34207448232809,2.0082926846631897,73.5118501750646,19.09104371506369,True,False,True,False,True,17.969574673109648,0.0,0.0,0.0,0.0,0,1.1046654809139418,0.8570255848953343,False,False,False,False,0.34282824168931825,0.34254638153009637,False,False,False,False,85915.0,34998.51965825999,False,False,False,False,2362.4216839993874,False,False,False,False
2025-05-05 17:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04919608999342,36.466779160060966,35.985049684119375,,,,36.466779160060966,,36.50034164472459,"rgba(38, 166, 154, 1.0)",1.0049430175231377,36.34207448232809,1.9532704675235164,73.8654488198246,19.77763594336436,True,False,True,False,True,17.969574673109648,0.0,0.0,0.0,0.0,0,1.0952711135764803,0.8603522396338924,False,False,False,False,0.34282824168931825,0.34268731160970733,False,False,False,False,85915.0,35787.92245425596,False,False,False,False,2325.794991224203,False,False,False,False
2025-05-05 18:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04919608999342,36.466779160060966,35.985049684119375,,,,36.466779160060966,,36.50034164472459,"rgba(38, 166, 154, 1.0)",1.0303957824392098,36.34207448232809,1.9050209163562053,74.10118124966462,20.366423538744797,True,False,True,False,True,17.969574673109648,0.0,0.0,0.0,0.0,0,1.1005892255892258,0.8524130190796857,False,False,False,False,0.34282824168931825,0.3427577766495128,False,False,False,False,85915.0,36565.08644721323,False,False,False,False,2289.7361541509595,False,False,False,False
2025-05-05 19:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04919608999342,36.466779160060966,35.985049684119375,,,,36.466779160060966,,36.50034164472459,"rgba(38, 166, 154, 1.0)",1.0539190995842675,36.34207448232809,1.8625011335748776,74.25833620289129,20.883208611031463,True,False,True,False,True,17.969574673109648,0.0,0.0,0.0,0.0,0,1.1128109808407207,0.846582785244495,False,False,False,False,0.34282824168931825,0.3427930091694155,False,False,False,False,85915.0,37330.201386016124,False,False,False,False,2254.2363688152855,False,False,False,False
2025-05-06 14:00:00+00:00,37.75,37.94,37.745,37.85,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06424282616772,36.478772561574864,35.996379090374624,,,,36.478772561574864,,36.51313149270573,"rgba(38, 166, 154, 0.75)",1.0655241192242886,36.439010786856485,1.3242208108538447,66.12840690924459,19.951359050596295,True,False,True,False,False,12.865720865204448,0.0,0.0,0.0,0.0,0,1.1057167480609023,0.849324906636024,False,False,False,False,0.2850272875573212,0.3139101483633684,False,False,False,False,84575.0,38062.67888390735,False,False,False,False,2240.0621615468312,False,False,False,False
2025-05-06 15:00:00+00:00,37.85,38.02,37.8,37.85,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08171530645598,36.492674492127385,36.00947509630432,,,,36.492674492127385,,36.52795496496256,"rgba(38, 166, 154, 0.5)",1.0761032595551758,36.4487008140687,1.3021976966323376,60.70845404681346,15.207091100429011,False,True,True,False,False,12.865720865204448,0.0,0.0,0.0,0.0,0,1.1087775202780996,0.839078794901506,False,False,False,False,0.29334014372711265,0.3036251460452405,False,False,False,False,84575.0,38783.800141521184,False,False,False,False,2229.0844536158725,False,False,False,False
2025-05-06 16:00:00+00:00,37.855,38.02,37.78,37.84,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.099312397289566,36.50708184324955,36.023154994503,,,,36.50708184324955,,36.543183078347376,"rgba(38, 166, 154, 0.5)",1.0855035241310607,36.458688611562,1.2725075117040565,56.94337548303619,12.071013254733714,False,True,True,False,False,12.755473543397642,0.0,0.0,0.0,0.0,0,1.101697353279632,0.8312715765247407,False,False,False,False,0.29210614505000865,0.29786564554762457,False,False,False,False,82943.0,39468.438899016975,False,False,False,False,2219.8273303039987,False,False,False,False
2025-05-06 17:00:00+00:00,37.85,38.115,37.835,38.015,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10661292555281,36.51283735730178,36.028538563522744,,,,36.51283735730178,,36.54932961545911,"rgba(38, 166, 154, 0.5)",1.0972268155147948,36.46388632218466,1.4136673073265973,57.00261035240206,12.071013254733714,False,True,True,False,False,14.119549033363487,0.0,0.0,0.0,0.0,0,1.1024543378995437,0.8299086757990864,False,False,False,False,0.3013825325091354,0.29962408902838,False,False,False,False,83556.0,40151.966978101984,False,False,False,False,2194.9152786713785,False,False,False,False
2025-05-06 18:00:00+00:00,38.015,38.215,37.99,38.155,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.127383304903105,36.528593754903504,36.04303688269346,,,,36.528593754903504,,36.56633798083336,"rgba(38, 166, 154, 0.5)",1.1106243354143064,36.48002261317095,1.5081403616140077,58.765757902758224,12.071013254733714,False,True,True,False,True,15.189535596989913,0.0,0.0,0.0,0.0,0,1.1061959449879486,0.8281582305401953,False,False,False,False,0.3172696826985946,0.30844688586348734,False,False,False,False,85118.0,40849.114776891096,False,False,False,False,2185.102638691977,False,False,False,False
2025-05-06 19:00:00+00:00,38.18,38.28,38.03,38.045,7119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21204258621447,36.59658873254669,36.10659588320155,,,,36.59658873254669,,36.63840906732091,"rgba(38, 166, 154, 0.5)",1.1206064839594445,36.54129658787081,1.3418657072339508,57.94101716057605,12.071013254733714,False,True,True,False,True,13.93634162287125,0.0,0.0,0.0,0.0,0,1.106574686752077,0.827537660143601,False,False,False,False,0.3238563498709893,0.31615161786723833,False,False,False,False,77999.0,41425.08198965248,False,False,False,False,2261.5971714254347,False,False,False,False
2025-05-07 14:00:00+00:00,38.31,38.44,38.16,38.31,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.240672166779625,36.619302967788855,36.1276093672105,,,,36.619302967788855,,36.662528167259666,"rgba(38, 166, 154, 0.5)",1.1347604620827978,36.56292249732191,1.5396002601918466,60.40742981106054,12.071013254733714,False,True,True,False,True,15.953245909472564,0.0,0.0,0.0,0.0,0,1.105820105820106,0.8217766638819269,False,False,False,False,0.3421920714106875,0.32917184463896293,False,False,False,False,80244.0,42026.92567973539,False,False,False,False,2261.339850938218,False,False,False,False
2025-05-07 15:00:00+00:00,38.31,38.67,38.25,38.64,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28642628566277,36.65440541788131,36.15953271813844,,,,36.65440541788131,,36.70012147389417,"rgba(38, 166, 154, 0.5)",1.1549724968450674,36.59793809890337,1.7680610635099485,64.64915152944857,9.113886680210122,False,False,True,False,True,18.33164676230156,0.0,0.0,0.0,0.0,0,1.1070740434902289,0.8175061932287364,False,False,False,False,0.3428282420194508,0.33600004332920685,False,False,False,False,83418.0,42668.64776222011,False,False,False,False,2275.489620691114,False,False,False,False
2025-05-07 16:00:00+00:00,38.64,38.805,38.45,38.79,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34997384826617,36.70315924466302,36.203651831199224,,,,36.70315924466302,,36.75226164137614,"rgba(38, 166, 154, 1.0)",1.1770047762194114,36.64630377532036,1.821314805166109,68.4004192400341,12.582759278023559,True,False,True,False,True,19.37094913062634,0.0,0.0,0.0,0.0,0,1.1114897096906096,0.8155922038980509,False,False,False,False,0.342828242357476,0.3394141428433414,False,False,False,False,87653.0,43366.07957986011,False,False,False,False,2305.869626571872,False,False,False,False
2025-05-07 17:00:00+00:00,38.8,38.81,38.48,38.53,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.41765746469127,36.758703702682794,36.255064593581864,,,,36.758703702682794,,36.81047525365198,"rgba(38, 166, 154, 1.0)",1.1769376126814073,36.69790182017492,1.556665502133989,66.665668375602,12.582759278023559,True,False,True,False,True,16.405902162674806,0.0,0.0,0.0,0.0,0,1.1113062272051872,0.8171011751992434,False,False,False,False,0.34282824239173143,0.34112119261753643,False,False,False,False,82360.0,43970.63648559871,False,False,False,False,2352.1817253847107,False,False,False,False
2025-05-07 18:00:00+00:00,38.565,38.74,38.365,38.69,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44533386330136,36.78232104308391,36.27719763338565,,,,36.78232104308391,,36.83495084659031,"rgba(38, 166, 154, 1.0)",1.17181099542933,36.719339986025076,1.681721729580552,66.78332651262352,12.582759278023559,True,False,True,False,True,17.53956196011064,0.0,0.0,0.0,0.0,0,1.1071142016581978,0.8208077025942764,False,False,False,False,0.3317465717205598,0.3364338821690481,False,False,False,False,84719.0,44602.3940594654,False,False,False,False,2352.2874350686684,False,False,False,False
2025-05-07 19:00:00+00:00,38.695,38.695,38.35,38.62,6108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50883068054423,36.83935062871551,36.331574311472416,,,,36.83935062871551,,36.893251873577384,"rgba(38, 166, 154, 0.75)",1.1658564110435055,36.76991135675348,1.5868923700394495,65.77532764711417,12.582759278023559,True,False,True,False,False,16.74710944910432,0.0,0.0,0.0,0.0,0,1.1057373790910299,0.8236385318669669,False,False,False,False,0.32816945114049173,0.3323016666547699,False,False,False,False,78611.0,45129.65926784578,False,False,False,False,2410.5155368505493,False,False,False,False
