date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_792,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_633,aVWAP_valley_581,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_143,aVWAP_OB_bull_838,aVWAP_OB_bull_792,aVWAP_OB_bull_713,aVWAP_OB_bull_468,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.661008058916075,-17.445693791071257,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28935.0,-7082.840998804647,False,False,False,False,70880.314649262,False,False,False,False
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.58249547434535,-16.377910867452158,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63791.0,-7962.037262389071,False,False,False,False,70321.7981430719,False,False,False,False
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.01351624049691,-16.377910867452158,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74052.0,-8986.68784746831,False,False,False,False,69390.62297806302,False,False,False,False
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.15785516804117,-8.558824565433312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90771.0,-10254.661679290506,False,False,False,False,68574.00866832562,False,False,False,False
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.587414453070686,-10.899194736203583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90771.0,-11502.977002092202,False,False,False,False,67510.8457432353,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.484932095272725,-14.824719342362641,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109708.0,-13025.535498183797,False,False,False,False,66757.76286349523,False,False,False,False
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.37598686333903,-17.89713103254865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130275.0,-14843.356653250716,False,False,False,False,66041.62700514645,False,False,False,False
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.593333333333333,,21.754773687073317,-18.821916708633765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60120.0,-15545.320115991013,False,False,False,False,66105.40022987286,False,False,False,False
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6197512483402976,,32.080486499808,-27.804175601702248,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48433.0,-16055.20662582061,False,False,False,False,65261.70410227793,False,False,False,False
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6593660905705794,,39.364432775283795,-21.14850306793272,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23927.0,-16177.249933947423,False,False,False,False,64629.83272084726,False,False,False,False
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.662731678335349,,44.646933551310696,-16.375830130471854,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21151.0,-16254.36233807227,False,False,False,False,63670.85857013645,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6782631139265995,,49.04676717782521,-12.301359136019755,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7778.0,-16122.94586771456,False,False,False,False,62891.04680935914,False,False,False,False
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.727341527752703,,54.62237640198708,-7.037617866240218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35895.0,-15316.466086819759,False,False,False,False,62593.092595260554,False,False,False,False
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7716946796420157,,58.5092869178002,-3.2725941220840156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99083.0,-13542.830953690771,False,False,False,False,62602.31596587667,False,False,False,False
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7820061467216575,,63.59124261021981,1.6944337088285764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113161.0,-11578.430473788589,False,False,False,False,61850.00098966152,False,False,False,False
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7946832519009295,,64.9908669967139,3.3564141813644213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92165.0,-9970.0051951252,False,False,False,False,61216.605625480726,False,False,False,False
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8059441098564553,,66.81936047810919,5.635344322300874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110502.0,-8102.2221688441905,False,False,False,False,60551.80553826397,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.817680813868951,,68.03835613237271,7.468080519476729,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110502.0,-6263.39701893963,False,False,False,False,59920.53723534515,False,False,False,False
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8268281739635794,,69.79059107241825,9.860696937497444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126800.0,-4200.398615545217,False,False,False,False,59244.218828595614,False,False,False,False
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.858746388356443,,68.23816419270767,9.860696937497444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43992.0,-3453.2296447615695,False,False,False,False,59609.54876923755,False,False,False,False
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.880718465846055,,70.98952687062976,12.224567790641387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91459.0,-1981.722208408677,False,False,False,False,59421.29219917185,False,False,False,False
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9045683754863556,,73.22732362725164,14.917591447026254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141574.0,243.9479033495968,False,False,False,False,59277.008599184686,False,False,False,False
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9163294540510005,,71.4422020663314,14.917591447026254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107434.0,1905.8091761658823,False,False,False,False,58887.28753563143,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9192284609370684,,65.63795740598562,14.917591447026254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91287.0,3291.5640726594343,False,False,False,False,58224.64741879994,False,False,False,False
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9232603389850382,,64.36427549366502,22.011015957860977,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110268.0,4950.1134668817685,False,False,False,False,57616.218776648006,False,False,False,False
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9361157943484986,,62.578066494499616,19.970408710629542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50464.0,5655.7551185580205,False,False,False,False,57650.137865382145,False,False,False,False
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9428245047994386,,64.05882281970693,19.970408710629542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77003.0,6761.913953929214,False,False,False,False,57167.79464266304,False,False,False,False
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9491475385350845,,64.29620004481201,19.970408710629542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53455.0,7485.837768596978,False,False,False,False,56646.5575164202,False,False,False,False
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.955738646628949,,65.14968816791634,19.970408710629542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77945.0,8578.227880711753,False,False,False,False,56148.006237095855,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.958682535846062,,63.332920726356605,19.116772090235074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65117.0,9454.797991088315,False,False,False,False,55476.37823341994,False,False,False,False
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.962146077926874,,60.642727674904144,16.22937376449677,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44375.0,9996.196471846635,False,False,False,False,54937.860741428936,False,False,False,False
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.970182652106559,,59.4476927404178,14.804165104332412,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96686.0,11340.224433523432,False,False,False,False,54897.134218306004,False,False,False,False
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.9727867231567973,,60.683938559430544,14.804165104332412,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109892.0,12868.158938430044,False,False,False,False,54250.760044378774,False,False,False,False
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.976342858170587,,63.330994387890996,14.804165104332412,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123346.0,14580.993683570665,False,False,False,False,53618.252136713985,False,False,False,False
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9781945847777016,,63.88958248131595,14.804165104332412,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116381.0,16159.288355143211,False,False,False,False,52894.94590203625,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9793152076748903,,63.637817625448676,14.804165104332412,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111750.0,17641.314892272774,False,False,False,False,52146.667670996925,False,False,False,False
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.981074863943295,,63.665904063501856,14.804165104332412,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119128.0,19214.75187068715,False,False,False,False,51452.57980012875,False,False,False,False
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9995988254231527,,62.94902611082043,14.804165104332412,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27520.0,19343.51540757572,False,False,False,False,52075.14445439032,False,False,False,False
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.1279743635889705,,64.73489953159894,14.804165104332412,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51615.0,19843.84850203191,False,False,False,False,51641.34376517497,False,False,False,False
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.127779318694639,,66.63679939776478,13.073561286541214,True,False,True,False,True,17.565295002009755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63887.0,20526.688060139943,False,False,False,False,51030.966342459076,False,False,False,False
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.130385639051687,,67.90473264187533,14.404827944135448,True,False,True,False,True,17.565295002009766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63887.0,21198.940958432348,False,False,False,False,50573.292445676765,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.126709754482736,,63.657508845916624,17.40160635071321,True,False,True,False,False,12.75571193173613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47155.0,21601.36047845665,False,False,False,False,50048.62124496859,False,False,False,False
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.123932634210882,,61.10137214640957,15.107602817481293,True,False,True,False,False,13.008537907542056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61381.0,22218.09907568988,False,False,False,False,49493.231768302416,False,False,False,False
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.1187813524610775,,58.654451320475545,12.912890073713896,False,False,True,False,False,12.28499267230968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13807.0,22087.694438857478,False,False,False,False,49463.47623701091,False,False,False,False
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.111689229230803,,53.228213950770694,8.020352063436633,False,True,False,False,False,8.102087768921741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15355.0,21507.187548332557,False,False,False,False,49148.724667444854,False,False,False,False
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.1064198568563235,,48.57151240892613,3.9792027413035527,False,True,False,True,False,6.769238511599475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47921.0,20430.781539831278,False,False,False,False,48891.62816097284,False,False,False,False
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.102390799391911,,45.46704471436309,1.362827623517063,False,True,False,True,False,6.769238511599475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47921.0,19371.06399657808,False,False,False,False,48509.26183289574,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.0984007322336655,,42.54318915070267,-1.1920944510064828,False,True,False,True,False,5.757746623912755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72592.0,17945.280058646636,False,False,False,False,48139.67637812216,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.098010052415843,,46.794712750304704,-1.1920944510064828,False,True,False,True,True,10.379873330453897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57635.0,16773.492770915684,False,False,False,False,47625.21627923654,False,False,False,False
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.098473633391695,,48.298762751853744,-1.1920944510064828,False,True,False,False,True,9.033064822198103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83808.0,15214.089782219318,False,False,False,False,47292.623778783265,False,False,False,False
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.100577988644364,,51.06361020788674,-5.855216214019251,False,True,False,False,True,10.588244820795328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48521.0,14225.948855363204,False,False,False,False,47106.49007678663,False,False,False,False
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.104946136890884,,51.48646212239933,-5.260106904526481,False,True,False,False,True,9.237288219978105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127208.0,12033.17445450486,False,False,False,False,47596.11038567365,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.103621735271419,,48.71988995880477,-5.260106904526481,False,True,False,False,True,5.976661536734397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201042.0,8729.683377690832,False,False,False,False,48002.89937194227,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.101493628229187,,46.33088389928721,-5.260106904526481,False,True,False,True,False,5.341998433491142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248692.0,4738.64952687392,False,False,False,False,47997.428063850144,False,False,False,False
