date,Close,High,Low,Open,Volume,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_712,aVWAP_peak_703,aVWAP_peak_697,aVWAP_peak_681,aVWAP_peak_660,aVWAP_peak_634,aVWAP_peak_622,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_594,aVWAP_valley_728,aVWAP_valley_708,aVWAP_valley_699,aVWAP_valley_688,aVWAP_valley_676,aVWAP_valley_667,aVWAP_valley_662,aVWAP_valley_653,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_609,aVWAP_valley_603,aVWAP_valley_597,aVWAP_valley_580,aVWAP_valley_572,aVWAP_valley_563,aVWAP_valley_555,aVWAP_valley_548,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_458,aVWAP_valley_452,aVWAP_valley_441,aVWAP_valley_427,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_374,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_229,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_153,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_129,aVWAP_valley_104,aVWAP_OB_bull_676,aVWAP_OB_bull_516,aVWAP_OB_bull_462,aVWAP_OB_bull_427,aVWAP_OB_bull_104,aVWAP_OB_bear_634,aVWAP_OB_bear_613,aVWAP_OB_bear_454,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 00:00:00+00:00,13.01,13.35,12.4,12.42,451157,,,12.99311812687384,12.616621364914373,13.134182786106011,12.676217703144362,10.958448953046089,10.73350641888895,11.04703829726464,11.322793589475921,11.696165490121379,12.05978242744079,,12.113194064020394,13.035894036366967,13.073489664436535,12.211599455745052,11.088022189447592,10.963032994354332,10.79034382577974,10.639872062632003,10.878478927244759,11.400208906436882,11.572141131665674,11.751058321779434,12.471959270725355,12.588276401617874,12.617251882112265,12.526130166697213,12.464525597855328,12.405352347869362,12.082932922283256,11.790888713064701,11.657900248933066,11.598962014422135,11.289879612747043,11.26628228268517,11.232545043635133,11.152978089365691,11.01553436904751,10.909013876853463,10.849493190129792,10.778718253525325,10.765230493673988,10.733470671990347,10.73074142282725,10.730648420379932,10.729844347449685,10.725779923986673,10.7221378607641,10.724582602814596,10.736989963702941,10.746849754604392,10.762111421301233,10.770637913390786,10.766613644459051,10.76606096243324,10.748371444278984,10.729669209945989,10.721764281752433,10.71467053976201,10.705808198534745,10.692927691449052,10.68699176662637,10.61383284683096,12.211599455745052,12.082932922283256,11.289879612747043,11.01553436904751,10.61383284683096,10.73350641888895,11.322793589475921,11.240805791779412,12.731789650200941,11.935240904964274,11.739431036597828,#000000,1.8745794771671545,11.580426843539788,0.7626100540802718,48.76949713674816,1.3984541670852124,False,True,False,False,True,1.3712607246874846,12.8729,0.0,0.0,0.0,0.0,0,0.9524486857496358,0.8611841431723676,False,False,False,False,0.11786772836715118,0.11731910180917159,False,False,False,False,11080417,10470430.427908262,False,False,False,False,533374.4294780587,False,False,False,False
2025-06-16 00:00:00+00:00,13.19,13.31,13.07,13.29,314530,,,13.033145517683298,12.645716553718893,13.136148866794423,12.686786425916402,10.978222782402195,10.748287143665216,11.059109493908142,11.332905485204494,11.703830468219763,12.065331679133784,,12.18426006547317,13.04186409143543,13.076481031936739,12.228712404568943,11.111242880509163,10.983754264486173,10.808420801758185,10.657210962631874,10.891886778085443,11.409793526733552,11.580568257905057,11.758394088524469,12.475237772863078,12.590877508031548,12.619510125863634,12.528639369668664,12.467224036597312,12.408214295900608,12.086573031921219,11.795145695295483,11.662354237714904,11.603358226534942,11.294505463111095,11.270941061561405,11.237249302452245,11.157784763193368,11.020502816573211,10.914101658641433,10.854639065793165,10.7839037601442,10.770422812425197,10.73867578394591,10.735899294687933,10.735799919751555,10.7349742683367,10.730900859304398,10.72725410803672,10.729665337143551,10.741980483446874,10.751778723293326,10.766980869108622,10.775468558240231,10.771396989765009,10.770844653482404,10.75316680467404,10.734472999345263,10.726563439539245,10.719466390132885,10.710605325188926,10.697714580496289,10.691764063911277,10.618623496882492,12.228712404568943,12.086573031921219,11.294505463111095,11.020502816573211,10.618623496882492,10.748287143665216,11.332905485204494,11.245498926702334,12.754139369690913,11.952540283661634,11.76149331284996,#000000,1.8877810321182091,11.592135523048228,0.8464246910876455,49.90158174777011,1.3984541670852124,False,True,False,False,True,1.8728828687773245,12.8976,0.0,0.0,0.0,0.0,0,0.9612360023202162,0.856252850456737,False,False,False,False,0.15027138738452425,0.1337952445968479,False,False,False,False,11394947,10506685.979754997,False,False,False,False,524792.2949887231,False,False,False,False
2025-06-17 00:00:00+00:00,12.55,13.09,12.47,13.01,408885,,,12.964199597605333,12.649282086961568,13.117197935004217,12.687217387224129,10.997868407504566,10.763460874560721,11.071062229461992,11.34248599818932,11.710453308892067,12.069378090846891,,12.225275209936285,13.025632639645314,13.064428827472582,12.239264285284223,11.133783263534689,11.004305698749215,10.826797719687978,10.675137997212769,10.905443772818536,11.418736430233283,11.588119806097417,11.764615323083268,12.476583670854124,12.591505925771836,12.619937580648596,12.529493533496026,12.468360218188792,12.409607032547633,12.089198118510247,11.79872377370906,11.666273505988233,11.607295203347062,11.298950088937769,11.275436444612799,11.241815373771667,11.162511272788006,11.025486604446014,10.919274796320384,10.85990789425622,10.78925484798126,10.775788612046638,10.74407262285492,10.741248917300586,10.741143019282138,10.740295545076647,10.73621507737099,10.732565461550625,10.734940766041209,10.747154099565858,10.756883634266641,10.772016380925892,10.780459633306792,10.776341554199087,10.775789863212701,10.758133242939486,10.739457751065576,10.731547430628543,10.724450547986127,10.715595253682915,10.702700310769142,10.696737587732983,10.62365104811931,12.239264285284223,12.089198118510247,11.298950088937769,11.025486604446014,10.62365104811931,10.763460874560721,11.34248599818932,11.250047738828707,12.746562246141707,11.94909681456398,11.774328205190383,#000000,1.8918705458255403,11.600550451042064,0.5018575668683677,48.64542293727088,1.3984541670852124,False,True,False,False,True,0.01858459089218556,12.92,0.0,0.0,0.0,0.0,0,0.9775559973133913,0.846493659873513,False,False,False,False,0.1081463949013261,0.12097081974908701,False,False,False,False,10986062,10525485.03937245,False,False,False,False,520246.9108715183,False,False,False,False
2025-06-18 00:00:00+00:00,12.84,13.17,12.5,12.55,303182,,,12.947084365179242,12.657503138129616,13.108376577083018,12.690048847248214,11.01326531245067,10.775323692015276,11.080528247969792,11.350191350934548,11.715959542481183,12.072969555916009,,12.259113601388034,13.019145201177194,13.059101723258747,12.24895266738687,11.151473977267447,11.020401091277225,10.841147381700893,10.689089719434953,10.916101611918807,11.425968044012853,11.594315553330505,11.769823377985992,12.478152241854024,12.592517560786135,12.620753986841802,12.530603160611243,12.469669699699562,12.411096206691925,12.091549666943143,11.801747086672215,11.669531770009336,11.610549179167474,11.302538821197164,11.27906108116225,11.24548992650115,11.166298943453468,11.029455141069088,10.923376558912606,10.864076473573867,10.79347842592577,10.780021962348409,10.74832621777624,10.745465116215536,10.745354088036365,10.744489388739462,10.740402872194574,10.736750553812422,10.739097977364459,10.751232943581257,10.760909749424616,10.775989863603868,10.78439924773124,10.780244116281906,10.779692865014418,10.762050781473105,10.743387438617846,10.735475588394861,10.728378006038945,10.719526209869853,10.706626492765821,10.70065352175499,10.62760127188031,12.24895266738687,12.091549666943143,11.302538821197164,11.029455141069088,10.62760127188031,10.775323692015276,11.350191350934548,11.253710098880605,12.748665765106367,11.952790191376298,11.78605317036142,#000000,1.9001491928148748,11.60766310566614,0.6485474398503838,48.786561586698625,1.3984541670852124,False,True,False,False,True,0.8456408657086065,12.94365,0.0,0.0,0.0,0.0,0,1.001714885296823,0.8304574722313384,False,False,False,False,0.11377193692567707,0.11737137833738204,False,False,False,False,11289244,10555436.371161764,False,False,False,False,511734.56142557645,False,False,False,False
2025-06-20 00:00:00+00:00,12.8,13.29,12.61,13.11,472201,,,12.938944300477667,12.673013335833772,13.09864773241931,12.696066520828582,11.037554136643852,10.794091280225514,11.095595406254,11.362539923213944,11.724907614242575,12.078955095590407,,12.309974563160527,13.013097819700869,13.053509700479745,12.264992025261362,11.179315007504195,11.045768608198443,10.86378965665076,10.711094514049757,10.933008463435462,11.437584525981489,11.604329537300538,11.778310415941155,12.480995028281502,12.594481077174779,12.622382754066551,12.532669843794627,12.472039529700114,12.413737104428442,12.09549165267721,11.80670695015393,11.674843908759637,11.615843043305324,11.30832434686006,11.284901178757837,11.251405836197016,11.172386549079052,11.035816952716115,10.92994046679583,10.870741398763586,10.800224818271959,10.786782784960552,10.755116663902674,10.752195946196222,10.752076761418207,10.751184636574964,10.747088195997552,10.743431303459268,10.745734624320823,10.757746025728615,10.767339784149522,10.782337398240516,10.790693585447974,10.78647922563339,10.785928631652203,10.768308328782252,10.749662910104899,10.741748047718357,10.734648836068923,10.725801957949187,10.712893731430144,10.70690405553164,10.63390125719004,12.264992025261362,12.09549165267721,11.30832434686006,11.035816952716115,10.63390125719004,10.794091280225514,11.362539923213944,11.259607486513296,12.756030749770229,11.96205657948708,11.805192736875707,#000000,1.9072699417310324,11.619026703664986,0.6191956736145945,48.74651426147794,1.3984541670852124,False,True,False,False,True,0.7280768877942911,12.9653,0.0,0.0,0.0,0.0,0,1.0005703753635553,0.8221513050282595,False,False,False,False,0.1255580702850307,0.12146472431120636,False,False,False,False,10817043,10565695.454645617,False,False,False,False,510184.22568339703,False,False,False,False
2025-06-23 00:00:00+00:00,14.13,14.56,13.06,13.06,1271718,,13.916666666666666,13.249553622672135,12.855761021998072,13.190017228084347,12.783535575858163,11.134029442437809,10.866648728372143,11.157139256325914,11.416196657148037,11.768626514357308,12.114090055681766,,12.592903690374222,13.121758338305758,13.128149288457424,12.367761282793781,11.291871993131098,11.146459220705285,10.951609329065521,10.79477570388789,10.999950873391692,11.489107562725087,11.651125093434262,11.820699900228691,12.506586554737774,12.61683558165508,12.642399634876115,12.553213832392375,12.493152099487476,12.435287650629478,12.119097051281072,11.83206145271905,11.700609720971881,11.641004725379876,11.333519992637525,11.310192458351851,11.276826893181084,11.198095063879103,11.06196488437286,10.956415167662815,10.897361198720706,10.826874916155038,10.813435790104327,10.781761326642092,10.778598225293953,10.77844695776813,10.777445099515534,10.773294718457418,10.769606356947593,10.771747421427492,10.783324168306173,10.792630676577314,10.807362486680722,10.815542044587781,10.811080956365057,10.81053091565261,10.792931550292735,10.774289059928243,10.766334486659785,10.759204005623651,10.750345290950655,10.737359566057712,10.73128490645707,10.65823047441624,12.367761282793781,12.119097051281072,11.333519992637525,11.06196488437286,10.65823047441624,10.866648728372143,11.416196657148037,11.284996668346292,13.104793179052098,12.394168942801908,11.924411105840122,#000000,1.934366968175282,11.829341206083871,1.1893600499632064,52.66810590103994,-2.7583624303098446,False,False,False,False,True,4.438934993653476,12.994399999999999,0.0,0.0,0.0,0.0,0,1.0005795268953164,0.8116465748044694,False,False,False,False,0.2150457513944869,0.16825523785284663,False,False,False,False,12088761,10625423.515247751,False,False,False,False,540048.2952644404,False,False,False,False
2025-06-24 00:00:00+00:00,13.72,14.5,13.72,14.5,417760,,13.932327204023965,13.318579598994274,12.90753047154971,13.217977519365663,12.811053253563346,11.165015728994764,10.890233450901505,11.17722531960118,11.433768435762728,11.783022389969528,12.125735866977035,,12.668755296906486,13.154374269320467,13.151678871373402,12.40005490417772,11.327698200583782,11.178733876295555,10.979958851801971,10.821858278060862,11.021754190274242,11.505998221141684,11.666505153540351,11.834670278263522,12.515164160138495,12.624364827749769,12.649160907314439,12.560137433168451,12.500256180416933,12.442529715682683,12.126986999581689,11.84050700075692,11.70918327096738,11.64937740227612,11.341891229687146,11.318594227528267,11.285270056143625,11.206629845678258,11.070639501439379,10.965193885165018,10.906185883084992,10.835707722850358,10.822269214469753,10.790591238968974,10.787348624568363,10.787186837700666,10.786148985932709,10.781980821692292,10.778282054403824,10.780369975341932,10.791804469415865,10.801016981673923,10.815661948143308,10.823783748669264,10.819241567011664,10.818691694080503,10.801098761502935,10.78245677162154,10.774488968033674,10.767348048332956,10.758485232975943,10.745473753264703,10.739371047068337,10.666297952229787,12.40005490417772,12.126986999581689,11.341891229687146,11.070639501439379,10.666297952229787,10.890233450901505,11.433768435762728,11.29342966115895,13.145284560637165,12.4274928183743,11.96038906856503,"rgba(38, 166, 154, 0.5)",1.9501776310871932,11.847871274640008,0.9599785658070082,53.81880212077715,-1.484342784739674,False,False,True,False,True,3.209751484520126,13.01925,0.0,0.0,0.0,0.0,0,1.0140456642866391,0.8076281392059682,False,False,False,False,0.2470047501931205,0.20762999402298354,False,False,False,False,11671001,10666426.553865487,False,False,False,False,535252.6758423054,False,False,False,False
2025-06-25 00:00:00+00:00,13.07,13.82,12.72,13.82,521788,,13.760307983450808,13.306413118707013,12.92361831832148,13.217357550429062,12.82200732698742,11.192362877732336,10.911914206503948,11.195073441344634,11.44878818884719,11.794477774965763,12.134071343463889,,12.702933008652733,13.156592876297518,13.153401514659093,12.419660913207213,11.358409386786132,11.207132907553305,11.00565483525635,10.846883352597175,11.041509627712273,11.52025310411037,11.679078092318552,11.845641715490954,12.52013188399291,12.628331621506536,12.652637716922309,12.564012322803885,12.504427058816262,12.446958850548118,12.132656906209663,11.847167183066713,11.716169903837045,11.656294175335868,11.349216528503934,11.32597336457207,11.292723731995078,11.214251863176505,11.078528937977067,10.97328095534234,10.914370202492353,10.843962795716811,10.830536607093315,10.798882653469878,10.795568570776982,10.795397099005704,10.79432651118643,10.790145223102119,10.786439813229274,10.788476337768694,10.799768551725016,10.80888582363969,10.823437917896511,10.831499339868287,10.826885327364556,10.826336051492193,10.808763144519789,10.790136326543395,10.782162377277027,10.775017234438407,10.766157422595095,10.753131751782302,10.74700734560472,10.673970624128984,12.419660913207213,12.132656906209663,11.349216528503934,11.078528937977067,10.673970624128984,10.911914206503948,11.44878818884719,11.300865107919892,13.130328962188141,12.416131852934587,11.981333599376189,#000000,1.955766921760442,11.851231033475013,0.6231667756339483,52.4845441115411,-1.484342784739674,False,False,False,False,True,1.2998523421975463,13.03825,0.0,0.0,0.0,0.0,0,0.9870349424407637,0.8208845690868269,False,False,False,False,0.1585483413728139,0.18308916769789874,False,False,False,False,11149213,10685359.355674684,False,False,False,False,534724.6493386857,False,False,False,False
2025-06-26 00:00:00+00:00,12.95,13.2097,12.89,12.985,389929,,13.648818338148427,13.285218782955324,12.927248487456927,13.211199925995542,12.825984308193812,11.210470957838005,10.926553512736781,11.206985843853825,11.458669770405708,11.801799455347018,12.139143288281419,,12.717234354852563,13.152006342250855,13.150074268314025,12.430353193576677,11.37845335113583,11.22590314836038,11.022873615024823,10.86378854287187,11.054785336695772,11.52958549624013,11.687205386118059,11.852614297578498,12.522795547526874,12.630309287380912,12.65433601003515,12.566040600625529,12.506687448430005,12.449426187315053,12.13612281385168,11.851422351644716,11.720698109117615,11.660803796013829,11.354105514204607,11.330905285674216,11.29771530403345,11.219378603721973,11.083871778620749,10.97878337254628,10.919952380571925,10.84960891144704,10.836194042991906,10.804563263355195,10.801201205961085,10.801023173077052,10.799930509329354,10.795741152359394,10.792031985801941,10.79403306341917,10.805226009386589,10.814276541548772,10.82876243118939,10.836781112101901,10.832119127847244,10.831570368430338,10.814014596760975,10.79540177848754,10.78742518805891,10.78027854360172,10.771422480267807,10.758389595252705,10.752251520448441,10.679252990900883,12.430353193576677,12.13612281385168,11.354105514204607,11.083871778620749,10.679252990900883,10.926553512736781,11.458669770405708,11.305842102238952,13.114723101020935,12.405310019647331,11.992585852048379,#000000,1.9300557150152753,11.852694144758447,0.5685358441752901,51.22468141188296,-1.484342784739674,False,True,False,False,True,0.950453298703426,13.06155,0.0,0.0,0.0,0.0,0,0.9858056972893114,0.8386844280941036,False,False,False,False,0.13581961502415268,0.1594543913610257,False,False,False,False,10759284,10688258.3613345,False,False,False,False,529046.3885803059,False,False,False,False
2025-06-27 00:00:00+00:00,12.86,13.115,12.56,12.81,455992,,13.528925530921073,13.250540488584862,12.923656051681235,13.198521742808374,12.826428249926833,11.229227422115317,10.942032521923425,11.219418167956023,11.468813339517459,11.809057428174187,12.143855678175932,,12.723702472242346,13.140680521307711,13.141639202510936,12.438860872512926,11.398895626156412,11.245309098783622,11.040938383338847,10.881677582540311,11.06874755606441,11.539110137001279,11.695374668179687,11.859477123338403,12.524804658193686,12.631580633197887,12.655370849140965,12.567495051720748,12.50842464490156,12.451419875963342,12.139358488639937,11.855632362931903,11.725257847672863,11.66537708856953,11.35920027640336,11.336053097009492,11.302937022443263,11.224768240744313,11.08953123591765,10.984641956289874,10.925911705006628,10.855654674080695,10.842255273446307,10.810657104705786,10.807244686932544,10.807059696315452,10.805943740329926,10.801746784372531,10.7980345001715,10.799997257176111,10.81108158303901,10.8200587591325,10.834470614352307,10.842441832097714,10.837729785542109,10.837181704309115,10.8196482633685,10.801054629163257,10.793077013544234,10.785930362325667,10.777080272477859,10.764042537285615,10.757891173747678,10.684948949839159,12.438860872512926,12.139358488639937,11.35920027640336,11.08953123591765,10.684948949839159,10.942032521923425,11.468813339517459,11.311045769135998,13.091761782497922,12.389843771989643,12.00146296992414,#000000,1.9098198301891844,11.853059350042203,0.527243792341422,50.09144028022766,-1.484342784739674,False,True,False,False,False,0.6852101206065839,13.083000000000002,0.0,0.0,0.0,0.0,0,0.976167203452371,0.8376129571434854,False,False,False,False,0.11402781116364001,0.13674110126233285,False,False,False,False,10303292,10673161.641282167,False,False,False,False,526181.5105967645,False,False,False,False
2025-06-30 00:00:00+00:00,12.56,12.925,12.49,12.74,340504,,13.441678007338906,13.2176398709845,12.915275708162564,13.184908422137353,12.823548017847646,11.241369197254652,10.95231133786096,11.227527412475085,11.475277236582478,11.813446885904908,12.146407771068352,,12.721321323386018,13.127749136227465,13.131862450925913,12.442172750019523,11.411869746899455,11.257843598757326,11.052824271918904,10.893576462205726,11.077951550695452,11.545129157189129,11.700421778214716,11.863581234847398,12.525423520970184,12.631698411924683,12.65538280741725,12.567847345076412,12.50899725705162,12.452195680160658,12.141121387540945,11.858164156311863,11.72807509852357,11.668232375746406,11.362506930971767,11.339401647678681,11.306344095508894,11.22830861073761,11.093286807621626,10.988556256012725,10.929907207165643,10.859724022685045,10.8463379492109,10.814768520636731,10.811323026043093,10.811133403482796,10.810002044814595,10.805800868170696,10.80208726652131,10.804023873900734,10.815032960368935,10.823959046380832,10.838318269799872,10.846256022273037,10.841511363587776,10.840963848097337,10.82344891485854,10.804871850457138,10.796895108554116,10.78974984245591,10.780905479716385,10.76786697077395,10.761707820396957,10.688816925427053,12.442172750019523,12.141121387540945,11.362506930971767,11.093286807621626,10.688816925427053,10.95231133786096,11.475277236582478,11.31443855596859,13.070497867126296,12.375532246757707,12.004902467542541,#000000,1.8997795699539657,11.852041844005292,0.37265278940327967,48.34544586230696,3.188632500676434,False,True,False,False,False,0.0,13.10055,0.0,0.0,0.0,0.0,1,0.9934311521358041,0.8350904733135914,False,False,False,False,0.10074125350175547,0.11874117738204416,False,False,False,False,9962788,10645303.851427965,False,False,False,False,518900.0395929698,False,False,False,False
2025-07-01 00:00:00+00:00,11.7,11.95,11.37,11.59,727900,,13.12967953531183,13.053703449755194,12.83672284343093,13.107638600832415,12.782905738929243,11.249074647382031,10.961425628554188,11.232834297390927,11.477551519735027,11.81191572921905,12.141443816147099,,12.64561124390062,13.048913822154775,13.071404784501821,12.418146227365085,11.417503552328045,11.265575900457344,11.062421452021383,10.904582672084285,11.085230938182942,11.546586281039,11.700121634125106,11.86151454032892,12.517064156941842,12.622763062077315,12.646981169789095,12.560492280662539,12.502228902912671,12.446002602466425,12.137749000104497,11.85692627231808,11.727724037253287,11.668263540193353,11.36418900836697,11.341199672825791,11.308305605409384,11.230645715122694,11.0962400792684,10.99196278085207,10.93355448781237,10.863631363334182,10.850293262245128,10.81883320825809,10.815363919724687,10.815170215604347,10.81402652736269,10.809831658493879,10.806125963913308,10.808031922217872,10.818939838385544,10.827794082748838,10.842067081948906,10.849953132238118,10.84518853152575,10.844642881790056,10.827187826929233,10.808670825044851,10.800713520515632,10.793586140360778,10.784767786090388,10.771758066843672,10.765604841580117,10.692924907820451,12.418146227365085,12.137749000104497,11.36418900836697,11.0962400792684,10.692924907820451,10.961425628554188,11.477551519735027,11.316360236811077,12.959572502352104,12.294248092698345,11.97926995685167,"rgba(239, 83, 80, 1.0)",1.8802225572694646,11.829130685382532,-0.06867840452359093,44.73203854161036,-0.3157447815451917,False,True,False,True,False,0.0,13.113299999999999,0.0,0.0,0.0,0.0,1,0.9732292504287001,0.8385641209467251,False,False,False,False,-0.005430597962849757,0.056655289709597205,False,False,False,False,9234888,10589993.42588177,False,False,False,False,527096.1164716769,False,False,False,False
2025-07-02 00:00:00+00:00,12.44,12.4712,11.88,12.3,1010770,,12.959272423628324,12.952215341021052,12.790460568886287,13.051705164884014,12.758623507212496,11.273600516259245,10.983890890908835,11.249598016251683,11.4898907919006,11.81866944028388,12.143200064403715,,12.610794799458933,12.99395145275196,13.027445883343535,12.411724218915015,11.442087735699921,11.290720667164639,11.08767970263431,10.930710115601734,11.10490522242902,11.5577287754105,11.708661974215234,11.86749173097006,12.513659448430618,12.61817420010422,12.64248169353797,12.557142215812963,12.499576404298383,12.444012062365514,12.138997704044408,11.860674745030359,11.732455187046117,11.67327286465636,11.370898349833652,11.34804613007579,11.315344496304531,11.238124932669047,11.104436342517165,11.000687711983653,10.942555127733707,10.872906473122955,10.859618523739972,10.828270052808172,10.824731060971615,10.82452716305399,10.823350289638151,10.819151899104396,10.815448521692081,10.817292537218416,10.828014710386217,10.83674098404196,10.850875107727143,10.858674635606077,10.853843171023957,10.853299553330935,10.835910315073459,10.817455952059992,10.80951129483737,10.802396541340626,10.793602858406572,10.780608367042115,10.774445316870295,10.701973903399868,12.411724218915015,12.138997704044408,11.370898349833652,11.104436342517165,10.701973903399868,10.983890890908835,11.4898907919006,11.323352192334859,12.893058642648326,12.252420803631493,11.974389321946257,"rgba(239, 83, 80, 1.0)",1.8686733069019814,11.823422512376222,0.3299546717697718,45.119692298790525,-0.3157447815451917,False,True,False,True,False,0.0,13.1293,0.0,0.0,0.0,0.0,1,0.9948936232207811,0.8179745433884198,False,False,False,False,0.02757168456050523,0.04211348713505122,False,False,False,False,10245658,10576490.07584719,False,False,False,False,546063.7197472973,False,False,False,False
2025-07-03 00:00:00+00:00,12.4,12.55,12.29,12.54,316662,,12.927569244637333,12.931365403852036,12.781156707293624,13.0387193392612,12.753637104313396,11.282166450055142,10.991574538101554,11.255496565084186,11.494409245150832,11.821441263048172,12.144410018068486,,12.605311335973726,12.981491713010147,13.017150065597646,12.411744915357938,11.450847760122016,11.299511055722082,11.096354709525794,10.939585681440006,11.111712860368733,11.561873369892607,11.711991394204748,11.870021190688288,12.513238794706592,12.617357242994824,12.641641947127294,12.556635405469887,12.499276948947884,12.443907456725738,12.139846928104337,11.862265541092068,11.7343328087358,11.675218167236936,11.373328517759923,11.350517202213176,11.317872901621264,11.240784393476485,11.107308818820803,11.003717398195388,10.945666374620671,10.87609686241396,10.862823330137799,10.831506671000673,10.82794329704947,10.82773589405205,10.826547512664687,10.822347128979574,10.818643841031053,10.820467147556359,10.831128154962324,10.83981249934635,10.853901957021739,10.861673450066638,10.856818279860995,10.856275254261586,10.838905250302801,10.820468880532982,10.812527111804837,10.80541539695598,10.796628561982068,10.783637000207099,10.777469564102162,10.70505694155817,12.411744915357938,12.139846928104337,11.373328517759923,11.107308818820803,10.70505694155817,10.991574538101554,11.494409245150832,11.325866608692909,12.879550114242388,12.245210669074808,11.97524965459367,"rgba(239, 83, 80, 1.0)",1.8463670196283375,11.823701099685316,0.3121258634866052,45.256979420614954,-0.3157447815451917,False,True,False,True,False,0.0,13.145050000000001,0.0,0.0,0.0,0.0,1,0.9993795035047015,0.8289269089464312,False,False,False,False,0.015073967688536591,0.028593727411793904,False,False,False,False,9928996,10551098.151304163,False,False,False,False,537067.5738748542,False,False,False,False
2025-07-07 00:00:00+00:00,11.37,11.46,11.11,11.25,1244457,,12.62762849386635,12.717810437654624,12.65142526674123,12.910997465501945,12.676285773022089,11.2830605937724,10.99823089276462,11.256626134957106,11.490992971640196,11.812301174813712,12.130034035459909,11.313333333333333,12.478187206715685,12.851750914904464,12.911830584252767,12.358895221872539,11.446140358559683,11.299923702907947,11.101794886387538,10.948176385647354,11.115752798233995,11.557230362135545,11.70472403854643,11.860064412297634,12.493787706974663,12.597233997762242,12.622783568757654,12.539651141248992,12.483311919563064,12.42895819094068,12.129912964557892,11.856125446566395,11.72981921026275,11.671518088222419,11.372783855945686,11.350181297454805,11.317832188469538,11.241423905165597,11.10907048780243,11.006305173576436,10.94869768466899,10.879626924795321,10.866445865337226,10.835342404846177,10.831770042671952,10.831559643397949,10.830364175374816,10.826184291188792,10.8225011618782,10.824289914321886,10.834821342380716,10.843410356313,10.857373264933281,10.865071503778713,10.860215434999695,10.859675945564002,10.842418954170807,10.82409874492375,10.816200822170774,10.80912865098409,10.800394155527675,10.787470452833508,10.781327617683022,10.709333148202532,12.358895221872539,12.129912964557892,11.372783855945686,11.10907048780243,10.709333148202532,10.99823089276462,11.490992971640196,11.32575400638699,12.5578704628713,12.140258132285046,11.970232026116744,"rgba(239, 83, 80, 1.0)",1.8088710032244877,11.808398353808524,-0.24236020867548735,42.56786156793715,-2.665137206002889,False,True,False,True,False,0.0,13.15645,0.0,0.0,0.0,0.0,0,0.9794099951527139,0.8549370461758811,False,False,False,False,-0.13488442664648284,-0.05314534961734447,False,False,False,False,8684539,10477899.753213804,False,False,False,False,564808.3356836835,False,False,False,False
