date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_298,aVWAP_peak_234,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_62,aVWAP_OB_bull_390,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,63.20841252159692,,,,,,,63.54461117652356,61.19322327221763,59.55917496591051,53.09120076675285,,,63.20841252159692,59.34705254535113,"rgba(239, 83, 80, 0.75)",4.513730351348261,57.46153703123975,1.009910343314733,38.70693009454067,-19.03660520907136,False,True,False,True,True,7.01313690526997,0.0,0.0,0.0,0.0,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,589617.0,639399.6255647816,False,False,False,False,20821.85759104313,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,63.232624651364176,,,,,,,63.55394773316657,61.24304440393701,59.62542880279513,53.193398485743394,,,63.232624651364176,59.40395485641052,"rgba(239, 83, 80, 0.75)",4.482833178504873,58.31238881533912,1.1996010046607253,44.30138511208962,-13.727539753908886,False,True,False,True,True,9.626878541675929,0.0,0.0,0.0,0.0,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,619220.0,639086.7631529245,False,False,False,False,20957.99933381765,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,63.19740551577466,,,,,,,63.51861685277159,61.25388151402551,59.65380235492038,53.25875621622297,,,63.19740551577466,59.42126423448511,"rgba(239, 83, 80, 0.75)",4.4200557179233995,58.288951109499365,0.8984160254808471,44.79006584439315,-13.149219420123117,False,True,False,True,True,6.876512610364102,0.0,0.0,0.0,0.0,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,595863.0,638416.6272900885,False,False,False,False,20995.19314259567,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,63.07374194425402,,,,,,58.41666666666667,63.412871268935916,61.21583304275102,59.6400488538258,53.29441224648734,,,63.07374194425402,59.19596641573336,"rgba(239, 83, 80, 1.0)",4.372586235557302,58.54968514855167,-0.29266092870746174,38.89864329106376,-13.149219420123117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129911417019041,0.783419241334609,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,573980.0,637417.6098127227,False,False,False,False,21008.957589997288,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,62.982381752706665,,,,,,58.46680053683978,63.33388770701771,61.1875617160055,59.63034503538884,53.322966277377816,,,62.982381752706665,59.18831225452593,"rgba(239, 83, 80, 1.0)",4.308053957519413,58.50500439246252,-0.04758631031180537,37.0713822131348,-13.149219420123117,False,True,False,True,False,0.022224383329437103,0.0,0.0,0.0,0.0,0,0.909756172554807,0.7970051963226025,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,591339.0,636703.2127613625,False,False,False,False,20952.369100229887,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,62.88544557854787,,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,62.88544557854787,59.149068873467606,"rgba(239, 83, 80, 1.0)",4.213026059327707,58.45619922104521,-0.07979993864525534,35.667045350450344,-6.37529271418299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069960620231355,0.8048240216588728,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,573610.0,635725.0234162252,False,False,False,False,20902.39438549764,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,62.88544557854787,,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,62.88544557854787,59.149068873467606,"rgba(239, 83, 80, 1.0)",4.122485461269226,58.45619922104521,0.11007941282467752,36.436866273825096,-6.37529271418299,False,True,False,True,False,0.9960168961505502,0.0,0.0,0.0,0.0,0,0.9072494015100359,0.8030200724326314,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,573610.0,634761.999797369,False,False,False,False,20578.326255489923,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,62.87525028635008,,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,62.87525028635008,59.16848913374455,"rgba(239, 83, 80, 0.75)",3.957639408117222,58.462369290315394,0.45800805044715587,39.61819521467079,-6.37529271418299,False,True,False,True,True,3.115663191396287,0.0,0.0,0.0,0.0,0,0.9074577617549109,0.8036112553848034,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,576949.0,633865.6742191152,False,False,False,False,20311.049879435817,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,62.87525028635008,,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,62.87525028635008,59.16848913374455,"rgba(239, 83, 80, 0.75)",3.798008051881921,58.462369290315394,0.47725825878290135,41.73908117523459,-6.37529271418299,False,True,False,True,True,3.115663191396287,0.0,0.0,0.0,0.0,0,0.9062701606709467,0.8067954901539123,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,576949.0,632983.2451614544,False,False,False,False,19996.149881305028,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,62.86359205998036,,,,,,58.65975845189158,63.22939351352401,61.15255454574213,59.62147083543535,53.36889199758809,,,62.86359205998036,59.206413868836236,"rgba(239, 83, 80, 0.75)",3.643990688123787,58.47738793328179,0.6758008670944641,44.480210827601724,-12.520361366352631,False,True,False,True,True,4.145135841751035,0.0,0.0,0.0,0.0,0,0.906133971585504,0.8023873086010619,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,582078.0,632194.0165543001,False,False,False,False,19765.651433532857,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,62.83046118314629,,,,,,58.79440166034915,63.199402702586525,61.14450849506158,59.62194879697375,53.38761822967477,,,62.83046118314629,59.229575976929155,"rgba(239, 83, 80, 0.75)",3.479570107805397,58.48165905558954,0.40474567282069157,44.37957434717236,-12.252226969402592,False,True,False,True,True,2.360131325005799,0.0,0.0,0.0,0.0,0,0.8984958965127982,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,572593.0,631269.9697860164,False,False,False,False,19606.261488826924,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,,62.78669812362216,,,,,,58.793697206361195,63.160602544012484,61.13082744031945,59.617910546932045,53.40407923432101,,,62.78669812362216,59.22142339438924,"rgba(239, 83, 80, 0.75)",3.3645225047073777,58.46956535712573,0.02985108369278225,42.24058283924748,-12.252226969402592,False,True,False,True,True,0.1849057215611012,0.0,0.0,0.0,0.0,0,0.8895960238809586,0.8090129405703549,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,562753.0,630207.6911846828,False,False,False,False,19454.846582023405,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,,62.745247184684104,,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,,62.745247184684104,59.199780265049014,"rgba(239, 83, 80, 1.0)",3.2980485316494113,58.45151289238601,-0.16722400749821395,39.87354744933863,-12.252226969402592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860530364738888,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,554695.0,629036.9517864707,False,False,False,False,19278.151286178083,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,62.745247184684104,,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,,62.745247184684104,59.199780265049014,"rgba(239, 83, 80, 1.0)",3.2551323259519234,58.45151289238601,-0.16942871661130748,38.29552385606607,-12.252226969402592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,554695.0,627884.3633866805,False,False,False,False,18979.26521972571,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,,62.686108148627305,,,,,,58.733993772041714,63.07135380216175,61.09736641918833,59.60603787143027,53.43835593195481,,,62.686108148627305,59.18942155935537,"rgba(239, 83, 80, 1.0)",3.2113892379833926,58.437693603133354,0.06299653572784768,39.279352428042245,-12.252226969402592,False,True,False,True,False,0.3381749034351884,0.0,0.0,0.0,0.0,0,0.8926105390672318,0.8080860084797095,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,568489.0,626963.5050396002,False,False,False,False,18898.87351089275,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,,62.62696008029946,,,,,,58.95445744730715,63.01579455344498,61.08451653351776,59.610649871712795,53.481604399130056,,,62.62696008029946,59.22940456102255,"rgba(239, 83, 80, 0.75)",3.1562304420940683,58.45479058258289,0.5782877552521607,43.65890877458794,-12.025136216599321,False,True,False,True,True,2.983005431348065,0.0,0.0,0.0,0.0,0,0.8958915637303516,0.8011600997806032,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,589879.0,626388.5514730947,False,False,False,False,18937.49562700294,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,,62.596684317802286,,,,,,59.19493939352294,62.98512780457008,61.083190401347736,59.621882302001,53.52140085360557,,,62.596684317802286,59.28130815100947,#000000,3.1033211459874477,58.94917206765564,0.54484465281029,47.28993674758074,-8.551931156839032,False,False,False,False,True,3.5499419209539056,0.0,0.0,0.0,0.0,0,0.8998471635350171,0.7976565075369357,False,False,False,False,0.11686863735353546,0.09220314922375084,False,False,False,False,607402.0,626094.186333977,False,False,False,False,18915.565462243205,False,False,False,False
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,,62.52330989207365,,,,,,59.184706818596126,62.917827478447215,61.06005280853943,59.61686059216902,53.55664808990239,,,62.52330989207365,59.26721915753084,"rgba(239, 83, 80, 0.5)",3.0900211856758584,58.872953479093056,0.015225306908909038,46.17861764650557,-8.551931156839032,False,False,False,True,True,0.6466610607681105,0.0,0.0,0.0,0.0,0,0.8865188986008768,0.8099102055427942,False,False,False,False,0.06354962778479487,0.07787638850427285,False,False,False,False,586538.0,625480.9121272487,False,False,False,False,18945.773749650285,False,False,False,False
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,,62.48919154422858,,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,,62.48919154422858,59.288261126986036,#000000,3.0396624205046745,58.89249224033339,0.604510470396751,48.93038680995014,-6.918525468076545,False,False,False,False,True,3.4850007711442537,0.0,0.0,0.0,0.0,0,0.8916678999556013,0.7999704010655617,False,False,False,False,0.09172566739714438,0.08480102795070862,False,False,False,False,602611.0,625126.3398462061,False,False,False,False,18901.23462174873,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,62.48919154422858,,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,,62.48919154422858,59.288261126986036,#000000,2.9832757224289104,58.89249224033339,0.6159362830099235,50.764899585579855,-5.051799008621465,True,False,False,False,True,3.4850007711442537,0.0,0.0,0.0,0.0,0,0.8961471051302612,0.8027507946410006,False,False,False,False,0.10621780054802042,0.09550941424936452,False,False,False,False,602611.0,624777.2648098308,False,False,False,False,18608.192224512313,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,,62.466418652706004,,,,,,59.25369969494309,62.863889648477766,61.045221640024536,59.61864714053467,53.596202390237,,,62.466418652706004,59.27553210284342,"rgba(239, 83, 80, 0.5)",2.9726372372258685,58.87186105507318,-0.33702768791530857,47.05006804858466,-5.051799008621465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903747244673029,0.80834680382072,False,False,False,False,0.028151828331222453,0.061830621290293486,False,False,False,False,597571.0,624355.4622546396,False,False,False,False,18397.832655140028,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,,,62.40474788065261,,,,,57.00333333333333,59.12312472369583,62.80899020198639,61.01941456591304,59.604568370276255,53.60797497560863,,,62.40474788065261,58.861234361802246,"rgba(239, 83, 80, 0.5)",2.9617437750735447,59.0126812259643,-0.5850206356629463,43.7889521043236,-0.11178812716386233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834361233480171,0.8161233480176215,True,False,False,False,-0.0018809409056503837,0.02997484019232155,False,False,False,False,586021.0,623761.1295065057,False,False,False,False,18291.66470699832,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,,62.3654207769257,,,,,57.56421052631578,59.081502663013794,62.7731379940415,61.00449113571498,59.59836292329145,53.62138976503297,,,62.3654207769257,58.94051583456841,"rgba(239, 83, 80, 0.5)",2.955044255091157,59.02518096501607,-0.15741928880239978,44.26285468628218,-0.11178812716386233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836581357126083,0.813806057760038,False,False,False,False,0.03156842903460932,0.030771634613465434,False,False,False,False,595751.0,623326.8639327614,False,False,False,False,18158.925719292918,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,,62.351425934746196,,,,,58.14764671870483,59.11146072089153,62.75940753677538,61.001288295208894,59.59981667147773,53.63369979780682,,,62.351425934746196,59.04221995681086,"rgba(239, 83, 80, 0.5)",2.9423845312479857,59.06765790667131,0.3882368470868012,47.41226915796137,-0.11178812716386233,False,False,False,True,True,2.5052210084494106,0.0,0.0,0.0,0.0,0,0.8954326572304097,0.8016051364365975,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,602143.0,622998.4319338038,False,False,False,False,17976.492762404654,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,,62.34261158569542,,,,,58.76871590001141,59.177331363738475,62.7496713703393,61.00168541572076,59.60491536487148,53.650051014901244,,,62.34261158569542,59.15872840493045,#000000,2.9344933230560875,59.124247834239625,0.6579507782793723,50.77790964036899,-5.352032534269966,True,False,False,False,True,3.758283449171323,0.0,0.0,0.0,0.0,0,0.8945833211795932,0.8008925706618443,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,609515.0,622789.3864774657,False,False,False,False,17812.082021902257,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,,62.335387526281586,,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,62.335387526281586,59.25979496429242,"rgba(38, 166, 154, 1.0)",2.93185960419943,59.17791690173026,0.8210089919796868,53.79682838778125,-2.4576045406381795,True,False,True,False,True,4.537782115383287,0.0,0.0,0.0,0.0,0,0.8943501836627598,0.8000408139467088,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,617790.0,622711.8766095979,False,False,False,False,17664.22028512858,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,62.335387526281586,,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,62.335387526281586,59.25979496429242,"rgba(38, 166, 154, 1.0)",2.9270102632342745,59.17791690173026,0.8223692033146374,55.80944088605609,-0.47575005747354737,True,False,True,False,True,4.537782115383287,0.0,0.0,0.0,0.0,0,0.9008863107682338,0.7954123847943233,False,False,False,False,0.13037911341105415,0.11804277864233707,False,False,False,False,617790.0,622635.568445108,False,False,False,False,17390.35640473899,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0,,,,62.34980891317672,,,,,60.206979442930674,59.470054063116685,62.74930584139139,61.02031131407312,59.63344237851647,53.70367447903438,,,62.34980891317672,59.463961253177125,"rgba(38, 166, 154, 1.0)",2.926092662625017,59.30051640355284,1.4386022870071384,59.842395367915685,3.3856314842707462,True,False,True,False,True,7.33760822737619,0.0,0.0,0.0,0.0,0,0.900339618222274,0.8003279072490928,False,False,False,False,0.19129926224253102,0.15467102044243405,False,False,False,False,629521.0,622742.3193219281,False,False,False,False,17302.614444975592,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0,,,,62.35797180887867,,,,,60.65033914970011,59.61010765971531,62.753279700907086,61.03159455761777,59.64879832467193,53.72967272102363,,,62.35797180887867,59.57063201893931,"rgba(38, 166, 154, 1.0)",2.928312535625935,59.36959859478766,1.4344102120624538,62.60590241021653,6.0212516960135005,True,False,True,False,True,7.423010225837512,0.0,0.0,0.0,0.0,0,0.8955429711569494,0.8098353921539865,False,False,False,False,0.175667139991967,0.16516908021720053,False,False,False,False,638715.0,622989.9577820533,False,False,False,False,17176.89949234031,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,,,62.406386245143686,,,,,61.75556304544302,60.085028891888065,62.785227941258526,61.080278571863026,59.70817064476056,53.81853093600095,,,62.406386245143686,59.87213333853569,"rgba(38, 166, 154, 1.0)",2.929896820431747,59.58195857887165,1.5881246700157454,65.30084430520363,8.628237858512833,True,False,True,False,True,8.374071032744478,0.0,0.0,0.0,0.0,0,0.9016566485852512,0.8057176367101602,False,False,False,False,0.2047718596711459,0.1849704699441732,False,False,False,False,667782.0,623684.4080489982,False,False,False,False,17361.24213586992,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,,,62.433983951156975,,,,,62.140015081740046,60.33070292301862,62.80328018519146,61.10923060966424,59.74396629937488,53.873190817526314,,,62.433983951156975,60.000064319419266,"rgba(38, 166, 154, 1.0)",2.9357933194303873,59.68067765359883,1.6279491866029814,67.3871088712124,10.716488556996197,True,False,True,False,True,8.69623903455792,0.0,0.0,0.0,0.0,0,0.8986164331471023,0.806593149442771,False,False,False,False,0.19723006130855508,0.19110026562636415,False,False,False,False,686085.0,624651.8590869982,False,False,False,False,17375.843032988218,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0,,,,62.43264104562987,,,,,62.1474148427631,60.381772506486506,62.79989394846532,61.1140931211213,59.753060118199855,53.89305258536755,,,62.43264104562987,60.01488118706728,"rgba(38, 166, 154, 0.75)",2.927197552867108,59.6954756328939,0.9410107508487497,63.30241835321037,10.716488556996197,True,False,True,False,False,5.162785463735066,0.0,0.0,0.0,0.0,0,0.8790252644967331,0.8159796496502286,False,False,False,False,0.1463559283218514,0.1687280969741078,False,False,False,False,677901.0,625477.4271631687,False,False,False,False,17233.33383867832,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,,,62.44613310468125,,,,,62.28740809780899,60.49178659288533,62.808710402527495,61.128575640087405,59.77109433446237,53.92091503470071,,,62.44613310468125,60.06808168374539,"rgba(38, 166, 154, 0.75)",2.9201393709793395,59.73845499853974,1.5347024344106106,63.3502184624754,10.716488556996197,True,False,True,False,False,7.715258525938264,0.0,0.0,0.0,0.0,0,0.8904521161346235,0.8023111367904091,False,False,False,False,0.19875111416548988,0.18373960556979885,False,False,False,False,687389.0,626437.2965094761,False,False,False,False,17113.251143505015,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,,62.4576204675718,,,,,62.39320370759058,60.58563648711027,62.81605658111137,61.14144473818493,59.78736279066629,53.94654543380963,,,62.4576204675718,60.111708289745515,"rgba(38, 166, 154, 0.75)",2.9261338758602835,59.77455404187211,1.4440371279614166,62.84801878596588,10.716488556996197,True,False,True,False,False,7.333600233065969,0.0,0.0,0.0,0.0,0,0.8977398497116559,0.8013630803285376,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,678508.0,627244.5942380114,False,False,False,False,16985.619342830516,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,,62.49629453535299,,,,,62.686169151415776,60.82966116875362,62.84339992433201,61.178715759256185,59.83156540566832,54.01073564518534,,,62.49629453535299,60.23004117576854,"rgba(38, 166, 154, 0.75)",2.9379129795950965,59.87211181544521,1.6296902657799808,63.512095577992085,10.716488556996197,True,False,True,False,False,8.27606666491522,0.0,0.0,0.0,0.0,0,0.9060932320239384,0.7937630181594161,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,699512.0,628365.0191335462,False,False,False,False,17047.91981813547,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,,62.51061221114563,,,,,62.77599313787761,60.92062127950062,62.85323612963789,61.193536756932275,59.84965513240186,54.03808905321136,,,62.51061221114563,60.27185524826027,"rgba(38, 166, 154, 0.75)",2.942800442000629,59.90788824262572,1.417735194622276,62.39758980220132,10.716488556996197,True,False,True,False,False,7.248806593003568,0.0,0.0,0.0,0.0,0,0.9036675678852707,0.8014870106970733,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,690222.0,629324.042092716,False,False,False,False,16927.641991497712,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,,62.51314506268144,,,,,62.785268034134894,60.95200736508041,62.85410069045239,61.198562518422385,59.85700046799541,54.05161744032938,,,62.51314506268144,60.28309275273582,"rgba(38, 166, 154, 0.75)",2.9308620737750775,59.918867575996266,1.0853913776659911,59.23866145895942,14.620660419584098,True,False,True,False,False,5.535946166648941,0.0,0.0,0.0,0.0,0,0.9041814399156091,0.8022679989451172,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,684980.0,630186.925161046,False,False,False,False,16746.469247443485,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,,,62.515071179180225,,,,,62.784690073023896,60.99551652618976,62.8535921422012,61.20559350157689,59.86812922709226,54.07356008164223,,,62.515071179180225,60.29684692528772,"rgba(38, 166, 154, 0.75)",2.9256594036120465,59.93340962927033,1.0276624705588435,56.750868273980956,12.071957130614258,True,False,True,False,False,5.257497069985703,0.0,0.0,0.0,0.0,0,0.8991331524943976,0.8097063332940209,False,False,False,False,0.1258618421294196,0.1556401570055069,False,False,False,False,676140.0,630899.3759337428,False,False,False,False,16623.88832887847,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0,,,,62.558993332122405,,,,,63.01564756480525,61.21885658282855,62.8857066634794,61.24701494979559,59.91647401109608,54.14246147648057,,,62.558993332122405,60.4043602080809,"rgba(38, 166, 154, 0.75)",2.930386739227279,60.0256552464863,1.629254149154611,58.63895826844253,12.071957130614258,True,False,True,False,False,8.005165066260531,0.0,0.0,0.0,0.0,0,0.8992745619010654,0.8133564199779089,False,False,False,False,0.20334880947836265,0.1794944832419348,False,False,False,False,698673.0,631950.1297952351,False,False,False,True,16715.502463314464,False,False,False,True
2025-02-06 17:00:00+00:00,64.39,64.825,63.75,63.98,20140.0,,,,62.58547075063802,,,,,63.12021721369708,61.363598390684274,62.903795353176626,61.2762695892786,59.952913097702606,54.19933302552954,,,62.58547075063802,60.469354445011454,"rgba(38, 166, 154, 0.75)",2.936212693586693,60.08481081757107,1.3266032092759639,57.8456254673994,12.071957130614258,True,False,True,False,False,6.559668676705101,0.0,0.0,0.0,0.0,0,0.9006092462071434,0.8106259706128305,False,False,False,False,0.17196930193404694,0.17573189258799088,False,False,False,False,678533.0,632672.3448371695,False,False,False,False,16768.595448379354,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,65.225,63.855,64.535,22671.0,,,64.53833333333333,62.62062255621987,,,,,63.24991385187606,61.52890746980313,62.92901580426526,61.31242789004923,59.99655729175197,54.26482401936009,,64.53833333333333,63.5794779447766,60.546941054517625,"rgba(38, 166, 154, 0.75)",2.9414035489601686,60.75029089675072,1.2867017531774005,58.33526029701985,12.071957130614258,True,False,True,False,False,7.3730325188148775,-1.0,65.225,63.855,0.0,1,0.9006511237135052,0.8155849611426175,False,False,False,False,0.18123880985503948,0.17848535122151518,False,False,False,False,701204.0,633734.8511187638,False,False,False,False,16860.105596466496,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,61.775,61.86,14382.0,,,63.72193142255687,62.61852687972839,,,,,63.20522656127869,61.55788067367016,62.924227111683294,61.320266431451344,60.01119233790474,54.297523539944606,,63.72193142255687,63.170229151142635,60.55271944265547,"rgba(38, 166, 154, 0.75)",2.940373474776428,60.70783458685861,0.39184322094627616,53.23003711463947,8.201198034997823,True,False,True,False,False,2.8242771437802325,0.0,0.0,0.0,0.0,0,0.8846897207933156,0.8268859088341118,False,False,False,False,0.11510256048243317,0.1467939558519742,False,False,False,False,686822.0,634557.9076905659,False,False,False,False,16821.68535466081,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.515,59.545,59.965,23586.0,,,62.27749921667573,62.57107715497023,,,,,62.94144973850379,61.480671897346845,62.87859892503654,61.305413139540825,60.011164471711346,54.33476283403332,,62.27749921667573,62.42428818582298,60.49201016769544,"rgba(239, 83, 80, 0.5)",2.953336676120784,60.57616070157278,-0.20693905524362355,47.2508774781474,2.716187128363593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722255192878337,0.8429080118694368,False,False,False,False,0.01877545828265207,0.08278470706731313,False,False,False,False,663236.0,635002.5292767587,False,False,False,False,16926.558449937387,False,False,False,False
2025-02-12 17:00:00+00:00,59.635,60.65,59.44,59.85,21637.0,,,61.67330126646895,62.528575942849734,,,,,62.73306419354001,61.415075596265034,62.837578288191274,61.29178873049627,60.01088828716509,54.36833183964914,,61.67330126646895,62.10093860465934,60.44278782255114,"rgba(239, 83, 80, 1.0)",2.965250233276036,60.50428321974678,-0.2206502548771144,43.122257474523416,-0.9019280737976274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720988676344497,0.8418531768323335,False,False,False,False,0.019309488507079017,0.05104709778719607,False,False,False,False,641599.0,635104.8001406849,False,False,False,False,16999.588551488745,False,False,False,False
