date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_349,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_128,aVWAP_OB_bull_310,aVWAP_OB_bull_242,aVWAP_OB_bull_128,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,,,,199.81783779546655,,,199.81783779546655,,,199.81783779546655,"rgba(239, 83, 80, 1.0)",5.526791220789752,208.07362520146833,-1.265404268422675,35.47981392587546,-1.4169941596005131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899891227601474,0.8039234394977389,False,False,False,False,-0.07994936721777754,-0.0898697261857597,False,False,False,False,180315.0,63779.82401883278,False,False,False,False,27530.72995818396,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,,,,,200.4311067417571,,,200.4311067417571,,,200.4311067417571,"rgba(239, 83, 80, 1.0)",5.568637011978034,207.970843885267,-0.9590935580428274,35.37545318725885,-1.7838929965331047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017155928326351,0.7996759435760582,False,False,False,False,-0.055819805411523156,-0.07284476579864142,False,False,False,False,210032.0,66047.29961544002,False,False,False,False,27564.625617747,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,,,,,,,201.38071757391134,,,201.38071757391134,,,201.38071757391134,"rgba(239, 83, 80, 1.0)",5.559030192820072,207.96846219122037,-0.3433084773824931,38.11431865276515,-1.7838929965331047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007179293406392,0.7912337048932552,False,False,False,False,-0.013668667279286485,-0.04325671653896396,False,False,False,False,243580.0,68799.7445826425,False,False,False,False,27657.391112045494,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,,,,,,,202.14600682980114,,,202.14600682980114,,,202.14600682980114,"rgba(239, 83, 80, 0.75)",5.556679603523736,208.00728831048036,-0.049901799323562174,41.18968078038746,-1.7838929965331047,False,True,False,True,True,0.17151324291143055,0.0,0.0,0.0,0.0,0,0.90479954827781,0.790513833992095,False,False,False,False,0.017382383764512722,-0.012937166387225618,False,False,False,False,270853.0,71932.35319376431,False,False,False,False,27651.431559920755,False,False,False,False
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,,,,,,,,,,,202.0287311767636,,,202.0287311767636,,,202.0287311767636,"rgba(239, 83, 80, 0.75)",5.623347154962578,207.80969062698324,-1.113160979481603,39.82040277840977,-1.7838929965331047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890568397050441,0.7989003512256119,False,False,False,False,-0.08483198310328229,-0.04888457474525395,False,False,False,False,235213.0,74463.83608998502,False,False,False,False,27775.28533418555,False,False,False,False
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,,,,,,,,,,,202.73560259763462,,,202.73560259763462,,,202.73560259763462,"rgba(239, 83, 80, 0.75)",5.6590245777140495,207.67486989462688,-0.7147645038609818,40.49788676037523,-1.7838929965331047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972776309597081,0.7865727835499402,False,False,False,False,-0.010790800133506388,-0.02983768743938017,False,False,False,False,320949.0,78285.31149944261,False,False,False,False,28673.901065438487,False,False,False,False
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,,,,,,,,,,,202.92744856693866,,,202.92744856693866,,,202.92744856693866,"rgba(239, 83, 80, 0.75)",5.67721615021101,207.6473364497404,-0.48656531240892537,41.898347195348535,-1.7838929965331047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046862876012784,0.7835682191385316,False,False,False,False,-0.00638149531164574,-0.018109591375512955,False,False,False,False,347401.0,82457.6477552652,False,False,False,False,28639.452986904555,False,False,False,False
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,,,,,,,,,,,203.12216233111778,,,203.12216233111778,,,203.12216233111778,"rgba(239, 83, 80, 0.75)",5.672039202236903,207.63540160104031,-0.31741698829060905,43.56967816684884,-1.7838929965331047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071646258994109,0.7808414332858455,False,False,False,False,-0.11465910251545643,-0.06638434694548469,False,False,False,False,371731.0,86942.50592960216,False,False,False,False,28572.63976230138,False,False,False,False
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,,,,,,,,,,,203.2325763907835,,,203.2325763907835,,,203.2325763907835,"rgba(239, 83, 80, 0.75)",5.68566194376163,207.62324409063666,-0.41389096184634316,44.27611285652931,-1.7838929965331047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996970716930335,0.7818355211488838,False,False,False,False,-0.1163195531540367,-0.0913519500497607,False,False,False,False,354933.0,91097.39731053855,False,False,False,False,28390.087207847097,False,False,False,False
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,,,,,,,,,,,203.22472141049965,,,203.22472141049965,,,203.22472141049965,"rgba(239, 83, 80, 0.75)",5.710153767986866,207.53958800275967,-0.7713606641301594,43.227222119433094,-1.7838929965331047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019361374807708,0.7858429327229749,False,False,False,False,-0.19044344068707855,-0.14089769536841962,False,False,False,False,325516.0,94731.79425146044,False,False,False,False,28406.008336407605,False,False,False,False
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,,,,,,,,,,,203.3897814812188,,,203.3897814812188,,,203.3897814812188,"rgba(239, 83, 80, 0.75)",5.736541686636914,207.26143215331822,-0.5833535841138637,43.301137378112344,-1.7838929965331047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973077573411996,0.7827794164615701,False,False,False,False,-0.17091303695971152,-0.15590536616406558,False,False,False,False,467956.0,100518.21604601144,False,False,False,False,30173.977199409037,False,False,False,False
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,,,,,,,,,,,203.48470631666802,,,203.48470631666802,,,203.48470631666802,"rgba(239, 83, 80, 0.75)",5.738638244470675,207.26259111080407,-0.13985741505441227,45.73219954474028,-1.7838929965331047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933200398803595,0.7827649128087434,False,False,False,False,-0.10030244641670429,-0.12810390629038493,False,False,False,False,485404.0,106485.43750266243,False,False,False,False,29976.675227325177,False,False,False,False
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,,,,,,,,,,,203.53503538579403,,,203.53503538579403,,,203.53503538579403,#000000,5.739691968380574,207.26462990275948,-0.060043274910574845,47.76542700714603,-1.7838929965331047,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935571602738449,0.7788802400825284,False,False,False,False,-0.09596122721431205,-0.11203256675234849,False,False,False,False,494313.0,112498.26792897773,False,False,False,False,29650.044603645714,False,False,False,False
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,,,,,,,,,,,203.60545059510548,,,203.60545059510548,,,203.60545059510548,#000000,5.751266840468354,207.25322871854743,-0.322229653040496,47.64915449347258,-1.7838929965331047,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883382143125336,0.786231884057971,False,False,False,False,-0.12110596136837766,-0.11656926406036308,False,False,False,False,474062.0,118103.9071858928,False,False,False,False,29504.322981883764,False,False,False,False
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,,,,,,,,,,,203.751827731125,,,203.751827731125,,,203.751827731125,#000000,5.751855158621986,207.25038154736876,-0.12698190883230334,48.72770413150257,-6.335427243088006,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868632404509642,0.790373666151352,False,False,False,False,-0.10682139925776732,-0.1116953316590652,False,False,False,False,507773.0,124145.28846983243,False,False,False,False,29569.542780614247,False,False,False,False
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,,,,,,,,,,,203.8276340441417,,,203.8276340441417,,,203.8276340441417,#000000,5.746486610126308,207.2606670855228,0.1356190255631781,50.9445524153966,-3.8755481096360285,False,True,False,False,True,0.9057509429517232,0.0,0.0,0.0,0.0,0,0.8854788995015037,0.7922105102933903,False,False,False,False,-0.0682048179090939,-0.08995007478407954,False,False,False,False,519709.0,130278.05919123038,False,False,False,False,29296.154520449687,False,False,False,False
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,,,,,,,,,,,203.93296523041022,,,203.93296523041022,,,203.93296523041022,"rgba(38, 166, 154, 0.5)",5.743894343146104,207.28166694045038,0.3470351194617934,53.57030241120011,-1.164029348694477,False,True,True,False,True,1.9976455158814304,0.0,0.0,0.0,0.0,0,0.8848585246962953,0.7926234814730191,False,False,False,False,-0.03941300023728159,-0.06468153751068056,False,False,False,False,533118.0,136523.63966888573,False,False,False,False,29049.84204726442,False,False,False,False
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,,,,,,,,,,,204.0838572971176,,,204.0838572971176,,,204.0838572971176,"rgba(38, 166, 154, 0.5)",5.7414672631073955,207.31557362893682,0.48148430433913725,56.05596117145451,1.317328815618616,False,False,True,False,True,2.7062433919929205,0.0,0.0,0.0,0.0,0,0.8862839280268381,0.7902561756633123,False,False,False,False,-0.027195820657549493,-0.04593867908411503,False,False,False,False,551181.0,142952.43595308907,False,False,False,False,28879.503410872727,False,False,False,False
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,,,,,,,,,,,204.18654233135194,,,204.18654233135194,,,204.18654233135194,"rgba(38, 166, 154, 0.5)",5.732816097295116,207.33833042665876,0.46079789208442207,57.561935208604865,2.8594983618849312,False,False,True,False,True,2.610752287624411,0.0,0.0,0.0,0.0,0,0.8880359625897641,0.7868340349339988,False,False,False,False,-0.03213215112078461,-0.039035415102449816,False,False,False,False,537927.0,149076.07260497916,False,False,False,False,28637.24754403749,False,False,False,False
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,,,,,,,,,,,204.3469601359445,,,204.3469601359445,,,204.3469601359445,"rgba(38, 166, 154, 0.5)",5.726338981857058,207.37079117966917,0.22688297434838264,56.57333014562808,2.8594983618849312,False,False,True,False,True,1.3564621148792746,0.0,0.0,0.0,0.0,0,0.8857322630465047,0.789673384559651,False,False,False,False,-0.035170655883204,-0.03710303549282691,False,False,False,False,513750.0,154729.93194443683,False,False,False,False,28568.09641932373,False,False,False,False
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,,,,,,,,,,,204.4349349628853,,,204.4349349628853,,,204.4349349628853,"rgba(38, 166, 154, 0.5)",5.724685503773785,207.3903556873208,0.3300870085236154,56.658213075046596,2.8594983618849312,False,False,True,False,True,1.917666423240771,0.0,0.0,0.0,0.0,0,0.8915833158025591,0.7824590257989251,False,False,False,False,-0.028651256747261333,-0.03287714612004412,False,False,False,False,526669.0,160496.42912359285,False,False,False,False,28325.474769411736,False,False,False,False
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,,,,,,,,,,,204.49246411430966,,,204.49246411430966,,,204.49246411430966,"rgba(38, 166, 154, 0.5)",5.724907374049125,207.40263336204146,0.33142311551786413,56.74084648491209,2.8594983618849312,False,False,True,False,True,1.9362942475379725,0.0,0.0,0.0,0.0,0,0.8902860195767904,0.7825564311473219,False,False,False,False,-0.037829878253291316,-0.03535351218666772,False,False,False,False,535809.0,166315.2286720643,False,False,False,False,28028.025548180543,False,False,False,False
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,,,,,,,,,,,204.62881055786974,,,204.62881055786974,,,204.62881055786974,"rgba(38, 166, 154, 0.5)",5.710258312896239,207.43715550048935,0.42779929832484803,57.59681986838024,3.8596668844677424,False,False,True,False,True,2.48325973314428,0.0,0.0,0.0,0.0,0,0.8911924015868176,0.7807636557827282,False,False,False,False,-0.010559887877974981,-0.02295670003232135,False,False,False,False,554603.0,172335.19411900901,False,False,False,False,27884.862361387048,False,False,False,False
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,,,,,,,,,,,204.74382743306103,,,204.74382743306103,,,204.74382743306103,"rgba(38, 166, 154, 1.0)",5.720918547491096,207.77072233050663,0.7445094059871337,60.72622074309979,7.006262124578292,True,False,True,False,True,4.480149093433308,0.0,0.0,0.0,0.0,0,0.8930126869911005,0.7765574701761032,False,False,False,False,0.0012013788834046664,-0.010877660574458343,False,False,False,False,568516.0,178477.5321946833,False,False,False,False,27668.24434028027,False,False,False,False
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,,,,,,,,,,,204.74382743306103,,,204.74382743306103,,,204.74382743306103,"rgba(38, 166, 154, 1.0)",5.735853220067853,207.77072233050663,0.7425708967920531,62.81248799291282,9.043705388001122,True,False,True,False,True,4.480149093433308,0.0,0.0,0.0,0.0,0,0.8997261107729767,0.7788724893487526,False,False,False,False,0.03738663586810496,0.013254487646823307,False,False,False,False,568516.0,184524.6402226727,False,False,False,False,27239.279311748793,False,False,False,False
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,,,,,,,,,,,204.94199737615077,,,204.94199737615077,,,204.94199737615077,"rgba(38, 166, 154, 0.5)",5.736248796230237,207.80576445973009,0.22562402473206156,58.72181523068962,12.780161158916904,False,False,True,False,False,1.4912947528253682,0.0,0.0,0.0,0.0,0,0.8965445697687581,0.7804519219887588,False,False,False,False,-0.03504403894515698,-0.010894775649166837,False,False,False,False,531741.0,189907.83959906537,False,False,False,False,27387.119942574394,False,False,False,False
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,,,,,,,,,,,205.0395998304851,,,205.0395998304851,,,205.0395998304851,"rgba(38, 166, 154, 0.5)",5.73479155821873,207.8002436236218,0.2702376120640643,56.374261887950425,10.690349840244508,False,False,True,False,False,1.7311844305862856,0.0,0.0,0.0,0.0,0,0.8924646041890545,0.7861734818920502,False,False,False,False,-0.04682476602132974,-0.028859770835248287,False,False,False,False,552293.0,195526.2141789248,False,False,False,False,27281.149090751536,False,False,False,False
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,,,,,,,,,,,205.1047405247018,,,205.1047405247018,,,205.1047405247018,#000000,5.733700126806838,207.76950429350856,0.0707214708693312,52.93979599057576,7.591641909918302,False,False,False,False,False,0.548763977467484,0.0,0.0,0.0,0.0,0,0.8862425394912735,0.7916329335567566,False,False,False,False,-0.0628705971163807,-0.04586518397581449,False,False,False,False,534114.0,200775.63721491044,False,False,False,False,27140.03050019725,False,False,False,False
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,,,,,,,,,,,205.102236466947,,,205.102236466947,,,205.102236466947,"rgba(239, 83, 80, 1.0)",5.750429067422714,207.5755864491807,-0.5061511784693998,46.54617887826022,1.866197770971624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778794101176033,0.7988053014747064,False,False,False,False,-0.1358262847872215,-0.090845734381518,False,False,False,False,503759.0,205473.05369219865,False,False,False,False,27189.874988566284,False,False,False,False
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,,,,,,,,,,,205.25035760953347,,,205.25035760953347,,,205.25035760953347,"rgba(239, 83, 80, 1.0)",5.750260704626512,207.61628761739544,0.13976972938946894,47.65719373405044,1.866197770971624,False,True,False,True,False,0.7936102638037354,0.0,0.0,0.0,0.0,0,0.8775054857922591,0.7943242794711514,False,False,False,False,-0.05633466846203049,-0.07359020142177425,False,False,False,False,545976.0,210752.1691388312,False,False,False,False,27422.853670914094,False,False,False,False
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,,,,,,,,,,,205.40089222422867,,,205.40089222422867,,,205.40089222422867,"rgba(239, 83, 80, 1.0)",5.745958072521221,207.62063574780365,0.08516669387767443,48.030383870562645,1.866197770971624,False,True,False,True,False,0.49666763847033124,0.0,0.0,0.0,0.0,0,0.8797730663670359,0.7959439297095179,False,False,False,False,-0.0736700643373308,-0.07363013287955253,False,False,False,False,487745.0,215046.6316328028,False,False,False,False,27900.499350434806,False,False,False,False
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,,,,,,,,,,,205.43461021739571,,,205.43461021739571,,,205.43461021739571,"rgba(239, 83, 80, 1.0)",5.724561777161736,207.6123648731051,0.020549193366067635,47.79826109977969,1.866197770971624,False,True,False,True,False,0.12850431684902475,0.0,0.0,0.0,0.0,0,0.8767957727097591,0.7990569326459096,False,False,False,False,-0.0889462219585887,-0.08128817741907061,False,False,False,False,469659.0,218994.11021213917,False,False,False,False,27748.33656980791,False,False,False,False
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,,,,,,,,,,,205.47386463127285,,,205.47386463127285,,,205.47386463127285,"rgba(239, 83, 80, 1.0)",5.719296945390242,207.60872140741822,0.048306390666505966,47.87860151700033,1.866197770971624,False,True,False,True,False,0.28016418418635425,0.0,0.0,0.0,0.0,0,0.8740898336481853,0.8003961630871379,False,False,False,False,-0.08327685990245966,-0.08228251866076514,False,False,False,False,489377.0,223186.09299954787,False,False,False,False,27623.835227640346,False,False,False,False
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,,,,,,,205.53049114738394,,,205.53049114738394,,,205.53049114738394,"rgba(239, 83, 80, 0.75)",5.715361323929018,207.61364462357935,0.05710144257271524,48.024258733525905,1.866197770971624,False,True,False,True,True,0.33492584099522205,0.0,0.0,0.0,0.0,0,0.8784650924024642,0.8002713405690823,False,False,False,False,-0.07049208177500423,-0.07638730021788467,False,False,False,False,514632.0,227704.63419335333,False,False,False,False,27587.10910008003,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,,,,,,205.5693264611887,,,205.5693264611887,,,205.5693264611887,#000000,5.652340078265015,207.62441348724138,0.1230616882790463,48.80514108631833,1.866197770971624,False,True,False,False,True,0.7187345239274343,0.0,0.0,0.0,0.0,0,0.879615708994903,0.7986872501925126,False,False,False,False,-0.05227596482243828,-0.06433163252016147,False,False,False,False,528869.0,232373.8491670998,False,False,False,False,27380.130664419874,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,,,,,,205.50214312482424,,,205.50214312482424,,,205.50214312482424,"rgba(239, 83, 80, 1.0)",5.6577636144609045,207.49342201330364,-0.760622448471399,43.01163112055039,-2.4525148351581763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875573125383588,0.803855734864075,False,False,False,False,-0.17228036183525022,-0.11830599717770585,False,False,False,False,491271.0,236387.75848233854,False,False,False,False,27538.54724326608,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,,,,,201.9333333333333,205.40364042853244,,,205.40364042853244,,,203.66848688093287,"rgba(239, 83, 80, 1.0)",5.685062773509131,206.96829805634806,-0.8967883486009617,38.1208828069598,-6.9282737701255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910524932977,False,False,False,False,460015.0,239854.84749811623,False,False,False,False,27596.182169727068,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,,,,,203.03050507427932,205.36266869861922,,,205.36266869861922,,,204.19658688644927,"rgba(239, 83, 80, 1.0)",5.6602004906712615,206.97163948946383,-0.42606962305284335,39.24913167307243,-6.9282737701255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.17161129362692823,False,False,False,False,494614.0,243804.60180047102,False,False,False,False,27704.75298880107,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,,,,,203.3943470902937,205.33532051914602,,,205.33532051914602,,,204.36483380471986,"rgba(239, 83, 80, 1.0)",5.60833298689481,206.94478141812004,-0.5045672974005797,39.54386656272201,-6.9282737701255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.1657715900920606,False,False,False,False,465826.0,247246.79402061875,False,False,False,False,27721.547516106475,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,,,,,204.7001593971323,205.40623524774512,,,205.40623524774512,,,205.0531973224387,"rgba(239, 83, 80, 0.75)",5.553211859361707,207.0428295872192,0.013896536767406247,43.74646313431984,-11.503247767981492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775578843022019,0.8052290589818032,False,False,False,False,-0.0935368318139934,-0.129654210953027,False,False,False,False,520757.0,251487.26233037657,False,False,False,False,28143.399492600947,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,,,,,205.18787140963244,205.45661204086878,,,205.45661204086878,,,205.3222417252506,#000000,5.502401438880586,207.08466960830532,0.07729904777380286,47.00237666299045,-8.477377325120486,False,True,False,False,True,0.2050405754321183,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.11006510565784076,False,False,False,False,557747.0,256235.4753175025,False,False,False,False,28280.556089614885,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,,,,,205.53825570393062,205.5081124461461,,,205.5081124461461,,,205.52318407503836,#000000,5.427565051419274,207.1233073846639,0.067561164511558,49.1437281598018,-6.478198393383977,False,False,False,False,True,0.18527608966826037,0.0,0.0,0.0,0.0,0,0.8806575614249523,0.8019344210022854,False,False,False,False,-0.07290721545171414,-0.09148616055477746,False,False,False,False,526245.0,260421.6694986265,False,False,False,False,28330.50095644256,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,,,,,205.5850961249369,205.51774067314815,,,205.51774067314815,,,205.55141839904252,#000000,5.369971239039239,207.10444805625067,-0.31367915790775414,47.71558720106431,-6.478198393383977,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214264,0.8051645265556285,False,False,False,False,-0.11354155285054994,-0.10251385670266369,False,False,False,False,489313.0,263970.3722970974,False,False,False,False,28463.857530761277,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,,,,,205.5871970761199,205.5202028454732,,,205.5202028454732,,,205.55369996079656,"rgba(239, 83, 80, 0.75)",5.348807391700884,207.07499951398273,-0.29445807235954574,46.890751135027585,-6.478198393383977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827055,0.8058476623561178,False,False,False,False,-0.12463641096997641,-0.11357513383632005,False,False,False,False,531158.0,268112.8161374525,False,False,False,False,28671.31710392777,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,,,,,205.68446413939046,205.5429675127366,,,205.5429675127366,,,205.61371582606353,#000000,5.342995223182916,207.08426778758485,0.08342365916427326,49.35315064354465,-6.079450022284291,False,False,False,False,True,0.2944768757143166,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.1039068251640031,False,False,False,False,552022.0,272514.50891051523,False,False,False,False,28550.27342789788,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,,,,,205.79057655842735,205.56943228333682,,,205.56943228333682,,,205.68000442088209,"rgba(38, 166, 154, 1.0)",5.34291896214387,207.09971223433078,0.15914292761947976,51.55852247921516,-3.8381328523708262,True,False,True,False,True,0.7149142365982541,0.0,0.0,0.0,0.0,0,0.9047142141784105,0.7919736747979114,False,False,False,False,-0.0741786777596542,-0.08904275146182865,False,False,False,False,569375.0,277116.99714446074,False,False,False,False,28376.67228948086,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,,,,,205.84755508950056,205.5857063397541,,,205.5857063397541,,,205.71663071462734,"rgba(38, 166, 154, 1.0)",5.344597950477917,207.10482717245736,0.0552282566953888,52.064611715855605,-3.143781312215495,True,False,True,False,True,0.14976448976021217,0.0,0.0,0.0,0.0,0,0.8999020393623651,0.7853415264048447,False,False,False,False,-0.0946212925466209,-0.09183202200422477,False,False,False,False,553022.0,281394.59408795746,False,False,False,False,28190.25876561294,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,,,,,206.01709586980306,205.63241569368626,,,205.63241569368626,,,205.82475578174467,"rgba(38, 166, 154, 1.0)",5.344556898512909,207.1376112641244,0.35033563519486227,54.6768173542809,-0.4639726422603587,True,False,True,False,True,1.7821994685308162,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965837458,False,False,False,False,574521.0,285939.1895284542,False,False,False,False,28086.51831963444,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,,,,,206.0795908825781,205.6514559600575,,,205.6514559600575,,,205.8655234213178,"rgba(38, 166, 154, 1.0)",5.345351247107663,207.1490070126367,0.184458034988216,54.78774863967497,-0.11523694536494133,True,False,True,False,True,0.8646316451901583,0.0,0.0,0.0,0.0,0,0.9032888888888889,0.783075555555556,False,False,False,False,-0.059697180638884545,-0.06467121514862956,False,False,False,False,563399.0,290240.89201638516,False,False,False,False,27823.50253173313,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,,,,,206.03925044471077,205.64581968392667,,,205.64581968392667,,,205.84253506431872,#000000,5.345243171977126,207.0003775130948,-0.2994021902473789,50.770937736901566,-0.11523694536494133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762145,0.7903579125887716,False,False,False,False,-0.13943469367883085,-0.1020529544137302,False,False,False,False,545299.0,294195.28128744895,False,False,False,False,27672.750554496957,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,,,,,206.12558746348347,205.67346915548634,,,205.67346915548634,,,205.8995283094849,"rgba(38, 166, 154, 0.75)",5.331824793692228,207.1146725661998,0.2860798118506655,52.467579701247445,-0.11523694536494133,True,False,True,False,False,1.3480810864931954,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424170776,False,False,False,False,560442.0,298323.1373915195,False,False,False,False,27478.490855977623,False,False,False,False
