date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_68,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_245,aVWAP_OB_bull_245,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.902051269771146,,56.839865515602035,6.884718980811655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20468.0,-29686.71039806052,False,False,False,False,27381.839990143835,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.007854954975329,,63.22872043715979,6.1027205787562195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144934.0,-26979.412562431673,False,False,False,False,29521.68743215711,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.173780118713488,,67.53277229266317,10.122997058959449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194663.0,-23543.09608859552,False,False,False,False,29834.979099875603,False,False,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.146317743761642,,66.03156341721545,10.122997058959449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111591.0,-21447.993823656056,False,False,False,False,30660.359268869783,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.133329984709481,,63.12426028402324,10.122997058959449,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52239.0,-20305.559810886192,False,False,False,False,31105.190908112112,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.12021520840374,,59.229661850839626,16.791313352173603,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9538.0,-19842.86896110501,False,False,False,False,31284.970894032853,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.110785762763828,,55.74590666157066,13.418096853290017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19281.0,-19834.157814421214,False,False,False,False,31246.738787148624,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,,,,,,,#000000,,6.03473810438406,,50.352166104235295,8.327587505866056,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63492.0,-20511.023584740266,False,False,False,False,31447.735085022287,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.029257147322974,,48.29403689301779,6.350322334048371,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28444.0,-19752.030971023363,False,False,False,False,32385.537641843646,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.027224609891206,,48.584881238868434,6.350322334048371,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64834.0,-18440.619638139277,False,False,False,False,32447.622329567,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,,,,,,,#000000,,6.031403902498078,,50.41415943969851,6.350322334048371,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84427.0,-16845.772822044095,False,False,False,False,32248.325859341152,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.036707304472719,,52.01504971988743,6.350322334048371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111777.0,-14851.621305423258,False,False,False,False,32172.382822762218,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,,,,,,,,,,#000000,,6.037407287860561,,51.76529615648323,6.350322334048371,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94189.0,-13161.069037122123,False,False,False,False,31946.268360393813,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,,,,,,,,,,,#000000,,6.039109955953942,,51.11279415053156,6.350322334048371,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72916.0,-11826.540834996198,False,False,False,False,31780.791331550496,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.051496009169514,,54.959566494948774,6.350322334048371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109910.0,-9939.152604996256,False,False,False,False,31861.616272146613,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.109475433797847,,58.66027633539737,2.6075802613375103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136672.0,-7666.111479337398,False,False,False,False,31782.5524539738,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.109475433797847,,61.127416229029755,5.064968833644514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136672.0,-5428.3113013631755,False,False,False,False,31289.7997027494,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.105012173876394,,59.45880586216493,5.064968833644514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124933.0,-3407.2056997916534,False,False,False,False,30986.68652906336,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.105199961466811,,58.66235922900212,5.064968833644514,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168179.0,-746.9544486320929,False,False,False,False,31176.75340458176,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.107452130387377,,58.24638878732101,5.064968833644514,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195147.0,2290.1611242149165,False,False,False,False,31111.50141381305,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.112990222376093,,57.629191434179255,5.064968833644514,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168169.0,4861.9260680255375,False,False,False,False,31047.41612057564,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.112345601142321,,56.32344817213222,5.064968833644514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146431.0,7056.795431311963,False,False,False,False,30903.0840876985,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.116554280468359,,57.82831307087504,5.064968833644514,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165321.0,9510.504029276119,False,False,False,False,30716.834721997744,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.167556374477382,,60.66119982773667,6.149276495776277,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201641.0,12489.271408667188,False,False,False,False,30803.705501501652,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.144891840508595,,54.68739410222176,9.58362305782115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177136.0,15041.93386744754,False,False,False,False,30706.05115264116,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,,,,,,,,,,,,#000000,,6.1338825641928425,,51.73674915524064,6.978149046443129,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208825.0,18046.322489657654,False,False,False,False,30721.290669654478,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.1043930235019035,,46.55859595629001,2.3290645705254462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151205.0,20110.79810997304,False,False,False,False,31138.32492283813,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.083964339690483,,41.362941604555424,-2.239239107864016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116594.0,21606.661705167255,False,False,False,False,31192.164846515054,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.002608887263725,,36.309169869551454,-6.6420420099299236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70351.0,22362.387880280938,False,False,False,False,31425.51112796443,False,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.995205180421153,,35.02936951495913,-7.659193800803408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97595.0,23528.784967408363,False,False,False,False,31360.681498073507,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.993711256457993,,36.25825660645341,-7.659193800803408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112110.0,24902.137138456295,False,False,False,False,31099.508141514227,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.996860975087217,,39.42879241228772,-7.659193800803408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133724.0,26589.29780297635,False,False,False,False,30952.445999785323,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.020974347309445,,44.1469943574907,-13.380329374355036,False,True,False,True,True,2.9117912782050155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239672.0,29892.905588976715,False,False,False,False,32115.16776723051,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,,,,,,,,,,,,#000000,,6.04403593546059,,48.93106867129122,-8.897504786371684,False,True,False,False,True,5.087140633761418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336541.0,34647.139610853046,False,False,False,False,33119.1031506843,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.045862282307115,,52.6220630208506,-5.455266757984724,False,False,True,False,True,5.7604130493667896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345812.0,39471.40101223517,False,False,False,False,32749.365117340356,False,False,False,False
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.048026627357808,,54.68292358082338,-3.436603108406146,False,False,True,False,True,5.365548994245298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332793.0,44019.02270196796,False,False,False,False,32443.467983738177,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.0514620899061,,54.563723307060414,-3.269948364628519,False,False,True,False,True,3.921800941343868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301866.0,48016.65025697621,False,False,False,False,32419.956852207353,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.05583377137455,,56.53664186638072,-0.9980275831467083,True,False,True,False,True,6.21441098694978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323754.0,52291.64792741068,False,False,False,False,32256.67069945995,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.0574486745596205,,54.96952187250912,-0.9980275831467083,False,False,True,False,True,3.3768311738944057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304035.0,56194.64563396245,False,False,False,False,32062.288207995454,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.065458739524709,,56.73326053460327,-0.138738081908798,True,False,True,False,True,6.591769069127292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336881.0,60546.3720582421,False,False,False,False,32074.43877841413,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.148970720934239,,61.3148422855642,4.468611603248881,True,False,True,False,True,11.691281788354715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591595.0,68779.68411935463,False,False,False,False,35526.21492138445,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.1682044538304455,,64.79634127561015,7.892301399468764,True,False,True,False,True,12.43777564226032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656800.0,77896.27816401579,False,False,False,False,35986.35112415368,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.212612894039606,,68.65549985283906,11.604707829971758,True,False,True,False,True,15.3105038851292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778326.0,88755.65369635663,False,False,False,False,37312.547230755954,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.236428491329245,,69.08535203370255,12.179685099759013,True,False,True,False,True,13.243185026409645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682835.0,97966.18619718832,False,False,False,False,38214.53874655819,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.247418626812623,,68.9651689937036,12.416590490029108,True,False,True,False,True,12.858391598526069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635831.0,106305.17555847221,False,False,False,False,38350.80946366581,False,False,False,False
