date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_OB_bear_845,aVWAP_OB_bear_747,aVWAP_OB_bear_689,aVWAP_OB_bear_629,aVWAP_OB_bear_585,aVWAP_OB_bear_416,aVWAP_OB_bear_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9013403571428571,0.9052100479709582,0.9377304603196285,0.9277793417209614,0.9323769415016121,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263571517972386,0.8266830287918338,0.8266830287918338,0.8292840211114084,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8357784249475348,,,,,,,,,,,0.8292938340535647,0.846104241506779,,"rgba(38, 166, 154, 1.0)",0.028021706515412883,0.900149368027065,2.132298114680135,77.91851679547585,15.4443094224589,True,False,True,False,True,10.523381754207282,0.0,0.0,0.0,0.0,0,1.050695825049702,0.8786447978793905,False,False,False,False,0.17459293748328694,0.18170330385718936,False,False,False,False,-2439.0,-3420.1793855669284,False,False,False,False,92.34287252240568,False,False,False,False
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9013403571428571,0.9052100479709582,0.9377304603196285,0.9277793417209614,0.9323769415016121,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263571517972386,0.8266830287918338,0.8266830287918338,0.8292840211114084,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8357784249475348,,,,,,,,,,,0.8292938340535647,0.846104241506779,,"rgba(38, 166, 154, 1.0)",0.028326176223757354,0.900149368027065,2.1093786715490985,78.25510318984695,17.07625582307324,True,False,True,False,True,10.523381754207282,0.0,0.0,0.0,0.0,0,1.058146424037241,0.8743123148539991,False,False,False,False,0.17459293748328694,0.17814812067023816,False,False,False,False,-2439.0,-3404.967302069767,False,False,False,False,90.91120008019784,False,False,False,False
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9013403571428571,0.9052100479709582,0.9377304603196285,0.9277793417209614,0.9323769415016121,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263571517972386,0.8266830287918338,0.8266830287918338,0.8292840211114084,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8357784249475348,,,,,,,,,,,0.8292938340535647,0.846104241506779,,"rgba(38, 166, 154, 1.0)",0.028604816138304467,0.900149368027065,2.088831184372599,78.47949411942767,18.554391958362515,True,False,True,False,True,10.523381754207282,0.0,0.0,0.0,0.0,0,1.0551840880236987,0.8703343207786711,False,False,False,False,0.17459293748328694,0.17637052907676254,False,False,False,False,-2439.0,-3389.9910648283753,False,False,False,False,89.50172410996221,False,False,False,False
2025-05-14 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9013403571428571,0.9052100479709582,0.9377304603196285,0.9277793417209614,0.9323769415016121,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263398654199756,0.8263571517972386,0.8266830287918338,0.8266830287918338,0.8292840211114084,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8292938340535647,0.8357784249475348,,,,,,,,,,,0.8292938340535647,0.846104241506779,,"rgba(38, 166, 154, 1.0)",0.02885837446178274,0.900149368027065,2.0704780878099336,78.6290880724815,19.88842753420704,True,False,True,False,True,10.523381754207282,0.0,0.0,0.0,0.0,0,1.0551840880236987,0.8703343207786711,False,False,False,False,0.17459293748328694,0.17548173328002475,False,False,False,False,-2439.0,-3375.2470173116562,False,False,False,False,88.11410048035039,False,False,False,False
2025-05-14 19:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.903215420711974,0.9065113066267315,0.937760593810358,0.9279147263571057,0.9324462224250721,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267997805223307,0.8271226749977361,0.8271226749977361,0.8297057174788228,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8361606128412994,,,,,,,,,,,0.8297154609064471,0.9000683835985174,,"rgba(38, 166, 154, 0.75)",0.028766221620265042,0.9234757751168978,0.22680159282740425,65.20927552955976,24.184248262009376,True,False,True,False,False,3.019090694562177,0.0,0.0,0.0,0.0,0,1.0335765213065826,0.8729895539711487,False,False,False,False,0.12133618848758629,0.1484089608838055,False,False,False,False,-2539.0,-3362.2819472758165,False,False,False,False,88.29837799228294,False,False,False,False
2025-05-15 14:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.903215420711974,0.9065113066267315,0.937760593810358,0.9279147263571057,0.9324462224250721,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267997805223307,0.8271226749977361,0.8271226749977361,0.8297057174788228,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8361606128412994,,,,,,,,,,,0.8297154609064471,0.9000683835985174,,#000000,0.028657579221677897,0.9234757751168978,-0.19805493942783764,53.82165426792356,13.726350021510903,False,False,False,False,False,0.26926572745271216,0.0,0.0,0.0,0.0,0,1.033240315167433,0.8945338148391333,False,False,False,False,0.0018812269163620246,0.07514509390008377,False,False,False,False,-2539.0,-3349.517886077742,False,False,False,False,86.92941089162738,False,False,False,False
2025-05-15 15:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.903215420711974,0.9065113066267315,0.937760593810358,0.9279147263571057,0.9324462224250721,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267997805223307,0.8271226749977361,0.8271226749977361,0.8297057174788228,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8361606128412994,,,,,,,,,,,0.8297154609064471,0.9000683835985174,,"rgba(239, 83, 80, 1.0)",0.028546523620411445,0.9234757751168978,-0.19882543991589785,46.229906760166095,7.092612167913842,False,True,False,True,False,0.26926572745271216,0.0,0.0,0.0,0.0,0,1.036032028469751,0.969661921708185,False,False,False,False,0.0018812269163620246,0.0385131604082229,False,False,False,False,-2539.0,-3336.951717301343,False,False,False,False,85.58166808710602,False,False,False,False
2025-05-15 16:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.903215420711974,0.9065113066267315,0.937760593810358,0.9279147263571057,0.9324462224250721,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267997805223307,0.8271226749977361,0.8271226749977361,0.8297057174788228,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8361606128412994,,,,,,,,,,,0.8297154609064471,0.9000683835985174,,"rgba(239, 83, 80, 1.0)",0.028207569299137838,0.9234757751168978,-0.20121461217402217,41.16874175499445,2.7161816256121085,False,True,False,True,False,0.26926572745271216,0.0,0.0,0.0,0.0,0,0.9520462633451956,0.969661921708185,False,False,False,False,0.0018812269163620246,0.020197193662292463,False,False,False,False,-2539.0,-3324.5803728470582,False,False,False,False,84.25482051986407,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.903215420711974,0.9065113066267315,0.937760593810358,0.9279147263571057,0.9324462224250721,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267997805223307,0.8271226749977361,0.8271226749977361,0.8297057174788228,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8361606128412994,,,,,,,,,,,0.8297154609064471,0.9000683835985174,,"rgba(239, 83, 80, 1.0)",0.02785302881939973,0.9234757751168978,-0.20377586774134515,37.79463175154669,-0.34418491607884505,False,True,False,True,False,0.26926572745271216,0.0,0.0,0.0,0.0,0,0.9520462633451956,0.969661921708185,False,False,False,False,0.0018812269163620246,0.011039210289327243,False,False,False,False,-2539.0,-3312.4008321827628,False,False,False,False,82.94854423273439,False,False,False,False
2025-05-15 18:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.9399666666666667,0.903215420711974,0.9065113066267315,0.937760593810358,0.9279147263571057,0.9324462224250721,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267826650039617,0.8267997805223307,0.8271226749977361,0.8271226749977361,0.8297057174788228,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8297154609064471,0.8361606128412994,,,,,,,,,,,0.8297154609064471,0.9000683835985174,,"rgba(239, 83, 80, 1.0)",0.02748229897145896,0.9234757751168978,-0.20652475700058082,35.54522508258151,-2.6423024359181255,False,True,False,True,False,0.26926572745271216,0.0,0.0,0.0,0.0,0,0.9520462633451956,0.969661921708185,False,False,False,False,0.0018812269163620246,0.006460218602844634,False,False,False,False,-2539.0,-3300.410121606286,False,False,False,False,81.6625202911416,False,False,False,False
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9089416666666666,0.9089416666666666,0.9089416666666666,0.9089416666666666,0.9089416666666666,0.9089416666666666,0.9089416666666666,0.9089416666666666,0.9089416666666666,0.9089416666666666,0.9089416666666666,0.9089416666666666,0.9026287146892654,0.9057124537192863,0.9362390061736391,0.9269692933419335,0.9315440574559454,0.8276125714212343,0.8276125714212343,0.8276125714212343,0.8276125714212343,0.8276125714212343,0.8276125714212343,0.8276125714212343,0.8276125714212343,0.8276125714212343,0.8276125714212343,0.8276292974416246,0.8279452935384457,0.8279452935384457,0.830484271920242,0.8304938465981141,0.8304938465981141,0.8304938465981141,0.8304938465981141,0.8304938465981141,0.8304938465981141,0.8304938465981141,0.8304938465981141,0.8304938465981141,0.8304938465981141,0.8304938465981141,0.8304938465981141,0.8304938465981141,0.8304938465981141,0.8304938465981141,0.8304938465981141,0.8368402622062575,,,,,,,,,,,0.8304938465981141,0.8852517638699977,,"rgba(239, 83, 80, 1.0)",0.02732908011294411,0.9046248435957782,-0.5717295836963672,29.408344780565475,-8.66916855155199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282616238723108,0.9704198473282443,False,False,False,False,-0.0523512381891865,-0.022945509793170935,False,False,False,False,-2839.0,-3293.2564763100645,False,False,False,False,85.04759749593009,False,False,False,False
