date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_697,aVWAP_peak_679,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_591,aVWAP_peak_562,aVWAP_peak_500,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_126,aVWAP_peak_83,aVWAP_valley_857,aVWAP_valley_821,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_704,aVWAP_valley_689,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_607,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_355,aVWAP_OB_bull_770,aVWAP_OB_bull_641,aVWAP_OB_bull_355,aVWAP_OB_bear_845,aVWAP_OB_bear_562,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,11.22,11.22,11.13,11.13,234.0,,,,,,,,,,,,,,,,11.243117913832199,10.98067037000623,10.980291918452055,10.792409886916916,10.083192870308643,10.08585391185855,10.089122918314441,10.10003658252427,10.116539450564634,10.333491219904367,10.333491219904367,10.334184102542403,10.769041620154368,11.392079387915748,,,,,,,,,,,,,,,,,,,10.918273253803598,10.971274535258079,10.657630777259927,,,10.657630777259927,,,10.54525166951423,10.849059522107202,"rgba(38, 166, 154, 0.5)",0.5754792910387357,10.48416979213613,1.1222475211890799,54.36453910108399,11.132026330581667,False,False,True,False,False,8.67281185653086,0.0,0.0,0.0,0.0,0,0.9518292682926832,0.9902439024390244,False,False,False,False,0.27464154791890844,0.27695677337844604,False,False,False,False,-9328.0,-8436.967266812871,False,False,False,False,350.61184131809654,False,False,False,False
2025-05-01 14:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,,,,,,,,,,,,11.243117913832199,10.98067037000623,10.980291918452055,10.792409886916916,10.083192870308643,10.08585391185855,10.089122918314441,10.10003658252427,10.116539450564634,10.333491219904367,10.333491219904367,10.334184102542403,10.769041620154368,11.392079387915748,,,,,,,,,,,,,,,,,,,10.918273253803598,10.971274535258079,10.657630777259927,,,10.657630777259927,,,10.54525166951423,10.849059522107202,#000000,0.5583630515151665,10.48416979213613,1.1566492555539878,52.37414339888626,8.931190346979996,False,True,False,False,False,8.67281185653086,0.0,0.0,0.0,0.0,0,0.9517114914425431,0.9963325183374084,False,False,False,False,0.26310461671861896,0.2700306950485325,False,False,False,False,-9328.0,-8450.781727792517,False,False,False,False,345.17599881704075,False,False,False,False
2025-05-01 15:00:00+00:00,11.13,11.275,11.13,11.275,1.0,,,,,,,,,,,,,,,,11.24308998302207,10.980694553676763,10.980303196765087,10.792426937322498,10.08321529180311,10.085872869479482,10.08914166213537,10.100054083302265,10.116555887883676,10.333498778554459,10.333498778554459,10.33419165341184,10.769044894775627,11.392078439801677,,,,,,,,,,,,,,,,,,,10.918313237391418,10.971287796181874,10.657651495843194,,,10.657651495843194,,,10.5452619293206,10.84908417647216,"rgba(38, 166, 154, 0.5)",0.5421211094371147,10.4841876257368,1.4587374675085105,55.25372796939108,8.931190346979996,False,False,True,False,False,11.115737653256861,0.0,0.0,0.0,0.0,0,0.95077484047402,0.9893649346703127,False,False,False,False,0.2817269856227903,0.2758788403356614,False,False,False,False,-9327.0,-8464.366507206585,False,False,False,False,339.8399368198773,False,False,False,False
2025-05-01 16:00:00+00:00,11.275,11.275,11.13,11.13,11.0,,,,,,,,,,,,,,,,11.241902777777778,10.980908049363322,10.98040286420205,10.792593537414968,10.083451447428612,10.086072528300217,10.089339044481056,10.100238298621356,10.116728795325791,10.33357741636133,10.33357741636133,10.334270206784138,10.769077108376258,11.39206496404472,,,,,,,,,,,,,,,,,,,10.918683540479892,10.971405985123685,10.657859950502257,,,10.657859950502257,,,10.545300318203065,10.849316492035278,"rgba(38, 166, 154, 0.5)",0.5247829409719467,10.484319636920258,1.230376052018541,52.78565203889417,8.931190346979996,False,True,True,False,False,7.996472815050588,0.0,0.0,0.0,0.0,0,0.9563636363636366,0.9869696969696969,False,False,False,False,0.2817269856227903,0.2788029129792259,False,False,False,False,-9338.0,-8477.911212521212,False,False,False,False,334.7416432257707,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.22,11.13,11.18,2.0,,,,,,,,,,,,,,,,11.241686046511628,10.980946489936183,10.980420822277122,10.792623682076238,10.083494308528715,10.086108766683283,10.089374869581455,10.100271733784755,10.116760177646187,10.333591684365802,10.333591684365802,10.334284459446117,10.769082940999693,11.392062494985039,,,,,,,,,,,,,,,,,,,10.91875032358271,10.971427286564277,10.657897712109081,,,10.657897712109081,,,10.54530715437057,10.849358440752022,"rgba(38, 166, 154, 0.5)",0.5064364994033883,10.484343449078473,1.3736303598596282,52.482819423478205,8.573818913525457,False,True,True,False,False,8.83969715588088,0.0,0.0,0.0,0.0,0,0.9552329098608593,0.9891107078039928,False,False,False,False,0.27464154791890844,0.2767222304490672,False,False,False,False,-9336.0,-8491.214914652666,False,False,False,False,329.5828580594797,False,False,False,False
2025-05-01 18:00:00+00:00,11.18,11.28,11.18,11.28,11.0,,,,,,,,,,,,,,,,11.241775421424688,10.981233163332028,10.98055474263417,10.79281959753658,10.083745075750155,10.086320825235465,10.089584548064943,10.10046754658385,10.116944144304158,10.33367666469244,10.33367666469244,10.334369353747245,10.769120526377288,11.39205332905417,,,,,,,,,,,,,,,,,,,10.919216535263454,10.971584297049219,10.658133313931632,,,10.658133313931632,,,10.545452971673543,10.849644715414769,"rgba(38, 166, 154, 0.5)",0.48742864573670114,10.484567370119393,1.6318955335060108,54.655709108656524,8.573818913525457,False,False,True,False,False,10.496358066906328,0.0,0.0,0.0,0.0,0,0.9565741857659832,0.9867310012062724,False,False,False,False,0.2888400933782843,0.28278116191367575,False,False,False,False,-9325.0,-8504.141815200686,False,False,False,False,324.6435889422785,False,False,False,False
2025-05-01 19:00:00+00:00,11.28,11.28,11.17,11.205,160.0,,,,,,,,,,,,,,,,11.236923242777058,10.984896356379558,10.982281764946206,10.795473563845686,10.087291841692233,10.089321471369486,10.09255137745799,10.103237969847171,10.119546324872147,10.334872651739186,10.334872651739186,10.3355641014811,10.76963415825192,11.39189418013654,,,,,,,,,,,,,,,,,,,10.925276898400238,10.973614839959543,10.661375094940142,,,10.661375094940142,,,10.547025832609677,10.85342227776664,"rgba(38, 166, 154, 0.5)",0.46596468759995063,10.487321926098879,1.5401984163170674,53.92041782842576,8.573818913525457,False,False,True,False,False,8.888768615128559,0.0,0.0,0.0,0.0,0,0.9561298076923078,0.9867788461538463,False,False,False,False,0.2875447032389436,0.28516293257630965,False,False,False,False,-9485.0,-8519.348918840986,False,False,False,False,322.09097516022763,False,False,False,False
2025-05-02 14:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,,,,,11.236923242777058,10.984896356379558,10.982281764946206,10.795473563845686,10.087291841692233,10.089321471369486,10.09255137745799,10.103237969847171,10.119546324872147,10.334872651739186,10.334872651739186,10.3355641014811,10.76963415825192,11.39189418013654,,,,,,,,,,,,,,,,,,,10.925276898400238,10.973614839959543,10.661375094940142,,,10.661375094940142,,,10.547025832609677,10.85342227776664,"rgba(38, 166, 154, 0.5)",0.44751440663309755,10.487321926098879,1.6036982570027558,53.43022364160525,8.573818913525457,False,False,True,False,False,8.888768615128559,0.0,0.0,0.0,0.0,0,0.9593250979210607,0.9897559505875263,False,False,False,False,0.2823724752023178,0.2837677038893137,False,False,False,False,-9485.0,-8534.320253432597,False,False,False,False,317.0973166306117,False,False,False,False
2025-05-02 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,,,,,11.236923242777058,10.984896356379558,10.982281764946206,10.795473563845686,10.087291841692233,10.089321471369486,10.09255137745799,10.103237969847171,10.119546324872147,10.334872651739186,10.334872651739186,10.3355641014811,10.76963415825192,11.39189418013654,,,,,,,,,,,,,,,,,,,10.925276898400238,10.973614839959543,10.661375094940142,,,10.661375094940142,,,10.547025832609677,10.85342227776664,"rgba(38, 166, 154, 0.5)",0.4261103883538771,10.487321926098879,1.6842538776714877,53.10342751705825,7.929519242442929,False,False,True,False,False,8.888768615128559,0.0,0.0,0.0,0.0,1,0.9579425113464449,0.9924357034795764,False,False,False,False,0.2823724752023178,0.28307008954581575,False,False,False,False,-9485.0,-8549.059474309612,False,False,False,False,312.18107916347043,False,False,False,False
2025-05-02 16:00:00+00:00,11.205,11.435,11.205,11.435,5.0,,,,,,,,,,,,,,,,11.237703513281918,10.985076569185733,10.982367099331336,10.795583248889239,10.087415995936551,10.08942658118809,10.092655337998405,10.10333516611167,10.119637780665228,10.334915888640104,10.334915888640104,10.335607298221898,10.769655192537643,11.3918932193556,,,,,,,,,,,,,,,,,,,10.925550915380075,10.973713749485812,10.661501108941444,,,10.661501108941444,,,10.547156341427394,10.85358859126911,"rgba(38, 166, 154, 1.0)",0.4047523099779184,10.487479948393297,2.3409873847499387,58.061139968623785,3.1935459664691948,True,False,True,False,True,12.705284587992786,0.0,0.0,0.0,0.0,0,0.9725022914757104,0.9761686526122821,False,False,False,False,0.31232384327355733,0.29769696640968657,False,True,False,False,-9480.0,-8563.492660754422,False,True,False,False,307.41858181209875,False,True,False,False
2025-05-02 17:00:00+00:00,11.435,11.44,11.375,11.42,101.0,,,,,,,,,,,,,,,,11.257692453545694,10.989194863952084,10.984325954370906,10.797998887120361,10.0900237542813,10.091635161878935,10.09484002689451,10.105378612150641,10.121561718293108,10.335833966479814,10.335833966479814,10.336524554237064,10.770118228969544,11.391904647458821,,,,,,,,,,,,,,,,,,,10.93168582614853,10.975976435282286,10.66423094937849,,,10.66423094937849,,,10.5502047711509,10.857297736936436,"rgba(38, 166, 154, 1.0)",0.38064253406413573,10.491069703145554,2.4404269458176935,60.836130241378825,5.859179514902166,True,False,True,False,True,12.369632237385435,0.0,0.0,0.0,0.0,0,0.9825794621026896,0.9676039119804402,False,False,False,False,0.3354795635655827,0.3165882649876346,False,False,False,False,-9581.0,-8579.267968339624,False,False,False,False,304.2182937219887,False,False,False,False
2025-05-02 18:00:00+00:00,11.42,11.45,11.38,11.38,1.0,,,,,,,,,,,,,,,11.403333333333334,11.257857954545454,10.989234445187808,10.984344883146608,10.798022386128366,10.090049359849226,10.091656854314131,10.094861484639777,10.10539868351194,10.121580615674942,10.33584297818336,10.33584297818336,10.336533557830531,10.770122750642669,11.391904712856782,,,,,,,,,,,,,,,,,,,10.931744752623691,10.975998294970164,10.664257577941104,,,10.664257577941104,,,10.607105798535219,10.857333541844985,"rgba(38, 166, 154, 1.0)",0.35091684289965075,10.555248091685813,2.3502773520336158,61.234755102484236,6.34703161538998,True,False,True,False,True,11.469165130244392,0.0,0.0,0.0,0.0,0,0.9808043875685559,0.96617915904936,False,False,False,False,0.33748025294784384,0.3270342589677392,False,False,False,False,-9582.0,-8594.81420138862,False,False,False,False,299.5172349045935,False,False,False,False
2025-05-02 19:00:00+00:00,11.38,11.38,11.29,11.305,237.0,,,,,,,,,,,,,,,11.32532913165266,11.272103849597134,10.996671495327107,10.987953485600201,10.802826544088422,10.095729552791097,10.096471981989406,10.099623933438972,10.109852114918445,10.125770880775729,10.33781805876174,10.33781805876174,10.338506760778495,10.771060223700244,11.391814101135472,,,,,,,,,,,,,,,,,,,10.943054240990174,10.98017848418996,10.669851689112754,,,10.669851689112754,,,10.605956678221125,10.864361471430962,"rgba(38, 166, 154, 0.75)",0.3182058373992879,10.557082951614236,2.3504190070758195,58.987491921094346,6.34703161538998,True,False,True,False,False,9.797060914841367,0.0,0.0,0.0,0.0,0,0.9822954822954824,0.9694749694749693,False,False,False,False,0.31626980529303883,0.321652032130389,False,False,False,False,-9819.0,-8613.793826173292,False,False,False,False,298.54797544870837,False,False,False,False
2025-05-05 14:00:00+00:00,11.305,11.305,11.215,11.215,5.0,,,,,,,,,,,,,,,11.323676268861453,11.271983065953654,10.996787482484825,10.988010918461583,10.802911570904804,10.09584106315817,10.096566573326749,10.099717476288484,10.109939556404607,10.125853092404876,10.337856272307823,10.337856272307823,10.338544935665812,10.771077116094718,11.39180990639893,,,,,,,,,,,,,,,,,,,10.943237327188942,10.980245385340881,10.669954401504869,,,10.669954401504869,,,10.605895438068286,10.864479038011565,"rgba(38, 166, 154, 0.5)",0.27938353953336054,10.557084708517793,2.35488208282094,54.92911952471765,9.982550424686572,False,False,True,False,False,7.835623780292767,0.0,0.0,0.0,0.0,0,0.9804699420201406,0.9691791272505341,False,False,False,False,0.2966324470650347,0.30914223959771187,False,False,False,False,-9824.0,-8632.55671258921,False,False,False,False,293.99684404640277,False,False,False,False
2025-05-05 15:00:00+00:00,11.215,11.255,11.215,11.255,2.0,,,,,,,,,,,,,,,11.323006802721087,11.27192912218268,10.996833224370354,10.988033586535597,10.802945316105216,10.095885531881867,10.096604295691135,10.099754780260467,10.109974426522468,10.125885875739412,10.337871500661322,10.337871500661322,10.338560148571135,10.771083825192699,11.391808190476189,,,,,,,,,,,,,,,,,,,10.943309691238284,10.980271799535215,10.669995238095238,,,10.669995238095238,,,10.60586987517153,10.86452557628958,"rgba(38, 166, 154, 0.5)",0.2328734915422734,10.557084464334142,2.996972867301069,53.390717622746585,8.519752576065336,False,False,True,False,False,8.532879148429377,0.0,0.0,0.0,0.0,0,0.9864947820748924,0.969613259668508,False,False,False,False,0.2901364274860219,0.2996393335418669,False,False,False,False,-9822.0,-8650.997693789379,False,False,False,False,289.46976119297017,False,False,False,False
2025-05-05 16:00:00+00:00,11.255,11.255,11.19,11.19,200.0,,,,,,,,,,,,,,,11.27296629213483,11.262826032225579,11.000772592524683,10.990014393268378,10.806064850150104,10.100199063156406,10.100265519656777,10.103375227923943,10.113358469895,10.129066625654245,10.33934128672873,10.33934128672873,10.340028405826343,10.771711060808817,11.391602549467274,,,,,,,,,,,,,,,,,,,10.949662839330811,10.98258644259945,10.673836879432622,,,10.673836879432622,,,10.604062243743323,10.86869538712096,#000000,0.168178182000302,10.557476064338788,3.761034446549528,50.56348257261699,5.818466226959842,False,True,False,False,False,7.11928310833974,0.0,0.0,0.0,0.0,0,1.0397543632837751,0.9615384615384613,False,False,False,False,0.28689736047744097,0.29326834700965393,False,False,False,False,-10022.0,-8672.253543498071,False,False,False,False,288.08263311245895,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.19,11.265,100.0,,,,,,,,,,,,,,,11.26691743119266,11.261223080524344,11.002946004058028,10.991116622574955,10.807714542781834,10.102398007742668,10.10213356935248,10.105222677329175,10.115086156221087,10.130691462392011,10.340098136430221,10.340098136430221,10.340784487514453,10.772044163394597,11.391516067693477,,,,,,,,,,,,,,,,,,,10.95305939011075,10.98386748946618,10.675837455830386,,,10.675837455830386,,,10.60466603637548,10.870921445135773,#000000,0.16749013686176162,10.558845289660555,4.216097279341721,50.92598679348153,5.818466226959842,False,True,False,False,False,8.445357999996702,0.0,0.0,0.0,0.0,0,1.0394008466297624,0.9159882774340604,False,False,False,False,0.28819228064887986,0.2907303138292669,False,False,False,False,-9922.0,-8691.629457552364,False,False,False,False,285.1666232967619,False,False,False,False
2025-05-05 18:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,,,,,,,,11.26691743119266,11.261223080524344,11.002946004058028,10.991116622574955,10.807714542781834,10.102398007742668,10.10213356935248,10.105222677329175,10.115086156221087,10.130691462392011,10.340098136430221,10.340098136430221,10.340784487514453,10.772044163394597,11.391516067693477,,,,,,,,,,,,,,,,,,,10.95305939011075,10.98386748946618,10.675837455830386,,,10.675837455830386,,,10.60466603637548,10.870921445135773,#000000,0.1666743331570849,10.558845289660555,4.236733376781648,51.16765627405788,5.818466226959842,False,True,False,False,False,8.445357999996702,0.0,0.0,0.0,0.0,0,1.0495732107682207,0.9061063690085357,False,False,False,False,0.2979345589850073,0.29433243640713713,False,False,False,False,-9922.0,-8710.704969838374,False,False,False,False,280.74543533867256,False,False,False,False
2025-05-05 19:00:00+00:00,11.265,11.265,11.14,11.14,43.0,,,,,,,,,,,,,,,11.260683106575962,11.25889116109975,11.003641478129717,10.99147721104901,10.80832485671993,10.10329259594811,10.102893866186228,10.105974493911784,10.115788993778159,10.131352018319568,10.340402120224452,10.340402120224452,10.34108814686665,10.772169415072018,11.39146460556357,,,,,,,,,,,,,,,,,,,10.954203623947544,10.984289864428668,10.676604864222792,,,10.676604864222792,,,10.60452307931129,10.871699450866336,"rgba(239, 83, 80, 1.0)",0.1649947583115773,10.559078064394573,3.5208508533853577,47.796220204396136,2.7012801121165992,False,True,False,True,False,5.709199388397682,0.0,0.0,0.0,0.0,0,1.0393056010481494,0.9059941041598426,False,False,False,False,0.2817269856227903,0.2880297110149637,False,False,False,False,-9965.0,-8730.151404414522,False,False,False,False,277.0594595969877,False,False,False,False
2025-05-06 14:00:00+00:00,11.14,11.14,10.92,10.93,520.0,,,,,,,,,,,,,,,11.136776474127556,11.190266733769503,11.00332800345722,10.991593311247831,10.811970136846938,10.112158647759735,10.110441764785495,10.113434347501627,10.122753088859833,10.137879379125263,10.343256303458116,10.343256303458116,10.343938631257974,10.7729964859331,11.39029724842633,,,,,,,,,,,,,,,,,,10.996666666666666,10.956627153989684,10.984601426473677,10.682371144140708,,,10.682371144140708,,,10.59495645733431,10.905066597817685,"rgba(239, 83, 80, 1.0)",0.16643790606890665,10.596960046320099,2.0009862028786847,41.724777676163285,-2.9685290650836222,False,True,False,True,False,1.413888588896608,0.0,0.0,0.0,0.0,0,1.0205366015236834,0.9377277244120568,False,False,False,False,0.2377054520205007,0.2628675815177322,False,False,True,False,-10485.0,-8757.35835938484,False,False,True,False,280.82597960323596,False,False,True,False
2025-05-06 15:00:00+00:00,10.93,11.12,10.93,11.075,1231.0,,,,,,,,,,,,,,,11.086720820863615,11.133421897659002,11.007014816550793,10.994111914684973,10.822033359432464,10.133494971532286,10.12869380844718,10.131480621624187,10.139635151605601,10.153735522427766,10.350373677166546,10.350373677166546,10.351047286019721,10.775319407960964,11.387873878655778,,,,,,,,,,,,,,,,,,11.028302874547878,10.966749339263846,10.987810824805072,10.697068186349437,,,10.697068186349437,,,10.59635538745316,10.91998280624156,"rgba(239, 83, 80, 1.0)",0.16644331881575788,10.604541421136528,2.826539282025728,41.86338634945479,-2.9685290650836222,False,True,False,True,False,4.073408676720412,0.0,0.0,0.0,0.0,0,0.9990138067061145,0.9408284023668639,False,False,False,False,0.23644361638540812,0.24965559895157016,False,False,False,False,-9254.0,-8765.058229781973,False,False,False,False,295.55735976442605,False,False,False,False
2025-05-06 16:00:00+00:00,11.075,11.16,11.075,11.12,606.0,,,,,,,,,,,,,,,11.093225806451612,11.131030770571828,11.012046443400216,10.997113437001596,10.828288856373097,10.144499360794583,10.138151348850903,10.140835992741383,10.148407261145868,10.161995092221028,10.35420711800836,10.35420711800836,10.354876418157907,10.776773182080975,11.386954680172574,,,,,,,,,,,,,,,,,,11.051450289916561,10.975139903787605,10.991327168726478,10.705383713355047,,,10.705383713355047,,,10.60150752573202,10.930825268946423,"rgba(239, 83, 80, 1.0)",0.1660721378045716,10.612599577119202,3.0553013262097592,43.08630814670554,-2.9685290650836222,False,True,False,True,False,4.875996488143521,0.0,0.0,0.0,0.0,0,1.024217961654894,0.9334006054490412,False,False,False,False,0.25991214861886536,0.2547838737852178,False,False,False,False,-8648.0,-8763.243373506284,False,False,False,False,300.3704239541249,False,False,False,False
