date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_432,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_83,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,,,,,,,,,,,,#000000,,,,44.005098242720116,-12.609503310734695,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12498.0,-714.0080805139905,False,False,False,False,5559.833597828355,False,False,False,False
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.35311927449712,-7.550006039651926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11654.0,-522.2560172502077,False,False,False,False,5486.719898637217,False,False,False,False
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.98503442737924,-3.5898125963363654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18024.0,-234.71716426958437,False,False,False,False,5500.414163774624,False,False,False,False
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.9731625405165,0.2525946923131954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21898.0,108.4257375020371,False,False,False,False,5475.19844030525,False,False,False,False
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.67468228656053,3.319523850008821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24456.0,485.90750901363344,False,False,False,False,5429.97055750982,False,False,False,False
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.22849433668814,6.606023056042773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26956.0,896.2965398816391,False,False,False,False,5384.544657393389,False,False,False,False
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.26537739156566,6.606023056042773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24592.0,1263.6717873253347,False,False,False,False,5337.714507666359,False,False,False,False
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.33111188568206,6.606023056042773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17028.0,1508.079976669128,False,False,False,False,5372.230561811067,False,False,False,False
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.76766195374837,6.606023056042773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19161.0,1781.7686592013895,False,False,False,False,5322.009932945779,False,False,False,False
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.93755887711205,6.606023056042773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15918.0,2000.9350365781122,False,False,False,False,5289.777220807085,False,False,False,False
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,,,,,,,,,,,#000000,,,,50.993342438061596,12.399181956619977,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11772.0,2152.424415855971,False,False,False,False,5272.044240639532,False,False,False,False
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.88907974182071,6.461005694854407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7888.0,2241.34806832332,False,False,False,False,5250.524174893183,False,False,False,False
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,110.49333333333334,,39.480402663749004,1.2366146045327255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4357.0,2139.0480982717954,False,False,False,False,5358.965660553754,False,False,False,False
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.44398960789451,,47.16765433246782,1.2366146045327255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6300.0,2203.558980469132,False,False,False,False,5441.10572783199,False,False,False,False
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.37184976614441,,52.93927419026991,-9.590122812903552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15184.0,2404.806128058758,False,False,False,False,5494.483933602037,False,False,False,False
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.49242690456114,,58.005062982755724,-4.758066837772461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20165.0,2680.157971034591,False,False,False,False,5486.522942383401,False,False,False,False
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.55131323782994,,59.310671776082835,-3.22208273406396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6672.0,2742.046994739481,False,False,False,False,5610.65436963327,False,False,False,False
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.93576875292149,,61.549267264059196,-0.5585964158352752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10608.0,2863.999754510962,False,False,False,False,5584.690735995545,False,False,False,False
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.25293356017002,,65.20929118408809,3.4916697907479914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19306.0,3118.914486999164,False,False,False,False,5632.959096677784,False,False,False,False
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.54277559342776,,67.68605842672457,6.439220228249241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29406.0,3526.466200379022,False,False,False,False,5702.2155447913065,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.54277559342776,,69.33723658848224,8.6764553464836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29406.0,3927.6992825436882,False,False,False,False,5613.809102236402,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.04233372628215,,65.72146908060661,8.6764553464836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25300.0,4259.052782039135,False,False,False,False,5590.432216930411,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.82679841523408,,61.993475846900154,8.6764553464836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11312.0,4368.40080092225,False,False,False,False,5720.627066280327,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.92253199692763,,61.81759249344955,8.6764553464836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13921.0,4516.503114086246,False,False,False,False,5672.384786182958,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.13722049972888,,55.515866757013626,14.722288773801523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10840.0,4278.417794488009,False,False,False,False,5968.332308877795,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,#000000,,121.74150873368498,,51.038969324267626,10.251200009873607,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20006.0,3901.9151930230787,False,False,False,False,6017.908552151008,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,121.36858171592766,,47.80028333309819,6.971610938440449,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31364.0,3355.1568179374494,False,False,False,False,6100.700667621534,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,121.14922764151821,,43.80662182722137,2.9842845075688444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35846.0,2747.3869447911325,False,False,False,False,6075.604533239804,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.2389270827843,,41.83355537196249,0.8454726386252887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30618.0,2230.0941239416575,False,False,False,False,6062.463377685698,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.45881213209772,,42.167133271390945,0.7458545725718864,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22526.0,1846.278711167368,False,False,False,False,6093.929061752586,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.54431985674039,,43.227691102223304,0.7458545725718864,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13546.0,1607.6387311492692,False,False,False,False,6138.674347616887,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.43510723531092,,43.04108460344361,0.4723761234594548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20738.0,1261.1947198136218,False,False,False,False,6155.004977886392,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.30315447023145,,42.502694180437665,-0.71460534639386,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29794.0,779.7188326847283,False,False,False,False,6199.981644895905,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.2410759903579,,43.081239868743445,-0.7646113781665562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20730.0,446.23481977488757,False,False,False,False,6244.385030246356,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.16006860027134,,43.455058003747126,-1.0018504806363282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28650.0,-4.869596035575853,False,False,False,False,6270.363556909203,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.02447539256536,,43.69092908536852,-1.3551925834604646,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42910.0,-670.0654162520785,False,False,False,False,6394.233889360223,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.05666477542762,,46.59547925816877,-1.3551925834604646,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32556.0,-1164.4209911939067,False,False,False,False,6455.625612005801,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,#000000,,119.08157354380518,,48.51479971667875,-1.3551925834604646,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36018.0,-1704.786557221908,False,False,False,False,6409.212811819663,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,#000000,,119.11352859146751,,50.714208040671735,-3.704689666115428,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30275.0,-2147.7356028463746,False,False,False,False,6398.8839310162575,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,#000000,,119.11475490985269,,50.33464160742843,-3.704689666115428,False,False,False,False,True,2.2989363693144327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34713.0,-2652.6234229572833,False,False,False,False,6368.482629760191,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,#000000,,119.11324324787324,,49.09370264748104,-3.704689666115428,False,True,False,False,True,1.4542444132415682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37528.0,-3193.326935779651,False,False,False,False,6313.389875810421,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,#000000,,119.11646791797288,,49.786699389681736,-3.704689666115428,False,True,False,False,True,2.57587418927503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35000.0,-3686.45364995361,False,False,False,False,6254.701660681577,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.17048450808926,,55.213118502617206,1.081428141515019,True,False,True,False,True,7.381300960075713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32020.0,-4125.733438326422,False,False,False,False,6203.931092298917,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.52401197772441,,60.63560816560962,5.9600198771343145,True,False,True,False,True,9.822856388174756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28917.0,-4510.094160212834,False,False,False,False,6155.854641255523,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.38475218525036,,59.21346744596503,5.9600198771343145,True,False,True,False,True,5.398994691690902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30280.0,-4909.627584085503,False,False,False,False,6081.546817360089,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.29098673456602,,57.5953553607775,5.9600198771343145,True,False,True,False,False,4.739212249414667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31665.0,-5324.439559526038,False,False,False,False,6008.732138021173,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.15271992035204,,55.016508249174414,10.304925611211544,True,False,True,False,False,3.2646196257605595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33733.0,-5764.882357052766,False,False,False,False,5947.6355157262715,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.17106003903932,,56.722661625345864,10.304925611211544,True,False,True,False,False,6.825141466596865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32887.0,-6185.380305005436,False,False,False,False,5868.540391451445,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.2443662203612,,56.745069274845136,10.304925611211544,True,False,True,False,False,5.7799277259465995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36635.0,-6657.467432059615,False,False,False,False,5835.663796235144,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.2443662203612,,56.76000770784465,10.304925611211544,True,False,True,False,False,5.779927725946621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36635.0,-7122.235378849387,False,False,False,False,5745.1883885415755,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,#000000,,120.173348445745,,52.5011814384184,7.382479473801929,False,False,False,False,False,1.5681552137711137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38103.0,-7602.557310960249,False,False,False,False,5678.8753902696135,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.06511508385881,,48.923809209271724,3.9859117412069907,False,True,False,True,False,0.7262012462809437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39991.0,-8104.703709239935,False,False,False,False,5620.1021284049675,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.01868883214095,,47.85986479305206,2.9415925431249974,False,True,False,True,False,1.7853364116871653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38525.0,-8576.336209871874,False,False,False,False,5555.69744424365,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.81645023798265,,45.396152179364876,0.533542220411718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45675.0,-9151.509291889364,False,False,False,False,5580.415313325144,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.4785932015157,,43.782720651301716,-1.088417890263699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27591.0,-9437.392868759296,False,False,False,False,5774.269339475141,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.44725921702248,,43.5205554738954,-1.5349793011386126,False,True,False,True,False,0.5046290631993529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24477.0,-9670.565072344423,False,False,False,False,5733.024853591805,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.4517305212731,,45.500400476725815,-1.5349793011386126,False,True,False,True,False,2.0176168524110736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22660.0,-9871.95166037009,False,False,False,False,5672.311289970227,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.26235254257142,,40.40699168903495,-4.525473133245413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27219.0,-10140.898146255826,False,False,False,False,5655.05064981565,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.20852739034491,,36.40420863984022,-8.176517588060399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28462.0,-10424.94623701155,False,False,False,False,5586.646763771996,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.08852163439118,,33.37235991891349,-10.896839687375397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30836.0,-10741.396682949357,False,False,False,False,5536.838286814291,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.80289624395816,,29.283492176622484,-14.606675633354236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35331.0,-11122.63084290363,False,False,False,False,5520.685755235774,False,False,False,False
