date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_319,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_180,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_408,aVWAP_valley_334,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,,,,3.2008459168782832,,"rgba(239, 83, 80, 0.5)",0.6950599494528071,3.207217351406837,-1.118201893259292,44.315510853495226,-0.772072365135628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.29548825320160815,False,False,False,False,-37452.0,64888.46214982644,False,False,False,False,16728.81443101246,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,,,,3.19409626441309,,"rgba(239, 83, 80, 0.5)",0.6770169864929577,3.1998094574722415,-1.1222900940907856,41.885836072132705,-3.200296727498319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438177,0.9171668667466989,False,False,False,False,-0.3133702209613518,-0.30442923708147995,False,False,False,False,-26429.0,63472.687542852385,False,False,False,False,16640.352191771955,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,,,,3.183285391038799,,"rgba(239, 83, 80, 0.5)",0.6618997501731552,3.1883962567774744,-1.1231251508751887,40.4282021063879,-4.707793716523511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420787,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.3058762423823972,False,False,False,False,-7705.0,62369.157503428316,False,False,False,False,16672.656808953787,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,,,,3.1794493853182293,,"rgba(239, 83, 80, 1.0)",0.6465182703326179,3.184066942830638,-1.3519601578791454,37.08006902081575,-7.947585995521436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470163,0.9222034307803819,False,False,False,False,-0.3411458746692409,-0.3235110585258191,False,False,False,False,-13145.0,61198.39537159222,False,False,False,False,16498.50709098551,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,,,,3.1704909065753593,,"rgba(239, 83, 80, 1.0)",0.6319523801765583,3.173632424088513,-1.5960576393536423,32.95656803595698,-11.788292565033345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.3331696564706065,False,False,False,False,-24170.0,59874.85435807916,False,False,False,False,16413.646515931472,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,,,,3.161537548450856,,"rgba(239, 83, 80, 1.0)",0.6194419749745468,3.060405980060739,-1.4535759868351463,30.148325513724085,-14.344927985181336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546686,0.9322689888727625,False,False,False,False,-0.34282825441539394,-0.3379989554430002,False,False,False,False,-34708.0,58408.45351531824,False,False,False,False,16322.551221110829,False,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,,,,3.140119446250642,,"rgba(239, 83, 80, 0.75)",0.605243469735663,3.071164047257786,-0.9602153122141183,37.03375200262829,-19.10229583264726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122138,0.926049618320611,False,False,False,False,-0.2651252780291219,-0.30156211673606104,False,False,False,False,9095.0,57643.90384841408,False,False,False,False,16748.604690550972,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,,,,3.132669823098468,,"rgba(239, 83, 80, 0.5)",0.5858678555307084,3.0704677471690527,-0.8200957649977589,43.36374927759688,-13.56260922564033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.916365389250422,False,False,False,False,-0.2419483977570339,-0.2717552572465475,False,False,False,False,29295.0,57204.38595929137,False,False,False,False,16802.11469534863,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,,,,3.1302721405665412,,#000000,0.5633411188757868,3.0688414676623976,-0.9387588619800428,46.5320886702981,-10.939848259575207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.26641519306118067,False,False,False,False,23739.0,56685.54276612406,False,False,False,False,16627.756327978885,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,,,,3.1232748122935767,,#000000,0.5394881791990467,3.063531441497812,-0.9982265826423572,48.31561560174174,-9.384966737128096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943291,0.9269127352725495,False,False,False,False,-0.26411194845082137,-0.26526357075600104,False,False,False,False,7745.0,55926.77466122292,False,False,False,False,16617.930648475336,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,,,,3.1181587797313655,,#000000,0.5219077789511641,3.0600107687262956,-0.9676245288797473,50.150629653628386,-7.571763858633105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500985,0.9339250493096647,False,False,False,False,-0.2585480402519592,-0.2619058055039801,False,False,False,False,20400.0,55375.971953296976,False,False,False,False,16556.489863227656,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,,,,3.1091516451504515,,#000000,0.507649574106093,3.054235863375143,-1.052371341620576,50.47322092037689,-6.986495129039653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.25443510315232953,False,False,False,False,-3841.0,54457.87936487376,False,False,False,False,16675.629555270636,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,,,,3.1007604965937183,,"rgba(38, 166, 154, 1.0)",0.4896126249623576,3.0497609213104324,-0.8981813353857905,52.75475385757416,-4.466613267364679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162562,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086972606022,False,False,False,False,22528.0,53962.842475495876,False,False,False,False,16825.914368367212,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,,,,3.0867353294608897,,#000000,0.4731031542851965,3.036940611284149,-1.1455020038979824,51.329659518066535,-4.466613267364679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771232204221895,0.9162984781541482,False,False,False,False,-0.27121652283091086,-0.2594536962784855,False,False,False,False,-11312.0,52950.82941386028,False,False,False,False,17089.69864172586,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,,,,3.08068185883325,,"rgba(38, 166, 154, 1.0)",0.4543880153222315,3.032574352128927,-0.996008558473932,52.33132973988576,-4.223128021897409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.2557231553140329,False,False,False,False,7107.0,52240.072368684145,False,False,False,False,17110.307965109954,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,,,,3.0793395543998177,,"rgba(38, 166, 154, 1.0)",0.44006262863043166,3.0355912186165113,-0.38765213748649174,57.566501228768345,0.9862379408518507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772358,0.9226410445922643,False,False,False,False,-0.18504931381311998,-0.22038623456357642,False,False,False,False,24514.0,51810.210781572765,False,False,False,False,17114.907841619875,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,,,,3.076372285963273,,"rgba(38, 166, 154, 1.0)",0.4177940567718527,3.0413734586287227,-0.3503483504760664,61.42220719255907,4.703068303054842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847666,0.9221130221130223,False,False,False,False,-0.18553851213120565,-0.20296237334739103,False,False,False,False,66668.0,52040.564102788696,False,False,False,False,17503.11082081957,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,,,,3.0804385379295263,,"rgba(38, 166, 154, 1.0)",0.3996626730785107,3.0521540414057777,0.5575851176635797,67.37146677026438,10.237287093553633,True,False,True,False,True,1.537847592798233,0.0,0.0,0.0,0.0,0,0.7689865689865689,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833388995,False,False,False,False,88240.0,52601.795667086546,False,False,False,False,17566.194373985156,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,,,,3.0867877918689146,,"rgba(38, 166, 154, 1.0)",0.38689337870593604,3.067817550239799,0.44503850217367286,70.46810115671276,13.043999124613443,True,False,True,False,True,1.0058297148310196,0.0,0.0,0.0,0.0,0,0.7699633699633699,0.9203907203907202,False,False,False,False,-0.11635318951144143,-0.13860466392266568,False,False,False,False,52066.0,52593.48875751931,False,False,False,False,17854.687484466005,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,,,,3.0921418711604596,,"rgba(38, 166, 154, 1.0)",0.37431107889533827,3.0796055578872,0.5086529703440507,72.77179725604842,15.228739387850808,True,False,True,False,True,1.4529684206021791,0.0,0.0,0.0,0.0,0,0.7700220426157237,0.9221160911094781,False,False,False,False,-0.10818004787120879,-0.12339235589693723,False,False,False,False,81330.0,53039.01606360428,False,False,False,False,18031.576050598313,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,,,,3.09451213004267,,"rgba(38, 166, 154, 1.0)",0.367180675756033,3.084958815502013,0.3541612973782711,72.76899531366418,15.451247830853148,True,False,True,False,True,0.5983496358952181,0.0,0.0,0.0,0.0,0,0.7823705179282868,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883390433,False,False,False,False,64537.0,53217.279380447624,False,False,False,False,18012.373321131672,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,,,,3.096963304102189,,"rgba(38, 166, 154, 1.0)",0.3599141914751816,3.09030063337529,0.3603619131913384,72.82217930943362,15.93602197300551,True,False,True,False,True,0.675420775467785,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030238789,False,False,False,False,82348.0,53668.918459820525,False,False,False,False,18009.251254137384,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,,,,3.0970866294991755,,"rgba(38, 166, 154, 0.75)",0.35052502448869655,3.0911186561653183,-0.060248640439078016,68.72782905315188,15.93602197300551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335892,False,False,False,False,-0.1535965936975102,-0.13625358199994902,False,False,False,False,75635.0,54009.477863544234,False,False,False,False,17834.115575778662,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,,,,3.1019055257958996,,"rgba(38, 166, 154, 0.75)",0.346580788912559,3.1010127135565173,0.41545085893324063,68.39643878833044,15.93602197300551,True,False,True,False,False,1.0551380133990556,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071585571,False,False,False,False,112505.0,54916.385183489285,False,False,False,False,18129.24556685186,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,,,,3.110863583774922,,"rgba(38, 166, 154, 0.75)",0.3500473841798845,3.1154602657982897,1.0699686703250428,70.57497431006378,15.93602197300551,True,False,True,False,False,4.604940348093791,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040007834,False,False,False,False,143507.0,56289.88308762123,False,False,False,False,18328.823154962683,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,,,,3.1138185936134053,,"rgba(38, 166, 154, 0.75)",0.3496432931323593,3.1204051896335887,0.6566544100117976,68.89446606929432,15.93602197300551,True,False,True,False,False,2.437324182082783,0.0,0.0,0.0,0.0,0,0.7757946210268949,0.9212713936430318,False,False,False,False,-0.09033468194589635,-0.09400513117298734,False,False,False,False,127527.0,57394.334512619345,False,False,False,False,18292.407292095046,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,,,,3.118562137855609,,"rgba(38, 166, 154, 0.75)",0.3520808414539584,3.1278441384466644,0.8439989529853316,68.58156631683022,15.93602197300551,True,False,True,False,False,3.5015798159734572,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.914470412729985,False,False,False,False,-0.07194888368956022,-0.08297700743127379,False,False,False,False,147825.0,58796.360334129124,False,False,False,False,18323.501752682718,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,,,,3.127826243811459,,"rgba(38, 166, 154, 0.75)",0.3520808414539584,3.1425591672695834,0.47557496181544684,65.9237265438526,21.309543420206836,True,False,True,False,False,1.7405445765221437,0.0,0.0,0.0,0.0,0,0.7839183470251433,0.9136171272093604,False,False,False,False,-0.09381956193400955,-0.08839828468264166,False,False,False,False,87284.0,59238.02916615813,False,False,False,False,18978.036609230272,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,,,,3.1355310852617433,,"rgba(38, 166, 154, 0.75)",0.3624753113680431,3.199783847533139,1.2834423142118474,67.73638748666396,21.309543420206836,True,False,True,False,False,6.5756377241356745,0.0,0.0,0.0,0.0,0,0.7944499017681729,0.9012770137524558,False,False,False,False,-0.0254280760667612,-0.05691318037470143,False,False,False,False,109317.0,60014.44731862079,False,False,False,False,19025.400382730575,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,,,,3.141823208086104,,"rgba(38, 166, 154, 0.75)",0.37041792807779955,3.203179647892704,1.0442808589600754,67.49546833411921,21.309543420206836,True,False,True,False,False,5.431250983283231,0.0,0.0,0.0,0.0,0,0.786624203821656,0.909358157765801,False,False,False,False,-0.04717783646680545,-0.052045508420753436,False,False,False,False,87005.0,60432.90549972744,False,False,False,False,19076.35541555646,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,,,,3.146501468874136,,"rgba(38, 166, 154, 0.75)",0.37596647828337193,3.205079620723326,0.6913392397733067,65.0445413755064,19.8594176617392,True,False,True,False,False,3.5570330618940744,0.0,0.0,0.0,0.0,0,0.7858201581027666,0.9068675889328063,False,False,False,False,-0.06054508412082542,-0.05629529627078943,False,False,False,False,66116.0,60521.01549197973,False,False,False,False,19104.458432369538,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,,,,3.1550030643853035,,"rgba(38, 166, 154, 0.75)",0.38286177027112994,3.215689198027903,0.9646061076052674,64.73509636386012,19.302421085868474,True,False,True,False,False,5.151435339995473,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236336,False,False,False,False,97059.0,61087.49587194903,False,False,False,False,19288.00171248784,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,,,,3.1602237014161236,,"rgba(38, 166, 154, 0.75)",0.38650119168144814,3.2187118770554335,0.5984150318873865,62.1343092529921,16.620586696103274,True,False,True,False,False,3.149315589207589,0.0,0.0,0.0,0.0,0,0.7869866402770904,0.9077189510143492,False,False,False,False,-0.07591965501969093,-0.062467905721027145,False,False,False,False,67255.0,61183.11609098858,False,False,False,False,19451.04044562756,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,,,,3.164815336382013,,"rgba(38, 166, 154, 0.75)",0.3909951728924969,3.222841355573678,0.5681876908679993,60.31227050555588,14.749430467192042,True,False,True,False,False,3.0756093438665815,0.0,0.0,0.0,0.0,0,0.7846460618145562,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.0644803245267116,False,False,False,False,42488.0,60893.26932988798,False,False,False,False,19533.458423214728,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,,,,3.169555717973793,,"rgba(38, 166, 154, 0.75)",0.3964021754288099,3.227395007338957,0.5994038564596992,59.393408816975985,13.713533360860673,True,False,True,False,False,3.3514260552472557,0.0,0.0,0.0,0.0,0,0.7911312673217433,0.9087931468883849,False,False,False,False,-0.06798037601291775,-0.06623035026981466,False,False,False,False,68779.0,61015.528720122275,False,False,False,False,19638.226509676515,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,,,,3.186072863449126,,"rgba(38, 166, 154, 1.0)",0.40682840529068226,3.249219097555723,1.0220055852471708,61.43029273546092,13.713533360860673,True,False,True,False,True,6.049511245243874,0.0,0.0,0.0,0.0,0,0.7915521119720069,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301095,False,False,False,False,128560.0,62062.72982523665,False,False,False,False,20260.595090921837,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,,,,3.1880423222750274,,"rgba(38, 166, 154, 1.0)",0.4125745578265509,3.25115285320273,0.5667997271309704,59.30806985708644,13.59718089542465,True,False,True,False,True,3.340258384699929,0.0,0.0,0.0,0.0,0,0.7799091367995962,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.05306152572350654,False,False,False,False,117571.0,62923.32316127949,False,False,False,False,20116.849430597467,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,,,,3.196909779359396,,"rgba(38, 166, 154, 1.0)",0.41953730412152596,3.2619892645459205,0.8891002821194429,59.84048823467614,13.59718089542465,True,False,True,False,True,5.320848787632148,0.0,0.0,0.0,0.0,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,152317.0,64309.27163939919,False,False,False,False,20343.657966557195,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,,,,3.20644738831605,,"rgba(38, 166, 154, 0.5)",0.42355379802314136,3.2708332059278207,0.5410571104350209,57.8340421709072,11.976235097812165,False,False,True,False,False,3.3325657027108413,0.0,0.0,0.0,0.0,0,0.7845804988662131,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,91894.0,64736.941846540285,False,False,False,False,20965.04311436251,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,,,,3.218803847707757,,"rgba(38, 166, 154, 0.5)",0.43250318959403894,3.2853682273788682,0.9471185010349283,58.94335143982305,11.976235097812165,False,False,True,False,False,5.855367706105451,0.0,0.0,0.0,0.0,0,0.7920342828333753,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,142923.0,65949.12879465593,False,False,False,False,21431.150973054566,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,,,,3.365159638234209,,"rgba(38, 166, 154, 1.0)",0.44054156883758655,3.337842242817136,1.0490673068657603,60.82003829372971,11.976235097812165,True,False,True,False,True,7.167352169822294,0.0,0.0,0.0,0.0,0,0.794191919191919,0.9020202020202019,False,False,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,182173.0,67751.04927845972,False,True,False,False,21707.412198278525,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,,,,3.3458492258661288,,"rgba(38, 166, 154, 0.5)",0.4447629898239344,3.3348566735660055,0.5511774406657307,58.37904642657776,11.976235097812165,False,False,True,False,False,3.963985964899095,0.0,0.0,0.0,0.0,1,0.7856071964017991,0.9017991004497751,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,150931.0,69040.66091755337,False,False,False,False,21855.23526497188,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,,,,3.3350058429613414,,"rgba(38, 166, 154, 0.5)",0.44900427374118157,3.3327300896325958,0.35026372701757214,55.4469744769469,9.723816066934837,False,False,True,False,False,2.6994849269353587,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,126829.0,69936.60415914169,False,False,False,False,21890.068826755265,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,,,,3.336165850637743,,"rgba(38, 166, 154, 0.5)",0.4556668511964496,3.334879970228102,0.6257203679031191,55.2780778349994,9.510538293066759,False,False,True,False,False,4.366635358539131,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625472,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,140889.0,71036.6413039612,False,False,False,False,21768.672410836578,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,,,,3.333042393576541,,"rgba(38, 166, 154, 0.5)",0.45997527352267564,3.335404554250999,0.34696527169113917,53.277425944962204,7.51224924928141,False,True,True,False,False,2.610751163227846,0.0,0.0,0.0,0.0,1,0.7813918305597579,0.9014120020171458,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,118874.0,71778.30577986877,False,False,False,False,21772.491443226707,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,,,,3.33121843588844,,#000000,0.4646624561961147,3.336436209168424,0.3735266073623169,52.17575361228519,6.3528634393005206,False,True,False,False,False,2.8063256579186664,0.0,0.0,0.0,0.0,0,0.7750381291306556,0.9072191154041687,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,142759.0,72878.78165925064,False,False,False,False,21805.243513874357,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,,,,3.323527426078196,,"rgba(239, 83, 80, 1.0)",0.4669927464374936,3.3334220732355586,0.014085715066500913,48.96017306828591,3.2548199311460664,False,True,False,True,False,0.44898085059618253,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894631,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,122099.0,73641.88581957233,False,False,False,False,21787.487800480958,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,,,,3.3177061095190923,,"rgba(239, 83, 80, 1.0)",0.46827845531448453,3.3310830970277667,-0.18382886517799604,45.602624622154934,0.13646415805447276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114662,0.9096905124302386,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,101974.0,74081.143403765,False,False,False,False,21761.71279582234,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,,3.486560374416844,3.0424921048571325,3.230790878569089,3.4693608637746225,,,,3.307301055404422,,"rgba(239, 83, 80, 1.0)",0.469146503175127,3.325808951910411,-0.18290438344880747,43.2988729698629,-1.9651825996991334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706516162134427,0.9171369933299128,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,74531.0,74088.11792463686,False,False,False,False,21849.79476798013,False,False,False,False
