date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_886,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_746,aVWAP_valley_721,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_524,aVWAP_valley_508,aVWAP_valley_488,aVWAP_OB_bull_886,aVWAP_OB_bull_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-12 00:00:00+00:00,143.1477250514,143.5605484425,140.5930767723,141.8752576576,690667,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.049070645482772,130.12489814601764,1.2959235102239357,63.29124370368112,8.4212295105646,True,False,True,False,True,9.544423092002429,0.0,0.0,0.0,0.0,0,1.0257221515706685,0.7656374534255747,False,False,False,False,0.3037249576695332,0.26377727250824345,False,False,False,False,-6550769,-7631955.331511307,False,False,False,False,649933.8667392154,False,False,False,False
2023-01-13 00:00:00+00:00,142.4872076256,144.400765462,141.9529655901,143.0603036274,594689,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.924194754212888,130.2669753234603,1.231357566512099,64.53769706301367,9.57724217824412,True,False,True,False,True,8.98849314709377,0.0,0.0,0.0,0.0,0,1.0303558847181262,0.7776126691565725,False,False,False,False,0.331196288376539,0.29748678044239124,False,False,False,False,-7145458,-7612877.004785374,False,False,False,False,647767.4013768933,False,False,False,False
2023-01-17 00:00:00+00:00,138.0481419848,142.0792409803,137.3681975759,141.2535941981,630595,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.830947566953546,130.36410265886497,0.7816173643082702,60.662159358171884,9.57724217824412,True,False,True,False,False,5.3645543447253665,0.0,0.0,0.0,0.0,0,1.033776162259851,0.7814103640326289,False,False,False,False,0.24636946554917702,0.2719281229957841,False,False,False,False,-7776053,-7619276.063421241,False,False,False,False,647093.973871917,False,False,False,False
2023-01-18 00:00:00+00:00,139.6120141252,140.6999251794,138.2521253075,140.2142506016,513366,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.75352737413099,130.44417781592054,0.9399508462543575,59.26305716781506,14.615608651328216,True,False,True,False,False,6.428183709256981,0.0,0.0,0.0,0.0,0,1.0497361591523848,0.7513521937787017,False,False,False,False,0.21418467059568141,0.24305639679573277,False,False,False,False,-7262687,-7605292.178581192,False,False,False,False,641849.73960243,False,False,False,False
2023-01-19 00:00:00+00:00,142.0598139972,142.3317917607,139.1749070052,139.6411545999,437678,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.728320097647932,130.52472292528668,1.1857228129964816,59.999112762104716,14.615608651328216,True,False,True,False,False,8.06118514817059,0.0,0.0,0.0,0.0,0,1.0501591124068637,0.7746460388475115,False,False,False,False,0.24896788348657592,0.24601214014115436,False,False,False,False,-6825009,-7574692.838244675,False,False,False,False,633843.0047160602,False,False,False,False
2023-01-20 00:00:00+00:00,142.914601254,143.3419948825,139.9908402959,141.3021616558,771810,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.753866650206712,130.67498250901002,1.2548478653571276,61.03312849800197,14.615608651328216,True,False,True,False,False,8.624440291768867,0.0,0.0,0.0,0.0,0,1.0443552160219423,0.768898757370405,False,False,False,False,0.25920168381686814,0.25260691197901125,False,False,False,False,-6053199,-7515026.413215472,False,False,False,False,639253.475119352,False,False,False,False
2023-01-23 00:00:00+00:00,141.6324203687,141.9432520985,139.1457665306,141.7101283012,553194,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.791267558306748,130.76683159102663,1.1097223840497732,60.35006862813523,14.615608651328216,True,False,True,False,False,7.5611108025903455,0.0,0.0,0.0,0.0,0,1.0234622937589215,0.8088843094421546,False,False,False,False,0.20684255691496145,0.22972473444698635,False,False,False,False,-6606393,-7479393.730344278,False,False,False,False,635878.5937421225,False,False,False,False
2023-01-24 00:00:00+00:00,143.9927988167,144.3182007838,139.6897220577,141.5644259278,456475,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.834674078267938,130.8553064242713,1.3358340386143681,61.49031125820718,14.615608651328216,True,False,True,False,False,9.134368131241708,0.0,0.0,0.0,0.0,0,0.9947954783224172,0.7980092841474672,False,False,False,False,0.2697951876918303,0.24975996106940834,False,False,False,False,-6149918,-7427257.4271935215,False,False,False,False,628843.1586934119,False,False,False,False
2023-01-25 00:00:00+00:00,146.5960145535,146.6542955028,143.1088710851,143.1088710851,791607,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.943660825784333,132.07239707127272,1.4605905950217979,63.748246972750394,14.615608651328216,True,False,True,False,True,10.819352567245986,0.0,0.0,0.0,0.0,0,1.0110141261659806,0.8206901488243648,False,False,False,False,0.34282825016746066,0.2962941056184345,False,True,False,False,-5358311,-7346122.273185933,False,False,False,False,635226.0544309252,False,True,False,False
2023-01-26 00:00:00+00:00,143.6625401038,146.586301062,143.3128544078,146.3046098069,394299,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.900366388698943,132.12850245555006,1.165011192052024,62.22147157636442,14.615608651328216,True,False,True,False,True,8.367030880332845,0.0,0.0,0.0,0.0,0,1.00320189015445,0.8245895429300647,False,False,False,False,0.34282825018396207,0.3195611779011983,False,False,False,False,-5752610,-7283631.595806093,False,False,False,False,625777.9346493202,False,False,False,False
2023-01-27 00:00:00+00:00,142.6620504736,143.3614218656,141.3798695883,142.7494718976,285837,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.796010010275173,132.1376772949987,1.0743530445111984,60.26461196766748,14.615608651328216,True,False,True,False,False,7.546125495604578,0.0,0.0,0.0,0.0,0,0.9831738417191123,0.8466520070888826,False,False,False,False,0.23710351990722742,0.2783323489042129,False,False,False,False,-6038447,-7234800.827343109,False,False,False,False,612446.9176042489,False,False,False,False
2023-01-30 00:00:00+00:00,140.8456275527,142.3997862016,140.3016720256,142.3997862016,483772,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.624276231170962,132.1438958538276,0.9041440093634646,57.32911190776322,12.379527237149915,False,False,True,False,False,6.067280417985522,0.0,0.0,0.0,0.0,0,0.9828703259006352,0.8498776861490238,False,False,False,False,0.19680283122739053,0.2375675900658017,False,False,False,False,-6522219,-7206856.441957105,False,False,False,False,607400.8424040823,False,False,False,False
2023-01-31 00:00:00+00:00,142.4969211172,142.5552020665,139.9034188719,140.8456275527,366059,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.479350885981857,132.17250470586757,1.0891480371931657,56.66478865726708,11.702029405005575,False,False,True,False,False,7.194151874522856,0.0,0.0,0.0,0.0,0,0.9813779937266489,0.837478323458283,False,False,False,False,0.19204932060507904,0.21480845533544035,False,False,False,False,-6156160,-7165652.659919571,False,False,False,False,597936.4564274517,False,False,False,False
2023-02-01 00:00:00+00:00,144.5950352931,145.2409824815,141.0010434176,142.1472354212,502042,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.364913917896128,132.2607013162621,1.3170792689580724,57.71730041839246,11.702029405005575,False,False,True,False,False,8.601450652985939,0.0,0.0,0.0,0.0,1,0.9998851905449294,0.8142174569931554,False,False,False,False,0.2672365866835113,0.24102252100947583,False,False,False,False,-5654118,-7106376.790903118,False,False,False,False,594175.8895087282,False,False,False,False
2023-02-02 00:00:00+00:00,141.6227068772,145.0612828878,139.2331879546,144.5173273607,686675,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.07993809022059,132.3370900740267,1.0226519950806967,55.720189453622226,10.681661001470715,False,False,True,False,False,6.166241901437878,0.0,0.0,0.0,0.0,1,0.9894698074260283,0.8282139608137331,False,False,False,False,0.22821521705375872,0.23461886903161727,False,False,False,False,-6340793,-7076353.897142212,False,False,False,False,597803.3056064252,False,False,False,False
2023-02-03 00:00:00+00:00,138.0675689679,139.8257109394,137.0767928293,139.0777720897,550169,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.85026175764039,132.33578924309592,0.6476395706438701,51.78264792236621,6.924425010254268,False,True,False,False,False,3.379737270998806,0.0,0.0,0.0,0.0,1,0.9674908432764703,0.8484012745650924,False,False,False,False,0.0851776491494607,0.15989825909053898,False,False,False,False,-6890962,-7069083.626666047,False,False,False,False,595935.2936218595,False,False,False,False
2023-02-06 00:00:00+00:00,133.0845478,135.8286091644,131.6178105751,135.3477913324,998059,,,,,,,,,,,,,,,,,,,,,#000000,8.568492610116781,132.21877905674017,0.10104096282205012,46.39145694553226,1.9648849874092988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321464899964019,0.8911519708189068,False,False,False,False,-0.09357684868232412,0.03316070520410743,False,False,False,False,-7889021,-7101238.033463457,False,False,False,False,611704.8507347278,False,False,False,False
2023-02-07 00:00:00+00:00,133.7644922089,134.4978608213,131.7926534231,133.0651208169,737609,,,,,,,,,,,,,,,,,,,,,#000000,8.24124097676418,132.15772337802986,0.19496685455508056,43.3894197439882,-0.6420422860103301,False,True,False,True,False,0.19876376729712675,0.0,0.0,0.0,0.0,0,0.9146962548341432,0.9047144592627686,False,False,False,False,-0.11560943766963669,-0.041224366232764625,False,False,False,False,-7151412,-7103205.639994302,False,False,False,False,616642.2683529739,False,False,False,False
2023-02-08 00:00:00+00:00,133.1525422409,134.6727036693,132.3900331538,133.8324866498,335762,,,,,,,,,,,,,,,,,,,,,#000000,7.8676260331082934,132.13588027309805,0.12922093189529688,41.056779274187235,-2.6717068768526246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065514855859705,0.9065156651679431,False,False,False,False,-0.10087910674321464,-0.07105173648798963,False,False,False,False,-7487174,-7118263.222739624,False,False,False,False,605627.3558685435,False,False,False,False
2023-02-09 00:00:00+00:00,131.3458328116,135.3069946679,130.9087256916,134.4444366178,433445,,,,,,,,,,,,,,,,,,,,,#000000,7.623556023111005,132.10194703541495,-0.0991813035180409,38.537638157111175,-4.944728369588823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924794636209774,0.8998428695050895,False,False,False,False,-0.11703870446892013,-0.09404522047845487,False,False,False,False,-7920619,-7149728.155181208,False,False,False,False,598875.1066187967,False,False,False,False
2023-02-10 00:00:00+00:00,132.1034851529,132.8562807485,130.6658884027,131.3458328116,320007,,,,,,,,,,,,,,,,,,,,,#000000,7.340471239940018,132.07461601676337,0.0039328723174530626,37.64211365992481,-5.77575479380976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225798689765782,0.9107263157477705,False,False,False,False,-0.16887642868107905,-0.13146082457976696,False,False,False,False,-7600612,-7167409.874585867,False,False,False,False,587939.1024376674,False,False,False,False
2023-02-13 00:00:00+00:00,131.3652597947,132.3268954587,130.6658884027,131.4623947103,319294,,,,,,,,,,,,,,,,,,,,,#000000,7.105275920839047,132.04636210872243,-0.09585867200805474,36.60868848091361,-6.861107866851405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105152606754774,0.9347187630396404,False,False,False,False,-0.17916239096972486,-0.1553116077747459,False,False,False,False,-7919906,-7196919.526562892,False,False,False,False,577404.0003812884,False,False,False,False
2023-02-14 00:00:00+00:00,132.1811930854,132.5211652898,129.568263857,130.6464614196,456264,,,,,,,,,,,,,,,,,,,,,#000000,6.93441595690551,132.00927885790466,0.024791450147166032,36.847309686927595,-6.861107866851405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803092976910855,0.9531825866344785,False,False,False,False,-0.19680283514595723,-0.17605722146035158,False,False,False,False,-7463642,-7207379.231403563,False,False,False,False,572653.4121310418,False,False,False,False
2023-02-15 00:00:00+00:00,130.4133376223,130.5784669787,128.6649091423,129.4614154499,450276,,,,,,,,,,,,,,,,,,,,,#000000,6.748513571358404,131.96064681238653,-0.22928148157744316,35.861800635141066,-8.036548642396141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913405474334868,0.9394663250250557,False,False,False,False,-0.2532356741823247,-0.21464644782133813,False,False,False,False,-7913918,-7235086.634093619,False,False,False,False,567854.2979298244,False,False,False,False
2023-02-16 00:00:00+00:00,131.0641415565,131.8120804063,128.1403805983,129.2671456188,371176,,,,,,,,,,,,,,,,,,,,,#000000,6.556976666562947,131.9271863062465,-0.1316223609804151,35.99625336989428,-8.220786287910236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932552213699249,0.9277731979447539,False,False,False,False,-0.23904059369623631,-0.22684352075878722,False,False,False,False,-7542742,-7247151.550403673,False,False,False,False,560141.4235012039,False,False,False,False
2023-02-17 00:00:00+00:00,128.6551956508,130.3939106392,127.8004083939,129.1214432454,507232,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.348715027538385,131.86980435793976,-0.506340053569259,34.543651857146514,-9.934288225953416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893403206248892,0.9363323131338758,False,False,False,False,-0.27442324115739214,-0.2506333809580897,False,False,False,False,-8049974,-7278634.783721176,False,False,False,False,558066.5441482156,False,False,False,False
2023-02-21 00:00:00+00:00,126.6542163904,128.9368869059,126.373982159,128.6454821592,635839,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.224660716612769,131.78233783932978,-0.8238395122875587,32.4742225968168,-12.165836452069144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789266782338163,0.9401069246295225,False,False,False,False,-0.333986147132516,-0.29230976404530284,False,False,False,False,-8685813,-7333818.243183091,False,False,False,False,561116.4443776973,False,False,False,False
2023-02-22 00:00:00+00:00,124.0898546197,126.3822386268,123.2156403798,126.2753902197,741381,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.933692678244178,131.648054559223,-1.2737767776944455,29.882856489108246,-14.802725247906544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580794440107221,0.9539978628707748,False,False,False,False,-0.34282825441539394,-0.31756900923034836,False,False,False,False,-9427194,-7415911.410117088,False,False,False,False,568185.6426373955,False,False,False,False
2023-02-23 00:00:00+00:00,120.9718238305,124.2605206664,120.8552619318,123.4876181433,1090020,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.639971525138287,131.41639377421535,-1.851883453163225,26.949412127340707,-17.670951620254748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853530694823391,0.9682393265845758,False,False,False,False,-0.34282825441539394,-0.3301986318228711,False,False,False,False,-10517214,-7537531.119524261,False,False,False,False,588649.7350829879,False,False,False,False
2023-02-24 00:00:00+00:00,121.680908714,122.3317126482,118.8251421967,119.5050866056,564101,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.683247456383904,130.60422500028088,-1.5701087018932207,25.9235125111405,-18.715503671686076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520633501104626,0.9639077631007491,True,False,False,False,-0.34282825441539394,-0.33651344311913256,False,False,False,False,-9953113,-7632259.820719388,False,False,False,False,587687.0395895374,False,False,False,False
2023-02-27 00:00:00+00:00,123.2642078375,123.604180042,121.6420547478,121.8071841042,366005,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.639904480947833,130.5945484316731,-1.2997277913013845,27.26648767659082,-18.715503671686076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493624672134256,0.9887063819735192,False,False,False,False,-0.2818617999073589,-0.30918762151324575,False,False,False,False,-9587108,-7708920.533632354,False,False,False,False,578993.6262723006,False,False,False,False
2023-02-28 00:00:00+00:00,123.9150117717,124.7892260117,122.1957237664,123.2059268882,828629,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.764170390366249,130.5387429833011,-1.1491213414980663,28.975670490145617,-18.715503671686076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523838866216648,0.9676321849120464,False,False,False,False,-0.25656951753956997,-0.2828785695264079,False,False,False,False,-8758479,-7750079.689176183,False,False,False,False,588783.248771426,False,False,False,False
2023-03-01 00:00:00+00:00,129.9859439938,131.4721082018,125.4108894713,125.7411481842,1335476,,,,,,,,,,,,,,,,,,,,,#000000,5.735242462619149,130.6609835447741,-0.11770026382909554,36.05188579671259,-19.634986927081513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910853379578318,0.9184689972576199,False,False,False,False,-0.1175977027674231,-0.2002381361469155,False,False,False,False,-7423003,-7737253.152345745,False,False,False,False,618065.3174470564,False,False,False,False
2023-03-02 00:00:00+00:00,130.8892987085,130.9475796578,128.8737492108,128.9466003974,674630,,,,,,,,,,,,,,,,,,,,,#000000,5.761779323990946,130.70459242995744,0.03205715945653835,41.45551007314084,-14.812328664724014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373850351296921,0.9003770136641067,False,False,False,False,-0.0774261708182811,-0.1388321534825983,False,False,False,False,-6748373,-7698473.5385282645,False,False,False,False,620283.5402922699,False,False,False,False
2023-03-03 00:00:00+00:00,132.8611374942,133.0845478,131.0835685396,131.9869232543,550646,,,,,,,,,,,,,,,,,,,,,#000000,5.767191093836889,130.7629440939496,0.36381548072728437,46.494706466963216,-10.422407292995281,False,False,False,False,True,0.6610827611952281,0.0,0.0,0.0,0.0,0,0.9338913837052485,0.8888541434273931,False,False,False,False,-0.018415793490739924,-0.07862397348666912,False,False,False,False,-6197727,-7639620.733095784,False,False,False,False,617552.6563592397,False,False,False,False
2023-03-06 00:00:00+00:00,131.8897883387,132.9194184436,131.2389844045,132.4240303742,673210,,,,,,,,,,,,,,,,,,,,,#000000,5.781621639504656,130.81237698805603,0.1863510651202461,48.97455241325226,-8.407958558685394,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316366430606703,0.8981155277466983,False,False,False,False,-0.01854736492468555,-0.048585669205677334,False,False,False,False,-6870937,-7609476.272974381,False,False,False,False,619735.2972863284,False,False,False,False
2023-03-07 00:00:00+00:00,126.4696600508,130.8115907761,125.4885974037,130.7435963352,801343,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.873998766115599,130.76479218989365,-0.7312109365548896,46.62620733369844,-8.407958558685394,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944104904030424,0.9112130895168781,False,False,False,False,-0.1256066038648826,-0.08709613653527996,False,False,False,False,-7672280,-7611939.164230288,False,False,False,False,626857.1679809821,False,False,False,False
