date,Close,High,Low,Open,Volume,aVWAP_peak_942,aVWAP_peak_894,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_585,aVWAP_peak_567,aVWAP_peak_497,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_164,aVWAP_valley_951,aVWAP_valley_922,aVWAP_valley_910,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_819,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-30 00:00:00+00:00,17.9503093219,17.9866092396,17.3877513467,17.8051096509,1739631,,,,,,,,,,,,,,,,,,,,,,,,,,18.64977038992451,19.446493545722632,20.20056688147611,,,,,,,,,,,,18.64977038992451,19.432276939041085,,"rgba(239, 83, 80, 0.5)",2.3977477318995546,19.65169364730474,-0.7095760336959469,39.42646614332046,-8.172547668681773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944148845621762,0.9743006241197372,False,False,False,False,-0.2528230916937635,-0.2753886825710148,False,False,False,False,21584485,28649039.896481264,False,False,False,False,2504106.83267987,False,False,False,False
2022-12-01 00:00:00+00:00,17.4421104735,18.3768333553,17.4058105558,18.1590338489,1474832,,,,,,,,,,,,,,,,,,,,,,,,,,18.622927551645855,19.42166181346037,20.18010519865411,,,,,,,,,,,,18.622927551645855,19.408231521253445,,"rgba(239, 83, 80, 0.5)",2.4242169449392446,19.641616367508625,-0.907305717254504,39.709937689076554,-8.172547668681773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936294214708066,0.9777513848944378,False,False,False,False,-0.22593933597273588,-0.2506640092718753,False,False,False,False,20109653,28314161.978972197,False,False,False,False,2463743.1137512475,False,False,False,False
2022-12-02 00:00:00+00:00,17.4874853707,17.7052848771,17.2969108026,17.4058105558,1233574,,,,,,,,,,,,,,,,,,,,,,,,,,18.595753738286415,19.398491952538635,20.161556848697632,,,,,,,,,,,,18.595753738286415,19.385267513174227,,"rgba(239, 83, 80, 0.5)",2.444280632287211,19.630603707624278,-0.8767889859352511,40.07037180701241,-8.172547668681773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978943028159598,0.9814310928550196,False,False,False,False,-0.2776434288132102,-0.26415371904254276,False,False,False,False,21343227,28040791.97979682,False,False,False,False,2415501.187721787,False,False,False,False
2022-12-05 00:00:00+00:00,16.6707372216,18.0501340957,16.5527624889,17.8777094864,1972620,,,,,,,,,,,,,,,,,,,,,,,,,,18.539866350435528,19.354923784439922,20.127991740896622,,,,,,,,,,,,18.539866350435528,19.34092729192402,,"rgba(239, 83, 80, 1.0)",2.4705603508364384,19.607018997860852,-1.1885084188559645,38.329799973559304,-8.172547668681773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9033354568373866,0.9534197953412822,False,False,False,False,-0.3046504965115331,-0.2844021077770379,False,False,False,False,19370607,27700784.72568714,False,False,False,False,2398133.2980072075,False,False,False,False
2022-12-06 00:00:00+00:00,16.2260632293,17.1335611727,16.167075863,16.5890624067,1968562,,,,,,,,,,,,,,,,,,,,,,,,,,18.467270811535666,19.302285063521328,20.088935203441373,,,,,,,,,,,,18.467270811535666,19.28616369283279,,"rgba(239, 83, 80, 1.0)",2.5010571134595536,19.57588695561787,-1.3393631470031782,36.2372578369668,-9.576431282560584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9133042333471897,0.9563746938623319,False,False,False,False,-0.34282825441539394,-0.3136151810962159,False,False,False,False,17402045,27296912.57958176,False,False,False,False,2381287.364752023,False,False,False,False
2022-12-07 00:00:00+00:00,15.8086141753,16.3621879208,15.781389237,16.2260632293,1939094,,,,,,,,,,,,,,,,,,,,,,,,,,18.38281262191525,19.242913173870566,20.045758330819485,,,,,,,,,,,,18.38281262191525,19.223828042201763,,"rgba(239, 83, 80, 1.0)",2.518810093277234,19.539487761855494,-1.4812047944834292,34.02462813686703,-11.75980904342616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902131965164507,0.9860160018809734,False,False,False,False,-0.34282825441539394,-0.3282217177558049,False,False,False,False,15462951,26832835.65489228,False,False,False,False,2363946.4484872376,False,False,False,False
2022-12-08 00:00:00+00:00,15.7087894015,16.471087674,15.6452645455,16.3712629002,2206059,,,,,,,,,,,,,,,,,,,,,,,,,,18.29187476929095,19.17705437856338,19.997227718279227,,,,,,,,,,,,18.29187476929095,19.155385622044516,,"rgba(255, 0, 0, 1.0)",2.5130053254003477,19.499717470173135,-1.5085236908796442,32.354853783136576,-13.38722065486941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704523243478556,1.0065169777515772,False,False,False,False,-0.34282825441539394,-0.33552498608559944,False,False,False,False,13256892,26300445.707641605,False,False,False,False,2357754.783840679,False,False,False,False
2022-12-09 00:00:00+00:00,15.4819149156,15.9447388668,15.4637649568,15.844914093,1855592,,,,,,,,,,,,,,,,,,,,,,,,,,18.211004301344122,19.11851731774951,19.954218387502998,,,,,,,,,,,,18.211004301344122,19.094580002198878,,"rgba(255, 0, 0, 1.0)",2.479784312839428,19.464073300842404,-1.6058486879783151,30.78698524797434,-14.913290617790743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766790213394713,1.015669097513377,False,False,False,False,-0.34282825441539394,-0.33917662025049666,False,False,False,False,11401300,25716165.483812522,False,False,False,False,2338062.1256508487,False,False,False,False
2022-12-12 00:00:00+00:00,15.7360143398,16.1262384555,15.5000648745,15.6997144221,1805991,,,,,,,,,,,,,,,,,,,,,,,,,,18.141396677433487,19.06585770802663,19.914657930361155,,,,,,,,,,,,18.141396677433487,19.040637438607092,,"rgba(255, 0, 0, 1.0)",2.415215297770982,19.432686152944335,-1.5305765148788255,31.062042824522266,-14.913290617790743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631237092411379,1.0215099212018768,False,False,False,False,-0.33070185025793886,-0.33493923525421776,False,False,False,False,13207291,25225621.386408113,False,False,False,False,2317196.5913116,False,False,False,False
2022-12-13 00:00:00+00:00,16.05363862,16.3530221916,15.8993639696,16.1625383732,1709247,,,,,,,,,,,,,,,,,,,,,,,,,,18.087427766759934,19.022167055129735,19.880703850251585,,,,,,,,,,,,18.087427766759934,18.996766224047086,,"rgba(239, 83, 80, 1.0)",2.332980502387462,19.407431833477787,-1.437557326366711,32.841306899666435,-14.913290617790743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507586316867222,1.0316502844697817,False,False,False,False,-0.2963466268551388,-0.3156429310546783,False,False,False,False,14916538,24821343.60654897,False,False,False,False,2293355.430868008,False,False,False,False
2022-12-14 00:00:00+00:00,16.4166377974,16.5418725136,15.57266471,16.198838291,2039097,,,,,,,,,,,,,,,,,,,,,,,,,,18.028962847805637,18.972997845730585,19.84176906123791,,,,,,,,,,,,18.028962847805637,18.947909918258045,,"rgba(239, 83, 80, 1.0)",2.2252463797463156,19.379248057742153,-1.3313628042751378,35.74236714856964,-18.587132827585272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365628015393013,1.0466675268037122,False,False,False,False,-0.3038501525174862,-0.30974654178608224,False,False,False,False,16955635,24512884.445507836,False,False,False,False,2283384.5120104393,False,False,False,False
2022-12-15 00:00:00+00:00,16.1171634761,16.3621879208,15.749626809,16.2805131059,1297260,,,,,,,,,,,,,,,,,,,,,,,,,,17.991670980794208,18.94149615172883,19.81675301150126,,,,,,,,,,,,17.991670980794208,18.9166400480081,,"rgba(239, 83, 80, 1.0)",2.1879428285924982,19.361040147197276,-1.4826149151182615,36.729359954167435,-17.64089046572569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845315051557648,1.046742507495955,False,False,False,False,-0.3039986781961474,-0.3068726099911148,False,False,False,False,15658375,24165648.780978117,False,False,False,False,2244712.962519834,False,False,False,False
2022-12-16 00:00:00+00:00,15.6906394426,15.9265889079,15.3548652035,15.7178643809,2279012,,,,,,,,,,,,,,,,,,,,,,,,,,17.915893879666644,18.87992805974745,19.76876726435982,,,,,,,,,,,,17.915893879666644,18.85486306792464,,"rgba(255, 0, 0, 1.0)",2.1635522832749907,19.324476484959217,-1.6795697845853028,36.1388785094882,-17.64089046572569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387826789952962,1.0503205370712012,False,False,False,False,-0.34282825441539394,-0.3248504322032544,False,False,False,False,13379363,23742657.18172407,False,False,False,False,2246058.022813174,False,False,False,False
2022-12-19 00:00:00+00:00,15.4002401007,15.9356638874,15.2323529812,15.8358391136,1602281,,,,,,,,,,,,,,,,,,,,,,,,,,17.86249402183939,18.83625490911967,19.734604893190138,,,,,,,,,,,,17.86249402183939,18.811117941383063,,"rgba(255, 0, 0, 1.0)",2.1663743397930153,19.298397351930483,-1.7993922747455224,34.9577534925646,-17.64089046572569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837000205859158,1.0429546158377647,False,False,False,False,-0.34282825441539394,-0.3338393433093242,False,False,False,False,11777082,23273418.93930352,False,False,False,False,2220811.8650557944,False,False,False,False
2022-12-20 00:00:00+00:00,15.6997144221,15.8086141753,15.2368904709,15.2822653681,1012620,,,,,,,,,,,,,,,,,,,,,,,,,,17.83077816739124,18.809716270474027,19.713595213357525,,,,,,,,,,,,17.83077816739124,18.7846965504076,,"rgba(255, 0, 0, 1.0)",2.134103789557145,19.282606588140936,-1.6788743750764037,35.77010099012924,-17.64089046572569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601261230842802,1.0338342517504482,False,False,False,False,-0.34282825441539394,-0.33833379886235904,False,False,False,False,12789702,22862292.78482103,False,False,False,False,2173431.7919163513,False,False,False,False
2022-12-21 00:00:00+00:00,16.1897633115,16.198838291,15.8358391136,16.0173387023,1343682,,,,,,,,,,,,,,,,,,,,,,,,,,17.798963820274185,18.780440372500035,19.68933068337792,,,,,,,,,,,,17.798963820274185,18.756244958717378,,"rgba(239, 83, 80, 1.0)",2.120020007477383,19.265677482578447,-1.4508892181345432,38.68237576741433,-15.570218878158713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791782689768637,1.0012294940611088,False,False,False,False,-0.2898997700646925,-0.31411678446352576,False,False,False,False,14133384,22519982.636396676,False,False,False,False,2140892.5843902198,False,False,False,False
2022-12-22 00:00:00+00:00,15.6543395249,16.1806883321,15.3093088068,16.0717885789,1322640,,,,,,,,,,,,,,,,,,,,,,,,,,17.76244542818946,18.748474577271804,19.663412303076264,,,,,,,,,,,,17.76244542818946,18.724777436179174,,"rgba(255, 0, 0, 1.0)",2.1446720366604413,19.24674467783774,-1.675037064656107,38.84166071101707,-15.351749149340932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737410678028582,0.9924578951746125,False,False,False,False,-0.31883147159778974,-0.3164741280306578,False,False,False,False,12810744,22139228.180067398,False,False,False,False,2108804.247747466,False,False,False,False
2022-12-23 00:00:00+00:00,16.3077380442,16.3440379619,15.7632392781,15.9265889079,1627202,,,,,,,,,,,,,,,,,,,,,,,,,,17.728174369335846,18.715415664480094,19.635356840570843,,,,,,,,,,,,17.728174369335846,18.69298229146226,,"rgba(239, 83, 80, 1.0)",2.14547069808058,19.227602061389007,-1.3609433211095485,41.76407473355445,-12.515285476161274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780268407942802,1.0061947839124927,False,False,False,False,-0.2860798672331645,-0.3012769976319111,False,False,False,False,14437946,21837217.1141824,False,False,False,False,2089917.8850907027,False,False,False,False
2022-12-27 00:00:00+00:00,16.5799874272,16.5890624067,16.1443884144,16.3894128591,1228243,,,,,,,,,,,,,,,,,,,,,,,,,16.437812749433334,17.707943976938378,18.693847459081518,19.61626238097674,,,,,,,,,,,,17.707943976938378,18.113966641607494,,"rgba(239, 83, 80, 1.0)",2.126549802316104,19.041740137774134,-1.1576275843118977,44.75736159811586,-9.712255809319636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742445420382078,0.9953560678789293,False,False,False,False,-0.2534557575179174,-0.2773663775749142,False,False,False,False,15666189,21595216.011665445,False,False,False,False,2056126.7131263614,False,False,False,False
2022-12-28 00:00:00+00:00,15.6634145043,16.5164625712,15.5545147511,16.5164625712,1573521,,,,,,,,,,,,,,,,,,,,,,,,,16.142205802700275,17.67257137832147,18.66049681849403,19.588134707144462,,,,,,,,,,,,17.67257137832147,18.01585217666506,,"rgba(255, 0, 0, 1.0)",2.1088603568670705,19.00475891507518,-1.584431325618492,43.684501178637724,-9.712255809319636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8593319367195522,1.0070912523239872,False,False,False,False,-0.28798879620085177,-0.282677586887883,False,False,False,False,14092668,21300998.442580525,False,False,False,False,2037200.9988861121,False,False,False,False
2022-12-29 00:00:00+00:00,16.1616308753,16.2253668844,15.4878502078,15.5151656403,912579,,,,,,,,,,,,,,,,,,,,,,,,,16.097017622329027,17.65321628828791,18.641841774275598,19.572221855949728,,,,,,,,,,,,17.65321628828791,17.991074385210567,,"rgba(239, 83, 80, 1.0)",2.0904209882234897,18.991576039041647,-1.3537680590102719,44.876104838857074,-9.712255809319636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8725672675372524,1.0053577603551276,False,False,False,False,-0.30691473095121563,-0.29479615891954936,False,False,False,False,15005247,21054106.229145996,False,False,False,False,1993098.1754003821,False,False,False,False
2022-12-30 00:00:00+00:00,16.1161051545,16.2054266187,15.9248971273,15.9431074156,834616,,,,,,,,,,,,,,,,,,,,,,,,,16.0942885088173,17.63715936120272,18.625781676760184,19.5582847438207,,,,,,,,,,,,17.63715936120272,17.978878572650224,,"rgba(239, 83, 80, 1.0)",2.050208728186002,18.982523683597638,-1.3981105873223971,45.5170754266388,-9.043232371040204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8740410155599196,1.0182033838391846,False,False,False,False,-0.2848689580739818,-0.2898325584967656,False,False,False,False,14170631,20784166.024081446,False,False,False,False,1947667.501855269,False,False,False,False
2023-01-03 00:00:00+00:00,13.9490808456,15.8543322601,13.7715305346,15.7883199649,4184943,,,,,,,,,,,,,,,,,,,,,,,,,15.342338054064538,17.485444374398213,18.50070443503759,19.459478741722883,,,,,,,,,,,,17.485444374398213,17.69699140130581,,"rgba(255, 26, 202, 1.0)",2.0688054218013714,18.862596368318474,-2.3750496160437016,40.67579563190981,-4.5195905717590605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8019177477574563,1.0334122258989782,False,False,False,False,-0.34282825441539394,-0.3163304064560798,False,False,False,False,9985688,20360696.29764688,False,False,False,False,2035403.7959001604,False,False,False,False
2023-01-04 00:00:00+00:00,13.7487676742,14.0401322872,13.3299310431,13.6486110885,3148102,,,,,,,,,,,,,,,,,,,,,,,,,14.908868491884578,17.351760679408898,18.393168454113916,19.375758058705937,,,,,,,,,,,,17.351760679408898,17.507388921028333,,"rgba(255, 26, 202, 1.0)",2.120621189527313,18.771978352515955,-2.368744923951095,37.10527159619654,-7.756375488663664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793147057951462,1.0696883779634088,False,False,False,False,-0.34282825441539394,-0.32957933043573684,False,False,False,False,6837586,19830378.246758766,False,False,False,False,2079039.0195903503,False,False,False,False
2023-01-05 00:00:00+00:00,13.621295656,13.8352665437,13.4136073178,13.6304008002,1773545,,,,,,,,,,,,,,,,,,,,,,,,,14.741914073784319,17.278911429463978,18.33364949644763,19.328982675636958,,,,,,,,,,,,17.278911429463978,17.42086441883322,,"rgba(255, 26, 202, 1.0)",2.174115954558978,18.72631961422318,-2.348091852009218,34.498063411576815,-10.05728507303516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913446948747666,1.0740554670498423,False,False,False,False,-0.34282825441539394,-0.3362037924255654,False,False,False,False,5064041,19251306.197866265,False,False,False,False,2067058.8619593563,False,False,False,False
2023-01-06 00:00:00+00:00,13.7214522417,14.2449980306,13.5393493586,13.7578728183,4201008,,,,,,,,,,,,,,,,,,,,,,,,,14.528612398251655,17.126581003654906,18.20450550966576,19.225167051436387,,,,,,,,,,,,17.126581003654906,17.271216490752177,,"rgba(255, 26, 202, 1.0)",2.223480865888993,18.6365156126624,-2.2105264976036834,33.21374817167499,-11.173107001533566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958093429479159,1.065161889984628,False,False,False,False,-0.32021398937210993,-0.32820889089883765,False,False,False,False,9265049,18859688.268538177,False,False,False,False,2150743.141882519,False,False,False,False
2023-01-09 00:00:00+00:00,13.7669779625,14.3588123326,13.7487676742,14.0856580079,2209529,,,,,,,,,,,,,,,,,,,,,,,,,14.465801260498461,17.054542375303516,18.141341746337577,19.173333697019967,,,,,,,,,,,,17.054542375303516,17.20875476978988,,"rgba(255, 26, 202, 1.0)",2.273046432239342,18.59506505591953,-2.1240600389597115,32.57795931787483,-11.794824896453328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788344005248887,1.0747232471765633,False,False,False,False,-0.30671621045364866,-0.3174625506762432,False,False,False,False,11474578,18570076.101144522,False,False,False,False,2153048.469651832,False,False,False,False
2023-01-10 00:00:00+00:00,13.4482979171,13.8307139716,13.2479847457,13.7305573859,2392623,,,,,,,,,,,,,,,,,,,,,,,,,14.363868981732946,16.969346147432304,18.067908807957203,19.113607152501668,,,,,,,,,,,,16.969346147432304,17.12868277240603,,"rgba(255, 26, 202, 1.0)",2.330870978831803,18.248550529039324,-2.059424419255131,31.44037293025304,-12.98415246881946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711460551913052,1.0971084975559913,False,False,False,False,-0.34282825441539394,-0.3301454025458186,False,False,False,False,9081955,18197992.920707483,False,False,False,False,2162443.549273329,False,False,False,False
2023-01-11 00:00:00+00:00,13.8944499807,14.0856580079,13.5757699352,13.7487676742,2152646,,,,,,,,,,,,,,,,,,,,,,,,,14.319094514351281,16.903377493554032,18.008625328614407,19.06416037687281,,,,,,,,,,,,16.903377493554032,17.073814428348133,,"rgba(255, 0, 0, 1.0)",2.3799245985929014,18.222033471522632,-1.818369999361013,32.93194722130512,-12.98415246881946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862970549397964,1.076335636034946,False,False,False,False,-0.3184699587449301,-0.32430768064537435,False,False,False,False,11234601,17924918.72773856,False,False,False,False,2162059.331654767,False,False,False,False
2023-01-12 00:00:00+00:00,14.149394017,14.3406020443,13.8125036833,14.1129734404,1702802,,,,,,,,,,,,,,,,,,,,,,,,,14.304970720815927,16.857237098613965,17.965636343567063,19.027536514795457,,,,,,,,,,,,16.857237098613965,17.038845169448102,,"rgba(255, 0, 0, 1.0)",2.416600117221806,18.203771721445918,-1.677719733419093,35.133520691695466,-12.98415246881946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869962572439401,1.0817448471777495,False,False,False,False,-0.29819934513215773,-0.311253512888766,False,False,False,False,12937403,17729329.87567038,False,False,False,False,2144049.2402173253,False,False,False,False
2023-01-13 00:00:00+00:00,14.149394017,14.2859711793,13.8261613995,14.1038682962,1223657,,,,,,,,,,,,,,,,,,,,,,,,,14.29529287901474,16.82484748377239,17.935216221923508,19.001478059045596,,,,,,,,,,,,16.82484748377239,17.014208660939058,,"rgba(255, 0, 0, 1.0)",2.4561441121013456,18.188814400776543,-1.644618637756003,36.60123633862236,-12.98415246881946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7614694923661794,1.096915877524168,False,False,False,False,-0.2998792923567488,-0.3055664026227574,False,False,False,False,12937403,17541411.1746637,False,False,False,False,2107955.4268754693,False,False,False,False
2023-01-17 00:00:00+00:00,14.1220785845,14.2950763235,13.9043745878,14.2950763235,1584070,,,,,,,,,,,,,,,,,,,,,,,,,14.285060384622428,16.784324316392382,17.89673886186121,18.96828555424648,,,,,,,,,,,,16.784324316392382,16.983602279280625,,"rgba(255, 0, 0, 1.0)",2.4870889978617625,18.16907678546707,-1.6272028079599947,37.4838620159382,-17.861625561952664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720413222817663,1.1001331284398046,False,False,False,False,-0.296301106222917,-0.3009337544228372,False,False,False,False,11353333,17298741.44232395,False,False,False,False,2087410.9003313333,False,False,False,False
