date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_625,aVWAP_peak_564,aVWAP_peak_540,aVWAP_valley_880,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_134,aVWAP_valley_107,aVWAP_OB_bull_312,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_107,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 14:00:00+00:00,24.06,24.065,23.82,23.875,8981.0,,24.29190577129383,23.665381543767968,23.54262397640727,23.475487571998922,23.47221484803445,23.598912318533998,23.842677386026054,23.996705214983265,,23.579997601811776,23.6347278616088,23.567379872531546,23.479142547414227,23.50234454071925,23.630462858392317,23.6901100580847,24.11078821465947,24.07297765108765,24.074361824233304,24.074046488665207,24.076503003844905,24.02269731717609,23.944776282693564,23.870329385359835,23.79934067617791,23.642208264071726,23.53139314957471,23.489681207579064,23.464211067400896,23.428713884859274,23.36458131949244,23.870329385359835,23.642208264071726,23.53139314957471,23.36458131949244,24.29190577129383,23.73573857888072,23.72958068533812,"rgba(38, 166, 154, 0.5)",0.34800385728439664,23.680990001104522,0.5574938174806735,61.54265604401884,16.90649817678677,False,False,True,False,False,4.013472462502211,0.0,0.0,0.0,0.0,0,1.025758735016577,0.919663351185922,False,False,False,False,0.15237235847475028,0.24228811872323414,False,False,False,False,395918.0,-34264.61587712333,False,False,False,False,29143.775724023282,False,False,False,False
2025-10-20 15:00:00+00:00,23.875,23.895,23.735,23.745,15455.0,,24.23583263826938,23.66693721810225,23.544203364586366,23.47714211973709,23.473457532721877,23.599550936719943,23.84253844089086,23.99619377411145,,23.583488958545008,23.636066143784365,23.569001600353825,23.480804732407616,23.503423406207947,23.630978712020713,23.690417403917213,24.110114400727653,24.072420144186015,24.073862166331775,24.073547795093702,24.076022476239217,24.022347187840094,23.944555451873818,23.870220003472316,23.79933039128671,23.642387505874467,23.531686030146258,23.490014206162588,23.464567258382026,23.429101737799865,23.36501235578718,23.870220003472316,23.642387505874467,23.531686030146258,23.36501235578718,24.23583263826938,23.7294820031424,23.72997136674729,"rgba(38, 166, 154, 0.5)",0.34890714839099,23.679090585149048,0.1889024491326677,55.234273324117154,11.324442337529156,False,True,True,False,False,2.052601374884432,0.0,0.0,0.0,0.0,0,1.0306513409961682,0.9249042145593872,False,False,False,False,0.09520294775946583,0.16874553324135,False,False,False,False,380463.0,-27834.730359648547,False,False,False,False,28931.546643030673,False,False,False,False
2025-10-20 16:00:00+00:00,23.745,23.885,23.725,23.765,8584.0,,24.2098003108905,23.66778482570917,23.54507196398939,23.478053628734035,23.474143576128174,23.59990381285004,23.842461594593736,23.99591081073661,,23.585378825214054,23.636799638545092,23.56989224899831,23.481720326599724,23.504019160207168,23.631263803349594,23.690587307414702,24.109741379369158,24.072111447747066,24.073585409060897,24.07327157133926,24.075756281782155,24.022153177394976,23.944433073189515,23.87015938199526,23.79932469076247,23.64248687458726,23.53184841702522,23.490198842858543,23.46476475908793,23.429316800831508,23.365251385906483,23.87015938199526,23.64248687458726,23.53184841702522,23.365251385906483,24.2098003108905,23.726641315453957,23.730184763784834,#000000,0.3499339448608838,23.678284668272948,0.24780485860417595,51.35579784069615,8.055056845525968,False,True,False,False,False,2.335694673113121,0.0,0.0,0.0,0.0,0,1.0301713116849907,0.9248274098695985,False,False,False,False,0.0907499515325041,0.12974774238692705,False,False,False,False,389047.0,-21371.447718413685,False,False,False,False,28616.08080360384,False,False,False,False
2025-10-20 17:00:00+00:00,23.765,23.85,23.72,23.795,13818.0,,24.17346472921177,23.66908924787431,23.546438718144415,23.4794943963641,23.475230206493954,23.600459309664558,23.842330292743576,23.995449547408114,,23.58830197126079,23.637940853786155,23.57128976479496,23.483167189276518,23.5049619595254,23.631711114307898,23.690850633254907,24.10913647095838,24.07161006099845,24.07313578643164,24.072822808686823,24.075323807920515,24.021837049031337,23.94423219694578,23.870057857752855,23.799311545719398,23.64264298674806,23.532106043679917,23.490492304370523,23.465078946514037,23.429659280985625,23.365632596511954,23.870057857752855,23.64264298674806,23.532106043679917,23.365632596511954,24.17346472921177,23.7227445559881,23.73051378315736,"rgba(239, 83, 80, 1.0)",0.3480157654088499,23.677241225797506,0.3383719529606735,49.297491795400795,6.32442863907437,False,True,False,True,False,2.7647704718349395,0.0,0.0,0.0,0.0,0,1.025739041794087,0.9250764525993884,False,False,False,False,0.08185453761865437,0.1058011400027907,False,False,False,False,402865.0,-14794.138451461535,False,False,False,False,28386.65319424564,False,False,False,False
2025-10-20 18:00:00+00:00,23.795,23.83,23.78,23.805,21600.0,,24.129705756757694,23.671349902278934,23.548689802161213,23.4818400649317,23.477003447055456,23.601397571704542,23.84218927523208,23.99479029569965,,23.59307337209706,23.639884666061914,23.573603890874832,23.485523778255093,23.506509208665687,23.63247912595474,23.69132931998708,24.108244328664167,24.070875747958656,24.072476743150467,24.07216506875471,24.074689484130975,24.02137974265224,23.94395268401607,23.86993192317043,23.799322160288614,23.64291418969583,23.532533852838693,23.490975486700076,23.465594116312243,23.430218147486887,23.366250563981144,23.86993192317043,23.64291418969583,23.532533852838693,23.366250563981144,24.129705756757694,23.71837076447766,23.73108761825898,"rgba(239, 83, 80, 1.0)",0.3463518104135036,23.67635616200407,0.3714253372671706,48.115494225356585,5.189267169147634,False,True,False,True,False,2.9095620251316134,0.0,0.0,0.0,0.0,0,1.0278061224489792,0.9272959183673473,False,False,False,False,0.0907499515325041,0.09827554576764741,False,False,False,False,424465.0,-7983.91925066368,False,False,False,False,28281.43376487749,False,False,False,False
2025-10-20 19:00:00+00:00,23.805,23.92,23.795,23.87,47833.0,,24.073891895068606,23.678111072242814,23.55460979126283,23.487806179854303,23.481530028954356,23.604014859561772,23.842350859243837,23.993777588469438,,23.605561111008516,23.645455698074898,23.579784771219757,23.491525757376113,23.510519235638455,23.634706639433816,23.692896602071002,24.106652921846404,24.069607458832447,24.071335529481445,24.07102646187785,24.073588259841795,24.020637297224802,23.943588487579575,23.869896644049234,23.7995787204761,23.64372039687544,23.533672518240408,23.492232358147533,23.466918963569498,23.43163608016711,23.36778882908067,23.869896644049234,23.64372039687544,23.533672518240408,23.36778882908067,24.073891895068606,23.714511534332246,23.73283321555058,"rgba(239, 83, 80, 1.0)",0.34644192732569806,23.677207311590124,0.5564935222999973,48.60654555528342,5.189267169147634,False,True,False,True,False,3.8554142849111237,0.0,0.0,0.0,0.0,0,1.029524051921608,0.922372104861288,False,False,False,False,0.11417241912204373,0.10622398244484557,False,False,False,False,472298.0,-537.687944451839,False,False,False,False,28584.558822786363,False,False,False,False
2025-10-21 14:00:00+00:00,23.86,23.925,23.825,23.915,10890.0,,24.065493241951437,23.679797723499135,23.556040758100522,23.489233390780736,23.48261698626175,23.60466430261088,23.842437543594688,23.99359528269255,,23.608522891180773,23.64683678351779,23.58128469994898,23.492962063435353,23.511487936819314,23.63526660927741,23.69330514240836,24.106332602785905,24.069357611440267,24.071110262657612,24.070801756752438,24.073370484426537,24.020497422968152,23.94353286574515,23.8699145428029,23.799661796474474,23.64392547017352,23.53395164178965,23.492537885194714,23.467239642229956,23.431977532798783,23.368156544885867,23.8699145428029,23.64392547017352,23.53395164178965,23.368156544885867,24.065493241951437,23.71423490368646,23.733274281350635,#000000,0.34696422174527847,23.677684154015488,0.6839778602842094,49.81129811017261,5.189267169147634,False,True,False,False,False,4.508776137492898,0.0,0.0,0.0,0.0,0,1.0315280956013217,0.9216882786676838,False,False,False,False,0.12200644774435922,0.1141152150946024,False,False,False,False,483188.0,6961.935124454391,False,False,False,False,28310.224577471843,False,False,False,False
2025-10-21 15:00:00+00:00,23.915,23.985,23.9,23.955,12614.0,,24.059573875005263,23.68225498948488,23.557971290285092,23.49111366010991,23.484048763314032,23.60556679282091,23.842664642533666,23.993501489496253,,23.612576157700634,23.648798705627193,23.58333058192171,23.494856360635943,23.51277653167434,23.63606094496953,23.693917132040024,24.106061714734093,24.069162049800827,24.07093308063834,24.070625156228296,24.073198193352038,24.020407121316605,23.943536515492248,23.87000075468129,23.799821006604798,23.644219170639158,23.534327533520134,23.492943262918217,23.46766184934553,23.432422877271996,23.368629516557327,23.87000075468129,23.644219170639158,23.534327533520134,23.368629516557327,24.059573875005263,23.71458693788125,23.733921191712284,#000000,0.3479406985821947,23.67864550459895,0.7942574597543495,51.40477528848412,5.189267169147634,False,True,False,False,True,5.0911015993875885,0.0,0.0,0.0,0.0,0,1.0320040640081274,0.9212598425196852,False,False,False,False,0.15237235847474864,0.13324378678467552,False,False,False,False,495802.0,14540.850858958975,False,False,False,False,28066.872258441268,False,False,False,False
2025-10-21 16:00:00+00:00,23.955,23.965,23.845,23.88,13767.0,,24.051173551624384,23.684388262467685,23.559788376407184,23.4929249269805,23.4854335582854,23.606402767075497,23.84279275488962,23.993290721176916,,23.616244772955383,23.650556318426617,23.585233781885833,23.49667903038243,23.514013164898994,23.636784461433376,23.69445022916706,24.105674700406198,24.06886249225534,24.070662701654133,24.070355471882507,24.072936593322858,24.0202421618585,23.94347701511383,23.870033405009192,23.79993534512885,23.64448618281849,23.534687351392954,23.49333620483714,23.468073789826885,23.432860876877164,23.369100263798913,23.870033405009192,23.64448618281849,23.534687351392954,23.369100263798913,24.051173551624384,23.714524364863397,23.734485741606026,#000000,0.3473562052612125,23.679366700388943,0.577601023307412,50.74282431572984,5.189267169147634,False,True,False,False,True,3.8449247798389656,0.0,0.0,0.0,0.0,0,1.030765319094838,0.9244851258581238,False,False,False,False,0.13547150763482568,0.1343576472097506,False,False,False,False,482035.0,21788.82216347124,False,False,False,False,27845.16881257396,False,False,False,False
2025-10-21 17:00:00+00:00,23.88,23.925,23.835,23.835,15424.0,,24.041005457843937,23.686379336469592,23.561611946342232,23.494777415098795,23.486855405757996,23.607232116209957,23.84285162306693,23.992978639003635,,23.619792392886275,23.652246514931626,23.587124738640025,23.498541415605057,23.5152753351082,23.637492111635673,23.694951160103443,24.10517736381365,24.068466621276194,24.0703058249387,24.069999414140103,24.07259193902336,24.020010643871213,23.943365557662567,23.870026509674794,23.80002129419841,23.644747182021895,23.535054437110336,23.49374104079745,23.46850034265298,23.433317176478415,23.369595077056857,23.870026509674794,23.644747182021895,23.535054437110336,23.369595077056857,24.041005457843937,23.714211492474135,23.735015640619416,#000000,0.34786252073695695,23.679968654291965,0.4456684364259686,49.3112613641222,4.910834918358667,False,True,False,False,True,3.1009183026942644,0.0,0.0,0.0,0.0,0,1.031806615776081,0.9231552162849874,False,False,False,False,0.12424743988411928,0.12930254354693493,False,False,False,False,466611.0,28685.290036905793,False,False,False,False,27652.5925519139,False,False,False,False
2025-10-21 18:00:00+00:00,23.835,23.905,23.815,23.855,13502.0,,24.032670331081512,23.688022889789977,23.563155798619132,23.496355057064758,23.488069570171113,23.607935100902232,23.842887465650005,23.992692522981713,,23.622733701303606,23.65365869172526,23.588719988795354,23.500126956586456,23.516351876526628,23.638089941214112,23.695370163231164,24.104731647229702,24.068110026761165,24.069984322651756,24.069678633731336,24.072281509904194,24.019799849689793,23.943259970372047,23.870012503919156,23.80008864665638,23.64496825100292,23.535368631502255,23.494088355752925,23.46886672484944,23.433709669358933,23.370021603237973,23.870012503919156,23.64496825100292,23.535368631502255,23.370021603237973,24.032670331081512,23.713973592032556,23.73545553027284,#000000,0.34874029419172303,23.680483262656626,0.5004203421570562,48.877769134109435,4.085382234060411,False,True,False,False,True,3.407300212920589,0.0,0.0,0.0,0.0,0,1.035432067295437,0.9204690288044864,False,False,False,False,0.1152906900365219,0.12229661679172842,False,False,False,False,480113.0,35684.16926113981,False,False,False,False,27433.203520101277,False,False,False,False
2025-10-21 19:00:00+00:00,23.855,23.95,23.825,23.94,32148.0,,24.020159255861024,23.692850904271868,23.5673388561308,23.500534082541883,23.49128913569019,23.60990216688005,23.84322797423416,23.992251076953487,,23.630784257363324,23.65769356709961,23.593088293040456,23.504331004544536,23.51923420035786,23.63979927869083,23.696642428696627,24.103876628223706,24.0674536320331,24.069390662956604,24.069086546903247,24.071706424465813,24.019444577984444,23.943147186636224,23.87011200000023,23.800376373807232,23.64560749696778,23.536222010445794,23.495018256026782,23.469840503153495,23.43474366059644,23.37113093123749,23.87011200000023,23.64560749696778,23.536222010445794,23.37113093123749,24.020159255861024,23.714694181570433,23.736760450965072,#000000,0.3502533574636387,23.682483448974466,0.7352293576579609,50.71054968080284,4.085382234060411,False,True,False,False,True,4.706329233254127,0.0,0.0,0.0,0.0,0,1.036187563710499,0.917686034658512,False,False,False,False,0.12761126470399584,0.12495394074786212,False,False,False,False,512261.0,43072.95733461051,False,False,False,False,27506.30113994467,False,False,False,False
2025-10-22 14:00:00+00:00,24.035,24.36,24.005,24.205,28289.0,24.189999999999998,24.03364228867449,23.702398269091823,23.57397215548342,23.506683225757566,23.49600491750373,23.613262708338574,23.84489279115837,23.993123190929534,,23.64447555778268,23.665108368757586,23.600255805286526,23.510539362337845,23.523583263657713,23.642882517062862,23.69926324670315,24.104199835138214,24.067886059535137,24.069771348599577,24.06946788881896,24.07206320191816,24.019907776751822,23.94378585951485,23.870910489622254,23.801314411802522,23.646782608045392,23.53754752841398,23.496399470051927,23.471252652931454,23.4361989477786,23.372622386068066,23.870910489622254,23.646782608045392,23.53754752841398,23.372622386068066,24.03364228867449,23.77266439410417,23.739373572117245,"rgba(38, 166, 154, 0.5)",0.35640503580854055,23.697660894739585,1.423490282928983,56.50114585871349,1.3641875210837497,False,True,True,False,True,8.542475399305388,0.0,0.0,0.0,0.0,0,1.041082164328657,0.8990480961923851,False,False,False,False,0.2630618543171033,0.1940078975324827,False,False,False,False,540550.0,50785.77970151577,False,False,False,False,27518.436005992036,False,False,False,False
2025-10-22 15:00:00+00:00,24.205,24.285,24.17,24.235,15591.0,24.20421239744758,24.04187328768044,23.70792396521596,23.577801408509238,23.51022122079915,23.49872507009922,23.615225527171553,23.845909069930954,23.993697550310955,,23.652271090297777,23.669412028960718,23.604395938189434,23.514111793013182,23.52609858243768,23.64469022431535,23.700812566125272,24.1044594920433,24.06820072263467,24.070049593550262,24.06974643934539,24.072325294449627,24.02022176880725,23.944193398373482,23.87140381489907,23.801882472222616,23.647475614485977,23.538320416577747,23.497202123657708,23.472071752202062,23.437041043400946,23.373482168215446,23.87140381489907,23.647475614485977,23.538320416577747,23.373482168215446,24.04187328768044,23.77728772190723,23.740903106282044,"rgba(38, 166, 154, 0.5)",0.36273109440325746,23.701459349603873,1.470898576461647,60.75360725841708,5.265536219762048,False,False,True,False,True,8.958810584082268,0.0,0.0,0.0,0.0,0,1.0479640269797648,0.903322508118911,False,False,False,False,0.2844551301239603,0.2392315138282215,False,False,False,False,556141.0,58620.74435730622,False,False,False,False,27333.51451752704,False,False,False,False
2025-10-22 16:00:00+00:00,24.235,24.265,24.105,24.19,22326.0,24.19829562275322,24.05007252772895,23.714997800541553,23.58284842782871,23.514926301512975,23.502356603084625,23.617817996952212,23.84719191919361,23.99436524913211,,23.66226875710523,23.674994183356084,23.60982647264008,23.518860160974707,23.529449608683006,23.64706930872488,23.702835086764765,24.104701753096094,24.068529082816408,24.070338866336993,24.07003623435379,24.072596364077068,24.020577226283876,23.944686792679825,23.87202280949245,23.802611235545136,23.648391514541995,23.53935502748266,23.498280666752716,23.473174726453372,23.438178073272866,23.37464822345692,23.87202280949245,23.648391514541995,23.53935502748266,23.37464822345692,24.05007252772895,23.78031916096977,23.742883280676857,"rgba(38, 166, 154, 1.0)",0.36724029249603174,23.70506722993066,1.320478117402061,62.23699945810902,6.595399912374816,True,False,True,False,True,8.161392845718044,0.0,0.0,0.0,0.0,0,1.0501121914734477,0.9020194465220644,False,False,False,False,0.2642440474092967,0.25173778061875907,False,False,False,False,533815.0,65988.09715796814,False,False,False,False,27255.878633534372,False,False,False,False
2025-10-22 17:00:00+00:00,24.185,24.2,24.115,24.165,19896.0,24.18944647046526,24.055353390847472,23.720781270481222,23.587080588647,23.5189001820404,23.505435856885608,23.620001178557136,23.848237862883018,23.994874418201974,,23.670430908528445,23.679614188664694,23.614361474749,23.522868831336982,23.53228737063216,23.649068007701842,23.704524775466787,24.104846597273458,24.068754466997937,24.070536629568416,24.0702345082386,24.072780630097146,24.020842064099224,23.94507652728415,23.872525809240962,23.80321342429814,23.649164802192516,23.540236382696307,23.49920185678895,23.47411815629948,23.439152447373797,23.37565051600468,23.872525809240962,23.649164802192516,23.540236382696307,23.37565051600468,24.055353390847472,23.7822345798899,23.744522289796986,"rgba(38, 166, 154, 1.0)",0.3672093813206149,23.707796806055647,1.2450749278247941,62.45871685855162,6.9223513100718534,True,False,True,False,True,7.716033332599814,0.0,0.0,0.0,0.0,0,1.0488412658858706,0.9048093695489662,False,False,False,False,0.2512787855690548,0.25150828309390694,False,False,False,False,513919.0,72932.76231830972,False,False,False,False,27141.771988053217,False,False,False,False
2025-10-22 18:00:00+00:00,24.165,24.215,24.11,24.11,40079.0,24.175328892622503,24.0632632232442,23.731604167449103,23.595201908437428,23.526574572892343,23.511411892049246,23.624225390232915,23.8502233838347,23.99579834021464,,23.68560650233309,23.68837622703015,23.623028610667923,23.530607118838592,23.537792209373983,23.652930487906374,23.707780029637004,24.105057352151047,24.069131045568,24.070866019068294,24.070564973900996,24.073086037864567,24.02131533873185,23.945802854826187,23.873481155394085,23.804369606410617,23.650669923400997,23.54196144157534,23.501007812568282,23.475969386552553,23.441066607799918,23.37762334733955,23.873481155394085,23.650669923400997,23.54196144157534,23.37762334733955,24.0632632232442,23.785959085664118,23.747640640406335,"rgba(38, 166, 154, 1.0)",0.3671622367676824,23.713033701537398,1.0811740933852547,60.921888269180734,6.9223513100718534,True,False,True,False,True,6.733414180259668,0.0,0.0,0.0,0.0,0,1.0462916874066697,0.9066699850671978,False,False,False,False,0.25362984030736113,0.25256906170063403,False,False,False,False,473840.0,79148.37840639793,False,False,False,False,27342.34916653301,False,False,False,False
2025-10-22 19:00:00+00:00,24.115,24.205,24.035,24.045,39924.0,24.156021522530928,24.065827279313257,23.74061057527463,23.602345469978623,23.533431355131356,23.516793710194108,23.627968654973408,23.851843955436266,23.99640279301427,,23.69824472841046,23.695861925676585,23.630584758808997,23.537514503538333,23.54273477716565,23.656333751063837,23.710609811004016,24.105005041353948,24.06925769574068,24.070971896579355,24.070672088125946,24.073177963961687,24.021594070874357,23.946340848964606,23.87425214593184,23.805345648334924,23.652009432818193,23.543528404010807,23.50265787398605,23.47766626829984,23.442828366783655,23.379451122475466,23.87425214593184,23.652009432818193,23.543528404010807,23.379451122475466,24.065827279313257,23.787916146205205,23.750301960177694,"rgba(38, 166, 154, 0.5)",0.36509128810311087,23.716998564232547,0.8984093744653222,58.03629194417826,6.9223513100718534,False,False,True,False,False,5.579051526798057,0.0,0.0,0.0,0.0,0,1.0396727002231587,0.9109843788742874,False,False,False,False,0.23373040841435228,0.24314973505749315,False,False,False,False,433916.0,84648.6516093995,False,False,False,False,27537.41352054025,False,False,False,False
2025-10-23 14:00:00+00:00,23.95,24.005,23.89,23.895,11932.0,24.14087361054163,24.062624927385027,23.742003095661087,23.603739154101945,23.53485591773816,23.517929435689762,23.62868469598844,23.851998296533186,23.996282089797194,,23.70036340890535,23.697143098993383,23.63201057924436,23.538944876509863,23.54375871442508,23.656961964637826,23.711087938834044,24.104733420658057,24.069054230458907,24.07078730263734,24.070488030902766,24.07299868507085,24.02149063628195,23.946323257457053,23.874310074688033,23.805470639236006,23.65225967366377,23.5438553924104,23.50301237204857,23.478036541238076,23.443220311330606,23.37987003180082,23.874310074688033,23.65225967366377,23.5438553924104,23.37987003180082,24.062624927385027,23.78655458038183,23.75073550824696,#000000,0.3612027331216569,23.71694830186675,0.49294117072275656,52.621938312849394,8.326219298630264,False,True,False,False,False,2.9854223543816474,0.0,0.0,0.0,0.0,0,1.0297471492315318,0.9253842340109075,False,False,False,False,0.15463213872228757,0.19889093688989035,False,False,False,False,421984.0,89878.65701080415,False,False,False,False,27295.469124872958,False,False,False,False
2025-10-23 15:00:00+00:00,23.89,23.93,23.855,23.865,12092.0,24.12449432578232,24.058441113165284,23.743048397629785,23.604939187046703,23.536119910442203,23.51894441340769,23.629295033375964,23.852060880897472,23.996074407461002,,23.702042968673894,23.698169875725455,23.63321760580433,23.540212114406724,23.544666164705227,23.657487356484644,23.711467516997217,24.1043857304814,24.068779647103195,24.07053888151976,24.070240200214606,24.07275831791278,24.021332707801225,23.946254612145943,23.87431956667764,23.805549678737552,23.652470278079086,23.54414622227411,23.503331826079624,23.478372480630984,23.443578851485906,23.380257951742568,23.87431956667764,23.652470278079086,23.54414622227411,23.380257951742568,24.058441113165284,23.784824185467603,23.751071843440172,"rgba(239, 83, 80, 1.0)",0.3560773906164909,23.716637226337237,0.41665878702911946,48.41143133261361,4.511474887855265,False,True,False,True,False,2.476490550424355,0.0,0.0,0.0,0.0,0,1.0289276807980048,0.9301745635910225,False,False,False,False,0.12985540676662005,0.1643731718282552,False,False,False,False,409892.0,94840.10418893122,False,False,False,False,27059.756425262523,False,False,False,False
2025-10-23 16:00:00+00:00,23.865,23.92,23.865,23.92,10272.0,24.113072797374596,24.055393780899646,23.744038765730618,23.60601713826091,23.53724279116085,23.51984536272663,23.62984846506753,23.852144902047165,23.995927174598894,,23.703587551896398,23.69911873934488,23.634308381707722,23.54133844198974,23.54547475503404,23.65796783298899,23.71182290830095,24.104115653784582,24.068570025815188,24.07034898355945,24.070050786093677,24.072574323125533,24.02121661831531,23.946213372753235,23.87434398265309,23.805632491533746,23.65266306587088,23.544406219820637,23.50361584907488,23.478670319419038,23.44389564680155,23.380599007415405,23.87434398265309,23.65266306587088,23.544406219820637,23.380599007415405,24.055393780899646,23.78372568642965,23.751387952604492,"rgba(239, 83, 80, 1.0)",0.3520490214638508,23.716568898003825,0.577848792620677,47.23869242000919,3.465296168756524,False,True,False,True,False,3.351213182126653,0.0,0.0,0.0,0.0,0,1.0423642820903092,0.9254185692541858,False,False,False,False,0.12985540676662005,0.14711428929743764,False,False,False,False,420164.0,99883.88551933538,False,False,False,False,26799.4811318476,False,False,False,False
2025-10-23 17:00:00+00:00,23.915,23.985,23.895,23.965,7822.0,24.106884277913583,24.053832233161778,23.74500549104303,23.60696148577588,23.538202139423106,23.520612088865175,23.63034048455476,23.852268805138365,23.995870720528774,,23.705021144931525,23.700000484743107,23.63527701395234,23.542301901519046,23.54616838322316,23.65840226403193,23.71215895049814,24.103957771602857,24.06845528699283,24.07024459119994,24.069946730080535,24.072472663407773,24.021162817111048,23.94621486479033,23.874394251584654,23.805726054028124,23.652837147308862,23.544629779635653,23.50385718194269,23.47892182954922,23.44416115118263,23.38088165070618,23.874394251584654,23.652837147308862,23.544629779635653,23.38088165070618,24.053832233161778,23.783330858489386,23.751690632455574,"rgba(239, 83, 80, 1.0)",0.34840063145772543,23.71677561654479,0.712468236399648,47.7416196289953,3.465296168756524,False,True,False,True,False,4.0655002876065645,0.0,0.0,0.0,0.0,0,1.0395236888776285,0.9232328350646062,False,False,False,False,0.15124304860001922,0.14917866894872844,False,False,False,False,427986.0,104970.7400074077,False,False,False,False,26505.256618175543,False,False,False,False
2025-10-23 18:00:00+00:00,23.97,23.99,23.93,23.955,17462.0,24.09539039664429,24.050820719155606,23.74723549803038,23.60911219201624,23.54037956452869,23.5223536713074,23.631467782783034,23.852572934640595,23.99577158342801,,23.708290791014623,23.702024942537246,23.637486385966863,23.544488946723813,23.547746558543352,23.659400711728566,23.712937322485686,24.1036290381519,24.06822118816732,24.07003125015352,24.069734122489532,24.072264548639726,24.021059448514112,23.946233875307176,23.8745213712143,23.805949098501895,23.653238158343246,23.545140308016272,23.504407094616717,23.479494275991648,23.444764597881825,23.38152271700325,23.8745213712143,23.653238158343246,23.545140308016272,23.38152271700325,24.050820719155606,23.782789371392692,23.752390306908755,"rgba(239, 83, 80, 1.0)",0.3463973789512362,23.717411274272212,0.6858848829835759,47.797663844495716,3.465296168756524,False,True,False,True,False,3.887167277147661,0.0,0.0,0.0,0.0,0,1.0412971877375221,0.9227261211046367,False,False,False,False,0.16028850320173627,0.15473358607523235,False,False,False,False,410524.0,109707.9998522541,False,False,False,False,26365.051089211578,False,False,False,False
2025-10-23 19:00:00+00:00,23.955,23.975,23.86,23.87,40972.0,24.065624635143024,24.040544956623403,23.75093261537581,23.613254297882722,23.544720212344725,23.525862011893718,23.63362932109763,23.85290102653135,23.995192028303652,,23.713975162520875,23.70562957121522,23.641658638109494,23.548840908575006,23.550897920305015,23.661278343441754,23.71432716909351,24.102564946504803,24.067394552580534,24.069281517684757,24.068986293136064,24.071537806470104,24.020600331790295,23.94607043499138,23.874617487212433,23.80627622389872,23.654000956425335,23.546169650218104,23.505531748627767,23.48067376625966,23.446019333862623,23.382874086868007,23.874617487212433,23.654000956425335,23.546169650218104,23.382874086868007,24.040544956623403,23.780295678355113,23.753600311354152,"rgba(239, 83, 80, 1.0)",0.3437108700089432,23.71791961944183,0.4424660196350914,45.5810708551565,1.164610209449421,False,True,False,True,False,2.3735020918428873,0.0,0.0,0.0,0.0,0,1.0377789046653143,0.9269776876267749,False,False,False,False,0.14109611526305163,0.147914850669142,False,False,False,False,369552.0,113736.58900183155,False,False,False,False,26591.51541340985,False,False,False,False
2025-10-24 14:00:00+00:00,23.83,23.885,23.765,23.88,9964.0,24.05761761278669,24.03729526568961,23.751467461720445,23.614043785390514,23.545590154683715,23.526574502776505,23.63403650311823,23.852885502018303,23.994964927489594,,23.71489334074188,23.706231574419753,23.642430257777846,23.549710943013874,23.55152979379255,23.66162083461169,23.714557794617832,24.102233214801323,24.067124438610083,24.069037095325523,24.06874237910853,24.071301634830615,24.020434711501743,23.945978890867714,23.874590571971574,23.806306997611472,23.654142228209373,23.546378149997707,23.505764158142277,23.480920004359312,23.44628450100323,23.383164833116982,23.874590571971574,23.654142228209373,23.546378149997707,23.383164833116982,24.03729526568961,23.7793861906304,23.753789924928764,"rgba(239, 83, 80, 1.0)",0.3409019832184978,23.71780282805809,0.4757882908470789,44.46307444470617,-0.20007566546987476,False,True,False,True,False,2.540409009746597,0.0,0.0,0.0,0.0,0,1.0298281092012131,0.9312436804853388,False,False,False,False,0.09965971142234159,0.1237872810457418,False,False,False,False,379516.0,117857.20002505896,False,False,False,False,26333.724476767835,False,False,False,False
