date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_284,aVWAP_valley_430,aVWAP_OB_bear_372,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,20.24,20.74,20.05,20.54,31391.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.50469694677884,25.280230322176777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208166.0,17785.42352561884,False,False,False,False,18907.5928084858,False,False,False,False
2023-12-22 17:00:00+00:00,21.02,21.22,20.645,20.725,19259.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.86333333333333,,69.47005943349768,25.280230322176777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227425.0,21035.64951746971,False,False,False,False,18913.040981997645,False,False,False,False
2023-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.86333333333333,,69.4469677579769,25.280230322176777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227425.0,24235.484408671728,False,False,False,False,18619.815540416286,False,False,False,False
2023-12-26 17:00:00+00:00,20.72,20.82,20.58,20.6,9981.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.79620166438668,,68.65199577349784,24.456206526563918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217444.0,27230.965270552784,False,False,False,False,18485.880415758667,False,False,False,False
2023-12-27 17:00:00+00:00,20.525,20.73,20.425,20.445,12785.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.716230894308943,,67.1183347417871,22.709202757184016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204659.0,29981.787514420183,False,False,False,False,18397.494672878685,False,False,False,False
2023-12-28 17:00:00+00:00,16.62,16.96,16.53,16.83,51152.0,,,,,,,,,,#000000,,18.551672086459103,,54.547997006675416,11.03572472285937,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153507.0,31896.907087840023,False,False,False,False,18905.316460896072,False,False,False,False
2023-12-29 17:00:00+00:00,16.355,16.385,15.865,16.175,26625.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.016068387839937,,45.194360048087646,2.93193255998672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126882.0,33369.544187253356,False,False,False,False,19025.00147700621,False,False,False,False
2024-01-01 17:00:00+00:00,16.175,16.175,16.175,16.175,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.016068387839937,,38.958602075695794,-2.1898518463842365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126882.0,34819.34970373005,False,False,False,False,18730.040213796812,False,False,False,False
2024-01-02 17:00:00+00:00,16.62,16.66,15.845,15.95,38051.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.566648041743477,,34.436032743479956,-5.901283006241911,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88831.0,35656.739630804,False,False,False,False,19029.58997792399,False,False,False,False
2024-01-03 17:00:00+00:00,15.72,16.17,15.615,16.12,44585.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.214634777067545,,32.26612316043179,-7.721580570687166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133416.0,37172.38707838843,False,False,False,False,19425.797885243,False,False,False,False
2024-01-04 17:00:00+00:00,15.76,15.995,15.68,15.77,20096.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.088240336308157,,30.140288685351617,-9.811571757108695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113320.0,38352.97022445992,False,False,False,False,19436.188615704345,False,False,False,False
2024-01-05 17:00:00+00:00,15.58,15.66,15.375,15.625,22887.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.249217130970862,,28.439247775419048,-11.721494453608067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90433.0,39160.41254656132,False,False,False,False,19489.689567398847,False,False,False,False
2024-01-08 17:00:00+00:00,15.89,16.145,15.805,16.065,14721.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.311016308128806,,29.82754702748883,-11.721494453608067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105154.0,40183.56894118828,False,False,False,False,19415.756395811266,False,False,False,False
2024-01-09 17:00:00+00:00,16.32,16.37,16.05,16.1,30313.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.37242026924317,,30.954197844235754,-11.721494453608067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135467.0,41660.831438224115,False,False,False,False,19584.7059090545,False,False,False,False
2024-01-10 17:00:00+00:00,15.8,15.995,15.705,15.975,8239.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.35769805244918,,31.320970900573506,-11.721494453608067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127228.0,42987.45420662374,False,False,False,False,19408.803491859857,False,False,False,False
2024-01-11 17:00:00+00:00,15.54,15.945,15.54,15.81,16942.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.31568444453815,,31.0415880756538,-11.721494453608067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110286.0,44030.842513497795,False,False,False,False,19370.558476482187,False,False,False,False
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.269018003532185,,30.932542034182433,-12.251899471276815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133237.0,45413.883714838914,False,False,False,False,19426.069197777037,False,False,False,False
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.269018003532185,,30.859844673201515,-13.071361630948381,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133237.0,46775.48241693443,False,False,False,False,19124.88983036964,False,False,False,False
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.20464889653,,29.594072608836512,-14.931237707872903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111550.0,47779.73850349358,False,False,False,False,19164.61246865848,False,False,False,False
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.920244960157298,,28.694015670482926,-16.340503107760846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103854.0,48649.106898788246,False,False,False,False,18986.80452340796,False,False,False,False
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.924403228196772,,28.704628133225988,-16.853342062995715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114531.0,49670.531598031834,False,False,False,False,18857.970344750473,False,False,False,False
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.934860139495123,,30.820110169615983,-16.853342062995715,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132515.0,50954.941960853044,False,False,False,False,18844.42041692488,False,False,False,False
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.979998357214493,,34.920345959961615,-19.272199197071302,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145890.0,52426.80332580106,False,False,False,False,18759.623201158603,False,False,False,False
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.994975274353814,,37.47018372072955,-16.842704045633326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136402.0,53728.74435950957,False,False,False,False,18615.877105016607,False,False,False,False
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.003165284526133,,38.25421305725317,-16.041581402078727,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121117.0,54773.52351672648,False,False,False,False,18564.23559951247,False,False,False,False
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.030584376922725,,39.53599168449081,-14.705209142691743,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152395.0,56287.03478003304,False,False,False,False,18761.34822587662,False,False,False,False
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.018834046406838,,38.08595281995747,-14.705209142691743,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142885.0,57629.63889197051,False,False,False,False,18617.91647043667,False,False,False,False
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.093592420701803,,44.12963879824039,-10.450948079747882,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174978.0,59448.99332775392,False,False,False,False,18826.83249415083,False,False,False,False
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.991099112469453,,42.49738967863024,-10.450948079747882,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145597.0,60784.62133817634,False,False,False,False,18990.462998117484,False,False,False,False
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.918940078989475,,39.11179963362933,-5.7757302551118315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130377.0,61863.5729453364,False,False,False,False,18932.006207448994,False,False,False,False
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.783266909510855,,36.44823252256911,-8.187653271779226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99706.0,62450.27724075754,False,False,False,False,19114.006111209474,False,False,False,False
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.625395191989023,,34.28569605442479,-10.187448440923767,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61407.0,62434.102399815565,False,False,False,False,19411.447876927155,False,False,False,False
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.546094995192561,,31.139800451168544,-13.135674272680589,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41697.0,62112.59693625253,False,False,False,False,19416.076592013553,False,False,False,False
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.50432955642763,,31.823507801205146,-13.135674272680589,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55628.0,62012.06054964396,False,False,False,False,19331.036644850552,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.190639817409593,,30.735473360332854,-13.714741526127476,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41711.0,61697.31542484328,False,False,False,False,19247.09809221721,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.20303176040351,,33.20908513605028,-13.714741526127476,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52975.0,61562.08572833408,False,False,False,False,19123.329129547175,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.176105434957023,,34.2616967179213,-13.714741526127476,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34353.0,61140.23943797231,False,False,False,False,19115.55658490303,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.2254034113089,,39.923849004561546,-15.659284864795687,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56350.0,61065.972159864206,False,False,False,False,19160.230126222366,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.15157712902656,,39.98570483010654,-15.542530054627782,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25744.0,60518.34468451747,False,False,False,False,19337.68392271504,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.147079280247993,,42.99229426617586,-12.580334816617366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54230.0,60420.85096847844,False,False,False,False,19479.518280502405,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.147940656048922,,44.88557525195603,-10.68188905286118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32596.0,59989.457930207456,False,False,False,False,19512.921097858958,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.120107660837064,,43.88315101191929,-10.68188905286118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8786.0,59195.605869274004,False,False,False,False,19579.542476186725,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.120107660837064,,43.21486818522813,-10.68188905286118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8786.0,58414.061592230995,False,False,False,False,19275.98367810631,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.10203943901512,,44.79342236462301,-10.21834403900344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40070.0,58129.65753653749,False,False,False,False,19462.154473794584,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.223949787925992,,52.16274032766611,-3.2583774292925156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95553.0,58709.864396436125,False,False,False,False,20020.6171951311,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.31300861364883,,57.14148607435568,1.1773535868738563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141149.0,59987.99052982472,False,False,False,False,20417.134757997286,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.659064473353224,,61.44002246050756,4.937072206374971,True,False,True,False,True,0.8007809205499932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184688.0,61921.324009982476,False,False,False,False,20775.61328888105,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.681854211306195,,61.35811405890487,4.937072206374971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149850.0,63284.559296649415,False,False,False,False,20993.634788278243,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.68718717789659,,60.331197515868894,4.937072206374971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114224.0,64074.31806724399,False,False,False,False,21220.493163653773,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.675836856163547,,57.14470332377958,4.937072206374971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101235.0,64650.45267085261,False,False,False,False,21092.873114604878,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.670512966028413,,55.090005822802496,4.937072206374971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115711.0,65442.089063552565,False,False,False,False,20990.285934533484,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.676671762420002,,55.44159363537685,4.937072206374971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144075.0,66661.20396179207,False,False,False,False,21104.60708283529,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.682071784284025,,56.06345281746658,4.937072206374971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165350.0,68191.26281509762,False,False,False,False,21107.248833489004,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.682455270905608,,54.76949589976607,10.262052619765527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140205.0,69307.75486447597,False,False,False,False,21169.849626768242,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.678005837043706,,53.99231734390541,9.13313230714676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160898.0,70727.75866502673,False,False,False,False,21162.456609298966,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.681051478757283,,54.48861877717371,9.13313230714676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177213.0,72378.69263921236,False,False,False,False,21087.302243263322,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.679906820234194,,52.67360825689063,7.180504186385804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167439.0,73852.49585410829,False,False,False,False,20911.902208484047,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.681264524074427,,53.31205816923816,7.180504186385804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176778.0,75448.24010443219,False,False,False,False,20732.477368042433,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,#000000,,15.67165222059753,,50.18338481901985,4.377713794125569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161187.0,76777.52320358828,False,False,False,False,20652.76454063092,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.669573111796154,,48.58460212014482,2.749056736217156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165318.0,78150.24377407528,False,False,False,False,20396.613152404087,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.650214685575142,,44.051617505387284,-1.516327191488891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152107.0,79296.860149671,False,False,False,False,20285.208297328052,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.486342142834562,,40.80127994050362,-4.4476487722961835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137122.0,80193.37394580014,False,False,False,False,20203.034525276453,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.465149059850322,,38.1100724287495,-6.855608154554027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122335.0,80846.73248927611,False,False,False,False,20119.064997752786,False,False,False,False
