date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_844,aVWAP_peak_780,aVWAP_peak_733,aVWAP_valley_855,aVWAP_valley_813,aVWAP_valley_761,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_78,aVWAP_valley_19,aVWAP_OB_bull_648,aVWAP_OB_bull_480,aVWAP_OB_bear_877,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,4.56,4.565,4.505,4.525,25435.0,,,4.512478668968436,4.664080937752989,,4.393253582488177,4.576340950533456,4.700903327823522,4.6628293121991415,4.607855285465691,4.526147737785635,4.4654358890959776,4.411456264052238,4.334759511567683,4.260089876242297,4.225304744119374,4.215181101166579,4.184584214219636,4.165080756038704,4.146347482123769,4.138238475808233,4.124347703272031,4.108278971494811,4.08740752181528,4.072058957438201,4.068902266482348,4.029127425542912,4.607855285465691,4.334759511567683,,4.512478668968436,4.588279803360713,4.295633243489805,"rgba(38, 166, 154, 1.0)",0.16187351863737134,4.5720771070705535,-0.29082648889603213,64.10462451153799,7.951201049167459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964433906342622,0.9502074688796681,False,False,False,False,-0.13661506647011368,-0.1479269904082695,False,False,False,False,522772.0,315513.92755918216,False,False,False,False,24906.400053499558,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.565,4.525,4.555,12785.0,,,4.512921985671566,4.663477099716327,,4.398357634732466,4.5761129656523964,4.7003085733335155,4.662497222435221,4.607699886713023,4.526190674601615,4.465561372033712,4.411644896207974,4.335022282854003,4.2604038163811655,4.225635030853212,4.215514548585128,4.184924426926104,4.165431094953191,4.146684443606966,4.1385508582828665,4.124657916674749,4.108591192961651,4.087719599869223,4.072372328368618,4.069216487845684,4.029451589905427,4.607699886713023,4.335022282854003,,4.512921985671566,4.588199542693946,4.29602494744445,"rgba(38, 166, 154, 1.0)",0.16183143827582389,4.572344130947269,-0.10717405179152109,65.24970519812209,9.30389121909618,True,False,True,False,True,0.011734136030860043,0.0,0.0,0.0,0.0,0,0.9875148632580261,0.9577883472057073,False,False,False,False,-0.12893841315751628,-0.1384327017828929,False,False,False,False,535557.0,318925.44806214055,False,False,False,False,24718.471370499563,False,False,False,False
2025-08-05 18:00:00+00:00,4.555,4.58,4.55,4.58,35816.0,,,4.5148328307678485,4.662130653666477,,4.412847295714297,4.575976675059994,4.698900903161643,4.661751708502915,4.607426156997314,4.526426914586883,4.46600237681614,4.412253900018503,4.3358294037639,4.261345567738736,4.2266185963609475,4.216505707717817,4.185930743148215,4.166464478196622,4.1476761689952495,4.139469576932615,4.125568857680923,4.109506477874934,4.0886326301828175,4.073287879486032,4.070134269239231,4.030395384851407,4.607426156997314,4.3358294037639,,4.5148328307678485,4.588481742217162,4.297225076046687,"rgba(38, 166, 154, 1.0)",0.16159419755886065,4.573322594551371,0.041322061989242626,66.88887514733051,11.149846801885353,True,False,True,False,True,1.0051213669133645,0.0,0.0,0.0,0.0,0,0.9892984542211655,0.9536266349583828,False,False,False,False,-0.11362941683470663,-0.12603105930879976,False,False,False,False,571373.0,322839.36359606084,False,False,False,False,24890.52607793368,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.585,4.56,4.57,65073.0,,,4.5180915256357945,4.659823567634594,,4.433967106984045,4.57580888335563,4.696451758882761,4.660451569037061,4.606960565240973,4.526865845895074,4.466806856270639,4.413360041762709,4.337292073238065,4.2630511870707934,4.228399907655215,4.218300826878035,4.187753569002553,4.168336253161745,4.149473228383467,4.141135218501402,4.127220588764123,4.111166157591858,4.090288384228883,4.074948276950172,4.071798709732326,4.032107000616477,4.606960565240973,4.337292073238065,,4.5180915256357945,4.588957546635195,4.299179273145636,"rgba(38, 166, 154, 1.0)",0.16145922420564424,4.5747566016593355,-0.029460079984510074,67.15968564240828,11.755480186764835,True,False,True,False,True,0.596369155281419,0.0,0.0,0.0,0.0,0,0.9898446833930706,0.9575866188769414,False,False,False,False,-0.10790256714894751,-0.11696681322887365,False,False,False,False,506300.0,325683.71454805986,False,False,False,False,25513.51016974866,False,False,False,False
2025-08-06 14:00:00+00:00,4.585,4.645,4.585,4.645,15013.0,,,4.519487277486455,4.659619872719466,,4.439653509319788,4.576246770719132,4.696135847302198,4.660333918013604,4.607014591007277,4.527085021458545,4.467084238639452,4.413698306958585,4.337703157906422,4.263509576145226,4.228871712862841,4.21877452522905,4.1882297529985895,4.16882241677107,4.149937768758202,4.1415650561059625,4.127645445009485,4.1115915222916515,4.090710917631005,4.075370740274916,4.072221949751927,4.03253923324147,4.607014591007277,4.337703157906422,,4.519487277486455,4.58955357510296,4.2997611808361995,"rgba(38, 166, 154, 1.0)",0.1614810953150603,4.5753541274158875,0.43129427904999235,69.80252274392899,14.56448844583231,True,False,True,False,True,3.537606062996936,0.0,0.0,0.0,0.0,0,0.9904363419007775,0.9509862522414825,False,False,False,False,-0.07557214052379384,-0.09626947687633375,False,False,False,False,521313.0,328716.72672560933,False,False,False,False,25350.711562465734,False,False,False,False
2025-08-06 15:00:00+00:00,4.645,4.675,4.615,4.66,22248.0,,,4.521964415813979,4.659537202060209,,4.448540224646558,4.57720703032417,4.695835531362201,4.660283345079695,4.607204523543443,4.527490497516734,4.467558304615105,4.4142566775538805,4.338363018104829,4.264233570240365,4.2296128231993855,4.219517557229676,4.188973795295137,4.169580348637572,4.150660651364999,4.142233504565354,4.128305294669706,4.112251214979418,4.091365091195754,4.076024025278057,4.072876278434752,4.03320558744867,4.607204523543443,4.338363018104829,,4.521964415813979,4.590750808937094,4.300708131603884,"rgba(38, 166, 154, 1.0)",0.16144106112208167,4.5764111195268224,0.5177671646370549,71.97081151003692,16.83181924808325,True,False,True,False,True,4.109516126207161,0.0,0.0,0.0,0.0,0,0.9856201318154585,0.9556620730976632,False,False,False,False,-0.05284917998921805,-0.0745593284327759,False,False,False,False,543561.0,332047.6456911037,False,False,False,False,25302.607507233708,False,False,False,False
2025-08-06 16:00:00+00:00,4.655,4.665,4.62,4.625,9168.0,,,4.522854578590861,4.659456495883418,,4.451759392503916,4.577524344606352,4.695677241406947,4.660235813676918,4.607258070676576,4.527638709019845,4.467738719676424,4.414473034550118,4.338622524795494,4.264520842086746,4.2299078008505635,4.219813542295486,4.1892708573756146,4.169883335465389,4.1509499926209585,4.142501229321173,4.128569784982097,4.112515863618431,4.091627795841745,4.076286556701492,4.0731392650142775,4.033473834882988,4.607258070676576,4.338622524795494,,4.522854578590861,4.59115553723714,4.301063115998615,"rgba(38, 166, 154, 1.0)",0.16068117948735933,4.576780542337344,0.30009399866553244,70.52064629879911,16.83181924808325,True,False,True,False,True,2.6302982652960942,0.0,0.0,0.0,0.0,0,1.0048869883934026,0.9560171044593768,False,False,False,False,-0.0547403569090014,-0.06464984267088865,False,False,False,False,534393.0,335184.7829672106,False,False,False,False,25052.458553633183,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.665,15683.0,,,4.5244985515527745,4.659389753835507,,4.457349809715856,4.578164910226387,4.695461568380037,4.660194975984876,4.60738537953725,4.52791834249193,4.468067703977488,4.414861547587835,4.339082733768641,4.265026603602457,4.230425851160626,4.220333032174216,4.189791333363116,4.170413653082623,4.15145601814716,4.142969330549926,4.129031965070321,4.112978022005621,4.09208620503716,4.076744417544174,4.073597869662955,4.033941017446002,4.60738537953725,4.339082733768641,,4.5244985515527745,4.591944152694141,4.301694649568939,"rgba(38, 166, 154, 1.0)",0.1605192868207711,4.5774622898048225,0.5453407620289166,70.93196077969658,16.83181924808325,True,False,True,False,True,4.174691046225423,0.0,0.0,0.0,0.0,0,1.01230012300123,0.9391143911439113,False,False,False,False,-0.05663192508280199,-0.06064088387684532,False,False,False,False,550076.0,338516.42974291276,False,False,False,False,24907.195630321043,False,False,False,False
2025-08-06 18:00:00+00:00,4.665,4.665,4.625,4.63,22105.0,,,4.5265927918232665,4.659227143781044,,4.464389135012086,4.57894342887791,4.6951077294416885,4.660097783372711,4.607527239183575,4.528283164667943,4.468508031208395,4.415387497516454,4.339711658348954,4.26572176017038,4.231139345376795,4.221048896830988,4.190509641292669,4.171146137470614,4.152155576444406,4.143616788924303,4.12967157698704,4.113617957812402,4.092721386234603,4.077379133144571,4.074233672595634,4.03458938630216,4.607527239183575,4.339711658348954,,4.5265927918232665,4.592909967802155,4.302523042146195,"rgba(38, 166, 154, 0.75)",0.16061994199280896,4.578308181382656,0.3218269037829555,68.53563501757264,16.83181924808325,True,False,True,False,False,2.6943144971546324,0.0,0.0,0.0,0.0,0,1.019159456118665,0.9301606922126079,False,False,False,False,-0.05284917998921805,-0.05674503193303168,False,False,False,False,527971.0,341453.70990193734,False,False,False,False,24863.750736827693,False,False,False,False
2025-08-06 19:00:00+00:00,4.635,4.655,4.62,4.64,22482.0,,,4.528616083126075,4.659050438876975,,4.470950093645369,4.5796942997450065,4.694741712220408,4.659991769807673,4.60766291755794,4.52864628157637,4.4689492308517815,4.415915952345455,4.340345083093911,4.266422997208238,4.2318595152021095,4.2217715833402005,4.191235152518592,4.17188613424224,4.15286258998424,4.144271356548311,4.130318337907122,4.11426515987805,4.093363928860672,4.078021300229703,4.074876956035675,4.035245580199233,4.60766291755794,4.340345083093911,,4.528616083126075,4.593833261001525,4.303331724227196,"rgba(38, 166, 154, 0.75)",0.16074572836998421,4.579107692286614,0.37881135835367996,67.35679343488965,16.83181924808325,True,False,True,False,False,3.086329919199052,0.0,0.0,0.0,0.0,0,1.01179391682185,0.9366852886405956,False,False,False,False,-0.05852389817252377,-0.05763446505277772,False,False,False,False,550453.0,344694.00897322514,False,False,False,False,24826.82436881486,False,False,False,False
2025-08-07 14:00:00+00:00,4.795,4.8,4.71,4.76,29408.0,,,4.533892546482206,4.660118522919899,,4.484384164386978,4.582573454524333,4.6952595553402,4.6606038377868595,4.6085164242013565,4.529626199221949,4.469923673128826,4.4169692020778815,4.341497023031893,4.267626877344295,4.2330708391040535,4.2229806052382495,4.192430869103403,4.173095237693476,4.154008983943514,4.145329414591412,4.131358352499906,4.115299951891268,4.094384144350071,4.079036015569449,4.075892456611861,4.036269773132318,4.6085164242013565,4.341497023031893,,4.533892546482206,4.5970055347010526,4.3050062297624345,"rgba(38, 166, 154, 1.0)",0.1620773922577997,4.581358268729603,1.1022001821589655,70.28876069875717,16.83181924808325,True,False,True,False,True,7.563280600312332,0.0,0.0,0.0,0.0,0,1.007357449417535,0.9301042305334147,False,False,False,False,0.03018054754421266,-0.013726958754282531,False,False,False,False,579861.0,348340.00883410533,False,False,False,False,24897.850347592925,False,False,False,False
2025-08-07 15:00:00+00:00,4.755,4.765,4.71,4.74,17921.0,,,4.5367350132601985,4.660636586415456,,4.491457868335375,4.58410252477446,4.695477946314747,4.660902579714216,4.6089679934859245,4.530171346787899,4.470476500346243,4.417573389196556,4.342165024459337,4.268330222882174,4.2337805213218855,4.223689479326722,4.193133457125602,4.173806536150475,4.154684267839154,4.145953113430358,4.131971905137508,4.115910933982516,4.094987150306122,4.079636198806944,4.076493186982723,4.036876635991551,4.6089679934859245,4.342165024459337,,4.5367350132601985,4.598685799837828,4.305934035577203,"rgba(38, 166, 154, 1.0)",0.16309376621006763,4.582552275205673,0.9653816234247218,70.81221539950421,16.83181924808325,True,False,True,False,True,6.698299638990559,0.0,0.0,0.0,0.0,0,1.0085626911314984,0.9302752293577978,False,False,False,False,0.016973018611175478,0.0016230299284464731,False,False,False,False,561940.0,351651.6366041192,False,False,False,False,24789.682125149622,False,False,False,False
2025-08-07 16:00:00+00:00,4.735,4.805,4.735,4.795,23461.0,,,4.541053904051033,4.661648382794263,,4.501550928043454,4.58656702255331,4.696024274537391,4.661490470695247,4.609735759228806,4.531017041836921,4.471304356572076,4.418459134891769,4.343124090200213,4.269325919356779,4.234779999474277,4.224686448346083,4.194117792453222,4.17480080858986,4.15562637522101,4.146822639007787,4.1328261186118755,4.116760269446681,4.095823837225273,4.080467883159179,4.0773254099022145,4.037714730553996,4.609735759228806,4.343124090200213,,4.541053904051033,4.601351143422648,4.307288695904883,"rgba(38, 166, 154, 1.0)",0.16487948096488814,4.584389502961114,1.2773602622131985,72.55436808738008,18.184069864047146,True,False,True,False,True,8.64892640842326,0.0,0.0,0.0,0.0,0,1.011022657685242,0.9314145744029391,False,False,False,False,0.0415094962271576,0.021566263077802034,False,False,False,False,585401.0,355275.6577420398,False,False,False,False,24769.082402279084,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.82,4.775,4.82,18545.0,,,4.544731635499729,4.662615926060047,,4.509761671661478,4.588736098036886,4.696589322434366,4.662056137613134,4.610432953479379,4.53175310331174,4.472012163500988,4.419207863502252,4.343925483501532,4.270151321116027,4.235606087711015,4.22550981611027,4.194928939495393,4.175619054330298,4.156400867000975,4.147537226762276,4.133527573082753,4.117457095486865,4.096509540984822,4.081148964663243,4.078006825572638,4.038399676889796,4.610432953479379,4.343925483501532,,4.544731635499729,4.6036737807798875,4.308421717556734,"rgba(38, 166, 154, 1.0)",0.16669514171168268,4.5859635686624305,1.4039787178822594,74.27959607669715,19.960699205117763,True,False,True,False,True,9.516341241828354,0.0,0.0,0.0,0.0,0,1.0134969325153376,0.9294478527607359,False,False,False,False,0.062309038113382065,0.04193765059559205,False,False,False,False,603946.0,359131.0118855741,False,False,False,True,24672.58500069336,False,False,False,False
2025-08-07 18:00:00+00:00,4.815,4.83,4.765,4.775,21245.0,,4.789999999999999,4.548585164428824,4.663593315708878,,4.518187187510172,4.590999906289064,4.697140904126248,4.662631276502615,4.611164454307124,4.532545460475455,4.472782979379841,4.420028832566189,4.34481038579082,4.2710673425957975,4.236524657520143,4.226425851197498,4.19583275693213,4.176531544187592,4.157265384244197,4.1483353145505335,4.13431144545,4.118236263446523,4.0972768529996,4.081911498087543,4.078769808795541,4.039167520253464,4.611164454307124,4.34481038579082,,4.548585164428824,4.667392826712567,4.309633983054912,"rgba(38, 166, 154, 0.75)",0.1675029110948014,4.602007761301469,1.032771535538405,72.18934437827583,19.960699205117763,True,False,True,False,False,7.53453572825185,0.0,0.0,0.0,0.0,0,1.0122174709835063,0.9248625534514352,False,False,False,False,0.06230903811338138,0.05212334435448671,False,False,False,False,582701.0,362597.2132516892,False,False,False,False,24619.444147969432,False,False,False,False
2025-08-07 19:00:00+00:00,4.775,4.815,4.77,4.81,64343.0,,4.796264799582496,4.559929395990274,4.666653285557355,,4.541567522649076,4.597830201608019,4.698918805820332,4.664453961065723,4.613445536842975,4.53499254281603,4.475155588315138,4.422548712509775,4.3475188948521,4.2738662691592255,4.239329786588199,4.229222879420106,4.198591560349621,4.179315983137438,4.159903639030707,4.150771601529414,4.136704144585499,4.120614228072238,4.099618256123775,4.084238006720674,4.081097608678089,4.041509187745205,4.613445536842975,4.3475188948521,,4.559929395990274,4.674282493710042,4.313237041709971,"rgba(38, 166, 154, 0.75)",0.16866193063893992,4.6070288642043575,1.2034199716956222,71.84767912096281,19.960699205117763,True,False,True,False,False,8.767138995472212,0.0,0.0,0.0,0.0,0,1.0128283445326818,0.9285277947464873,False,False,False,False,0.058523822485320634,0.05532358341990368,False,False,False,False,647044.0,367007.2409532134,False,False,False,False,25235.31323094665,False,False,False,False
2025-08-08 14:00:00+00:00,4.495,4.635,4.455,4.635,43268.0,,4.721967247676993,4.560376081678377,4.665274642495549,,4.543344108286644,4.597335401892143,4.697471829438904,4.6636532327675235,4.613133019537528,4.535238715208034,4.475642526736294,4.423228532592087,4.348428810692548,4.274937391651859,4.240453063878796,4.230356341192011,4.1997470151439975,4.180503921584271,4.161049222894043,4.151838169195557,4.1377636117727885,4.121680099415151,4.100683519301586,4.085307369190381,4.082169718811864,4.0426134727015235,4.613133019537528,4.348428810692548,,4.560376081678377,4.649205990616974,4.313935413358433,"rgba(38, 166, 154, 0.75)",0.16757679428247124,4.603199635248153,0.18976592127811912,63.15504894535292,17.955185066343944,True,False,True,False,False,1.6245799897145936,0.0,0.0,0.0,0.0,0,0.9870816206694067,0.9289489136817378,False,False,False,False,-0.12893841315751628,-0.0368074148688063,False,False,False,False,603776.0,370678.074426807,False,False,False,False,25514.889770001737,False,False,False,False
2025-08-08 15:00:00+00:00,4.635,4.66,4.535,4.575,24668.0,,4.700762953457874,4.5608683518864686,4.664634596610067,,4.5447160296037765,4.597245870083743,4.696761099875286,4.663279265297693,4.613026305996318,4.535430148859941,4.47595961201959,4.423651443657189,4.348978451396771,4.275575014546623,4.241118672623209,4.231027212579871,4.200428800341718,4.181203633992635,4.161723083003074,4.152465314654582,4.138385990401391,4.122305573578765,4.101307853169706,4.08593356321053,4.082797411186053,4.0432586858697785,4.613026305996318,4.348978451396771,,4.5608683518864686,4.642088633984803,4.314389956179465,"rgba(38, 166, 154, 0.75)",0.16644756769866137,4.602183714176114,-0.1633169805480575,55.51411038375777,11.279571850963286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9970913321698663,0.9284467713787083,False,False,False,False,-0.08886175895004197,-0.06283458690942414,False,False,False,False,579108.0,373909.5461411201,False,False,False,False,25501.75969604822,False,False,False,False
2025-08-08 16:00:00+00:00,4.575,4.605,4.52,4.535,18083.0,,4.685227632516932,4.560777669370056,4.663945150259324,,4.5448978609116075,4.596856457440499,4.696069142689698,4.662871561958369,4.612825127842224,4.535475910331761,4.476116561440988,4.423892066357305,4.349318727580074,4.275986473799975,4.241553881305712,4.231467340073796,4.200880177191303,4.181669174047908,4.1621735396915875,4.1528854761557366,4.13880418727487,4.122727157034476,4.101730249846053,4.086358292453767,4.083223366715123,4.043699042260039,4.612825127842224,4.349318727580074,,4.560777669370056,4.636650150715437,4.3146128079274035,"rgba(239, 83, 80, 0.5)",0.16522433562005537,4.601231542668563,-0.4008582780497095,49.30449113461744,6.07810428962604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953569355774811,0.937318630295995,False,False,False,False,-0.11553999878700695,-0.08918729284821555,False,False,False,False,561025.0,376810.56092962984,False,False,False,False,25386.740165876927,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.54,4.455,4.455,38075.0,,4.648566758233897,4.5588637203019795,4.66161980098853,,4.54227896453869,4.5947756067713454,4.69392986758366,4.6614806049446855,4.611912700427815,4.535196784174094,4.476147253618006,4.424123390699373,4.349786945585739,4.276631198265974,4.242261436418515,4.232189447788287,4.20163880696299,4.182461699822711,4.1629494991177705,4.153613138370923,4.13953374988682,4.123468275148074,4.102479600726813,4.087116391831767,4.083984557046446,4.044496748191888,4.611912700427815,4.349786945585739,,4.5588637203019795,4.623016759841469,4.3146571212692,"rgba(239, 83, 80, 1.0)",0.16381180148668728,4.598230646593274,-0.8743609757866811,43.22619867992649,0.981913634397813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819662594531705,0.9552065154159392,False,False,False,False,-0.16555324990918463,-0.1273702713787001,False,False,False,False,522950.0,379076.28866715496,False,False,False,False,25583.457372607518,False,False,False,False
2025-08-08 18:00:00+00:00,4.455,4.56,4.43,4.545,34923.0,,4.629021115676294,4.557817573605761,4.659869669545222,,4.54112940236542,4.593401453592009,4.69226411962205,4.660423530875183,4.611268980232592,4.535081816269752,4.476285270215888,4.424434763203254,4.350304040852044,4.277299611261018,4.242982634186888,4.232922457850832,4.202400688114209,4.183253075020461,4.163720582649789,4.154334860780424,4.140255129100866,4.124198676769735,4.103215274644909,4.087858733181825,4.084729545330606,4.045272951667738,4.611268980232592,4.350304040852044,,4.557817573605761,4.6155694529424265,4.314865345353977,"rgba(239, 83, 80, 1.0)",0.16246898525927542,4.596506414956203,-0.3170230605798834,42.996271853568835,0.981913634397813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97521613832853,0.9510086455331409,False,False,False,False,-0.16749174002354805,-0.14743100570112408,False,False,False,False,557873.0,381848.33070332307,False,False,False,False,25728.256483109726,False,False,False,False
2025-08-08 19:00:00+00:00,4.545,4.55,4.5,4.5,42753.0,,4.612305068938397,4.556730435905627,4.657852413498152,,4.540054233625567,4.59187904311105,4.690321214869213,4.659192407557975,4.610531099708269,4.53497232163425,4.476476449548193,4.42483462210529,4.350952069091898,4.278130076649509,4.24387662265773,4.23383059902172,4.203343303096176,4.184231388892108,4.164673417175003,4.155226755085508,4.141146285850668,4.125100596941084,4.104123279441245,4.088774666261382,4.08564867927414,4.046229830800886,4.610531099708269,4.350952069091898,,4.556730435905627,4.608962639447392,4.315161316472675,"rgba(239, 83, 80, 1.0)",0.16117217026669303,4.594842707544178,-0.5884558567849568,41.62974990186386,-0.24201676889228452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838802533103053,0.9504893494530798,False,False,False,False,-0.14430775582253194,-0.145869380761828,False,False,False,False,515120.0,383914.5581342793,False,False,False,False,25992.205994999495,False,False,False,False
2025-08-11 14:00:00+00:00,4.45,4.525,4.445,4.46,54946.0,,4.590532645445764,4.554101318488017,4.654630527226156,,4.536665156796234,4.58901438229934,4.68732562251972,4.6572053396973025,4.609202521390912,4.53453014921855,4.476477599935839,4.425121819397984,4.351578285760907,4.279011399516674,4.244849811128982,4.234825377303808,4.204392875240388,4.18533003921341,4.165752164134067,4.156240443470268,4.142164080447616,4.126135880965212,4.105171821759112,4.089836583474546,4.086715124132973,4.0473498376951405,4.609202521390912,4.351578285760907,,4.554101318488017,4.5997548303866465,4.315222559795409,"rgba(239, 83, 80, 1.0)",0.16039927658170805,4.592106613506298,-0.8236110306831835,39.69675836995519,-2.2868646320377692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747561675272518,0.9575444635685597,False,False,False,False,-0.17525833840192065,-0.16056385958187433,False,False,False,False,460174.0,385096.87506243,False,False,False,False,26441.102026084773,False,False,False,False
2025-08-11 15:00:00+00:00,4.465,4.495,4.455,4.495,45808.0,,4.577683435022194,4.552171146917439,4.6521038155608,,4.534318259446603,4.5868343563921306,4.684949458389664,4.655626482802874,4.608155921128927,4.534198021730736,4.476503631779,4.425381822612501,4.35211628647852,4.279758627864567,4.24567231775537,4.235665524680645,4.2052777085777375,4.186255295791971,4.166660191874464,4.1570937835663155,4.1430205119475945,4.127006584120127,4.106053186196651,4.090728846247343,4.087611116616575,4.048289955081443,4.608155921128927,4.35211628647852,,4.552171146917439,4.593986132500144,4.315326267776443,"rgba(239, 83, 80, 1.0)",0.1580933126210681,4.590205072290273,-0.6022080928778383,39.94824286969107,-2.4024748142401506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970723306544202,0.9655568312284728,False,False,False,False,-0.18304592309326595,-0.17180489133757015,False,False,False,False,505982.0,386971.06304595823,False,False,False,False,26741.36401017648,False,False,False,False
2025-08-11 16:00:00+00:00,4.495,4.515,4.475,4.475,39556.0,,4.569419237975875,4.550735265379633,4.6500636621659925,,4.532684023541406,4.58513677470326,4.683007197805545,4.654337167570477,4.607312796868647,4.533950536808303,4.476554656800475,4.425630789665623,4.3526010150852175,4.280420611942983,4.246397917764821,4.236405954796339,4.2060555666558,4.18706756067702,4.167456605736658,4.157842126312334,4.14377107690814,4.127769095960717,4.106824395470627,4.0915091508434935,4.088394591476918,4.049110931998065,4.607312796868647,4.3526010150852175,,4.550735265379633,4.5900727218405,4.315465479336038,"rgba(239, 83, 80, 1.0)",0.15507559911684568,4.5888085656919415,-0.7338908657460023,39.519372854820446,-3.3293697167069496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968768414849735,0.9805539186800235,False,False,False,False,-0.16749174002354805,-0.1696483156805591,False,False,False,False,466426.0,388202.92253361776,False,False,False,False,26940.040537150486,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.465,32461.0,,4.56111207581642,4.548939775628857,4.648055981778375,4.451666666666666,4.530388180371952,4.5832754407016,4.68114689702764,4.653063421226372,4.606419202973206,4.533587779918182,4.476466873030323,4.42571501645136,4.352889467000047,4.280865474985858,4.246900382105111,4.236922377480284,4.206608213622806,4.187650145488757,4.168032883013326,4.158385866617179,4.1443192965729265,4.128329049814102,4.107394352513037,4.092088254124247,4.0889765163659355,4.0497263165487505,4.606419202973206,4.352889467000047,,4.548939775628857,4.586035944407884,4.321339916287813,"rgba(239, 83, 80, 1.0)",0.15178674585161683,4.5843202223022645,-0.7861043573521851,38.92054509468126,-4.4731009260326715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475235849056606,0.9905660377358486,False,False,False,False,-0.2065450161059095,-0.18809666589323432,False,False,False,False,433965.0,388912.41210673994,False,False,False,False,27025.636807892337,False,False,False,False
2025-08-11 18:00:00+00:00,4.465,4.47,4.44,4.46,21066.0,,4.556539611453431,4.5478671107809925,4.646807291908626,4.453634458622129,4.529056915712376,4.582139877020431,4.67998151257384,4.652265648500517,4.605863322855437,4.533368334784639,4.476421653989739,4.425779860661098,4.3530851948335325,4.281161355389521,4.247233079137807,4.23726396554947,4.206972822988928,4.188033985124239,4.168412187776703,4.158743656201763,4.144679798542012,4.128697007941528,4.1077685840604365,4.092468287497922,4.0893583602619,4.050129628299259,4.605863322855437,4.3530851948335325,,4.5478671107809925,4.583738004714349,4.321413891231532,"rgba(239, 83, 80, 1.0)",0.15013951469843279,4.583522042634149,-0.8227150785870921,38.351900072037076,-5.597873813063266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485815602836879,0.9911347517730491,False,False,False,False,-0.19868820286237218,-0.19339243437780324,False,False,False,False,412899.0,389284.29719035636,False,False,False,False,26933.23933800253,False,False,False,False
2025-08-11 19:00:00+00:00,4.455,4.465,4.425,4.43,42212.0,,4.547140864247772,4.545411659093515,4.644138494196445,4.447622929701237,4.525946957757859,4.579630409654633,4.67751076561102,4.650551857708901,4.6046387269495535,4.532837623578573,4.476255740287715,4.4258393070868465,4.353412430055287,4.281695233640022,4.247843770194817,4.237893499603599,4.207651682118323,4.188752319708825,4.169125472873331,4.159418053726547,4.14536121646123,4.129394502375588,4.108480353527272,4.09319267824582,4.090086506142149,4.05090234905799,4.6046387269495535,4.353412430055287,,4.545411659093515,4.578897005845911,4.3210454080898755,"rgba(239, 83, 80, 1.0)",0.1484322880782719,4.581264699725219,-1.0190821800540721,36.93864054578082,-7.467738264497179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474926253687316,0.9882005899705011,False,False,False,False,-0.2065450161059095,-0.19996872524185638,False,False,False,False,370687.0,388995.9670013586,True,False,False,False,27170.119348266056,False,False,False,False
